elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.989,530.701,3.172.312,182.269,x,x
13.092,534.461,3.173.628,177.539,x,x
13.194,538.773,3.172.072,178.977,x,x
13.297,542.792,3.173.584,178.997,x,x
13.400,546.871,3.172.560,180.048,x,x
13.503,551.104,3.171.992,181.310,x,x
13.606,555.396,3.173.416,185.295,x,x
13.709,559.789,3.173.272,187.517,x,x
13.811,564.229,3.173.032,189.098,x,x
13.914,568.698,3.172.400,190.731,x,x
14.017,573.113,3.171.424,192.189,x,x
14.120,577.468,3.172.844,196.157,x,x
14.222,582.030,3.172.428,198.208,x,x
14.325,586.240,3.172.576,195.748,x,x
14.428,590.464,3.171.852,197.163,x,x
14.531,594.926,3.171.364,198.841,x,x
14.634,599.357,3.173.300,202.821,x,x
14.735,603.586,3.172.656,201.015,x,x
14.838,608.125,3.172.160,197.445,x,x
14.941,612.403,3.174.232,184.506,x,x
15.044,616.400,3.175.456,175.238,x,x
15.147,620.395,3.176.132,170.816,x,x
15.249,624.974,3.174.576,167.430,x,x
15.352,629.424,3.176.368,154.573,x,x
15.455,633.736,3.177.148,154.573,x,x
15.557,637.805,3.176.228,151.205,x,x
15.660,641.856,3.177.136,151.454,x,x
15.763,646.168,3.175.980,152.233,x,x
15.866,650.554,3.175.548,153.731,x,x
15.968,655.030,3.177.120,157.775,x,x
16.071,659.488,3.176.284,159.830,x,x
16.174,664.003,3.175.700,161.033,x,x
16.276,668.288,3.175.124,162.511,x,x
16.379,672.795,3.176.096,166.189,x,x
16.482,677.069,3.174.616,166.363,x,x
16.585,681.402,3.175.840,170.257,x,x
16.688,685.248,3.175.524,166.885,x,x
16.790,689.274,3.176.228,170.332,x,x
16.893,693.675,3.175.324,172.294,x,x
16.995,698.009,3.174.484,173.942,x,x
17.097,702.389,3.174.320,170.541,x,x
17.200,706.661,3.175.668,169.710,x,x
17.303,710.988,3.176.124,171.014,x,x
17.406,714.986,3.175.660,169.533,x,x
17.508,719.100,3.176.044,173.373,x,x
17.611,723.120,3.175.052,174.741,x,x
17.714,727.313,3.174.036,175.882,x,x
17.817,731.660,3.175.380,179.348,x,x
17.920,735.681,3.175.508,181.463,x,x
18.023,739.872,3.174.752,182.960,x,x
18.125,740.529,3.172.500,182.010,x,x
18.228,740.529,3.172.500,183.362,x,x
18.331,743.541,3.172.748,180.961,x,x
18.433,748.184,3.173.524,182.136,x,x
18.535,753.724,3.174.488,185.902,x,x
18.638,757.559,3.174.752,187.873,x,x
18.741,761.562,3.173.928,180.185,x,x
18.844,765.749,3.174.520,184.256,x,x
18.947,769.842,3.174.052,180.309,x,x
19.050,773.860,3.175.180,180.337,x,x
19.152,778.027,3.173.608,176.718,x,x
19.255,782.266,3.174.988,180.999,x,x
19.358,786.345,3.175.316,183.121,x,x
19.461,790.354,3.173.212,182.825,x,x
19.564,794.293,3.174.824,182.615,x,x
19.666,798.463,3.175.212,185.296,x,x
19.769,802.449,3.175.304,187.281,x,x
19.872,806.401,3.174.716,183.447,x,x
19.975,810.230,3.175.768,174.093,x,x
20.078,814.231,3.176.284,173.214,x,x
20.181,818.159,3.174.620,174.464,x,x
20.283,822.578,3.176.012,175.891,x,x
20.386,827.042,3.175.436,180.103,x,x
20.489,831.579,3.175.008,182.129,x,x
20.591,835.926,3.175.520,184.385,x,x
20.693,839.262,3.173.924,184.273,x,x
20.796,843.474,3.175.080,188.057,x,x
20.899,847.798,3.174.396,190.317,x,x
21.002,852.079,3.175.048,192.510,x,x
21.104,855.951,3.173.416,192.679,x,x
21.207,860.322,3.174.872,196.468,x,x
21.310,864.379,3.174.256,198.368,x,x
21.413,868.590,3.174.960,200.472,x,x
21.516,872.623,3.173.428,200.658,x,x
21.618,876.715,3.175.160,200.505,x,x
21.721,881.820,3.173.976,202.073,x,x
21.823,886.532,3.173.344,203.449,x,x
21.925,891.018,3.176.708,207.577,x,x
22.028,895.041,3.178.540,209.609,x,x
22.131,898.580,3.179.260,209.586,x,x
22.233,902.479,3.181.500,200.265,x,x
22.336,906.298,3.182.060,198.505,x,x
22.439,910.030,3.182.848,189.142,x,x
22.542,913.933,3.183.860,180.193,x,x
22.645,918.231,3.184.152,183.694,x,x
22.748,922.053,3.183.324,172.026,x,x
22.851,925.906,3.184.244,170.274,x,x
22.954,929.677,3.184.736,164.675,x,x
23.057,933.683,3.185.112,164.847,x,x
23.160,937.893,3.185.120,167.036,x,x
23.262,941.226,3.185.268,166.375,x,x
23.365,945.503,3.184.420,170.662,x,x
23.467,949.554,3.183.636,167.083,x,x
23.570,953.896,3.184.628,170.932,x,x
23.673,957.546,3.184.144,167.611,x,x
23.776,961.774,3.184.764,170.940,x,x
23.879,965.708,3.184.956,172.985,x,x
23.982,969.701,3.183.860,173.855,x,x
24.085,973.855,3.184.372,176.917,x,x
24.188,977.721,3.184.500,178.964,x,x
24.291,981.821,3.183.280,179.800,x,x
24.393,985.993,3.182.120,180.813,x,x
24.496,990.016,3.183.860,180.657,x,x
24.599,994.150,3.182.848,181.351,x,x
24.702,998.417,3.184.264,185.048,x,x
24.805,1.002.625,3.183.560,182.626,x,x
24.908,1.006.672,3.182.824,183.625,x,x
25.011,1.012.283,3.184.092,187.929,x,x
25.113,1.017.048,3.183.196,190.102,x,x
25.216,1.021.599,3.182.804,192.184,x,x
25.319,1.026.026,3.182.340,188.604,x,x
25.422,1.030.369,3.183.468,188.900,x,x
25.525,1.034.760,3.183.032,190.145,x,x
25.627,1.039.235,3.181.684,191.017,x,x
25.730,1.043.536,3.183.816,186.972,x,x
25.833,1.047.867,3.182.148,188.171,x,x
25.936,1.052.245,3.181.376,189.436,x,x
26.038,1.056.741,3.183.188,189.734,x,x
26.141,1.061.176,3.183.092,182.242,x,x
26.244,1.065.326,3.183.988,186.538,x,x
26.347,1.069.508,3.182.812,182.930,x,x
26.450,1.073.803,3.184.000,186.817,x,x
26.552,1.077.816,3.183.176,183.853,x,x
26.655,1.082.133,3.181.716,184.902,x,x
26.758,1.085.824,3.184.200,175.712,x,x
26.861,1.090.015,3.184.648,179.586,x,x
26.964,1.094.229,3.183.936,181.328,x,x
27.066,1.098.593,3.183.468,182.925,x,x
27.169,1.102.758,3.182.940,184.368,x,x
27.271,1.107.332,3.182.300,186.119,x,x
27.374,1.111.981,3.183.864,189.859,x,x
27.476,1.116.471,3.185.664,194.298,x,x
27.579,1.120.720,3.184.692,195.453,x,x
27.682,1.125.228,3.184.296,196.785,x,x
27.784,1.129.790,3.183.160,198.201,x,x
27.887,1.134.315,3.184.892,202.389,x,x
27.990,1.138.696,3.184.536,199.898,x,x
28.092,1.143.206,3.183.272,201.095,x,x
28.195,1.148.093,3.184.844,205.327,x,x
28.296,1.153.674,3.184.888,194.749,x,x
28.398,1.158.142,3.186.380,181.974,x,x
28.501,1.162.587,3.186.460,185.929,x,x
28.604,1.166.683,3.186.080,178.839,x,x
28.707,1.171.013,3.186.692,182.528,x,x
28.809,1.175.376,3.185.896,179.878,x,x
28.912,1.179.731,3.184.976,181.275,x,x
29.015,1.184.225,3.184.176,182.496,x,x
29.118,1.188.768,3.185.520,186.717,x,x
29.221,1.192.983,3.185.188,188.697,x,x
29.323,1.197.169,3.184.400,185.005,x,x
29.426,1.201.512,3.185.768,189.023,x,x
29.529,1.205.946,3.185.056,191.087,x,x
29.632,1.210.084,3.184.492,183.347,x,x
29.734,1.214.248,3.185.732,178.915,x,x
29.837,1.218.593,3.184.064,180.015,x,x
29.940,1.222.947,3.185.472,184.035,x,x
