start_ns,end_ns
2483669744,2483676356
2484378662,2484384011
2495906822,2495921098
2544535704,2579995236
2555333915,2580008175
2581198323,2581203097
2582537143,2582542292
2583148307,2583152229
2584578411,2584581341
2644712905,2644720068
2645094986,2645101458
2666680491,2666686986
2667233165,2667238454
2683906396,2683929489
2684093620,2684099280
2684617506,2684624027
2695664965,2721496462
2721595325,2721600741
2722588611,2722592750
2726451118,2726453968
2735322120,2735328945
2736772059,2810433451
2752436439,2752439603
2766138691,2779612653
2780300266,2780305915
2804254028,2823401504
2823926773,2854261500
2854437829,2854442483
2867687894,2867692652
2920265297,2920273342
2921136670,2921142433
2921526082,2921530515
3023384786,3023389750
3025587786,3025591692
3072211134,3072217472
3093525060,3093529961
3101081182,3101088205
3101435581,3101441789
3102576841,3102583182
3103326402,3103332629
3104293584,3104299144
3126956284,3126961346
3128820541,3128825589
3128929130,3128935922
3129214142,3129220490
3129447524,3129453591
3129864695,3129871671
3130122532,3130128529
3157790061,3157795781
3157840278,3157844411
3178660096,3178666049
3180617958,3203095990
3180748440,3180754564
3181270980,3201287319
3181414789,3181419807
3201864656,3201870666
3204312480,3204316336
3239361754,3239366428
3256121354,3256126633
3256919668,3256926266
3257043936,3257049408
3257277274,3321766963
3317752930,3317757894
3322056933,3322062632
3322738529,3322741803
3322850352,3322855076
3325009858,3325012350
3355951368,3355957152
3356934000,3356940334
3381916477,3381943084
3382919799,3421392268
3384561158,3384567161
3410978637,3410982874
3411919053,3411922825
3412870777,3412877306
3414440484,3414446488
3419492918,3419496764
3421306871,3421311739
3448227356,3448231282
3448300545,3448307391
3449145274,3449152136
3450223575,3450229195
3471458195,3471465482
3472137243,3472142444
3565340991,3565348274
3565997848,3566003487
3567264930,3567269423
3568417262,3568421164
3590359480,3590406056
3613853238,3658945820
3634767162,3634773142
3638166137,3638170797
3659215631,3692491302
3693099860,3693106111
3693562273,3693569410
3695400679,3695405650
3713372907,3713379652
3717201330,3717205206
3719837688,3719840936
3722653539,3722656593
3722925662,3722930186
3731358068,3779001452
3766658908,3766665466
3767322340,3767327067
3767421020,3767425420
3770940400,3770944630
3779006530,3779013553
3779459452,3779465579
3838458211,3838465537
3841082792,3841086327
3841361470,3841367193
3841983191,3841989872
3842625645,3921100263
3889833178,3889838540
3891804033,3891809352
3923177235,3923183248
3923577735,3923581570
3924730083,3933772182
3944251498,3944262731
3946738692,3946743787
3965369692,3966174343
3977477989,3977482319
4005598952,4005605189
4006628035,4006631245
4034605562,4034614158
4035701082,4035706969
4035732166,4035737228
4035906805,4035921458
4036869066,4036873299
4037050450,4037056818
4037262684,4037267295
4037639343,4037645624
4037796847,4037804203
4040016224,4040021823
4045879243,4045881983
4062341547,4062351162
4063373336,4063379199
4064397828,4064404350
4066633078,4066637074
4066820476,4066826787
4070894068,4070898351
4087921106,4150539964
4114024525,4114029329
4151492213,4151497067
4151641828,4151645370
4154259544,4154263567
4163252335,4163256648
4228364170,4228369646
4231427030,4251518229
4251658236,4271223183
4253920808,4253924072
4271897365,4271900937
4274679103,4274684097
4277479412,4277482332
4284791107,4284796349
4305347098,4305355861
4307174231,4344241886
4307768078,4307774389
4309087174,4325860722
4336065139,4336072860
4336633282,4336638972
4339774356,4339777433
4344310639,4344343363
4344879807,4344887137
4345765495,4345769765
4364735185,4364740872
4364975302,4364980264
4395797243,4395802899
4396236791,4396241228
4396330373,4396335585
4396690221,4396695138
4418102470,4450501219
4418980958,4418985596
4437614634,4450512538
4450702001,4450707697
4478193816,4478223162
4478264402,4478301249
4478386442,4478394203
4496467209,4496471395
4505867940,4505873119
4516426365,4516433114
4528712973,4528718535
4529201412,4529206804
4530210459,4530217078
4530772582,4530777687
4530828545,4530832260
4533157043,4533162863
4533295834,4533301757
4534232822,4534239450
4536523253,4609896657
4545374961,4545379712
4545713986,4545718399
4547952727,4547957802
4550952157,4550957309
4599635485,4599667494
4599775488,4599782240
4639175414,4639182189
4641060892,4641070878
4641742174,4683544027
4642833274,4703034386
4645181794,4721528826
4670247972,4670252238
4673951729,4673956019
4675071494,4675075183
4683562970,4683652466
4704300702,4704305580
4712354674,4712361914
4712523971,4712534689
4721853612,4721860240
4725375805,4725378912
4726239096,4726242998
4758130888,4758140720
4789460534,4789466831
4831930409,4831994511
4851661440,4851668025
4852233658,4852238830
4854495616,4854498662
4858525171,4858596185
4859175399,4859179529
4859877405,4859883132
4904266972,4904274509
4904759831,4904765033
4909798388,4909804097
4909896707,4909901788
4930099170,4931669078
4931643961,4931650098
4931921790,4931926370
4932526579,4932532669
4933784169,4933790049
4933925643,4946754478
4946981552,4946987455
4947056187,4947062408
4947069267,4947075932
4947178668,4947185133
4947347400,4947352261
4947854585,4947861066
4948411499,4948417202
4948551546,4948555428
4949025893,4949031760
4949431869,4949435684
4951661419,4951666768
4951844601,4951849799
4985885541,4985889961
4995691586,4995696280
4995711518,4995717164
4998818074,4998823824
4998826025,4998831267
5002177776,5002183422
5002686200,5002691001
5002920531,5002927320
5004859006,5004862798
5006050844,5006055337
5023517725,5023523351
5026864936,5040837199
5097402235,5097408470
5098187877,5098192705
5098718305,5098723790
5098783679,5098789656
5098894868,5128938934
5103451870,5103456421
5103880297,5103884857
5117929494,5117936022
5130157813,5130162524
5138594011,5138601364
5138958228,5138964807
5139726451,5139732241
5140056394,5140063360
5140208135,5140212378
5140621250,5140625539
5141243231,5141249803
5142189523,5142193853
5142872773,5142876565
5143435925,5143440522
5143588741,5143593221
5146305217,5146309971
5182027383,5182033882
5183183190,5183187820
5183197442,5232114917
5204149119,5204157274
5205174470,5205180978
5205597137,5205603795
5205964224,5205970218
5232583712,5261656880
5242027724,5242033560
5242389670,5242393492
5243571826,5243575324
5244053279,5244058050
5245370651,5245374186
5262015191,5262021348
5262137511,5262143755
5263499167,5263502665
5309507629,5309511872
5310027303,5310032100
5310244501,5310250949
5310273052,5310278114
5310997890,5311004024
5313168213,5313171256
5316577815,5316583511
5316824894,5316828539
5381342944,5381348985
5382551216,5382555336
5383085800,5383091990
5395410674,5395416400
5397815678,5397821020
5409889774,5409893539
5413495614,5413498868
5415754785,5457652368
5439880884,5439886897
5450027580,5450032962
5451338518,5451345340
5458550932,5458554690
5458747076,5458750925
5459304174,5459308036
5459864646,5459869704
5460002792,5460007957
5460717774,5460721987
5551250933,5551256235
5551763173,5551767105
5553620537,5553625876
5553720784,5553724917
5555632502,5555637754
5556275721,5561075059
5563939978,5563946072
5566881059,5566885984
5578408906,5578413389
5603874578,5603879118
5607491733,5607496437
5607536297,5607540022
5608088463,5608092265
5620567954,5620573063
5621438007,5621447803
5621441221,5621447004
5622972057,5622977559
5623168772,5623173195
5625766840,5625769433
5673499914,5673508921
5676260176,5719218032
5676303985,5676308068
5676482222,5676487888
5694611422,5694617228
5739951858,5761506192
5787697794,5787702080
5795665805,5795670572
5815186392,5815264632
5849932479,5849938637
5907401756,5907411702
5907888788,5907895891
5908013741,5908020841
5908348419,5908354142
5908966535,5908971566
5908976193,5908983299
5911994543,5912000443
5912766858,5912771154
5951987908,5951998656
5963207079,5963213390
5988004335,5988009309
6005137306,6005140577
6005717139,6005721542
6006746506,6006751146
6006885026,6006891431
6007906311,6007995056
6009399164,6009405074
6028028182,6028031931
6030818553,6030823303
6031307389,6031312828
6058751346,6070533551
6059584672,6059590639
6060026893,6070522937
6060061525,6060068244
6060095626,6060100500
6064745164,6064749214
6094320543,6094325247
6117632315,6117638128
6178181768,6194557238
6256256738,6256265137
6256843413,6256852818
6257220373,6257224990
6294207867,6294215612
6301875944,6309734711
6301920989,6301929064
6302132548,6302136804
6308683868,6308688639
6309741239,6309820722
6310376854,6310380897
6371603009,6371607318
6372586402,6372590421
6373027914,6373033420
6373264022,6373268599
6376063256,6376068103
6400635682,6400640673
6401174265,6401177215
6402719025,6402724310
6404806527,6404809704
6405374339,6463853312
6425524578,6425528026
6426114059,6473977691
6433620950,6452673013
6451812832,6451819704
6452881234,6492455090
6464970485,6464974530
6472629269,6472635964
6476879761,6476884131
6491170909,6491177394
6491366823,6491371961
6493094457,6510575918
6510630361,6510636137
6511688443,6545239855
6538196427,6538203119
6538351732,6538356082
6539152498,6584668703
6555390367,6555395789
6558146316,6558151240
6578154617,6578160497
6579227058,6579233319
6580045250,6580052740
6584784548,6584789593
6585459446,6585466028
6586195011,6586293033
6586675382,6586680464
6587002349,6623897394
6603952297,6603959660
6623430430,6623436805
6624293280,6624299922
6624520642,6624524681
6626245186,6626249399
6648111482,6648117309
6649138411,6649140732
6652300018,6652305567
6660500725,6660505683
6686920350,6686925849
6688978924,6699767493
6701141944,6701147480
6701517257,6701521768
6702307947,6724781295
6726044378,6726050010
6728869734,6728873546
6737680736,6755932688
6806588798,6806591872
6828783385,6828788062
6854671777,6854676374
6856824273,6856830831
6858672112,6858677458
6859667619,6859671204
6859673279,6859676967
6862879380,6862886125
6864052960,6864058910
6865269203,6872657188
6873946410,6873950379
6874289931,6874295480
6874336733,6874341193
6875939368,6876641060
6879556373,6879560663
6882319842,6882324198
6905572724,6923942366
6906081322,6906088071
6907056908,6923991751
6907248755,6907254989
6925412651,6925418183
6951683171,6951688253
6952055320,6985631546
6952267394,6957073560
6957486722,6957491951
6958174152,6958179711
6959209158,6959213525
6975655092,6975659786
6981939291,6981943444
6983087483,6983094529
6984200159,6984204996
6985654150,6985663244
6985796332,6985801865
6985925822,6985930920
6986011790,7014655763
6988648673,6988653697
7025625750,7025631352
7072737373,7072743697
7074995060,7075000596
7076345862,7076350024
7078138947,7078144784
7078334881,7078339298
7081531982,7081541894
7081716329,7096759988
7096783364,7096885809
7097229514,7097235608
7101161913,7101167783
7104561609,7104566821
7104996062,7105002243
7123618923,7159101414
7160206573,7160211564
7160767245,7160772223
7196332681,7196339473
7196701475,7223097256
7222327788,7222331432
7223484727,7273369056
7248346975,7248351162
7259872182,7259876435
7268921398,7268931187
7270568560,7270573327
7277900898,7277903858
7279099716,7279106120
7280174195,7289881159
7281564976,7281571428
7282249252,7282255987
7282377710,7282383927
7283283467,7325577875
7284814533,7284819009
7286243959,7286248479
7291770653,7291774589
7310192412,7310196976
7326240221,7326245620
7326573926,7326577615
7327484909,7327490010
7328468161,7328475902
7329468960,7329472231
7330269476,7330275626
7330474627,7390464018
7331051907,7331058659
7366695215,7392394114
7392544645,7392553906
7392693358,7392699913
7394502397,7394506780
7394917393,7394921415
7397403778,7397410597
7397517847,7397521284
7401430123,7416476518
7403360409,7403363627
7406744771,7406748489
7414133774,7414137630
7418174285,7418181548
7462181193,7462184928
7462717400,7462724713
7462823423,7462829494
7463033338,7474309141
7463097684,7463102548
7463126847,7463131140
7463172173,7463177174
7463944952,7463949780
7491373053,7491439948
7491917876,7491924130
7492763059,7566857208
7493101282,7493105545
7536846046,7536850727
7537364951,7537369665
7537853878,7537858806
7537936612,7566890507
7562992152,7562996772
7563440497,7563444696
7588652387,7588658354
7665764287,7665771827
7683927371,7683936288
7684881882,7727288220
7731114287,7731120061
7738602676,7738611286
7739468977,7803702881
7739755128,7739758913
7746772835,7746778370
7747952104,7747956965
7792410568,7792420444
7801517186,7801524019
7801719444,7801725959
7802570898,7805286402
7806454884,7806460514
7806567720,7806572370
7806812791,7806817204
7806934159,7806937898
7813956927,7813961594
7815522618,7815528087
7816254869,7816260846
7816918648,7816923336
7834129373,7834133692
7837470757,7837475053
7847387486,7847392811
7849794111,7849797766
7852298533,7852304303
7888127472,7888132223
7913525096,7913530351
7922023007,7922028619
7922193747,7922199022
7930074597,7930080033
7930276908,7967937099
7930631224,7965948347
7947857263,7947863788
7968187927,7968194983
7990578437,7990583518
7990593067,7990597016
7993456519,7993459335
7997170694,7997175063
8041456052,8041460829
8055319048,8055328068
8055444799,8055450699
8068959844,8068965019
8105168282,8105174168
8133572145,8133575392
8133920309,8133924061
8160536592,8160540485
8189159014,8189165481
8189805865,8189812182
8191012964,8191017668
8235395051,8235399348
8235957327,8236011904
8297471642,8297477074
8312536174,8312540882
8312906145,8313682372
8339796953,8339802943
8350212939,8364056768
8364571083,8364576174
8364800215,8364806539
8368883271,8368887324
8384770122,8384773894
8386089849,8386094871
8435225621,8467463617
8453283286,8467485373
8453983875,8453987203
8467686034,8489897743
8468354995,8468359288
8469237125,8469242865
8469698376,8469702970
8469802498,8469807025
8474774410,8474778369
8475336930,8475340438
8475930133,8475935626
8477996334,8478001048
8478914847,8478920920
8480073610,8480079460
8481063805,8481068652
8527119547,8527124519
8527442522,8527447801
8527817765,8527823030
8527837135,8527941378
8527983149,8528014082
8528157754,8528163862
8529225979,8529228558
8530027677,8530031583
8548944006,8548948239
8563968599,8563974749
8564628125,8583925516
8564706075,8564712476
8586868268,8586872057
8588382693,8588387671
8596158085,8596162171
8624925694,8624930155
8635352221,8635357202
8685841089,8685852021
8714293967,8749423675
8723416672,8723423059
8723795753,8759297811
8749452571,8749456887
8749631439,8749636280
8760663757,8760668561
8761868454,8761874100
8801085335,8801089411
8833900454,8833905245
8876002727,8876007508
8878277286,8878281670
8940426083,8940478335
8978993922,8997668567
9021169772,9021175120
9049595528,9053344651
9050453871,9050458130
9054773529,9054776192
9054941369,9054946715
9055171243,9055177648
9057236291,9057241743
9058609426,9058615276
9089252652,9089258569
9096188707,9096196605
9096243855,9096286635
9105287672,9105293378
9105680581,9105685011
9108064538,9108069502
9114393158,9114398229
9144473208,9144477154
9144547607,9144550624
9179534920,9179541044
9194347279,9194353813
9195871746,9195877656
9196073439,9196080044
9196737553,9196742524
9197394159,9197398556
9199567706,9199572748
9201111127,9201116158
9223076224,9223083236
9224215607,9224221019
9226742383,9226748006
9226847418,9246188268
9229235855,9229240348
9229699287,9229703844
9246553224,9246560510
9247669384,9247673129
9266403193,9266408899
9267639749,9267646240
9268078408,9268084272
9268266524,9268272187
9268491260,9268496334
9328824517,9328835615
9330265820,9330270818
9344746858,9344753032
9402712796,9402716895
9402929890,9402935981
9403047958,9403054436
9420219470,9420224311
9420348262,9420352722
9462821130,9462826689
9463801553,9463808191
9464518930,9464524259
9464549593,9464553896
9466389749,9466396437
9502479501,9502484446
9502762231,9502769344
9511330227,9511338863
9512475637,9512481667
9538638657,9538643628
9539048942,9539053302
9569941135,9569986297
9589113811,9589118191
9598448011,9598454275
9619057874,9619064395
9619471904,9619478366
9621309691,9621314462
9642215153,9642220151
9699111232,9699123240
9699336442,9699340662
9699630805,9699637577
9707920648,9707925579
9708659474,9708664445
9709080818,9709086989
9725057302,9725061916
9727583033,9776906353
9807515394,9807521642
9814050475,9814055332
9824055985,9861461542
9865261946,9865266245
9867002930,9915934039
9896652440,9896657619
9897079230,9897083536
9898072475,9898079778
9898490755,9898497133
9899393789,9899399148
9900564302,9900567767
9914836060,9914842077
9916107181,9916142010
9937905701,9937925282
9940828858,9940834003
9940919827,9940923676
9953327415,9953384692
10018529317,10018533443
10021133255,10021136827
10042307602,10042314064
10042325693,10042331269
10042622542,10042627727
10069749822,10069757045
10086695593,10111584790
10093193420,10093200803
10111721954,10111727566
10114076403,10114081836
10114850680,10114854886
10114867508,10114873351
10118092375,10118097590
10118104255,10118110078
10137417806,10137421872
10137757776,10137762426
10139455512,10139460317
10141957369,10141963413
10162058497,10162062893
10162555388,10162559541
10181235316,10181238670
10196971037,10196978267
10212479368,10258573879
10212551044,10212556376
10226987444,10227092128
10241283958,10241290339
10261711629,10288901537
10282616813,10282624727
10289032760,10314752721
10318090918,10318094723
10330873778,10330879157
10332265853,10332271329
10332373026,10332378020
10350223355,10350227537
10351096154,10351102538
10351718609,10367843249
10367919304,10388951019
10370054628,10419637686
10390067376,10390073045
10414710425,10414713957
10415342636,10415347454
10417613397,10417619825
10423148844,10423153181
10437560402,10437564241
10467774123,10467783317
10487187817,10487193791
10487195131,10487199814
10508621004,10508627578
10580001225,10617087550
10618454992,10618458977
10625105918,10655728968
10656090226,10656097475
10659647833,10659650856
10660054012,10660059364
10683582158,10683586688
10683606112,10683610208
10720013049,10720018374
10732674746,10732680178
10733072316,10733079456
10734313723,10734320548
10734318367,10734321460
10734967847,10734973473
10736085176,10736088878
10768336756,10788456268
10817189895,10817194529
10834146334,10834150530
10834691892,10834696092
10846598132,10846605234
10846704269,10846707977
10896377731,10896383838
10901793087,10901798586
10902469428,10902475147
10902858325,10902862324
10903132986,10903192398
10903224574,10903254906
10903345020,10903353726
10903372769,10903379401
10903557928,10903565028
10905396998,10905399925
10919039161,10919044226
10921028588,10921035206
10921065451,10921071137
10936542538,10936546821
10938132083,10938138063
10945846246,10945851528
10948591106,10948597200
10979120899,10979124787
10980083050,10980086545
11021712780,11021717187
11023134071,11023138477
11023323289,11023329730
11023697904,11078036995
11037706743,11037712797
11041045027,11041048475
11053769432,11053771928
11054346261,11054352385
11089242769,11089834485
11119413141,11131011948
11131229022,11131233355
11131361683,11131366644
11158282492,11158286578
11217799424,11217805231
11217981864,11217985903
11218748569,11218755031
11218896879,11218901482
11219353395,11219359526
11236338495,11236342772
11237617882,11261213991
11239153231,11239156735
11239700961,11239706186
11262431668,11262437337
11262779381,11262784797
11273646231,11273652001
11274357659,11274361160
11282369906,11282376481
11301829348,11301834663
11302139360,11302142801
11302145126,11302151875
11305558149,11305564751
11305721309,11305730550
11307929527,11307935504
11321481593,11321487496
11322207159,11322210416
11347185270,11347272177
11350000921,11350006778
11393205195,11393229142
11393334979,11393385854
11394614332,11394618501
11394702658,11394706694
11421873824,11421879931
11424875790,11424879512
11432426804,11469421528
11451399079,11451403653
11451600067,11451603883
11452823109,11452890258
11454474865,11454481767
11455091007,11455095667
11470399161,11470403714
11472283383,11472288184
11487043600,11487048846
11488826112,11488831154
11489063176,11489071180
11489692283,11489698290
11489816387,11489820580
11505848380,11538538212
11507173627,11507179363
11507761491,11507766519
11508122294,11508125839
11545484366,11546863024
11547238083,11547241825
11547670518,11547674344
11547916793,11547921213
11549441063,11549444514
11565519768,11565528541
11567978838,11567983539
11614368627,11614373164
11631360984,11631366550
11634613935,11634618505
11669273887,11683452434
11689206366,11693860455
11720936198,11720942689
11721509920,11721514791
11722042917,11722047247
11722344730,11722348833
11723197511,11723201623
11724097418,11724102052
11726415205,11760236274
11726799642,11726802435
11726885031,11726888429
11742388982,11742422465
11742467286,11742471923
11744779848,11744784832
11744915602,11744920924
11745602711,11831105523
11770005700,11770012051
11775861025,11775866678
11791902502,11791907654
11792063874,11792069347
11811370273,11811379708
11813379040,11813385051
11819127483,11831158861
11831904061,11831921143
11832020438,11832026879
11832688320,11832694330
11832894820,11832899601
11833534328,11875634894
11833823854,11833829513
11833977518,11833983595
11839921778,11839925289
11895195755,11895199754
11898934084,11898939049
11899066123,11899071241
11899262958,11899267048
11945652025,11945656322
11945663007,11945667490
11945742176,11945747913
11945905376,11945916882
11945914713,11945919013
11946341389,11946347697
11947594239,12005198061
11984877580,11984883403
11984901815,11984906983
12030600663,12030606008
12030874897,12108188039
12032779873,12032784526
12075901915,12075906351
12075954664,12075960564
12076128227,12117176784
12076503436,12076508180
12097205123,12097209674
12121450262,12121454304
12128366585,12128371897
12128527834,12128533968
12177027085,12177101667
12177723291,12199892109
12198291796,12198296681
12201130068,12201135216
12220253252,12240394711
12240968283,12240976053
12262088735,12262093045
12263802018,12263806496
12264399358,12264404479
12280094739,12280149814
12280357912,12280362404
12280762116,12280766931
12281334896,12281339470
12287628838,12287634377
12289420407,12289425498
12290103406,12290109634
12316609543,12316615186
12321236143,12321238252
12321838781,12340493992
12322547696,12374349817
12342392099,12367361594
12347239810,12347248783
12347442148,12347447059
12401171465,12401175862
12404026538,12404029903
12404380824,12404386490
12404788055,12404795255
12405349102,12405353539
12405396887,12405401371
12406467905,12406472405
12407074532,12407080462
12408215945,12408220877
12457306017,12459243062
12459820513,12459827559
12460344602,12460350639
12465264761,12465268329
12467623520,12467627202
12468218938,12519413287
12478055880,12478059421
12479341484,12479380352
12519705726,12537339645
12519954833,12565074236
12538128437,12565166555
12565396913,12565402529
12570245509,12639886257
12576378964,12576383554
12576433698,12576437951
12576787666,12576791304
12640704155,12640710065
12641029912,12641034837
12657433239,12657439179
12658267691,12658272656
12658547882,12658551894
12662357526,12662363339
12671621858,12671626753
12672239166,12672245066
12687804195,12687810359
12687932251,12708087615
12691709028,12691711917
12691930542,12691934498
12692354536,12692360870
12692695367,12692699316
12708857905,12721170108
12710105306,12710112302
12710441119,12736050266
12711314664,12711319471
12722304760,12722309283
12761045366,12761053000
12767879600,12768794688
12769407238,12769411465
12788019285,12788025366
12790068126,12824707939
12790423788,12795476777
12844593372,12844598467
12844956123,12844961342
12846328102,12848655227
12846755607,12846760879
12846795400,12846799944
12847050087,12847054377
12847979838,12847985281
12848896032,12848904562
12849003095,12904766213
12849356789,12849362465
12849758014,12849763078
12861577423,12861583504
12872379276,12872384565
12872417296,12872426049
12876110660,12876115036
12896416601,12896423704
12896542008,12896546408
12896568545,12896572768
12897338084,12897342888
12897409683,12897415228
12898588007,12898591495
12904892375,12904902384
12906166693,12906171450
12936039655,12936049364
12939436027,12939440130
12939990389,12973825126
12940904087,12940908049
12963709079,12963716676
12963827480,12987597640
12964275404,12964281628
12987896347,12987902427
12988388979,12988393011
12988589342,12988594464
12994299225,12994303461
12997650137,12997654574
13013002752,13013006924
13036726537,13036733930
13038050885,13038054777
13038062975,13038069213
13038547362,13038552915
13078155823,13078160006
13078842608,13078849059
13082392878,13082403014
13104933909,13104939288
13106958833,13106968588
13107152468,13107182239
13130901985,13130921743
13142641998,13142647213
13145653839,13145658523
13182904350,13182929450
13185096198,13185102559
13212579086,13212587462
13227001608,13227006840
13229490666,13229494545
13236245030,13236300148
13236599406,13236608242
13236892736,13236897637
13257788078,13257792669
13261091797,13261095790
13267546884,13267640659
13267578525,13267639573
13268604671,13268608854
13268657635,13268664129
13308695905,13308700315
13308866482,13308871005
13309767775,13309771480
13310096129,13310101768
13313222753,13313228169
13316387240,13316392766
13329254231,13329259296
13349279250,13349284445
13350674117,13350679005
13361762582,13361766652
13371519323,13371525550
13375047607,13375051846
13378040118,13378045533
13378190238,13378195175
13378725483,13378731947
13379615537,13379621782
13400691579,13400697970
13407860013,13407868643
13455370489,13455376045
13486638128,13488047575
13488748619,13488753878
13489678417,13489682510
13491821141,13509155181
13511945859,13511950656
13538949565,13538955288
13548008162,13569598003
13585163644,13585173265
13600072888,13600080682
13600355170,13600360903
13602361031,13602367967
13602793874,13602797953
13610801381,13610806205
13623824626,13623829317
13640022341,13640029591
13647582044,13647587450
13672624234,13672631423
13702112285,13702118171
13702564632,13702574063
13702581731,13716618804
13703147582,13703152920
13716732715,13716738284
13718215726,13718220810
13718454904,13718461094
13718496471,13718500413
13718559901,13718565858
13719007769,13719012092
13719048077,13719054000
13724990766,13724994702
13725878522,13741043098
13726520255,13726524545
13727170089,13768366375
13727269424,13727276003
13739255942,13739263526
13742046610,13742049713
13742097284,13768405400
13742238949,13742243840
