start_ns,end_ns
5663930484,5667191541
5694366742,5697455705
5702722446,5899496507
5706923804,5723399612
5710117611,5712319780
5723930447,5735075644
5734449563,5736436935
5783143759,5784979264
5788650509,5792396860
5791859727,5797829145
5793612634,5794267073
5869111520,5869784497
5869828893,5870612119
5872200626,5873671316
5875496499,5880211826
5891850091,5892341597
5906546519,5909458154
5944348238,5947857572
5948910830,6087896561
5959781615,5971697109
5961465981,5966875637
5968320309,5973101583
5971832175,5976339203
5984390641,5989604860
5986627322,5993842674
6038036016,6042295538
6060601505,6065032705
6068466864,6071392863
6073914048,6075238509
6095595471,6098176805
6125205560,6135590556
6142625187,6144490897
6200375172,6204745228
6263159308,6272403378
6273124273,6278154921
6336316756,6336954318
6341746801,6342649099
6348503454,6353129185
6351278441,6357376278
6389332127,6389563091
6389709999,6390481403
6402470697,6414096812
6403494271,6407021387
6410252667,6547458782
6455655827,6457332795
6480495144,6489010370
6575660883,6579166944
6577949770,6587608322
6603266964,6604241756
6636030607,6642550346
6651967511,6653617342
6653744987,6657710690
6697123602,6703761238
6703681761,6835367754
6714330827,6719043741
6719046311,6726889935
6751137349,6753884029
6752192990,6757836295
6784096515,6785630748
6801469179,6802722194
6807172531,6809020774
6809824208,6813821291
6835412183,6845750215
6835663216,6842562118
6835881938,6844005361
6848801432,6851173435
6856676388,6858086204
6878247791,6881519855
6895912211,6903301662
6915833559,6918054521
6932595983,6934562624
6936979587,6940319488
6947160764,6953988065
6959239036,6962636874
6969728437,6972062224
7021133983,7022647314
7035135552,7038185824
7038432809,7044140835
7073291144,7301435182
7082609372,7084228179
7123208983,7131283937
7138101379,7141250254
7145266553,7150367563
7158272145,7160133398
7184426548,7194113239
7190785472,7191515374
7195350899,7199431426
7199565656,7204421950
7206925284,7211220176
7208637863,7215554710
7226209418,7228396825
7228884753,7232597119
7231692175,7305848232
7243490341,7249019647
7245859842,7249332318
7253132180,7301420908
7275247715,7280413371
7283349824,7285094448
7284045864,7301425276
7309000796,7316131200
7354557716,7355449394
7361918185,7372781906
7366454916,7367859103
7384709281,7389389594
7397317241,7401546768
7429317181,7430240689
7437572995,7442401796
7464654068,7471392395
7469225295,7471223915
7481953092,7482828755
7483077147,7487162372
7483510044,7485240341
7483952676,7486998703
7497807025,7505562666
7503622944,7504925780
7548361313,7552173470
7552294822,7553780849
7567243299,7568400923
7568894000,7571112500
7573386783,7576461101
7576917631,7581954242
7581034603,7586428423
7619548384,7622585830
7622395951,7628926623
7639083830,7648828930
7665857188,7667684851
7669354833,7786460857
7670120966,7673974037
7681057727,7684200904
7689898760,7691669508
7699355777,7702761293
7703091520,7709322386
7754406051,7757344248
7760748142,7763878471
7801830637,7813459956
7814023726,7819598643
7861084805,7861746161
7862385039,7867070184
7872611464,7917191853
7909540273,7910484315
7913220310,7926887770
7917258522,7931075714
7947069337,7948129620
7958908240,7959887711
7984719842,7986694708
8004131246,8014730229
8010391462,8019877240
8013016873,8022745757
8028340451,8033069888
8050141336,8051810303
8062464523,8068582330
8071138363,8071630611
8074932001,8080158773
8083095126,8092298733
8193886473,8198238791
8204357965,8213540639
8211282501,8212342151
8214213131,8218171516
8214642366,8217110393
8217422313,8223651771
8236122527,8556897372
8251846790,8259463484
8283922839,8286949120
8285662856,8286353713
8307116336,8308856868
8307383701,8312468323
8321724679,8323036852
8325176808,8327107980
8339041344,8340618552
8340884731,8344530437
8350546107,8354790781
8382008501,8394284848
8390787429,8394821659
8394260486,8399948833
8395419944,8405352803
8397437107,8399344176
8397622594,8400376876
8400403225,8402026854
8411157190,8418316744
8416837020,8556895073
8424666666,8432508872
8427943831,8431015551
8445448315,8449938504
8447130099,8454448326
8458499406,8459123885
8486312742,8489876166
8488712465,8489783848
8510043045,8511280947
8536915040,8537473707
8570100492,8576342592
8575354473,8576166337
8580436773,8581083968
8581087763,8585362737
8605935977,8610682506
8608749112,8612960251
8621959940,8622488829
8624641967,8625439235
8626323792,8636133885
8627049612,8630276784
8649778757,8654599932
8662842045,8665075478
8759354361,8764269317
8774097950,8781399990
8776356289,8779636976
8777608648,8787158406
8778949008,8791143280
8781510230,8782827893
8787832498,8792259814
8791199003,8794644135
8803990359,8810123938
8848308881,8853375693
8887792845,8891160534
8933452694,8940771528
8941196405,8951999130
8958976570,8962093374
8962118524,8963607084
8963776582,8965675708
8979911714,8980462140
8988855185,8992743686
8993402567,9000470798
8995799485,8996625112
8999322147,9002830933
9060450049,9066431537
9061121485,9064967198
9070261020,9072158925
9072774848,9073339682
9078615842,9079149019
9098854495,9104746364
9113483181,9117674825
9121897764,9129181212
9138240259,9140125303
9152757660,9157044737
9157614567,9163850949
9183276455,9185740739
9183999220,9188170650
9191216101,9194712126
9205725432,9209319060
9210606260,9214464130
9227811611,9228280952
9268734066,9269158100
9277265149,9284786536
9283321306,9289143185
9297612516,9303547772
9304892376,9305504432
9308925454,9310006348
9313744003,9316448876
9314874628,9315874437
9319756979,9326425973
9330192345,9338080459
9330491657,9332128758
9359746204,9362811409
9366056685,9368127029
9368058455,9373534196
9381415866,9388208032
9384156254,9388477752
9422187653,9433904801
9468367798,9471127143
9485208688,9488491387
9486468471,9488436200
9488616116,9491995665
9525722493,9527086957
9542635444,9543489337
9552360263,9567002804
9557599125,9559402369
9575692058,9584311130
9581282503,9587421775
9587571443,9588498923
9606278026,9608969014
9610139752,9612221535
9620131743,9666880905
9704701076,9710933071
9713968884,9718860117
9714827123,9716816298
9728701073,9729194772
9740660245,9742666168
9755885037,9758745116
9772381371,9775509587
9781586966,9784992593
9789775531,9794244080
9805177166,9810325450
9887830519,9890126116
9888861023,9901576584
9891242476,9896681280
9899821193,9902142256
9910652406,9915136234
9915067632,9926889891
9926903051,9931844121
9930965527,9939496734
9944283759,9950490935
9952511827,9953216392
9986706728,9990190982
10019177218,10027398576
10022140483,10031025496
10060144623,10066598223
10063197465,10063591654
10089657841,10092216174
10118018103,10122184254
10124113270,10126816594
10148563749,10153671321
10166701126,10172433815
10186895899,10187926249
10191835650,10199444651
10198347234,10202294471
10240311451,10245944459
10287747225,10290353141
10290355984,10293463946
10292931712,10293727992
10326162770,10331160012
10372641545,10374844860
10377297572,10378882724
10387068117,10393775000
10393835196,10395596380
10400515681,10405340816
10409909793,10420497346
10423461432,10425521857
10428247354,10429873584
10432453473,10434499855
10437512254,10440770697
10450193457,10456405586
10452267556,10453158061
10474503115,10478029213
10484338656,10489368280
10489457365,10492837197
10491268158,10496578870
10550199371,10557146418
10551860081,10556791861
10557150253,10559093255
10560033938,10561829830
10586419361,10589700220
10589553782,10597498853
10615061184,10622651703
10635324942,10636434677
10647199988,10651262602
10658752438,10667668527
10664232696,10677103112
10673176370,10678607136
10694061799,10701912384
10718721597,10720138080
10799640746,10804815038
10872260391,10873587766
10895738428,10903568516
10899846991,10906913893
10906977613,10910198922
10910049760,10915557380
10912478606,10920253893
10929559001,10933942958
10952138625,10956103053
10953271328,10958092663
10958021479,10961772493
10982380662,10988335102
10987369496,10988034232
10988169906,10988450271
10999315363,11005586370
11000503121,11002742126
11010959833,11012375038
11031846468,11034745319
11050013862,11052934731
11067195407,11069711065
11076571207,11077046602
11101074310,11105599584
11118370049,11121223696
11123693685,11127623926
11155427936,11157205140
11176089783,11183985418
11181558126,11184015699
11210259110,11213753034
11226899222,11232024998
11257871415,11263807597
11258597643,11266927757
11258609999,11263865628
11273198742,11276994416
11274887720,11282979755
11279855552,11282464635
11286752683,11290286608
11286840455,11287384580
11292658154,11470047813
11302340496,11304606773
11325798024,11326438755
11326914625,11327725739
11361350899,11367147428
11375646034,11377413726
11377432041,11378625948
11379776409,11385655710
11384431782,11387464267
11402347496,11405379579
11406731522,11411288929
11452850364,11458779844
11460893731,11464366686
11482923198,11490160782
11503195953,11506496385
11512963737,11520272728
11528892343,11538994676
11546964121,11553972882
11577004530,11580017825
11578203403,11578796402
11580036721,11580515445
11615870369,11620577847
11634595295,11639724008
11662746716,11664062015
11684934546,11688364795
11690811049,11695522977
11744885865,11749415998
11752305043,11755772789
11764633104,11766153078
11795220897,11797611252
11801292103,11806083019
11827428597,11829152710
11848301971,11853230905
11862248712,11867237717
11864734435,11866180024
11870484896,11883226526
11874012461,11875405686
11876617929,11881777685
11890788661,11891436354
11891445887,11893595514
11937697429,11942395601
11957602793,11962910799
11964698059,11969335060
11995179280,12013460823
11999097722,12020362701
12010743569,12011783526
12021214369,12031720729
12026194501,12032891792
12031565972,12037192606
12033422431,12038980901
12046814154,12047455259
12072511678,12078042782
12074961865,12075461343
12140632985,12300323563
12147344486,12149928327
12154067872,12159084082
12160705850,12162103812
12161864728,12296321373
12162947850,12165460448
12163338611,12165735746
12165370782,12171094325
12172078961,12177465960
12184814790,12186229562
12220833040,12226444066
12232997221,12235057685
12255117518,12258590487
12266736953,12269855368
12311576390,12320626822
12317688754,12319218550
12327507248,12329276358
12336874256,12341298775
12338471956,12343378740
12344604682,12351390724
12348326972,12352332188
12375761263,12386573924
12375864266,12376135042
12383629859,12386338020
12388723206,12390626962
12401374766,12438052556
12442395000,12449021076
12502691909,12506314723
12508819844,12515716809
12541210306,12543431510
12546386540,12548595566
12548688104,12549965780
12573316404,12578738456
12575353696,12582938654
12576438456,12585119548
12586344007,12591284878
12589008458,12599443902
12593799141,12594415870
12607259227,12610604907
12614632024,12623664608
12625794399,12631839707
12648214790,12649966927
12661974430,12669035764
12672983496,12674618045
12752984659,12758353312
12756453976,12761888883
12773437189,12775746359
12782653292,12785520118
12784844736,12795777131
12786767185,12790000350
12790813119,12791396694
12797022670,12801187743
12811094342,12817859334
12849903736,12852135840
12867028634,12871638476
12885616363,12889279404
12901036976,12904131491
12904304368,12904699776
12906481803,12911095931
12943500325,12951183007
12946849384,12950805377
12986212085,12991929402
13008092237,13009106839
13028484687,13031125098
13032902010,13036299414
13037087371,13041093465
13049235335,13050986466
13057731626,13060452678
13071693919,13076536055
13107306477,13109492124
13113415159,13120896151
13114731579,13122519112
13119480229,13123064182
13201837006,13205674412
13202298453,13210693067
13205730045,13211316740
13217256368,13218870059
13219608519,13223190177
13221999313,13225044080
13240910457,13243158570
13242684493,13243834912
13245125781,13255439911
13254811993,13256711477
13255933924,13261208751
13266864876,13268174853
13271015188,13280805358
13274145393,13275325254
13285326299,13291072991
13320877870,13326095491
13324415778,13324793995
13335552643,13342980769
13345470067,13352919959
13361824456,13364920188
13388784211,13389597372
13401734098,13408102419
13403717784,13409757043
13416710333,13449995267
13418640731,13422412448
13456780538,13463679907
13471821571,13476162494
13495666257,13498375913
13506631155,13512324669
13507470943,13514267837
13551623730,13555399254
13551834493,13555193912
13561071895,13563667865
13563942551,13566620406
13565005286,13573947900
13567041941,13577278170
13588501457,13599584453
13591195014,13743588044
13601837707,13740558832
13606418623,13610732626
13646407748,13654163628
13655953990,13740422567
13664230814,13666180824
13674602226,13676938612
13677007273,13678452056
13686439252,13686969679
13724481257,13728939611
13734973384,13736055462
13758340462,13759274483
13767260228,13768982841
13770114385,13774155254
13778306514,13786426078
13801062996,13804432558
13801639007,13806334492
13803983545,13810356103
13807051607,13813191333
13809838717,13818638670
13814649351,13816358096
13827898331,13835887214
13830224042,13837274466
13835028464,13838269092
13836124391,13841113823
13855008825,13859136692
13894806348,13901906590
13905125109,14016242519
13920670440,13926734724
13958051758,13959358187
13962010636,13966972218
14015945442,14029881402
14059076356,14060337316
14074528164,14075745780
14075923764,14082461113
14082204461,14084720315
14103040625,14105619473
14106537743,14111001442
14146018221,14152029579
14184065077,14185924318
14199088070,14200105703
14215761000,14218395413
14230100898,14234792502
14252276943,14257970374
14254473915,14258431612
14274410060,14342131105
14342590211,14346573168
14345089586,14352458090
14361934295,14363672453
14369629391,14372292811
14375804273,14381322268
14392760485,14396187696
14403588663,14404022989
14404215327,14406251236
14422462900,14495000138
14428264576,14430384108
14445554591,14449582290
14467353203,14498859696
14474567344,14480909503
14482383741,14485459587
14495176965,14503611662
14520064184,14521529918
14520951379,14527323196
14538361274,14540402324
14573629246,14579534950
14593982973,14601994095
14613565819,14617698640
14624701929,14630551836
14661444253,14662526251
14674714492,14677934546
14688423570,14689644711
14689651219,14901069010
14691484729,14692910450
14707323201,14710468209
14715528092,14718618245
14725038852,14729514961
14732035643,14735474762
14742296181,14744810389
14770994332,14772643128
14797015664,14799533048
14819544554,14820595188
14843737361,14910192245
14850061657,14904465341
14944506806,14951813790
14959448433,14965165740
14964595543,15222396079
15054921275,15064915553
15070999390,15079269561
15074422394,15078812840
15078835448,15086368177
15088314642,15091937534
15119419542,15128840744
15146654502,15151818644
15163032139,15166535588
15189799708,15190395297
15266669039,15269363357
15290751901,15295018696
15298184352,15302022879
15380626038,15387496548
15400796151,15403128391
15500584878,15505182742
15510219238,15584866326
15536126621,15536551448
15552503264,15554142486
15556729703,15561383728
15594505198,15596879073
15597553972,15598114812
15616761897,15623388903
15630864783,15637232501
15647264767,15649090512
15745659799,15750795660
15759524378,15761973897
15759750718,15763057768
15774911673,15776240285
15780597135,15783015914
15794953040,15803749306
15800713467,15809577540
15828757703,15830148320
15847742879,15848519114
15850774006,15852872526
15880609320,15884881570
15883682499,15884583294
15885446133,15887581169
15889034391,15902191401
15907359325,15918897866
15927054003,15927848333
15929651349,15933980403
15934000779,15943847957
15950784299,15957151670
15953181082,15953647613
15953771501,15954578163
15959185398,15960027251
15970407130,15978794009
15973579131,15975721790
16027783918,16030065002
16032092462,16041356924
16070483156,16080944293
16103046758,16109360241
16103388968,16110006787
16178880306,16182439701
16181194357,16185579090
16185100841,16188892260
16189081653,16193500759
16191627438,16200819601
16192313713,16195545429
16207602552,16209143621
16229813886,16233678164
16233826736,16236416914
16243648018,16248207471
16268400121,16284347766
16307888376,16310799188
16310745567,16313083149
16313575621,16317158494
16325662373,16332258831
16330993898,16340181038
16371695936,16376849670
16416054262,16429188896
16430650651,16434892881
16439334925,16444416122
16448232092,16457490210
16455110930,16462712378
16458867802,16462402511
16462736693,16467197050
16471798051,16473782420
16477707047,16483129265
16500964200,16506921496
16515920529,16516544289
16525684960,16526154686
16555708096,16558264919
16571969808,16579366389
16580968182,16591600701
16588762741,16593535744
16599382113,16606281966
16612166390,16715705350
16618137407,16619500800
16635480684,16638882386
16655244925,16664130214
16718618505,16723880965
16721413101,16722735361
16724257677,16730786878
16724727160,16735760019
16740986838,16741363177
16742474817,16744048919
16754832030,16760519385
16768334847,16771465486
16822161712,16822979739
16882713272,16884250459
16887783834,16891362876
16889999680,16895030181
16892746559,16898744383
16892781167,16902324912
16906391851,16910636073
16911151837,16916460939
16923792303,16928990889
16955371633,16959838373
17005183923,17009685040
17007255386,17012116166
17008802365,17020322383
17023855639,17025001446
17054488223,17056836008
17054793834,17058075065
17057474682,17064816055
17061827293,17064706286
17072263284,17073015092
17082779047,17085854876
17085804616,17089113650
17093488584,17099157320
17138272978,17153527869
17140674717,17144951669
17165549696,17169038446
17181990449,17185763343
17182441096,17190855992
17252554860,17259843633
17304746126,17307850076
17347081471,17352398773
17349461846,17350604261
17359154734,17370954152
17362030040,17366371701
17362426353,17363027461
17363028959,17368544001
17380803428,17381976200
17393535143,17395694572
17401682290,17408181083
17415497899,17418163534
17418698990,17421014747
17422659634,17424637027
17471497214,17473754380
17474281225,17476894603
17561658419,17569132344
17563879694,17566422009
17579918278,17587747138
17613984870,17620504231
17620480154,17628176117
17635350650,17643003934
17641927247,17643099287
17695688468,17698553375
17725304137,17729754154
17729812927,17741878047
17732501884,17733941868
17759213596,17764364029
17767236158,17777859644
17784794052,17789168552
17784847430,17790082895
17801800018,17805519570
17802307609,17807677832
17804923717,17809484942
17818571280,17822514679
17838527189,17842556049
17960526381,17962677009
17964179980,17971616398
17997801979,18010557645
18010853624,18015656995
18013388230,18019411176
18021273840,18026862461
18024299062,18028654411
18054960045,18059066063
18097031244,18203505787
18097139606,18104842934
18102481810,18107097095
18104617370,18106239733
18127009040,18133302196
18130313317,18134445912
18135415255,18137472349
18135858406,18137124425
18147999320,18153567559
18156647552,18157211314
18213783997,18219983743
18218966176,18227379351
18219049715,18225357819
18220452377,18225606217
18229026124,18230357174
18235102654,18244434958
18244478283,18247331241
18245387738,18246548937
18276218541,18279211890
18278820641,18279515186
18311401770,18320982467
18319818368,18456866250
18344278253,18351898664
18355832034,18365490628
18367592077,18368703363
18384184369,18386688314
18404220199,18405982252
18411854203,18412278580
18413071720,18416104235
18446946450,18465796499
18464449176,18467233064
18518012542,18524397941
18542300728,18544896976
18560115017,18577361568
18622215061,18627029463
18668632762,18672577843
18675483097,18678637783
18719905425,18720616662
18726331259,18738308496
18738322648,18741102541
18739629212,18752462442
18760683232,18766868803
18764469990,18769778305
18815350812,18818320240
18818967445,18823419977
18829460184,18831642636
18855908549,18857330331
18872209092,18884043208
18881746803,18884112883
18884620085,18886406690
18898634717,18901921998
18908556945,18915626123
18926670016,18936004757
18968033862,18968299878
18971753863,18973974354
18980968837,18984123638
18998782014,19002382319
19019163774,19021520599
19050070156,19053641277
19076059375,19086492780
19100525096,19101408302
19111796943,19112523441
19124275815,19129049165
19130198830,19131171088
19164589060,19171089772
19170056263,19197353524
19177196781,19182349650
19179999016,19182559362
19208986531,19210569478
19211877562,19212810745
19212861172,19217343164
19226796054,19306537453
19255834654,19260410552
19256388175,19261833836
19257860407,19261883856
19296224460,19296997326
19307177840,19322311632
19315153667,19315812509
19346994532,19352788622
19348610393,19359684365
19367880819,19377484526
19391318656,19395107956
19418549614,19433899276
19424722887,19429006074
19429076483,19447712667
19434094824,19458604197
19462013087,19466817687
19463706911,19470107217
19479299313,19484039848
19480576540,19487552225
19487601233,19491938654
19489310362,19495062672
19510670337,19514484317
19514852665,19519952878
19518663906,19522004589
19528023532,19530719642
19533834006,19685372216
19540270788,19545601152
19548725229,19553603463
19562507072,19571790636
19577824323,19582588749
19582659652,19594757650
19584337996,19589046707
19594781466,19599035425
19605611204,19610163283
19650571490,19657065976
19713184383,19717288300
19728665322,19744592952
19733368900,19736151415
19795308696,19803241574
19814104981,19816516680
19815003079,19816104517
19820044859,19848115556
19834232533,19840434926
19863093054,19872242879
19889726667,19897336748
19892675913,19894076013
19895874728,19897319699
19918028229,19922601647
19928406018,19930213246
19950363797,19953172580
19969217280,19972820296
19974374453,19976688403
19998936712,20001027610
20076741139,20080576770
20099691595,20101038000
20117234974,20118433778
20145436593,20146468444
20176625102,20183545150
20185616145,20189482551
20224910392,20226344872
20244038787,20246286261
20249073304,20251584454
20253732557,20343020268
20264315765,20271526355
20268035347,20269364071
20278486862,20280235573
20291626642,20295766550
20294205459,20296040690
20308103845,20308928348
20317091808,20319721134
20348485389,20349965784
20348826200,20353660517
20349014928,20350099610
20356424520,20492930569
20357355730,20359326118
20394457580,20397489519
20468999987,20471503244
20476171892,20479589555
20484610762,20485504230
20490467808,20499813852
20500128781,20506471677
20510397707,20512753598
20518944104,20521795692
20521297329,20523485608
20543311173,20544291539
20548776746,20569018702
20578006612,20580946985
20587216411,20590881773
20591017543,20595883620
20594255886,20602149185
20626601530,20630802872
20646054635,20647505019
20647882138,20649916087
20671130435,20672951008
20681473289,20683598266
20683953895,20688431375
20720575818,20730614918
20723149635,20723976119
20729420499,20736256652
20733617098,20739687476
20734571184,20740658127
20740621050,20742696184
20745524463,20750048257
20747764988,20750723208
20752946336,20753627530
20758697965,20760590649
20762397722,20767182925
20788542124,20795218735
20798062424,20805776275
20837391475,20851674131
20862112164,20871462066
20868458824,20872844452
20871725990,20873979522
20879104480,20880882211
20888685523,20889450084
20942438017,20944838617
20945772356,20948146441
21019758672,21028819220
21069277499,21071558901
21080533993,21083605005
21083735523,21089292070
21102431526,21103245191
21110305278,21111245654
21112419813,21114963085
21122852788,21125151227
21148427304,21157550229
21165785493,21168268039
21166385832,21167204351
21171887843,21181642760
21189512445,21191374343
21191451347,21194319928
21233574701,21241286962
21255301375,21258041040
21270091363,21271698755
21292325624,21296314986
21293525006,21294513081
21314310160,21318416914
21322181109,21328208654
21322367241,21326728280
21323935657,21332785415
21330705195,21334071350
21334509561,21342890176
21335980525,21343105709
21340443813,21341021447
21341093266,21342974910
21343085611,21350788491
21349713295,21351482557
21355623999,21481936057
21360422775,21362273297
21378357924,21381691897
21388016383,21393543610
21408347862,21408749962
21453707917,21455983882
21482091405,21488745382
21488174172,21492551701
21528274159,21533134775
21543784856,21547620476
21546923545,21548255732
21561180200,21564009301
21572369183,21573605139
21577001681,21580562554
21596810096,21599423587
21624626478,21636362097
21642441178,21644290901
21671810518,21679004818
21682047380,21686303136
21684812058,21796343451
21690441596,21697786992
21697888659,21703494727
21723469613,21731834789
21768898636,21771227818
21818303688,21823244516
21835336430,21838908167
21843064164,21845893772
21851654397,21854975795
21892083208,21898991396
21902085267,21904477879
21923278522,21940738630
21927885312,21934377986
21942026941,21950299071
21950636341,21951257448
21961463084,21968703371
21963487056,21973586128
21969676185,21973703816
21984703835,21991560748
22002662389,22013254670
22017385979,22018090596
22057262110,22060645699
22072128658,22075257808
22083042961,22085908899
22090708290,22103471555
22133337445,22134764657
22134737736,22137933443
22140905470,22144769877
22156981623,22163580262
