start_ns,end_ns
3093269512,3093775656
3094577188,3095024713
3100862758,3101379750
3112363819,3112872303
3116620204,3120718663
3127541393,3127669729
3145773730,3149379250
3161972595,3162775372
3162914876,3165834896
3170019131,3170694712
3183964433,3184651002
3192148846,3195093522
3195620865,3196258530
3220542679,3221343095
3227820819,3228975097
3231643353,3232517329
3235451184,3236284715
3242913112,3243343121
3249105701,3249738248
3255708153,3256043587
3264127728,3264192302
3268705966,3269135991
3269469548,3270265316
3270136833,3270472814
3270647351,3271698905
3288403889,3292969177
3302884483,3303074703
3308526268,3308910730
3311715778,3312322051
3331616957,3335684930
3336325351,3336828667
3338243982,3339338797
3339153983,3339699859
3340500267,3341309332
3345298389,3346180610
3347005809,3347656450
3349789064,3350541734
3352311870,3353203673
3359271505,3359850850
3366755015,3370476810
3372025642,3372157636
3374913676,3377969285
3388118192,3389031585
3388232623,3388974595
3394606050,3395299916
3395345403,3395575811
3430530983,3431283412
3438600908,3439363370
3453522469,3454554655
3462900485,3466490342
3482761022,3483405533
3486764244,3486854136
3488258130,3488613175
3492157219,3493438928
3507375908,3507860921
3522448723,3523195974
3522642033,3522709149
3537449394,3537912475
3547328327,3549780683
3561416258,3564390107
3569206821,3569668769
3569309852,3570364249
3569792691,3570572810
3574596081,3575581999
3582275929,3582345968
3589621218,3590158858
3589946435,3590639783
3592747284,3593126620
3603738101,3604543621
3613417907,3617094159
3617100851,3617660591
3619382584,3622235351
3624140778,3624600638
3635029360,3635722123
3644828471,3645683240
3649637755,3650329316
3657585108,3661146802
3662476284,3662814441
3677049086,3677520373
3681830586,3682474849
3686822933,3687284968
3687366356,3688056514
3709057299,3710127913
3712626306,3713192699
3714345744,3714687832
3718227052,3718801045
3718959130,3719429192
3719410576,3720339627
3740402931,3740776029
3750683208,3751449968
3751877387,3751983883
3751995519,3752293618
3753606212,3754497955
3757434263,3758655623
3758193099,3758375580
3771171827,3772265798
3777887842,3778144560
3778157148,3778600564
3787468356,3788399756
3791307264,3791547139
3796417336,3800451461
3801995266,3802598187
3802471680,3803319724
3823348583,3823874490
3827019449,3827446238
3832407076,3833663750
3836357442,3836600730
3838632118,3839038643
3840464790,3844264871
3845314534,3845746200
3868703425,3869087846
3875381122,3875555367
3893432649,3898831010
3904106432,3904687995
3904408352,3909101067
3929469279,3933039446
3932975003,3933891188
3934616235,3935238729
3938314125,3941674107
3938992573,3942005117
3953838075,3954838261
3955023075,3959114926
3958905927,3959667413
3960919069,3961751828
3971975539,3972035953
3972439111,3972959192
3977459195,3977820798
3982245733,3983328778
3982699643,3983523321
3992445643,3993196516
3995986770,3997132351
4001480920,4005843152
4001864487,4005972079
4025265254,4029199376
4028757932,4029393554
4041013758,4041112179
4041843039,4042554104
4048741060,4049462245
4056991099,4057591616
4060835486,4061723083
4070317075,4070979229
4072234449,4075558653
4084524761,4085176411
4093372183,4093508911
4094301973,4094861490
4106010250,4106201095
4109886704,4113866940
4125598460,4126386273
4133171548,4134361624
4134186228,4135291009
4135542020,4135959922
4135552317,4135597941
4139231899,4139474899
4143322617,4143690886
4143390649,4144092019
4149791038,4150544563
4155421113,4155711049
4177901643,4181191144
4182941983,4184186659
4184205058,4184878551
4203432320,4206895900
4212711995,4213513436
4231632481,4231853129
4231937267,4235582311
4238064272,4238175733
4259220418,4259737111
4264643045,4265288567
4268996083,4269238324
4269028717,4269518900
4271036648,4273565304
4279592579,4280385130
4285059052,4285650986
4290936891,4291714999
4298325820,4302680355
4299311651,4302068900
4303638062,4304485762
4304191732,4305323756
4304459161,4305086623
4305684985,4309145461
4312633180,4312958187
4314317277,4317692059
4317924083,4318152042
4319172849,4319272015
4319315327,4322491961
4319620491,4320009941
4320128047,4320588284
4329395902,4330523516
4350171903,4350304461
4351223252,4352141927
4351665426,4352310594
4352121270,4352583382
4357937055,4358079275
4359719134,4363033692
4363982729,4364329916
4366708123,4367175059
4370648405,4370859051
4373980613,4374286633
4395593654,4395897445
4399222630,4399903440
4410575055,4410988903
4411039034,4411392352
4412423216,4413416714
4413313769,4413655392
4431525289,4432328454
4433418394,4434325492
4433741034,4434292065
4438845656,4439634749
4444036325,4444082384
4463605655,4465832029
4467867315,4468818136
4473436104,4476724396
4478570595,4479368371
4478882124,4481758718
4479702865,4482594250
4485516602,4485721799
4490633970,4491191777
4492455971,4493369761
4493826891,4494773135
4505594524,4505864438
4508621754,4508929234
4523634977,4523746140
4524049123,4524662015
4531136913,4531428363
4535361747,4536372140
4536515757,4540700295
4541030410,4541626978
4541516686,4542304483
4547489021,4547877792
4548597721,4552558376
4566760998,4566804520
4567428858,4570963420
4577800052,4578148237
4589058067,4589855349
4592353318,4593283158
4596792910,4600076461
4597451185,4597510961
4612907514,4613388909
4630858360,4631591856
4634537334,4634840377
4643769726,4644198722
4654820249,4655144407
4655930336,4657160199
4661924175,4662681441
4669094490,4669381831
4671585657,4672108146
4679055720,4679427734
4690276612,4690548567
4697199580,4697866712
4702272444,4703067494
4705485434,4709014353
4709048895,4712705070
4712955233,4713910391
4725865636,4726566271
4726712053,4727469227
4732103014,4732442510
4732568667,4736453797
4743939894,4744660655
4754957529,4755374685
4776829648,4781001691
4797612631,4798204061
4799602099,4800147344
4799825485,4800087808
4801240459,4802034048
4803214803,4803394415
4811821316,4812539879
4811946996,4813128204
4815637650,4816473051
4821866060,4822503802
4822350296,4826015131
4839429391,4840355382
4848155424,4850723807
4850742616,4851319376
4852454980,4852822540
4857356858,4858395866
4885215443,4885609651
4886337170,4886878449
4890364337,4890953124
4904092956,4904689003
4919664142,4920152935
4921563482,4922315511
4945019734,4945225489
4946522091,4947285846
4950225329,4950466563
4950580471,4950802998
4952590514,4953441511
4955234866,4955727533
4957112057,4957618475
4985700211,4986321031
4985903718,4987038020
4987525383,4988633322
4988114604,4988920875
4988411125,4989399105
5004880667,5005806314
5012194451,5015512991
5020610270,5021427571
5021041950,5021475346
5021462948,5022413752
5023143590,5024331748
5023598472,5023635186
5023671158,5027489419
5028671099,5029477738
5030340696,5031048209
5038770774,5039665521
5043015361,5043606446
5045530217,5046011071
5046383386,5046837864
5060175263,5060867313
5060760199,5060935716
5067520179,5068152404
5069172686,5069551311
5072438437,5072971863
5074840419,5075492766
5076314719,5076394790
5078450967,5078567880
5083515007,5084157134
5102956557,5103676496
5112196432,5112791887
5121565511,5122378398
5123441150,5123916117
5125954484,5129273453
5133370470,5133807020
5134544889,5134783102
5138031015,5139076819
5147591836,5150916280
5151104476,5151586943
5161794906,5162066892
5162730352,5162869889
5170434883,5171218269
5177301285,5178274461
5181631994,5181798427
5182596377,5185359420
5210695081,5211445876
5223252009,5224108508
5223973500,5224080400
5236086182,5236510090
5240999431,5241565695
5241050476,5241429757
5249855215,5249888582
5251685730,5254390876
5256750138,5260478788
5257831616,5260192233
5260372709,5260647337
5261625715,5264773016
5272908958,5273056050
5277343653,5278037846
5277698861,5278743987
5283567884,5287740084
5292450933,5292889859
5292707033,5293218891
5293353040,5293814029
5305240595,5305573664
5306011587,5306514512
5306529967,5307267649
5308754881,5312466703
5313462206,5317972990
5325589303,5326357789
5329991818,5330507745
5342440143,5342485867
5343380954,5343861281
5344954710,5345587376
5346756755,5347486352
5348420866,5348648665
5355430117,5356277550
5356599900,5357318001
5361840291,5362289347
5372428078,5375958287
5376713536,5377947061
5380413358,5380938075
5382920902,5387845091
5401104064,5401585767
5407174488,5407287071
5410189758,5410791358
5417273068,5419662186
5420371895,5420779947
5421798696,5425698342
5432477697,5432900616
5432963870,5433570194
5435042398,5435772721
5447271912,5448085083
5452010414,5455200793
5470906539,5471268800
5471263562,5475769966
5480249526,5481137340
5481976674,5483048397
5503337656,5503724313
5504022261,5507501300
5531054081,5534241660
5540034920,5540425482
5552587522,5553205559
5561110258,5562036577
5562992539,5563195478
5572305942,5572538752
5576091866,5577172874
5581546245,5582027213
5590386992,5590822977
5591329069,5592670443
5611991538,5613359007
5614129718,5614719591
5617765644,5618700389
5618013826,5618615282
5620471170,5620984615
5621100880,5621527902
5657154004,5658269042
5659946938,5660801881
5663279905,5663848987
5669127294,5669915352
5686885318,5687902749
5689863967,5690150216
5697292559,5697910757
5700282731,5701213359
5705968781,5706728118
5707714970,5711100812
5719419880,5719855981
5721267664,5722360474
5729507362,5729866029
5730067178,5730797561
5756081030,5756467426
5781686567,5782407598
5791861614,5792510868
5792076673,5792142633
5801399220,5801864532
5807656470,5808688582
5809465895,5810394876
5814205954,5815304137
5815173677,5818491606
5831506343,5834866913
5845689614,5845750175
5861124965,5861805203
5864581740,5865557297
5871700364,5872500789
5872504230,5872772193
5874483582,5878252331
5900265300,5900880985
5903764993,5904852789
5909405562,5909910618
5922860261,5924033107
5924033201,5924743347
5930695729,5931841604
5936381495,5936847977
5941034553,5941292660
5959402846,5960317575
5960199794,5961156582
5961610384,5962615121
5962655333,5963683223
5968444781,5968776800
5969442118,5969917690
5972360487,5972625875
5981682470,5981825889
5983235501,5986466339
5996873805,5997423008
6004513695,6005158603
6010689720,6011560572
6015985688,6016563884
6024003762,6024625009
6030063181,6031303835
6031520127,6032579605
6052125713,6052477805
6052185242,6054979375
6072445903,6073046928
6072513483,6073394689
6077378404,6077428478
6079861128,6083914281
6087185734,6087294879
6091407981,6092183981
6097050555,6097860265
6098033399,6098502937
6101665119,6102736992
6108007619,6109191885
6113208885,6116426465
6116565682,6117474942
6121442747,6122221172
6136415024,6137072721
6137272252,6138374798
6146451096,6150458078
6153704782,6154529860
6154218432,6157337524
6162135145,6162666978
6189040350,6193301045
6203657736,6204320317
6207305946,6209625272
6209649601,6210339672
6211219154,6212279427
6229802520,6230133811
6237369431,6240512311
6242718570,6246733472
6256673327,6257767217
6262390210,6263132162
6264923008,6266528747
6268648675,6268839764
6270889813,6271602215
6271633008,6272051778
6288386242,6289108049
6297813547,6298023542
6298650512,6298895530
6301515430,6305794804
6301669010,6305786018
6308186351,6308954086
6309147189,6309632550
6316600891,6317396269
6316906140,6317213706
6328287352,6334010974
6335073706,6336159648
6341097815,6342090872
6352053319,6352357635
6363179842,6363813938
6364418915,6364992194
6400653880,6401462598
6412736931,6413053979
6421524998,6421833420
6424119166,6424568522
6427992268,6428387742
6444690200,6445298444
6452835981,6455731723
6460305540,6460603709
6475444155,6476387213
6478017593,6478836666
6483282432,6483829277
6488616425,6489941284
6509223976,6509976171
6514549904,6515037923
6521649422,6522579606
6529242224,6529897283
6529582419,6530115713
6542650228,6543181854
6547856080,6550354273
6551482077,6552078682
6563723628,6564715105
6565227079,6565734033
6566736580,6567142023
6569865499,6569997693
6570239015,6570834033
6574934393,6575071398
6576112538,6576717244
6576815518,6577400222
6578095710,6580973952
6607847664,6608962281
6611044865,6611618641
6611792807,6611874580
6624105744,6628040845
6655145414,6656090689
6657144501,6657961186
6675605041,6676614589
6675879078,6679323060
6684933885,6685363740
6688441419,6689777500
6696487009,6697071273
6710112785,6710841066
6714572245,6714641436
6731723629,6732743323
6739430054,6739935775
6741315211,6744618981
6745524302,6745703059
6747306572,6747880432
6752531873,6753426569
6757448284,6758177530
6788454824,6789517580
6798824197,6799521528
6808245981,6809387165
6809578847,6814041001
6830741829,6831411262
6831538272,6835664651
6835501693,6836778800
6837000057,6838070220
6837948940,6838111146
6839349054,6840077682
6859068717,6862058389
6872502391,6872968826
6891523952,6895089658
6902342160,6905399689
6909521922,6910440129
6914063485,6914944410
6919251746,6919652936
6921825288,6922444789
6934467718,6934634297
6940552247,6941247804
6944610097,6945653135
6945822430,6945946980
6953821197,6954488349
6966069299,6966551811
6966174703,6966944525
6983489655,6983807749
6983914740,6984634064
6985575473,6986473784
6987417807,6988529170
6996659112,6997291585
7003397443,7003532928
7016357459,7020302566
7024015003,7027472212
7024623394,7027861338
7028931892,7029187029
7030388888,7031360690
7030413768,7031023162
7033222147,7034354942
7063232370,7064089815
7085031172,7088768442
7091374558,7092093574
7093079749,7093311864
7102545241,7103587053
7113925806,7114086134
7128942450,7129485109
7129170342,7129518785
7138431940,7139062666
7140648719,7143774294
7152510095,7155968621
7160315833,7163889544
7164116554,7165074184
7197773474,7201801981
7202509054,7202931495
7205346121,7205637775
7216346674,7216814202
7221420657,7222009998
7223743003,7226622698
7226627900,7227393369
7236922446,7237929809
7242379470,7242651610
7246488199,7246913377
7259776269,7263693793
7264726380,7265097348
7272397515,7272763180
7293977970,7295132170
7295973388,7296305197
7296380064,7297217143
7300927371,7303420593
7303255731,7306702370
7309953573,7310217067
7310198758,7310514343
7314241584,7318475287
7331007938,7331598636
7333092416,7333569455
7340966940,7341240686
7355694506,7355759735
7381987678,7382212333
7401068354,7404257473
7427873000,7428301158
7438978174,7439691498
7440291614,7440990104
7444171642,7444529901
7449656992,7450382951
7453650883,7453842338
7455083587,7458231248
7461005259,7461858251
7461337305,7462473582
7462437667,7463263516
7464404346,7465218971
7465372594,7465701860
7466652240,7467396464
7468834066,7469960650
7474993650,7475658356
7481799004,7481980370
7492079361,7492188810
7503885223,7504032742
7519875654,7523607696
7525706269,7526069419
7532158286,7536253424
7538023556,7541707645
7544282777,7547644128
7548894661,7549280837
7555158335,7557784413
7561774629,7562858452
7565793794,7566197610
7570008394,7570917072
7574796028,7577877776
7583771111,7584198534
7597137148,7597366727
7597239170,7597920120
7605155052,7605606727
7610745226,7611312634
7613393157,7614139653
7616587204,7617038301
7616934147,7617334425
7631040753,7631845856
7633855079,7634553997
7641252030,7641966346
7644343233,7648012481
7654272333,7654925323
7661049386,7661233452
7661120625,7662103322
7662173962,7666723405
7693369337,7694263323
7712479659,7712759642
7724209895,7724513432
7730719507,7731560020
7730940924,7731747323
7743941540,7747890248
7749113006,7749840121
7749886956,7750803165
7754669743,7755086672
7755781052,7756716527
7758496147,7758557389
7760263786,7760956723
7766601452,7766656199
7766734340,7767045600
7784225792,7784981326
7787228332,7790823568
7805448713,7806022489
7809477103,7813603699
7822297144,7828864426
7826606339,7829227770
7831577719,7832679256
7836235280,7836940602
7840296110,7843887111
7847760701,7847865309
7848074449,7851337737
7850844143,7851033855
7861497322,7862560556
7862637965,7863397420
7870619780,7874660374
7878370329,7879132971
7879739843,7879843171
7895291101,7899499226
7898667710,7899368007
7902983480,7903277509
7904031663,7905062071
7916842022,7917254995
7919211024,7920100900
7930496168,7933533134
7930538498,7933804472
7933365930,7934345420
7934640452,7934723270
7952273919,7952586173
7953699080,7954196823
7959466663,7959920367
7968051552,7968736164
7969723218,7970543141
7970559190,7970888183
7971798859,7972243845
7972725227,7973510314
7976619241,7977378185
7978057932,7978927984
7983596429,7983689819
7983825317,7984793681
8003549064,8005660791
8008228430,8009057374
8010280798,8011327371
8015561649,8016546952
8016394033,8016985189
8017557525,8018383382
8034803170,8034922398
8034866771,8035139820
8039123484,8039498287
8040048763,8044336226
8045703779,8046249424
8046506666,8052566436
8054981089,8055055946
8060366354,8061338918
8061085972,8061350347
8065179486,8065451696
8065844323,8066642971
8067833240,8077398486
8077533754,8078302587
8077714382,8077856054
8093475952,8094426345
8096028642,8100278232
8100376743,8100973972
8112244376,8113204144
8125456152,8126601917
8132720561,8132857306
8133661416,8137150100
8159221957,8162724246
8160773345,8166718033
8163278401,8167725567
8172335958,8172574103
8174073165,8175112758
8175094306,8176106286
8178771146,8179304961
8182407797,8182764976
8185765289,8185998547
8186974973,8187448280
8193987468,8194629346
8206334315,8207660537
8227405915,8228011036
8234213508,8235407900
8235892306,8236462821
8236244250,8236541741
8240905133,8241020829
8272534805,8273008828
8273618722,8273910096
8280019495,8280655032
8281746306,8282450121
8282686900,8285474940
8298078004,8298761272
8313522125,8313716160
8319513806,8322872922
8339918498,8340058093
8347622718,8348279694
8348304336,8348660447
8387572847,8388111125
8387635068,8387954712
8398102842,8398423959
8399774367,8400922974
8400004180,8401176705
8407651740,8410269733
8419158195,8422610179
8423314616,8429811157
8434698956,8435681887
8450924706,8452251479
8458174170,8461535037
8463486476,8463964069
8466660383,8467468760
8467642115,8467807174
8474231684,8475225312
8474750228,8479587602
8475358055,8479326584
8479399734,8480176539
8511771159,8515081440
8515927356,8516735599
8520517270,8521416564
8527443175,8528046913
8528384608,8529199426
8533441913,8534561117
8547539382,8547993438
8547910867,8548794889
8549056144,8549877116
8556481265,8557307549
8568507900,8571898669
8582245864,8582681970
8587820684,8588538100
8589484224,8589963555
8601079043,8605185543
8606334950,8612267741
8609904181,8610252266
8622359672,8625394794
8628292376,8629185910
8632701011,8633516290
8656268616,8656775320
8663324771,8666337245
8675660861,8676977207
8679746003,8679820392
8679905258,8684097942
8680045852,8680132469
8699583681,8699920885
8700156100,8703259010
8700206505,8700453541
8704531253,8705303404
8706236992,8707072828
8720847114,8723048632
8731256348,8731673564
8733693983,8734468139
8747321940,8748082528
8754905028,8755450416
8780914928,8781364542
8797300987,8797562021
8804493602,8805638341
8813310394,8814480127
8814614580,8815120514
8831653103,8832006588
8832174082,8832333004
8836887177,8837797138
8839103679,8839663045
8839697995,8840067001
8839822776,8840111523
8847229071,8847382857
8849344045,8849724030
8850758734,8851313187
8857965819,8858585859
8862007000,8862110857
8864453469,8865267980
8881407161,8882373654
8896180765,8896825620
8903371082,8904130714
8911376477,8912402750
8927381655,8930790882
8946980530,8947803329
8950829895,8954329688
8954516844,8954641424
8960497671,8960645528
8969387486,8970446674
8970092808,8970582730
8971142645,8971461380
8971602251,8972321077
8972133119,8972753278
8979087559,8980107287
8985976253,8986573829
8996933644,8998015032
9004423319,9005092709
9008986452,9010052425
9010712329,9014992467
9027151306,9027357462
9046150108,9046710236
9046172679,9047124068
9048776586,9049758679
9059900978,9060773230
9068798604,9069470470
9083594028,9084338299
9084024562,9087762119
9109482730,9110680249
9125261346,9126137460
9130980323,9132026538
9148802566,9149155445
9158400863,9159101802
9193478445,9194247543
9195106319,9195223218
9199327882,9200322013
9205170458,9205714006
9210432316,9211099326
9211118959,9211617838
9228805291,9229334212
9229748003,9232935594
9246423026,9246765652
9253091759,9253400488
9257087788,9257950672
9258629280,9258963402
9260594309,9260719674
9265893707,9265965124
9266367178,9267107142
9267115873,9267793687
9268871061,9269145325
9271280966,9271906487
9284581173,9285491921
9290725615,9294533030
9299289281,9299592986
9303339752,9303693792
9303644981,9303833442
9304432646,9305478503
9305793606,9313031354
9305798430,9309722906
9314940217,9315132140
9315477018,9316568342
9317765007,9321844612
9345220273,9345921894
9346633387,9347329504
9355464969,9356389594
9361635845,9368293393
9369216711,9370083107
9375851350,9375944001
9376392298,9379736286
9381930083,9382880195
9382156532,9385883976
9394657293,9394771018
9397982325,9398077862
9398041142,9399198844
9398091333,9398899375
9401582463,9401948115
9401829999,9402498665
9405240753,9405549609
9406288237,9407057385
9406840073,9406932270
9411989637,9413190726
9418582923,9421317788
9423237361,9423343890
9423846039,9428437414
9429847847,9430789922
9441142440,9442276164
9449974797,9450955820
9450392278,9450975138
9451968689,9452478834
9452763939,9453588693
9459540875,9460183384
9460048611,9463517791
9479018734,9479213411
9479181819,9480239947
9480485196,9481263106
9489159428,9489252895
9489704609,9490547565
9504884505,9505722681
9509421441,9509886181
9510455315,9511209709
9517868124,9518729602
9518826382,9519368319
9528188664,9528559110
9550034830,9550323222
9556231073,9556338785
9561427699,9562388435
9562709516,9563344278
9563372622,9563466179
9571400677,9571771218
9573267923,9577557390
9581417867,9582251568
9585787072,9586448578
9625298649,9625559283
9639042169,9639693756
9640377392,9640767998
9640410327,9641260789
9645812851,9646607202
9646891456,9650199563
9651014133,9654141629
9663524466,9663983645
9667461120,9670685426
9680351158,9680638622
9687972439,9688482346
9688572892,9688811726
9692658071,9696779305
9706521500,9707273783
9707018879,9707792477
9712220639,9712670256
9716466056,9717085660
9720095484,9720560997
9720766325,9721235085
9728647591,9729751417
9739447627,9740215345
9744358853,9744912286
9745292769,9745624761
9754634024,9757331766
9763445258,9763918609
9784764128,9785148392
9803374983,9803799827
9822120135,9823111147
