start_ns,end_ns
6004950474,6004953966
6022015608,6024552169
6061699146,6065467661
6066478515,6069049545
6095087771,6097704747
6112247543,6112250995
6114986331,6119745189
6127766265,6127769210
6165312251,6171130549
6167023042,6174127202
6187464101,6190227129
6210350409,6210352692
6212407790,6212410808
6236566868,6236570810
6269070653,6269074421
6272509773,6272512051
6272611201,6275645132
6285417175,6288011386
6288955068,6288957250
6299509918,6299511639
6333078060,6333081615
6339285882,6342216571
6425666919,6431110611
6494471544,6498643903
6556304804,6556307016
6568444302,6568446545
6604006691,6604008850
6657787765,6662366371
6688850139,6688853109
6774421983,6774425190
6784241826,6787009219
6812952305,6816111820
6884500279,6884503933
6887641896,6891102994
6896658303,6896660576
6927528678,6930320320
6983842454,6988754667
6998197518,7000857879
7034389743,7040529626
7097582018,7100986892
7108954311,7108957157
7113294719,7113298302
7119775920,7124686628
7160682366,7163544629
7165945740,7165949402
7207560592,7207563391
7211940958,7211943210
7227436990,7227440551
7238108372,7244081146
7261803276,7266121519
7276622328,7276625637
7276825878,7276828890
7440969859,7443674116
7446685735,7446687582
7480390333,7480393155
7487736522,7493374065
7539035582,7542074710
7553202166,7556032960
7568769046,7570460217
7575391238,7577999999
7685568728,7685572097
7718820418,7721416864
7751039329,7751041925
7811782957,7814499391
7846687118,7846690177
7923164644,7926671021
7948228848,7948230440
7948254666,7953460998
7960643715,7963998981
7981685238,7981687321
8023944535,8028657426
8024468063,8029281515
8025159249,8025162724
8056212661,8059244610
8105574218,8108630189
8145395821,8148849061
8204198971,8207431534
8212024928,8215121015
8259908987,8262630571
8324368308,8327184373
8440008826,8440011087
8471710732,8471713110
8477667340,8477670256
8480042707,8482861787
8491393248,8494509379
8492339643,8495134908
8587924404,8594229756
8598647008,8598649051
8635939005,8635942552
8653316967,8656516533
8747716109,8747719543
8802682998,8802686258
8853953642,8853956387
8860019234,8863373454
8874428818,8877742141
8906382352,8906384520
8934490092,8934494586
8960150378,8964685209
8968943690,8971877088
8974372928,8978911171
8997653612,9000530663
8999096961,8999099680
9039157542,9039160013
9046821930,9055255560
9055181502,9060725157
9157695933,9157698789
9166162547,9166164669
9193911785,9193914943
9268112324,9268115296
9296171944,9296175693
9369850110,9372731756
9389875779,9389877996
9392095988,9392098440
9421403379,9421405408
9470316930,9473551391
9489285469,9492127138
9509846263,9514088336
9524731077,9529224891
9580580069,9584383975
9595081031,9598266221
9624146931,9627227526
9657101461,9657104377
9688134677,9688137893
9714254651,9717062675
9729213702,9729216826
9730465788,9735090362
9743890740,9747305085
9751561154,9754949540
9791906607,9799068160
9849780227,9849783162
9926969647,9926972672
9970545523,9970547620
10034949270,10034951484
10083767260,10083771794
10086856858,10086858781
10147928162,10151537711
10179344846,10184289267
10280523539,10280526264
10290648620,10290651355
10301125854,10301128383
10335414033,10338774354
10348692717,10351750727
10411494307,10414633907
10491958695,10494453585
10526412372,10529432184
10529805028,10529808375
10545223138,10559370384
10594372039,10594375255
10613708575,10613712500
10676322267,10676333212
10781604772,10784201029
10797211542,10797214126
10871349241,10871352492
10987829802,10987836557
11165954515,11169114696
11256377832,11270314982
11320102178,11341139490
11325366311,11348476567
11330170148,11330173212
11483807827,11488627086
11499101109,11499106582
11509209601,11515079683
11525725301,11525730159
11539193542,11578516781
11576446856,11580840451
11609309983,11635958984
11645042931,11648174914
11672410142,11675104767
11674962348,11674966010
11707529834,11720574546
11707857108,11715403313
11713832371,11713835308
11735832578,11735836501
11781652219,11781658186
11852990894,11865250137
11861793988,11861796692
11879177585,11879181296
11977922934,11977925872
11993536716,11993542994
12029251829,12032406887
12054839476,12059122935
12226444263,12229982659
12230358390,12241062998
12412199326,12412204457
12438794548,12454882425
12486734798,12486738177
12575284396,12590252890
12630066708,12641811408
12663021096,12668646310
12681952217,12681957322
12691570630,12701027022
12736625278,12757774982
12754003806,12780000663
13038841728,13044309775
13044493378,13047322191
13113362085,13118320789
13117692768,13121151825
13145885252,13145887021
13235082054,13238916640
13244188507,13246922921
13263079246,13263082730
13322337579,13341474843
13385901814,13389392313
13423829527,13454261167
13528189387,13531316578
13531358621,13550991391
13541778920,13541784143
13613187688,13616150975
13623830714,13623837282
13759279088,13784457176
13786114750,13786118794
13789713986,13789716627
13817527914,13817531648
13854549432,13854551999
13897439672,13911740377
13912995622,13915556733
13924028620,13934754403
13939651126,13953317234
13962078778,13962082146
13963992569,13967493646
14047268447,14047271765
14075406193,14091877987
14144198178,14161949939
14190149795,14193039011
14192991367,14193052990
14206473910,14206481143
14222660361,14222663385
14288405664,14288409739
14295158640,14295162565
14315573934,14315577570
14327634921,14327637652
14373046803,14376666450
14373837179,14391373145
14405605596,14423241143
14602410965,14602413273
14606892061,14606895002
14635564898,14635570978
14660500083,14660506788
14664958968,14668038571
14665328849,14665332033
14745473969,14745481196
14760774778,14760778667
14766098573,14789530632
14947725192,14965895849
15001844398,15026514616
15034445498,15040073205
15066349911,15069262150
15087991650,15099186824
15232450130,15253557517
15308305335,15308310927
15350580438,15353692842
15353166395,15356693276
15368525991,15368529739
15377008980,15377013040
15465719557,15465720943
15493245339,15510620230
15503893251,15521946241
15576327846,15587816382
15586297037,15586300363
15590924507,15610992682
15649234880,15682026319
15679394230,15679397833
15693779548,15693784920
15710664593,15711726733
15774706393,15774711468
15801930638,15804774254
15821147648,15821153217
15825173014,15827692510
15850776841,15850780650
15870729698,15909938762
15888947038,15919765281
15929613662,15929618780
15933082538,15933088555
15995196788,16020512687
16016158897,16016163685
16135922838,16162602021
16201071126,16201074474
16238141771,16242385440
16277424882,16288215368
16289380232,16289385553
16323617434,16326685095
16385995795,16388595927
16447959223,16475087188
16482641869,16482647359
16529893411,16538658002
16574715822,16574717437
16697874243,16712059076
16747648694,16767174139
16760449959,16760453974
16768115507,16796880044
16837948121,16863165015
16906045372,16919423683
16952890103,16952893855
17000468573,17000471755
17018795265,17018798755
17170588253,17195184635
17268831824,17291657060
17268930611,17279789195
17303090916,17307233259
17309886375,17312731659
17354534927,17354537474
17367504811,17385471512
17488376307,17497401432
17568509673,17572543990
17575003876,17590601452
17584360243,17584363802
17588944060,17588949405
17705574730,17715494899
17852758088,17852762140
17877853024,17877858209
17905851634,17932143326
17908470725,17912683794
17917953168,17921479249
17931125643,17931130002
18010157912,18013328168
18039543711,18039548826
18055241353,18091122372
18065933991,18065937339
18066412093,18066416119
18079007164,18109971768
18088992028,18118570559
18117078412,18117084245
18125241981,18135531079
18133197787,18155283114
18138960900,18138966379
18147164680,18147171442
18175113798,18177973956
18228285869,18228291395
18249659869,18249662813
18269896922,18269902057
18279514303,18282757127
18320478101,18320482324
18378546439,18378550111
18401910688,18401916541
18415770903,18425465822
18493570853,18496337028
18509026760,18512283479
18534530620,18534532233
18650380071,18660689618
18702272127,18719147163
18719856676,18742971881
18725910993,18725914763
18809275418,18813454548
18828547238,18840008313
18832144679,18832148621
18866094893,18866098054
18873316896,18876554181
18900731614,18900735884
19062474256,19073408046
19184464615,19184472105
19319401478,19319406713
19329186802,19355613496
19355718297,19355722607
19399979169,19405026738
19552283009,19558191685
19674157385,19700975084
19704882589,19707871652
19738646556,19738650933
19750406637,19750411876
19864626794,19864633001
19949826466,19949829551
19999575266,20023378906
20006459988,20029806690
20028496143,20040208827
20049228428,20079915877
20087596661,20087600817
20135668444,20135673659
20180829131,20180832293
20203064134,20208609641
20279728267,20300832784
20347289523,20375265308
20399054726,20421856251
20414114265,20414116812
20590429770,20593075874
20626123566,20628977298
20630792523,20646451036
20635953454,20655500451
20639770941,20639774435
20730566579,20730572629
20766284657,20780991958
20777124557,20794428621
20793157741,20825043941
20838206299,20838212961
20839470284,20874631414
20841039613,20841045389
20880351803,20883502635
20934642923,20934646090
20972857095,20972860255
21058393552,21058398032
21192790123,21213261743
21194295611,21194298408
21275787190,21295849776
21303598410,21306644833
21309552495,21309557897
21313894614,21313900477
21368990879,21386084478
21376134982,21376140478
21483245373,21508450892
21510483623,21523555269
21677423833,21702462687
21680069126,21682871760
21742988406,21742993849
21796346503,21808208250
21799416599,21823478948
21834256193,21834260466
21897702310,21897707831
21958745932,21974063954
22047061774,22047067050
22062845631,22092130905
22091971164,22091976739
22119033024,22126665017
22174566446,22187811181
22188131804,22188137005
22233350595,22233355180
22260150473,22283618902
22326819129,22326823356
22454149672,22486393860
22486435071,22486439364
22590109956,22590113246
22599838302,22625980855
22689235302,22715763634
22697637871,22718446518
22773914718,22804944017
22861962563,22861968092
22866458831,22882649585
22977748334,22977752366
22985470684,22985475923
23006116593,23006119234
23015711174,23017935739
23112028209,23112032081
23116385832,23116388850
23133844140,23147276944
23153240053,23153243083
23242308601,23242310982
23316901503,23316903485
23359694742,23359696996
23423227233,23462807838
23491032811,23491037107
23703105228,23703108468
23892483885,23911348057
23962027979,23962031624
23977495203,23980238362
24060842158,24060848276
24071915916,24075038037
24180916283,24207464473
24217861886,24217868177
24265329019,24265334758
24273055506,24295593207
24341776342,24341779213
24368764438,24372968403
24386222342,24386394921
24415394337,24420095457
24415416345,24415420973
24428702972,24450293035
24450802882,24450808111
24460041423,24499067738
24498445213,24498449012
24532800916,24532805227
24539794653,24557533032
24566560642,24566564479
24692985147,24695775791
24738648291,24741655042
24763748538,24770731770
24772797971,24772800846
24807509448,24810526835
24845406546,24852088877
25017154057,25029937458
25039403266,25055774391
25047432752,25078427430
25061438549,25061442365
25142806546,25142813609
25182782341,25182786224
25219775476,25219778889
25227204899,25241392645
25289776658,25289780707
25369721127,25369725478
25489421327,25489427310
25543895323,25543898018
25547047234,25550026820
25616356397,25616359164
25687881615,25713186290
25788414017,25809686741
25980108041,25990405930
26002710844,26019804632
26012772436,26012776008
26049393811,26052033584
26097898714,26108141310
26175193095,26204337609
26185542483,26188749099
26241524404,26241530228
26251713493,26251717489
26273703379,26305397433
26351619229,26351625670
26460147959,26482539773
26497192490,26497200760
26627479553,26627482153
26638239248,26650665343
26695143859,26695146468
26775206682,26780258095
26865510558,26889832782
26970444203,26970449361
26973096384,26973099478
26985109286,27012161250
26987375767,26994856036
26990086887,26996059892
27054402219,27088575956
27070869807,27072477173
27073323470,27073328706
27078589882,27081941880
27088624794,27101894041
27128314523,27128316601
27145649051,27159972632
27224509615,27224515011
27260715247,27272551136
27325051215,27354984564
27364867714,27396958806
27382276379,27382279153
27479923536,27479928318
27501476526,27501480922
27504797798,27508086355
27514277380,27537818676
27554828354,27572256318
27555367268,27555369854
27623097178,27623101247
27644204351,27644210866
27803017952,27806424299
27829515267,27829521701
27879060136,27879065331
27921386165,27942111379
27946134537,27946137123
27986000243,27986003925
27990102574,27990105213
28046669915,28070637648
28100736935,28100741993
28174317370,28209043729
28202275568,28202279056
28207283857,28226276709
28234718327,28260014164
28269265611,28279286478
28283880181,28283882526
28403568337,28418610936
28415958812,28415965551
28547726173,28582274161
28562884256,28562887835
28597733052,28597737362
28610707453,28620581353
28674995482,28696836987
28747576999,28747582565
28769728626,28772623148
28813546806,28839367478
28882175602,28882182350
28923074323,28926170311
28923172829,28923176086
29000955713,29000960274
29016369178,29016375572
29067698564,29067702643
29068944715,29068950115
29116663320,29120789367
29214768885,29214774665
29215899314,29215903259
29344574050,29344578571
29354128425,29365090373
29381741183,29381744521
29450254222,29453143272
29573572581,29573574391
29627281980,29627285851
29669339001,29672670428
29689621433,29738160402
29748247537,29748251842
29795637028,29810485274
29897289798,29897293676
29990061627,29993008866
30010331620,30012973226
