start_ns,end_ns
412229888,412234141
416668430,416673341
417764404,417768657
423991023,423996131
435630111,435632987
442413674,442418455
446946626,446953114
447499360,447504615
467929663,467934150
475539851,475544929
475719494,475724893
491691528,491697621
493320195,493327818
500053951,501642531
506378228,506382698
507644291,507648407
521702048,528124500
529892913,529898265
529942756,529946885
537419692,537426227
540684189,541098861
541053572,541057731
542352542,542355579
545753595,545757634
546595360,546600435
547726250,547730620
553880736,553968097
556603857,566151133
558833298,558841149
559777017,559783328
560736883,560741300
560828761,563916468
568956317,572514468
572780708,572785135
572797810,572805998
573759443,573764545
578809048,578812085
584313669,584318363
584699115,584702396
587873381,587879114
588137773,588142550
588146332,588151226
588461799,588465758
588799758,592199477
594018348,594022461
599982917,599985881
600011128,600014308
600183886,600190313
602062234,602066263
603829719,603834633
605076164,605081977
608137561,608146367
608911941,608916845
611290856,611295944
612370072,612374633
613747490,614274584
621024674,621028670
633692418,633698321
635278007,635282624
635505910,640681646
641150671,641160233
641290732,641295660
643903433,643906984
651184419,651191618
656206291,656209825
657670749,657674995
665991334,665994085
666729142,666735593
667239743,667242293
667983144,667988483
668047165,670947354
675570824,678637466
676753972,676759622
678729996,678736093
681680973,681685907
681917134,681920532
682142474,682145892
691949034,691952826
692541164,692545564
696296686,696300494
698515609,698521626
698890337,698895202
699002294,699005705
701196849,701201793
701524510,701529462
704591627,704597995
706984501,714486951
709938160,709944779
711648298,711652438
716576815,716580631
717979497,717982768
718683090,718688603
719724077,719728360
720599408,720604426
721441969,721447688
724595575,729106436
724738685,724743700
747158495,747163707
747497449,747504168
747506363,747510749
747636414,747640449
749358245,749361906
751762962,751767095
755851724,755859816
759789245,759793798
762606355,762614711
765472280,770232757
766300719,766306926
770540794,770548291
770663682,770669676
772467626,772471441
775499279,775556324
775625073,775630683
776448203,776452523
776652549,776658286
776928444,776934427
788675978,788679693
794261492,794267936
794947117,794952837
796195644,796202302
797736869,797741864
800987678,800993906
806373016,806377466
806885573,806891654
810736862,810741866
812001909,812007949
817207523,817212775
817551224,817555240
818410222,818414809
825609146,825615650
827521572,827527107
834048494,834051828
842127590,842133991
846341469,846347188
846734763,846737402
852114391,852119663
859785720,859791727
862260783,862265818
862619184,862623771
863458200,863464328
863504829,863511271
864060614,864066016
866739412,866742235
867880054,867884744
869420778,869426832
870810107,870815619
881369564,881375598
883108160,883114180
894078070,894086709
894123165,894130619
903340759,903346802
903797877,903802277
905775918,905780525
908905419,908910995
910947418,910952189
912480459,912484792
913528217,913532597
915591829,915598183
915604728,915609586
915633366,915643158
919173841,919179991
921007044,921012329
924151960,924156808
924573451,924577477
927425240,927430409
927967204,927970805
930235686,930242067
931987421,931993194
932557826,932565149
946948523,946953812
952295978,952301554
956085811,964332179
961602984,961606174
965210571,965217219
965688068,965691930
970141313,970146150
973672797,973677084
973881576,973885736
974279952,974285317
975331131,975337392
982609919,982617730
983251838,983257408
983347542,983353829
983708349,983712825
990686796,990690023
990784932,990788637
999410772,999415012
1000272977,1000317728
1004495710,1004500257
1005146767,1005153973
1005646672,1005650878
1010276332,1010282279
1010863271,1010869201
1021955047,1021959290
1025458785,1030217879
1028247612,1028252780
1032969655,1032975000
1033871429,1033878004
1034448606,1034453454
1038672277,1038680924
1038703515,1038707918
1044294949,1044299142
1045744046,1058138230
1057035390,1057102643
1063359410,1063376137
1068605987,1068610424
1075118857,1075129989
1076520400,1076524853
1076832446,1076836740
1076895155,1076899575
1077687639,1077691782
1077779557,1077783055
1086026994,1086036997
1089262278,1089267914
1089713596,1089720736
1092359880,1092365867
1095361666,1095367833
1095713472,1095717949
1097612598,1097616289
1102125497,1102130365
1105368165,1105372869
1106464593,1106469568
1111462364,1111467141
1119327816,1119333542
1119764474,1119770077
1129139367,1129145030
1132538816,1132625666
1132737345,1132744164
1134750924,1134755026
1142223329,1142227679
1142568334,1142574224
1146361664,1146366896
1158854726,1166653667
1165239777,1165245319
1167995595,1167998662
1177107202,1179010367
1179034695,1179053050
1179262938,1179267693
1180773612,1180776969
1180996032,1181034743
1189216752,1189223540
1190646532,1190651834
1191080574,1191084931
1197053208,1197058630
1199252918,1199260802
1204030851,1204036343
1204090749,1204096833
1206085455,1206090998
1210925081,1210929992
1211907505,1211913512
1212335798,1212339877
1224133398,1224138877
1225315955,1225321384
1226644623,1226650757
1233060193,1233064052
1233258649,1233262755
1240182476,1240191339
1241368665,1241374999
1241465764,1241470011
1242378581,1242382700
1246204472,1246263940
1252391060,1252395173
1256951126,1256956258
1260831050,1260838961
1261547344,1264489775
1264670905,1264676395
1265135253,1265140445
1271701825,1271707361
1271888434,1271895153
1272340501,1272346337
1272513556,1272519904
1273358973,1273365992
1277128289,1277134447
1277559278,1277563401
1278034745,1278048613
1279260459,1279265932
1280855460,1280858337
1289524518,1292778631
1292774432,1292778241
1293225770,1293229285
1293905071,1293911098
1297011801,1297015402
1298143763,1298150048
1298851272,1298855184
1299155978,1299160949
1299640859,1299646672
1307784895,1307789125
1315199982,1315207662
1319888736,1319892404
1327288708,1327293879
1327934276,1327940767
1329141706,1329149921
1331530857,1331536367
1332121541,1332128467
1333487634,1333491964
1336530649,1336536172
1339836376,1339844067
1341937643,1341945113
1342004741,1344940410
1342879197,1342884529
1346105959,1346134203
1356662356,1356668019
1365333469,1365338400
1366776709,1366781570
1367403461,1367408817
1367746134,1367750758
1376482464,1376487672
1391408516,1391414143
1402782408,1402789998
1404013946,1404020353
1404951354,1404954946
1412340719,1412346856
1423647755,1423658092
1430798710,1430802034
1431408671,1431414013
1440733537,1440737847
1441193147,1441197935
1441764888,1441769599
1446410324,1446416010
1449339505,1451710359
1453372081,1453377303
1457769298,1467956704
1460255413,1460260231
1469174524,1469179789
1469323264,1469327173
1469354304,1469361079
1471423488,1471430360
1472635251,1472640891
1473048864,1473054895
1475567212,1475571976
1477846044,1477852442
1478524149,1478528419
1479907407,1479912512
1481195553,1481200414
1482538871,1482544567
1483399239,1483916743
1486899983,1486905680
1487425206,1487429619
1488031922,1488036606
1488743026,1488747456
1490115432,1490122468
1493553803,1493558052
1493910641,1493916855
1500215944,1500220287
1501704935,1501708834
1505721220,1505726937
1507180353,1507185188
1521854115,1521858401
1521873886,1524905532
1532637927,1532643920
1532954346,1532958806
1537642753,1537647474
1544233978,1544239878
1545631621,1545636873
1549877266,1549881358
1550310109,1550312872
1551359585,1551364994
1558686655,1558690748
1559647286,1559653076
1561219285,1561224801
1571933840,1572844365
1572851036,1572909596
1577397044,1579221521
1582219311,1582226173
1582560947,1582563881
1583980227,1583986144
1584596532,1584600742
1586334654,1590407447
1590666032,1590671164
1606363247,1606369114
1608249550,1608255781
1610606072,1610611013
1614632861,1614639703
1614763657,1614769326
1615430473,1615436540
1619801211,1619805497
1620171746,1620177299
1620544881,1620548740
1623982363,1623986442
1627518898,1627523502
1628428795,1628434317
1628774831,1628779345
1629651165,1629655742
1629737133,1629740334
1651108052,1651133760
1652089624,1652096085
1657420592,1657425513
1659286543,1659318422
1660082735,1660087914
1660100516,1660103192
1662884471,1667565090
1664254556,1664259831
1674935382,1674939113
1679868185,1679874322
1680427281,1680433164
1681031014,1681035417
1681856980,1681860956
1687104850,1687108338
1688276860,1688283512
1691855100,1691861619
1693021167,1693025851
1699984778,1699989488
1700174283,1700179325
1700545971,1711680023
1706313681,1706320387
1706751472,1706756343
1713529971,1713535002
1713546628,1713552341
1718333241,1718340370
1725756348,1725762552
1734723124,1734727818
1735219087,1735277275
1737970689,1737974822
1738752943,1738759164
1750356598,1750363082
1750695528,1750699327
1769574536,1774180927
1780169023,1780174431
1780976544,1780981308
1786735848,1786741511
1787464645,1787469142
1790790691,1790795716
1791887825,1791892168
1793745687,1793750852
1794959973,1794964393
1799021473,1799024677
1799105116,1799113121
1799427817,1799433974
1800472719,1800477196
1803261051,1803271184
1805178979,1805183336
1806884931,1806893197
1806946678,1806952898
1807469160,1807473423
1812673782,1820414562
1816264715,1816270511
1819047685,1819051901
1819815319,1824186875
1824785227,1824791190
1827157263,1828925436
1832874609,1832879757
1834337018,1839268286
1834527972,1834535519
1839629541,1839635240
1840168180,1840173759
1841461494,1841466943
1841832895,1841838628
1845597223,1845603615
1848665322,1848669528
1864279857,1864286107
1865190912,1865197414
1865977991,1865982130
1866399421,1866403922
1867444664,1867451139
1867939985,1867943316
1880301800,1880307326
1885950237,1885953845
1887423789,1887427958
1887446357,1887450122
1894625108,1894628562
1900820763,1901764687
1901390095,1901396380
1901649169,1901658867
1905899317,1905903496
1906770175,1906775690
1912713987,1912718443
1912846797,1912851224
1913046563,1913049900
1919609219,1919612022
1921711178,1921715832
1924280795,1924285632
1924369803,1924373488
1925789223,1925795069
1926337176,1926341723
1929948689,1929953884
1932015284,1932022594
1934235072,1934241547
1934290040,1934295345
1946557554,1946561159
1946621258,1946625962
1947525669,1947530035
1947573344,1947577159
1955451705,1955457014
1955971892,1955981631
1956224568,1956229275
1956678719,1956685421
1963841761,1963845189
1964252832,1964262521
1964494549,1964500372
1964505808,1964510629
1965123376,1965127185
1965245299,1965251092
1965305405,1965310637
1966471605,1966476112
1967481514,1974205773
1977766955,1977771331
1977957409,1978003671
1980889858,1980895337
1986048629,1986052378
1988292953,1988297089
1999562792,1999568452
1999618612,1999623159
2000004335,2000010409
2008385772,2008391719
2010195135,2010200052
2010417575,2010422860
2010551478,2010557458
2011331674,2011344547
2015856273,2015862220
2016216846,2016222984
2017488832,2017493770
2024968608,2024974054
2025087494,2025094921
2025203898,2025209430
2025632244,2025636868
2025971338,2025975397
2037304491,2037310344
2042728245,2042732786
2045985161,2045989030
2047923259,2048268247
2048469790,2048474911
2053492941,2053497504
2055132308,2055137724
2056456175,2056462673
2056686209,2056691094
2057810428,2057814484
2057984615,2057991902
2058688836,2058692632
2063151723,2063159624
2069359552,2069366000
2070006300,2070009577
2076681397,2076686222
2076788082,2076793792
2077745326,2077750631
2078365102,2078368864
2078940181,2078945486
2083116161,2083121486
2085883813,2089079180
2087639708,2087643232
2089546327,2094374691
2090878743,2090882676
2090917234,2090921340
2091171476,2091176020
2092099988,2092103302
2093526143,2093532979
2105358489,2105362411
2112923862,2112931058
2115276103,2115281462
2117369927,2128306244
2133010794,2133018682
2134817156,2134821069
2151205409,2151210955
2152610433,2152615935
2153025499,2153030804
2158554983,2158562290
2159034592,2159053458
2162209767,2162214678
2162362316,2162367845
2165435509,2165443263
2166799220,2166804495
2174957197,2174961160
2175672714,2175677057
2175803226,2175809086
2176147342,2176153225
2177076622,2177081052
2177109216,2177114605
2190996827,2191000830
2192276020,2192282869
2194445250,2194450439
2195771439,2200162252
2196254530,2196258953
2199878911,2203821910
2200679604,2200684341
2204048861,2204054550
2204397259,2204402067
2207013378,2207021848
2207259389,2207265546
2209415834,2209421847
2211494239,2211500015
2211919107,2217595711
2214514506,2214518425
2217459593,2217464437
2217479919,2217484021
2218979811,2218987121
2229268823,2229273320
2230808425,2230813129
2232782915,2232789236
2234840235,2234844886
2237047636,2237052206
2237087616,2237091077
2239635928,2239641878
2239677850,2239681221
2241388369,2241393083
2246994426,2246999468
2251510753,2251519042
2255711727,2255717370
2256617330,2261379190
2257151042,2257155986
2261515729,2261521582
2262780282,2262783031
2265479485,2265485055
2266049222,2266052887
2272752085,2272757718
2273584697,2273591325
2273799313,2273807849
2278477172,2278482558
2278596442,2278600993
2279260325,2279266599
2280421521,2280426054
2281103391,2281108930
2287255361,2287260142
2287981485,2287985958
2292094963,2292101000
2294004275,2294010403
2300649946,2300654176
2302430297,2302435956
2304734794,2304739347
2305078826,2307029161
2307928677,2307934487
2316003396,2316009026
2318233080,2318239508
2318603823,2318609623
2321650300,2321655792
2325677169,2325680714
2327893660,2327897662
2328828075,2328832201
2333615586,2333620972
2338086157,2338089761
2340246143,2340250045
2341333000,2341335993
2342063353,2342066982
2344107384,2344111186
2344324398,2344328909
2346621352,2346627412
2353978075,2353984807
2356280521,2356287403
2356784843,2356788888
2357564949,2357568336
2360357233,2360362535
2362607845,2362612906
2362861054,2366220182
2362986508,2362991092
2363417414,2363423778
2366354312,2366361679
2366425821,2366431056
2368195758,2369248223
2368949243,2368954980
2369549936,2369554330
2370190162,2370194696
2373031525,2373037645
2375715932,2375719169
2378877469,2378881802
2383965834,2383971981
2385413722,2385418499
2386235943,2386242621
2390897997,2390905227
2400234376,2400240686
2401759565,2401763454
2402318049,2402324136
2405778453,2405786808
2406883307,2406889040
2407034720,2407038676
2407728671,2407734434
2407735911,2407739472
2408672641,2413060337
2408753541,2408758322
2409456415,2409460104
2413290565,2413296358
2414454269,2417108211
2415907018,2415911438
2416410799,2416414878
2418324838,2418329689
2419667584,2419673812
2422791139,2422795893
2428721377,2428725586
2428726041,2428732298
2434672285,2434676220
2435148573,2435155191
2441226365,2441230722
2441354696,2441358899
2444977363,2444982428
2445048962,2445054264
2445550464,2445554704
2462004642,2462010542
2462134957,2462139184
2464030298,2467354981
2467959302,2467964671
2477283266,2477290897
2481708628,2481714825
2482650984,2482655217
2487267334,2487272510
2487744678,2487749640
2491863730,2491869519
2493266859,2493339524
2494917513,2496663185
2518969781,2518975424
2520328561,2524567056
2522053920,2522059693
2522259198,2522265252
2524066579,2524072757
2524259052,2524263980
2525387703,2525393510
2526002629,2526008726
2526025103,2526029750
2526124962,2526129406
2534393534,2534398088
2534652691,2534657231
2539382595,2539390503
2539878080,2539882610
2541204162,2541209504
2542949583,2542954992
2543253584,2545242163
2544678406,2544682442
2556945954,2556952175
2557436625,2557442575
2557517702,2557521844
2565279913,2565283769
2567203481,2567263370
2577143289,2577147632
2583316694,2589980567
2585547555,2585630913
2588230258,2591464122
2588399153,2588405411
2590560169,2595323886
2593639764,2593644912
2599620165,2599626887
2599719660,2599728717
2601172229,2601176739
2603505170,2603510632
2604146345,2604151784
2607008815,2607012025
2610083585,2610089686
2617813828,2622357053
2634058569,2634062959
2634260546,2634264655
2634281687,2634284728
2634656021,2634660124
2634738485,2634743663
2634783851,2634788595
2635428052,2635431737
2635734122,2635738509
2635896312,2635902366
2638996674,2639001609
2639001228,2639007328
2640524272,2640529173
2642523445,2642529589
2643757418,2643762536
2655706779,2655712792
2656128276,2656133184
2656635221,2656641197
2657236425,2657240708
2658086810,2658093278
2658309561,2658313413
2664426381,2664430714
2664670631,2664673688
2669155878,2669162529
2680300710,2680305013
2680478155,2680483668
2686362369,2686365423
2687543470,2687551110
2688146652,2688152241
2688845103,2688851237
2692086273,2692092046
2692995976,2693004081
2694697598,2694704370
2696748284,2696753683
2699737587,2699743538
2701188008,2705213664
2702387944,2702391582
2706002874,2706009469
2707883107,2707887687
2712360159,2712363854
2715351564,2715356655
2718018234,2718023182
2721482623,2721524384
2725123221,2725131042
2726239598,2726247359
2734347767,2734353707
2736357536,2736361669
2736438112,2736443010
2739116449,2739122860
2750936593,2750943131
2756073806,2756078246
2763566932,2763572652
2770032930,2770050864
2770514767,2770520908
2772420207,2774680270
2779107028,2779112641
2787450055,2787458440
2788583607,2788587934
2789011626,2789016203
2789166233,2789171355
2789315681,2789321822
2790168492,2790173660
2793438822,2793443482
2797781242,2797786942
2800908632,2800916630
2800940928,2810126622
2821233790,2821238564
2821917070,2821921877
2826111418,2826118227
2830622220,2830625938
2833423912,2833430748
2836514645,2836519099
2837086958,2837090292
2838270968,2838276390
2839470059,2839476420
2840799859,2840804460
2840900905,2840904563
2841722825,2841728141
2841998035,2842001870
2842276526,2842280077
2843056722,2843062318
2850338927,2850344383
2851256467,2851262224
2853530963,2853535911
2856393744,2856400546
2856569826,2856572752
2861700824,2861707479
2864680436,2864683543
2877063572,2877070424
2877191776,2877196987
2878492276,2878495824
2878795539,2878799812
2878859571,2878863841
2879373498,2879378633
2884545112,2884549158
2889537263,2889543317
2890801258,2890808968
2892317106,2892326691
2893037724,2893054345
2899029778,2899035144
2903033208,2903039091
2903124291,2903132192
2904988120,2910387583
2913120543,2913124953
2915663961,2915669433
2915817061,2915822096
2917960520,2917966313
2920990248,2920994478
2921429115,2921433863
2923050379,2923055724
2923116549,2923123070
2925684051,2925689867
2930810362,2930814532
2937343057,2937347791
2938403257,2938409047
2938674882,2938680057
2941772855,2941778742
2941866962,2941872090
2943122243,2943126670
2945537902,2945545459
2947133865,2947157595
2947797694,2947802772
2947815511,2947819223
2957976036,2957982169
2958927266,2958933015
2960925516,2960929956
2975653664,2975659333
2980248298,2980256791
2982295803,2982300310
2985627890,2985633793
2985773422,2985779236
2986004018,2986009487
2986293850,2986297840
2991206852,2994596242
2991512835,2991519640
2992432253,2999203685
2998730558,2998735806
2999395389,2999402572
3005208432,3005216567
3015055159,3015059873
3015529229,3015532921
3016325979,3016330065
3017056239,3017061284
3017766474,3017771174
3018278757,3018283528
3019492835,3019500746
3019627761,3019631041
3050195105,3050200103
3051323252,3051329843
3052968092,3052972933
3055341234,3055347816
3055951556,3055956851
3057770848,3057779143
3059997532,3060003509
3065715887,3065720771
3069682286,3069688450
3069704917,3069708472
3071405523,3071409710
3073187755,3073191216
3073639424,3073643587
3075593875,3075598726
3076242283,3076245487
3079901239,3079905358
3083599842,3083605825
3084502439,3084508171
3084510360,3084513671
3087616465,3087622786
3087770373,3087775889
3087882854,3087887004
3091473947,3091477806
3094210923,3094217227
3094547993,3094552797
3095381139,3095385752
3096570481,3096575225
3096762786,3096767120
3097717892,3097723294
3097976220,3097981542
3099862179,3099867876
3108070140,3108075957
3112112541,3112118231
3121506009,3121509487
3124477777,3124482100
3125176853,3129024092
3131365542,3131369144
3132765592,3132768715
3137974383,3137979234
3138057424,3138063000
3158146308,3158151994
3158657906,3158661644
3164168360,3164173248
3165690396,3165695922
3166488877,3166494807
3166703923,3166709366
3168853456,3168857455
3170220681,3170225783
3170357992,3170362893
3171121885,3171126739
3171350642,3171355083
3172951620,3172956234
3175959903,3175965693
3178682523,3178687805
3179019613,3179025466
3180275353,3180281219
3181838231,3181843957
3185870850,3185873927
3187649366,3193637080
3188012708,3188017108
3188326315,3188329976
3188483567,3194427655
3194510086,3194513671
3195116299,3195122607
3195836045,3195840602
3199089380,3199094578
3199701185,3199705592
3203691398,3203695784
3207006636,3207012239
3213170500,3213175160
3224050723,3224616187
3226464578,3226469181
3228137057,3231408974
3232673787,3232680559
3238385614,3238936909
3239958227,3239962096
3247328151,3249842907
3250773230,3250778626
3256094834,3256101332
3259415541,3260691626
3267617064,3267638623
3269133827,3269142474
3269217340,3269222040
3272364107,3275394620
3275880086,3275886634
3277787851,3277793554
3280777015,3280784970
3281330013,3281335502
3285402603,3285407440
3290200628,3290205048
3294849886,3294855816
3295665088,3295668720
3300157317,3300163785
3300665421,3300669704
3301212743,3305518992
3301258524,3301294776
3321638720,3321643895
3321957638,3321961774
3326059477,3326114131
3328233699,3328239178
3328956532,3328961557
3338033363,3338037362
3338923595,3338929048
3339423203,3339425685
3340123789,3340129412
3341390740,3341394709
3344225437,3344230422
3344916665,3344921446
3352050588,3352056161
3352056659,3352060825
3353974557,3353978747
3353977223,3353982909
3354712778,3354715778
3356791434,3356795750
3377953724,3377958945
3378187296,3379786349
3379262760,3379267571
3379344960,3379349266
3380856131,3380860631
3381790502,3381795136
3382964346,3382969388
3388426912,3388432371
3389545110,3389551201
3394835112,3394840966
3395515085,3395519652
3395714907,3400051935
3396678883,3396684024
3397686073,3397691555
3401258290,3401264781
3404143675,3404224972
3404567888,3404572051
3406964988,3406970056
3411955268,3412108682
3412838408,3412843680
3413158509,3413162381
3418780756,3418785430
3418796606,3418801243
3419340183,3419345635
3422982037,3422985725
3423799524,3423802424
3425562135,3425567012
3427405761,3427410963
3429072257,3429075074
3430033854,3430038254
3430780361,3430784560
3435684943,3435689333
3436675613,3436679772
3437948708,3437953887
3438490662,3438495122
3440610283,3440615856
3440714329,3440720690
3441970078,3441974632
3455252834,3455257742
3455995689,3456001138
3458326014,3458330551
3458886536,3458891544
3462143172,3462147970
3468195978,3468203050
3468569403,3468574511
3470622146,3470626282
3470953537,3470959430
3474926788,3474934342
3475369964,3475375687
3475890349,3475894151
3480373972,3480379973
3481326438,3481330615
3486147830,3486152948
3486519117,3486523049
3493170998,3493176735
3502635153,3502643131
3503286113,3503290049
3504777072,3504782952
3505913591,3509247856
3510174053,3510179605
3510853675,3510857660
3510992960,3510997684
3516932469,3516938640
3519970931,3519976032
3520151509,3520155432
3521685642,3521690400
3523082511,3523221553
3523467854,3523474612
3525188178,3525194248
3526111137,3526114000
3531100265,3531105273
3533189621,3533195551
3534623791,3534630196
3537053204,3537059462
3540748927,3540755596
3541582013,3541585541
3542269787,3542274110
3542362079,3542368066
3542418660,3542425980
3542651918,3542656238
3543137618,3543142131
3544379339,3544384761
3544593747,3544599581
3551256153,3551261806
3551609226,3551615964
3553503019,3553507800
3554636061,3554640030
3555902875,3555906393
3558851236,3558857858
3559583905,3559587172
3561084415,3561091875
3561424428,3561429770
3562302168,3562308292
3562675337,3562679443
3564128440,3564133892
3564930896,3564935517
3568959853,3568969686
3586471419,3586475591
3589856001,3589860484
3594048999,3596400743
3596587950,3606775078
3607484811,3607491056
3608358279,3608363461
3612706064,3612710662
3618889663,3623307948
3619302464,3619307405
3624256258,3627326619
3624339450,3624344505
3629595772,3629600730
3629878158,3629881880
3630957796,3630964083
3632248384,3632251157
3633072286,3633076943
3633428803,3633433420
3634833780,3634837398
3635308430,3635312273
3636889173,3636894979
3637238928,3637244394
3640726339,3640731280
3653644941,3658886797
3654668494,3654674528
3661060982,3661066591
3664220708,3664226709
3665412687,3665418490
3666471641,3666476756
3666636434,3666642818
3668079110,3668083172
3668425998,3671961782
3680371490,3680377784
3681070312,3681074171
3681895410,3681899432
3696012508,3696017372
3698236195,3698240428
3701664546,3701669363
3706438713,3706444834
3706768941,3706773845
3711184694,3711192000
3711911920,3711916383
3712786583,3712791378
3722885762,3722891161
3727905773,3727910133
3731062242,3731066859
3732970752,3732975871
3734779417,3734782517
3737006735,3737011249
3738051521,3738056118
3738188852,3738195052
3738268208,3738274372
3743317966,3743323178
3743408017,3743412911
3754113351,3754117370
3758423328,3758428172
3758864189,3758869397
3759113079,3759118074
3759917386,3759921977
3760184104,3763064167
3760918904,3767252922
3769228414,3769232784
3769449826,3769454924
3769463674,3769468328
3770957058,3770961611
3774536400,3774541515
3776080653,3776128421
3777329413,3777335039
3784117694,3784122969
3786095962,3786100629
3790550773,3790555721
3791995881,3791998975
3792558014,3792562975
3793644931,3793650744
3793999624,3794005253
3795960680,3804688515
3808717248,3808722864
3815966458,3815971837
3816130690,3816136801
3822664328,3822669579
3823241718,3825314841
3824228255,3824233136
3825637949,3825643528
3825819206,3825824201
3827573664,3827578906
3831853045,3833501828
3833867385,3833872751
3835815642,3835820871
3836679394,3836685648
3837789591,3837795040
3841457077,3844893700
3846132758,3846138481
3846676111,3846681547
3856276230,3856282317
3866545912,3866550880
3866809412,3866812953
3867490771,3867497199
3874197700,3874203153
3878625073,3878630448
3882069039,3887263462
3888306950,3894267053
3894386781,3894391077
3895747484,3895754159
3895905863,3895911151
3898722282,3898727590
3901238919,3901244431
3902163131,3902170952
3903204853,3903208447
3903221911,3903227353
3903977856,3903982800
3904522502,3904526301
3905441826,3905445779
3914234658,3917755248
3914406908,3914411415
3914678169,3914684660
3916465535,3916470279
3925207040,3932947272
3926932152,3926938209
3932514252,3932992648
3933355179,3933360147
3935366536,3939685713
3948887173,3948890534
3959008612,3959013798
3959242215,3959248997
3961211857,3961215609
3968433682,3968437280
3975584339,3975587112
3976935187,3976941004
3977262094,3977267954
3988606455,3993746397
3994626951,3994630335
3994654246,3994659337
4026655469,4026660069
4029080081,4029086185
4032825593,4032830257
4033190399,4037479539
4037570131,4037579762
4038730634,4038735542
4040205503,4043821693
4041017769,4041022422
4042783843,4042789563
4043118975,4043165364
4046347170,4046352833
4056790087,4056793939
4057265222,4057269793
4058089672,4058094232
4063387886,4066426769
4065805970,4065809642
4068131975,4068135787
4068314104,4068318451
4069619633,4069625690
4073166720,4075382446
4076512330,4076515567
4082466706,4082472255
4087110949,4087115443
4088379381,4088383871
4091548124,4096315580
4094162302,4094169051
4096335218,4096344385
4107910943,4107915296
4109694119,4109699725
4116467700,4116472417
4116623556,4116629486
4118413047,4126750551
4118931641,4118936983
4119799960,4119839489
4123850509,4131585854
4133711459,4133717880
4134032980,4134038720
4134342922,4134346800
4135171628,4135175680
4135818883,4135823988
4136109093,4136113176
4136975909,4136980696
4140320159,4140324155
4141826499,4141830378
4144273475,4144279479
4146082725,4152836263
4146390264,4146395275
4146775008,4146779131
4148766350,4148771912
4153204700,4153209772
4154091651,4155869767
4156439015,4156443365
4156914893,4156920816
4157774291,4157780529
4163319635,4163324188
4164777712,4164782667
4164879429,4164883602
4178562601,4178567412
4178979382,4178983588
4181719404,4181725839
4182067382,4182071849
4190334230,4190338309
4192395228,4192400427
4203242912,4203248468
4203451303,4203457688
4212768509,4212775234
4213131541,4213137488
4215660309,4215665230
4219652576,4219656973
4222147564,4222153925
4225088081,4225092531
4236874890,4236879808
4240564152,4240568846
4242162894,4242166890
4242997764,4243001843
4245460172,4245540587
4245597158,4245602454
4246860077,4246866271
4252796991,4252800986
4253554542,4253561849
4256968741,4256974033
4258867880,4258874478
4259771529,4259776631
4261288614,4261293675
4266183277,4266186762
4275423852,4275433384
4283776952,4283782401
4284796931,4284800716
4285611936,4285618327
4290462206,4290467307
4291612857,4291618784
4296318887,4296324196
4301487608,4301493144
4303033855,4303038375
4303418863,4303425649
4304013503,4304017345
4304573931,4304579474
4307428747,4307432994
4313758937,4313763625
4317114256,4317122756
4318029659,4318034670
