start_ns,end_ns
1371457703,1371985964
1371760370,1372476842
1372792451,1372942385
1381963265,1382762589
1381966299,1382693984
1388356222,1392017734
1398153403,1402304954
1398985393,1402473591
1405912565,1409617821
1417350721,1417997569
1417791356,1418479299
1431670484,1432216713
1436430915,1436759725
1440526517,1441594632
1460359711,1466206473
1463851043,1467145987
1469159621,1469685583
1470835133,1474119566
1478730572,1479852869
1484498502,1484989854
1488045262,1488540048
1489274061,1489352496
1489473883,1490011442
1501830141,1503220855
1502015500,1506219766
1511390295,1515116883
1516245021,1519863877
1524068374,1527126528
1527165544,1531054435
1538709201,1539219036
1540354099,1541109990
1541996288,1543867947
1560956077,1561584192
1561720320,1561916336
1562143695,1562801388
1563466652,1564676465
1567981720,1569151536
1568671063,1568912360
1577129136,1582487786
1590871878,1590963186
1591007682,1592007760
1591204143,1591752607
1596291610,1596899835
1603113305,1605253841
1606500332,1606585532
1608759403,1609073144
1611958880,1616622812
1618906700,1622165173
1628548912,1632674717
1633609948,1639837921
1637215675,1637465034
1645713426,1645966297
1647971174,1648557626
1648580071,1652536845
1653195123,1653696899
1653870086,1654389115
1658653744,1662708027
1664042217,1665261331
1666156887,1667448502
1671980368,1673747028
1686165844,1686225181
1691675427,1695763270
1697966181,1701279167
1701156938,1704454816
1706919128,1711657050
1707796509,1711194745
1717295524,1717855542
1719169144,1720239855
1724233885,1728330656
1732842656,1733781857
1743418233,1743660590
1744630374,1745227945
1758637718,1759743624
1758974530,1759427363
1766661528,1768123206
1771463077,1771752834
1778484631,1780835146
1787232764,1787367890
1797056436,1797191088
1810152996,1814159017
1815358282,1819282126
1816052900,1819556574
1826958289,1827578987
1827557247,1828582489
1837763256,1838819149
1838374969,1838426993
1843867158,1844581763
1845640069,1850218687
1850963147,1852131300
1851522520,1851853585
1852216474,1852410706
1856874221,1857771875
1857915090,1861901589
1858444526,1861228082
1865458068,1866635365
1865513038,1866368024
1867132725,1871174823
1867251342,1867609162
1870953488,1873909516
1874726647,1875066626
1877860042,1877891488
1881564626,1882079383
1884253510,1888142825
1888335487,1889428861
1898455097,1899023250
1910381117,1911591341
1920661519,1920738557
1921162129,1922095713
1931249694,1932219125
1945273977,1946023757
1950909832,1951528228
1955503892,1956061023
1955588140,1956312998
1964886909,1966078974
1965460348,1969208082
1976930612,1977676826
1980756410,1981899659
1981773317,1982610876
1989936582,1990500826
1995757768,1996025861
2002516868,2003182690
2011022761,2013701238
2016939451,2017127827
2017268442,2017586333
2017394079,2017697644
2045870417,2049580788
2050477785,2053555213
2053559891,2054698034
2058325076,2063273265
2065366248,2066168532
2073919825,2074462112
2074064917,2074458751
2076775739,2077318500
2078135414,2078748327
2079004583,2082049232
2079584717,2082251082
2093244892,2095375759
2096213148,2096803907
2098001798,2098150412
2099294148,2099328347
2103350937,2107577591
2109298665,2112864038
2126519616,2130938534
2127426782,2127579087
2131576709,2132142958
2132680400,2136485517
2138869269,2139092087
2158254715,2162702483
2159421080,2160477826
2165002135,2166079133
2165725503,2170031250
2170640144,2171296527
2171874734,2175584878
2172595162,2175469795
2175610096,2176307561
2175815531,2176002423
2176477110,2176738444
2176716760,2180798182
2176817022,2181732164
2177630605,2181419378
2185698754,2185946991
2189860174,2190647283
2191351547,2192461924
2193627080,2194506071
2194595270,2195646704
2195117367,2195385179
2197912867,2201031144
2201508901,2205002491
2205753490,2206686022
2206468065,2206615439
2212589982,2213272703
2226733498,2227744561
2233620691,2234328570
2235925614,2236295211
2242779182,2248676224
2249190489,2250440391
2249968817,2250532283
2250781699,2254953911
2264560565,2265163756
2271400726,2271944332
2273601479,2276744168
2277354572,2281577364
2285977867,2290268733
2295140655,2295964436
2297306457,2299764524
2301859953,2302525739
2302631580,2303128852
2302837730,2303553113
2303054123,2303224560
2310491270,2314757924
2313797768,2314546742
2314924078,2315966316
2316482192,2317180546
2317136888,2320659305
2320103474,2323523424
2329439733,2330259825
2330493609,2331174455
2331267063,2331587426
2332283552,2332803610
2334889654,2337527881
2338163280,2338631171
2341977113,2345793850
2342237756,2342448730
2342475218,2345639514
2351315818,2355650646
2355590614,2355829833
2365653222,2370333174
2366263425,2366737708
2366397949,2366430698
2369881276,2374081756
2373363784,2373751460
2376973212,2377569593
2380964018,2382093040
2388016833,2389032922
2389965153,2393714243
2393091461,2393748810
2399772016,2400111103
2420090361,2420400040
2424145145,2424370269
2428650537,2429440215
2429277706,2429745107
2429459183,2430261911
2429970558,2433295081
2439598985,2440503689
2440379516,2441445529
2441981491,2442616198
2443076666,2443777305
2448268490,2451922364
2452320047,2452743566
2457699292,2458484513
2459541051,2460181144
2462522946,2463370133
2471141657,2473634431
2471794512,2473958987
2490992876,2494674524
2495804017,2503152500
2505126461,2508227210
2508319881,2508902284
2513890943,2517578899
2517588494,2518423681
2523766161,2528199676
2532317065,2539085296
2539748472,2544421809
2543621549,2544248585
2556012695,2556365968
2556434677,2556599935
2556446802,2559524360
2559853073,2559885986
2560693609,2561269991
2561819829,2561919532
2563690672,2563987177
2564186291,2567651385
2568427743,2572237240
2572603606,2576161539
2576390982,2577389814
2581478088,2584924373
2581517376,2581587100
2585238378,2585904885
2585239284,2586103237
2586301836,2586620492
2587875526,2588710446
2593758612,2594415740
2598423252,2598736656
2598500226,2598820189
2613024121,2613599086
2614474252,2614755923
2614985196,2615707365
2619339505,2619724732
2619917090,2620560303
2620232579,2621598242
2620938103,2621954612
2622303308,2625617139
2630880974,2635481953
2634778879,2635402740
2640979204,2645285402
2641880116,2645128132
2645695724,2646162573
2647365456,2647752317
2648728559,2648778605
2649714191,2649963500
2650959268,2651505711
2685767415,2689138035
2686060807,2689623564
2689141827,2689832800
2693804068,2694918544
2695882361,2696512531
2706934599,2709400331
2712085636,2712176433
2717023020,2718269527
2719493472,2719651711
2720123769,2720333006
2720485051,2720958341
2730642975,2730820312
2736591769,2737707344
2742985238,2745951196
2745873927,2746705449
2746960625,2747285586
2755141828,2755388746
2757753948,2764154329
2761497012,2764818969
2780499165,2780682729
2780592371,2781216460
2781319581,2784602789
2785078688,2785430815
2785722810,2786078449
2798170794,2798649106
2798648916,2799205057
2799585867,2800238783
2805757844,2809976841
2810294572,2810630478
2813059341,2813506525
2814094794,2815236228
2816910808,2819387953
2819377465,2819736081
2821605043,2822489948
2822246492,2822557605
2823257275,2827050474
2828004486,2829006411
2834554914,2835090541
2835165578,2836184780
2838086599,2838257149
2840749529,2841893119
2842633389,2842915989
2843872710,2844674737
2854427315,2858331036
2861617956,2865433664
2861772232,2862607950
2867621366,2867656484
2880854143,2881138815
2887420217,2890634208
2892375456,2892856835
2894048512,2894798649
2895308504,2895974155
2897579398,2901072217
2910857661,2911749515
2916719728,2917450968
2921646347,2921798465
2922204640,2926544797
2922574204,2926185944
2928463922,2928908576
2932596960,2933248596
2932980476,2933477020
2957958146,2958398958
2959128176,2962914684
2985413865,2986265854
2986805782,2987387172
2986876252,2987543801
2987393717,2987632352
2988224751,2989112951
2989785274,2991038678
2996667312,2997771136
3009165866,3010566606
3019283243,3020190911
3019526856,3020268353
3019549302,3020376313
3019807164,3020212030
3026158776,3026233191
3027432209,3027798432
3028864963,3029411062
3035728074,3036306958
3036834183,3043083195
3043786290,3044705855
3053286137,3057270622
3070475254,3075283101
3075088304,3077598659
3090259167,3090946385
3098396028,3099125942
3106627635,3107246665
3109449312,3110386695
3109564181,3110269371
3110834005,3111855700
3111836188,3112490260
3111856856,3112790998
3114206489,3118578820
3122985163,3123753983
3123768731,3124269765
3128803018,3129770688
3131450673,3131960732
3133391185,3134040625
3142332544,3146471763
3146774169,3147466629
3157685943,3161707179
3157869594,3161201778
3162355046,3166256151
3174962214,3176267454
3177391161,3180694665
3182036032,3183229988
3191270222,3191704171
3191593592,3192325714
3195990764,3200314693
3196337061,3196962436
3197121240,3197738687
3200458432,3204962324
3225629064,3225825201
3226874786,3229756650
3233755451,3234229787
3238863252,3242924437
3239749794,3243049185
3255261561,3255758600
3263456292,3267561783
3267195804,3267646432
3267751251,3271219339
3275772772,3276793999
3276870272,3277594345
3277035149,3277876006
3288828808,3292151366
3292300030,3296676944
3298736688,3299367041
3304154872,3307585090
3307236895,3307464902
3307339111,3307554312
3311887439,3311939346
3312418389,3314949245
3316157290,3316313801
3320778376,3321863500
3320831011,3321854556
3321201256,3321721682
3321491834,3322184746
3323520449,3324468226
3323536787,3327539009
3326592866,3327129082
3343745068,3346899945
3347497984,3348646518
3351665382,3356095857
3364255089,3368966868
3377516944,3378685565
3384245610,3384505862
3385552775,3386126043
3386194097,3389738939
3386931524,3389978623
3394684374,3395637370
3402429473,3407132127
3415564200,3416187681
3422770467,3423397750
3423124559,3427137897
3429291694,3430034895
3429389026,3430451411
3429473748,3430494567
3430386772,3433368616
3443219648,3443667166
3444634194,3448938458
3450765339,3454490304
3455552315,3456525732
3457941270,3459671074
3473198158,3476775087
3477608667,3478534216
3478741462,3479670726
3488186930,3488227828
3488484013,3488764418
3488722384,3489646045
3491134899,3491823858
3493185107,3494045001
3494048352,3494968833
3494775803,3495275602
3495399521,3495973007
3499038765,3500136776
3499701791,3499901318
3501500250,3504866326
3505189456,3505462781
3510570952,3514947253
3515562431,3516919584
3517779073,3518289326
3517980115,3518607735
3521539460,3522614785
3522604104,3522871829
3523544771,3524047567
3523958771,3524367683
3526187699,3529012868
3537064442,3540626858
3545188199,3546278993
3545284575,3545729840
3546698526,3547147199
3555571698,3558222006
3557986716,3558708350
3575269402,3575526797
3575511696,3576088906
3575944633,3576645964
3580820270,3581136618
3581172264,3582020624
3583542879,3584231193
3601396164,3601673361
3601785197,3602476624
3602499270,3602937362
3605797663,3606142052
3605944168,3609749017
3614782627,3615599976
3628453887,3629065113
3631719434,3632743039
3649483817,3649848102
3653225918,3653952948
3654798786,3655717439
3656822470,3657790667
3658951664,3659906300
3668265100,3669464084
3671080874,3674985284
3681889509,3682519729
3685644203,3686140386
3687710555,3688864274
3691738203,3692567967
3693958992,3694694872
3696223749,3696489456
3697246876,3697866883
3698449021,3699458227
3703201728,3704021188
3708656965,3709133102
3708853847,3709287425
3709472486,3710553588
3716246030,3717021649
3717631872,3717896547
3718403813,3721707545
3728401544,3732747655
3732690703,3732988428
3750552254,3751063813
3756292824,3759635595
3756407652,3756942168
3760261996,3764014538
3790893512,3791673184
3795016737,3798609283
3795100534,3799693044
3795657424,3795852869
3814358238,3817902994
3814655385,3817574611
3822387784,3823402099
3824896375,3827887180
3828433634,3832617335
3828669839,3832747479
3841864570,3845479816
3846537113,3850616089
3854330102,3854816386
3855372501,3859299022
3867277935,3867777967
3868667630,3868746659
3882146091,3882869279
3882802605,3885263472
3883127135,3884914011
3885458904,3891904272
3891196219,3891881707
3896027762,3897067758
3913895567,3920377664
3917852207,3920684222
3935426832,3938335948
3945096919,3945229599
3946504679,3947393971
3950225618,3950748547
3951025727,3955143657
3964547462,3965594589
3967194851,3968020408
3967236427,3967900201
3967774941,3968398118
3969117821,3973018151
3973460360,3976962968
3973615415,3977025823
3985438064,3989221998
3989733029,3999708693
3996380986,3997124090
3998688836,4000408657
3999733046,4000052805
4001696106,4001746261
4005133102,4008994108
4010786156,4011791252
4018774634,4019731602
4018914550,4023183970
4023774555,4027632517
4027557755,4028458469
4027646667,4028423876
4030043526,4030324061
4031589656,4032318390
4035248818,4035578417
4041917349,4042027190
4042150702,4043053081
4042716937,4043841763
4048179294,4049177190
4048256198,4048845313
4049657537,4050586076
4050971029,4054375243
4056696136,4057403534
4066116717,4066403844
4066498513,4067736597
4084665255,4085814027
4094067196,4094726614
4099902438,4100542310
4101073879,4105492006
4107028246,4107618079
4111881331,4112381417
4115575174,4116383425
4116393081,4116469190
4120992570,4121521590
4123963366,4124161203
4131722945,4132298572
4134821258,4135129334
4141923575,4142616453
4146562485,4149483960
4147353072,4149766931
4153277788,4153864206
4171552467,4175667139
4175292109,4175777360
4176175287,4176664534
4178607631,4182582083
4178657510,4181838451
4187612738,4188045702
4193663047,4195998214
4208591463,4212266088
4211949149,4219287231
4221255416,4222324961
4222322889,4222892295
4222603384,4223294578
4223631861,4224035063
4224178584,4225000140
4232495799,4232603912
4252481682,4253596084
4254199419,4254558926
4255690585,4255924849
4261877900,4264676484
4291297054,4291801169
4291871618,4292599768
4301297809,4301991649
4305832254,4307683379
4308150666,4312449540
4308466940,4308840336
4313805477,4316230431
4326785968,4326982328
4328033959,4331407645
4328130458,4331474450
4348797560,4348860361
4353690333,4354435529
4355143732,4357825379
4362217242,4362455897
4373420423,4374129949
4374241547,4374923426
4374897055,4375589452
4388762942,4389040200
4395710839,4399115954
4407527837,4407612132
4419212554,4430377853
4438834851,4442618304
4447158994,4447451965
4452777128,4452986521
4468618440,4468991251
4470675390,4471684809
4480916834,4481448901
4503292935,4503683294
4504546786,4505311470
4511352511,4512479592
4513120002,4514253709
4514193266,4514640807
4515955124,4517062059
4516381990,4520610659
4516813561,4526191791
4517226275,4518009044
4524065627,4534664467
4531355377,4535543024
4534838997,4540590950
4539869028,4540876266
4540506452,4541198254
4557124499,4557372071
4564097072,4567687757
4580844171,4583200570
4583757597,4586972584
4593081308,4593152756
4604763214,4605272905
4605276938,4606029781
4607332251,4610982570
4613034850,4615998736
4616902438,4618019994
4618399514,4618883312
4618464909,4619616684
4620746368,4624989303
4622232796,4624839360
4625457822,4626493125
4626858065,4627434624
4627369263,4628177103
4643402977,4647335849
4643694751,4643792934
4647527398,4650625337
4650737313,4651533466
4660321675,4661098270
4672698989,4676805586
4674284570,4676279443
4685735426,4686234827
4696458326,4697538974
4696598981,4697184037
4696719630,4697744819
4698266859,4699535755
4698401454,4702846757
4698568476,4703960484
4699092935,4699415063
4708257664,4708987280
4709547749,4709705443
4710369184,4710433573
4710553817,4711053526
4723488626,4726335993
4731080755,4731193131
4734531740,4735137677
4741257931,4752727356
4742862465,4744923602
4764631844,4768424656
4772898972,4775896683
4775861809,4776160366
4777412927,4781881374
4779318535,4782124272
4787706786,4788696811
4788635379,4792453656
4796280801,4796681563
4797667231,4797697885
4813868866,4817389733
4814250471,4817305973
4817954635,4818490888
4818600314,4818728113
4825055114,4825319098
4825103840,4828890698
4830256023,4834490646
4835770918,4839057146
4835794158,4839396507
4836427936,4837090214
4859254491,4859435463
4863670149,4863786308
4869610811,4870468119
4873832297,4874372846
4874418646,4875186360
4874560396,4874794551
4875288065,4876090442
4876152553,4877149403
4877139219,4878199914
4881098947,4881182219
4889510616,4889847181
4904475122,4904762002
4930005602,4933891546
4930942347,4934506841
4934015509,4934674910
4947053055,4947250675
4947800670,4951212321
4953171128,4953689235
4956098593,4959767872
4965470805,4969354403
4970271680,4973503509
4973898555,4977958841
4977352290,4980907549
4981993853,4982330919
4987962824,4988476401
4991517215,4993907108
4994587293,4995147217
4996562477,5000842515
5019827526,5022085571
5026173023,5033501593
5034220090,5034761611
5036727959,5037577786
5041234503,5041744692
5042126973,5042260378
5045529733,5046414705
5047452740,5048585354
5049967024,5052823616
5056322742,5058373434
5058636369,5062071751
5065066168,5065941076
5072852666,5075109231
5107578182,5107653373
5116930733,5119786569
5119793238,5123443717
5128031566,5129289734
5129371162,5129671780
5133043382,5133572565
5133215339,5133696374
5134168676,5135222491
5155610086,5160316870
5160283076,5164461689
5173373895,5173690483
5178645060,5182872820
5183570435,5186635061
5189238745,5190211125
5191032874,5192265533
5203473444,5207913622
5207925246,5208099057
5212001860,5215526251
5215864543,5216051702
5222362687,5223249951
5225021815,5225636549
5237238444,5237402306
5237351302,5237629221
5244093440,5244654339
5252919503,5253951759
5261918102,5262369939
5277811929,5281008326
5280190542,5281480614
5280692586,5281639531
5281112430,5285535361
5289680323,5290356078
5290651855,5290806830
5290760690,5294497793
5291190002,5294470630
5296351624,5300079733
5300840471,5301329838
5304313577,5305220636
5305233226,5309675752
5323141404,5325982931
5331564884,5332291704
5332985831,5333300131
5333280155,5333657457
5334198848,5337809712
5337614070,5337996558
5339733766,5340285674
5341400157,5345231137
5345246308,5346294123
5349776180,5350416807
5359975033,5360414856
5361699541,5362827124
5362708236,5366801846
5367875404,5371015925
5373235284,5373769602
5382926780,5387153983
5387884264,5391657056
5393626684,5393881881
5395105168,5397463976
5400590123,5405438578
5411038549,5411872139
5418480571,5419114436
5419226645,5419674273
5422457301,5423614793
5423019758,5423468004
5424877471,5427240940
5430481983,5435390891
5431733288,5431820830
5442382201,5446858044
5454683362,5455118257
5466258281,5470494972
5470455487,5473898097
5474608742,5474997597
5475076226,5475885369
5475079393,5476000659
5477361881,5477624321
5479080172,5480022129
5482876726,5484103010
5483664617,5488149234
5506353798,5507336783
5506578925,5507375165
5508457356,5508831447
5513087700,5513774841
5514177979,5515060198
5517039145,5517620919
5521181411,5522366306
5525776684,5529052928
5538716073,5541786565
5541943328,5542877253
5543796347,5546893624
5547822748,5548143910
5548328751,5548706995
5548329065,5548951787
5549306307,5553843910
5553649834,5554626779
5556546529,5557005569
5556691079,5557739158
5558825722,5559461325
5559379820,5560411758
5565713266,5566293885
5570616036,5571448644
5576101263,5578842093
5587302174,5587646360
5589532068,5593089078
5594834879,5595256309
5595012743,5598061462
5596179436,5598779244
5602858184,5607114383
5607957953,5613824350
5627646188,5631497268
5632760247,5633197237
5632823640,5633749500
5635294577,5639734324
5636453656,5636799331
5641574052,5644983277
5645431279,5649862881
5676931272,5677566487
5685509072,5686540151
5703323624,5703719061
5704479682,5705491848
5707370764,5708246337
5713256672,5714227880
5719477335,5719637468
5721904975,5722415522
5722105656,5722156587
5731447000,5732616412
5745108398,5745508549
5747911055,5748543700
5749402201,5749472045
5767486152,5773679351
5768094572,5770516766
5774913123,5778700204
5779581100,5784053212
5788627977,5800189081
5792210243,5800885434
5805893177,5808920830
5810057257,5814090998
5810307441,5810930779
5818869993,5818973385
5862096502,5862154232
5865717536,5866026260
5868028036,5876314800
5876261316,5876847608
5877277357,5877401210
5878825121,5879702769
5880230930,5881524623
5881914003,5882482854
5883553081,5883843498
5890419662,5891359899
5892314151,5895438992
5899856885,5902655713
5906803956,5907001666
5926376932,5926600392
5927480503,5928247756
5935677486,5936901073
5936118672,5939361770
5943938867,5948301937
5951740908,5951837621
5952226346,5955045909
5955042732,5956069895
5956254031,5959807790
5973714632,5975818668
5976551191,5976907173
5980453201,5985695032
5985884723,5986585162
5987026799,5987936953
5987260479,5987865147
5987852364,5988058457
5989515387,5992901162
6000003181,6005280941
6001042035,6001448518
6005365106,6008907001
6016573929,6016606631
6016937870,6017845614
6018865722,6019297022
6019895408,6021068783
6020937891,6021204413
6037365347,6039956151
6041276874,6041846994
6041865400,6042120948
6050050620,6054205886
6055284779,6058547115
6078046604,6080409041
6080332373,6080921942
6089510203,6093109471
6095023641,6095411805
6099421027,6099887652
6100047555,6104271840
6101648625,6104016350
6104622253,6105322315
6105554317,6106757421
6108571560,6112496741
6111919574,6115830505
6115948568,6116475723
6122072330,6125824431
6130626044,6134125034
6134222793,6136547923
6139381692,6139638375
6144169890,6148470419
6147493455,6147721298
6153321476,6154166178
6155607609,6159064615
6159777763,6160363988
6167148022,6167334754
6167332155,6167594975
6184888734,6185716734
6191148347,6193639343
6197573241,6201360300
6203447914,6203992342
6213160309,6214131113
6218597080,6219316496
6219074838,6219373725
6219305567,6219868054
6228999480,6233073231
6234178221,6238253619
6242088081,6245521038
6245564368,6246133453
6248779889,6248955775
6252905135,6253490338
6258253692,6258515434
6259211646,6261904900
6262352886,6265083275
6267694861,6275743574
6282573208,6282825751
6284677758,6285835831
6286114258,6286166612
6290357039,6294037268
6299442489,6302213750
6304211340,6305040910
6307753709,6311864773
6309078160,6311893536
6312006451,6312456958
6318100450,6318277069
6318360992,6323158172
6318653001,6319949290
6319984835,6320131100
6320324510,6323092798
6334591655,6335151117
6335899687,6336936878
6336612291,6337109406
6336668905,6337232053
6337012175,6338012500
6342846054,6346666820
6343193049,6343276719
6344221579,6345994543
6349899153,6350662397
6349900192,6353065173
6374682236,6377582512
6382009626,6384763718
6385294635,6392481433
6385442577,6385895296
6393716307,6398580692
6398306816,6402473595
6414281075,6414769003
6414348671,6414971567
6414819125,6415239654
6415644673,6416815789
6419992578,6424650936
6420695178,6421274617
6422268511,6424666439
6435676072,6436061666
6440307435,6443937206
6440786736,6444522385
6443396868,6443636007
6450937511,6452142275
6451626687,6451861569
6452165027,6453105050
6458659356,6463141574
6459563589,6463248114
6459611857,6463250145
6462466795,6466165622
6465681427,6470173545
6468014499,6470532321
6481787080,6489160851
6501458811,6501898674
6501536113,6501749239
6503068959,6503323043
6505684032,6506318241
6508200698,6509567964
6509165047,6510170848
6510098290,6510668180
6514476003,6515654520
6514697749,6515380978
6515539658,6516667044
6520467904,6524695825
6525030311,6525504707
6525436333,6526023904
6527050242,6527855480
6528080323,6532777929
6533334726,6533789279
6535129035,6535388572
6540518113,6543660816
6544617500,6544866903
6544922715,6545660233
6571242747,6571975814
6573685609,6576650390
6576907571,6577279381
6586803838,6590519004
6597584960,6598120320
6603937828,6604074310
6607214413,6610490467
6611393117,6615650830
6615794819,6619940907
6630933103,6631318801
6631374904,6631442093
6632603220,6633497810
6632611322,6633116693
6633244572,6633455162
6633291881,6633969160
6633888393,6637645977
6637745289,6641468487
6637781099,6641819198
6642890988,6644040304
6643301079,6644498052
6644946281,6645602390
6646047212,6646963626
6648095632,6661971165
6671600695,6672237861
6671755139,6672471648
6672827470,6673275917
6676945303,6677260208
6682012634,6682627344
6682055045,6685280325
6708860402,6709449754
6709582059,6710734055
6711052792,6714098430
6713928177,6714163741
6726558231,6727011071
6727194989,6727949951
6727353034,6728110602
6727920265,6728592001
6742212718,6742725503
6747855849,6750178794
6757400721,6758304422
6757916259,6758884182
6760258966,6763262180
6769950743,6770305921
6774205974,6777433894
6778294322,6779332434
6779535263,6787214336
6792236382,6795547240
6795328471,6795617011
6795743173,6796882863
6801948977,6804586917
6804901858,6807758967
6817810830,6818307178
6818192442,6819022557
6827057108,6830320123
6827684117,6830276669
6830354652,6830984003
6831234162,6835057063
6835960447,6843109452
6840232660,6844043119
6851590575,6855259470
6859645319,6863224744
6863860644,6864524929
6881644819,6882325452
6881654772,6882515294
6882381515,6886261866
6886038480,6886914287
6888218124,6892158851
6892466154,6896478025
6901520378,6902208665
6903223781,6907252385
6907697266,6908820445
6917123928,6917715552
6919319278,6919552203
6924478708,6925212099
6925415616,6926173407
6925659259,6926072190
6929273512,6930049542
6933529648,6936357777
6933618289,6933689276
6933963804,6936931933
6937260820,6937830403
6957033922,6957211466
6961481380,6962239302
6963909461,6964411448
6964463906,6964893903
6969436534,6970174433
6985539094,6985755226
6985899406,6986411724
6987051475,6987945124
6988766108,6989257500
6995371115,6995568665
6997116713,6998100316
7002167679,7005648980
7006094049,7009381192
7009543507,7013213719
7009830223,7014011088
7014425249,7016692007
7020713648,7021485712
7020719124,7020774793
7028014721,7028656761
7032381362,7033128315
7039422931,7042296542
7046361249,7047182587
7064908388,7065584440
7066817493,7067258352
7076831458,7076895824
7084550881,7085618956
7084635198,7084823896
7091632257,7091702519
7097328557,7100021136
7097397228,7097478148
7097418109,7100056196
7104763028,7105315765
7118664687,7118928220
7119576348,7120161664
7120530062,7121612396
7121267863,7121958970
7123480193,7124661797
