elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.398,343.262,1.403.140,157.538,x,x
10.500,346.478,1.402.524,158.313,x,x
10.603,349.954,1.404.508,153.646,x,x
10.705,353.350,1.402.792,154.249,x,x
10.808,356.768,1.404.336,157.595,x,x
10.910,360.223,1.403.900,154.687,x,x
11.013,363.425,1.402.692,154.905,x,x
11.115,366.902,1.404.292,154.753,x,x
11.218,370.384,1.403.712,156.352,x,x
11.320,373.857,1.402.684,157.045,x,x
11.423,377.387,1.402.168,157.654,x,x
11.525,380.753,1.404.060,148.378,x,x
11.628,384.329,1.404.572,151.713,x,x
11.730,387.756,1.403.416,153.177,x,x
11.833,391.100,1.402.712,149.289,x,x
11.935,394.591,1.403.872,152.613,x,x
12.038,398.075,1.403.376,154.127,x,x
12.140,401.644,1.402.528,155.716,x,x
12.242,405.002,1.402.588,156.377,x,x
12.345,408.484,1.401.692,156.969,x,x
12.447,411.941,1.403.228,160.378,x,x
12.550,415.450,1.402.408,161.906,x,x
12.651,418.786,1.401.512,163.205,x,x
12.753,422.379,1.400.812,163.887,x,x
12.856,425.704,1.400.008,164.560,x,x
12.958,429.262,1.401.932,168.367,x,x
13.061,432.692,1.401.664,170.115,x,x
13.163,436.151,1.400.952,171.366,x,x
13.266,439.569,1.400.708,172.332,x,x
13.368,443.112,1.399.676,172.883,x,x
13.470,446.640,1.401.348,172.806,x,x
13.573,449.933,1.400.500,168.710,x,x
13.675,453.455,1.401.480,172.258,x,x
13.778,456.904,1.400.716,174.025,x,x
13.880,460.126,1.400.464,170.889,o,x
13.982,463.508,1.399.812,172.379,x,o
14.085,466.892,1.401.420,175.676,x,x
14.187,470.387,1.401.540,168.878,x,x
14.289,473.809,1.400.192,169.512,x,x
14.392,477.428,1.401.920,173.181,x,x
14.494,480.679,1.401.800,165.624,x,x
14.597,484.097,1.402.444,168.839,x,x
14.699,487.663,1.402.072,170.700,x,x
14.801,491.117,1.401.176,172.308,x,x
14.904,494.527,1.400.468,172.503,x,x
15.006,498.023,1.401.712,175.633,x,x
15.108,501.527,1.400.972,176.910,x,x
15.211,504.952,1.401.308,172.765,x,x
15.313,508.446,1.401.876,170.806,x,x
15.415,511.895,1.402.328,168.808,x,x
15.517,515.411,1.402.428,171.314,x,x
15.620,518.956,1.402.436,174.523,x,x
15.722,522.119,1.401.800,162.510,x,x
15.824,525.576,1.402.216,166.290,x,x
15.927,529.036,1.401.188,167.607,x,x
16.029,532.580,1.400.356,168.253,x,x
16.132,535.915,1.399.392,168.868,x,x
16.234,539.388,1.401.124,172.655,x,x
16.336,542.743,1.400.092,174.127,x,x
16.439,546.202,1.399.768,170.079,x,x
16.541,549.442,1.401.728,156.534,x,x
16.644,552.844,1.402.928,150.594,x,x
16.746,556.364,1.403.120,152.498,x,x
16.848,559.951,1.403.124,156.407,x,x
16.951,563.348,1.401.764,152.447,x,x
17.053,566.915,1.402.876,155.979,x,x
17.156,570.395,1.401.904,157.529,x,x
17.258,573.926,1.401.652,153.603,x,x
17.360,577.482,1.402.612,157.138,x,x
17.463,581.004,1.401.712,158.741,x,x
17.565,584.526,1.400.936,159.570,x,x
17.668,588.068,1.400.292,160.266,x,x
17.770,591.502,1.401.700,163.494,x,x
17.872,594.965,1.401.260,160.755,x,x
17.975,598.417,1.400.424,157.123,x,x
18.077,601.856,1.401.876,160.988,x,x
18.180,605.225,1.401.264,152.854,x,x
18.282,608.589,1.402.812,147.892,x,x
18.385,612.078,1.400.168,148.614,x,x
18.487,615.545,1.401.848,148.444,x,x
18.589,619.044,1.400.848,149.127,x,x
18.691,622.614,1.400.384,149.863,x,x
18.794,626.084,1.402.388,145.331,x,x
18.896,629.573,1.400.876,145.970,x,x
18.998,632.983,1.402.156,149.251,x,x
19.101,636.564,1.401.512,151.044,x,x
19.203,640.158,1.400.932,151.998,x,x
19.306,643.591,1.399.968,152.531,x,x
19.408,646.954,1.401.440,155.929,x,x
19.510,650.267,1.401.064,152.854,x,x
19.613,653.761,1.399.712,153.454,x,x
19.715,657.278,1.401.056,156.991,x,x
19.817,660.724,1.400.408,158.526,x,x
19.920,664.179,1.400.000,154.435,x,x
20.022,667.656,1.401.000,158.020,x,x
20.125,670.978,1.400.532,150.030,x,x
20.227,674.408,1.401.540,147.737,x,x
20.329,677.887,1.401.860,150.219,x,x
20.432,681.388,1.402.052,153.427,x,x
20.534,684.985,1.401.080,154.987,x,x
20.636,688.267,1.400.300,155.739,x,x
20.739,691.726,1.399.268,156.262,x,x
20.841,695.328,1.400.808,159.769,x,x
20.943,698.849,1.400.612,159.170,x,x
21.046,702.161,1.401.528,153.278,x,x
21.148,705.680,1.401.768,151.306,x,x
21.250,709.311,1.401.832,153.149,x,x
21.353,712.782,1.401.832,155.593,x,x
21.455,716.266,1.401.896,158.845,x,x
21.557,719.752,1.400.992,160.209,x,x
21.660,723.306,1.400.444,161.739,x,x
21.762,726.789,1.399.900,161.679,x,x
21.864,730.173,1.401.484,155.585,x,x
21.967,733.761,1.401.804,157.484,x,x
22.069,737.281,1.401.804,159.350,x,x
22.172,740.896,1.401.808,161.983,x,x
22.274,744.329,1.401.808,165.037,x,x
22.376,747.846,1.400.844,166.532,x,x
22.479,751.174,1.400.328,166.137,x,x
22.581,754.388,1.401.544,159.979,x,x
22.683,757.918,1.401.824,161.796,x,x
22.786,761.395,1.401.824,163.595,x,x
22.888,764.855,1.401.824,166.396,x,x
22.990,768.228,1.399.572,166.923,x,x
23.093,771.764,1.400.988,170.836,x,x
23.195,775.241,1.400.916,162.941,x,x
23.297,778.548,1.402.316,153.063,x,x
23.400,782.085,1.402.444,154.883,x,x
23.502,785.701,1.402.572,157.321,x,x
23.604,789.160,1.402.636,160.723,x,x
23.707,792.788,1.401.796,162.281,x,x
23.809,796.112,1.401.148,163.110,x,x
23.911,799.612,1.399.992,163.629,x,x
24.014,803.084,1.401.424,167.639,x,x
24.116,806.521,1.400.520,169.208,x,x
24.219,809.755,1.400.640,160.962,x,x
24.321,813.222,1.401.684,163.039,x,x
24.423,816.612,1.402.116,161.032,x,x
24.526,820.008,1.402.748,154.972,x,x
24.628,823.483,1.402.752,158.222,x,x
24.730,826.982,1.400.956,158.822,x,x
24.833,830.525,1.401.916,162.281,x,x
24.935,833.966,1.401.716,163.811,x,x
25.038,837.337,1.400.560,164.913,x,x
25.140,840.913,1.399.720,165.671,x,x
25.242,844.414,1.401.344,168.809,x,x
25.345,847.676,1.401.544,157.002,x,x
25.447,851.217,1.402.324,156.890,x,x
25.549,854.537,1.401.136,152.876,x,x
25.652,857.856,1.402.944,139.314,x,x
25.754,861.359,1.403.608,143.096,x,x
25.857,864.822,1.402.448,144.454,x,x
25.959,868.362,1.401.544,145.088,x,x
26.061,871.968,1.400.572,145.805,x,x
26.164,875.553,1.402.300,149.594,x,x
26.266,879.028,1.401.520,151.113,x,x
26.369,882.475,1.403.608,154.586,x,x
26.471,885.812,1.403.216,155.206,x,x
26.573,889.257,1.404.392,158.218,x,x
26.676,892.857,1.403.028,159.791,x,x
26.778,896.184,1.402.896,161.228,x,x
26.881,899.501,1.402.376,153.014,x,x
26.983,902.894,1.404.356,143.420,x,x
27.085,906.364,1.404.804,145.192,x,x
27.188,909.833,1.404.868,147.700,x,x
27.290,913.427,1.404.932,150.989,x,x
27.392,916.915,1.403.900,152.476,x,x
27.495,920.426,1.402.996,153.553,x,x
27.597,923.950,1.402.028,154.221,x,x
27.700,927.502,1.403.636,157.460,x,x
27.802,931.004,1.403.336,158.975,x,x
27.904,934.308,1.403.264,150.723,x,x
28.007,937.775,1.404.328,148.711,x,x
28.109,941.078,1.404.652,146.593,x,x
28.211,944.655,1.404.844,149.477,x,x
28.314,948.225,1.404.844,152.389,x,x
28.415,951.664,1.404.844,154.147,x,x
28.518,955.130,1.404.844,155.894,x,x
28.620,958.637,1.404.844,157.662,x,x
28.722,960.367,1.404.844,158.561,x,x
28.825,963.783,1.403.112,158.566,x,x
28.927,967.253,1.404.268,161.866,x,x
29.030,970.890,1.404.460,163.751,x,x
29.132,974.393,1.404.460,165.530,x,x
29.234,978.006,1.404.524,167.342,x,x
29.337,981.585,1.404.524,169.236,x,x
29.439,985.075,1.404.588,170.986,x,x
29.541,988.600,1.402.592,170.587,x,x
29.644,992.172,1.403.808,174.262,x,x
29.746,995.610,1.404.000,176.035,x,x
29.848,999.200,1.404.256,177.879,x,x
29.951,1.002.775,1.404.256,179.749,x,x
