start_ns,end_ns
4613830677,4613883326
4630889427,4656537134
4632099116,4641046300
4641201659,4656761442
4641302460,4641395878
4641466615,4656835647
4657256640,4657274691
4657534562,4672836041
4672791808,4672814145
4673087905,4696691598
4715339523,4740887648
4715344070,4740821748
4739677124,4740892669
4741077621,4760194354
4760720956,4774178985
4760894676,4774068087
4798099727,4798211396
4810703399,4831457083
4810874098,4844896290
4845356602,4845469908
4845431959,4845480626
4846065650,4846168500
4846129254,4846351103
4846167066,4846453324
4887843699,4891803947
4888156888,4888306640
4891964484,4900740557
4900738890,4900804318
4935991100,4952594927
4952594533,4965598190
4952615464,4965674777
4953037098,4965665733
4981496400,5001475224
5001526289,5001633773
5002393326,5021759649
5002561894,5002767546
5021883156,5022146144
5021947244,5022130649
5022157310,5037007161
5022575219,5036993744
5036874410,5037218275
5061270677,5073471163
5073683069,5086283069
5074281517,5086395009
5099747189,5132316852
5099779569,5132362442
5132431294,5140658208
5149795109,5149971207
5150355313,5164633549
5173132372,5194004097
5213715172,5213731572
5223468181,5237272615
5223878286,5237313795
5237567435,5237799243
5237863188,5238064417
5238804770,5239002708
5238956724,5238968146
5238973184,5251264008
5251319537,5276832973
5251576829,5276906650
5252216190,5276905651
5277039384,5289831372
5289796185,5297971940
5314671310,5314704822
5330809714,5339789281
5330848735,5339787283
5369774314,5371683051
5371494133,5402753271
5371676082,5403029072
5371927601,5403007761
5403136793,5420483428
5437510466,5437648669
5437613837,5437713048
5438261587,5438385143
5438596324,5446788369
5446995024,5455708115
5455843140,5515457935
5456061231,5482738221
5480476708,5482729996
5480702245,5480823069
5483166868,5498865854
5515699037,5524348320
5515921684,5516038412
5544431347,5551076530
5544608070,5551094113
5550979721,5551101590
5551074649,5565940451
5565925153,5584723799
5584869779,5585111256
5584917521,5589223873
5585026304,5589406800
5598941324,5608979491
5609404838,5625070895
5609408479,5625169819
5647088558,5656046617
5647660870,5655903216
5655957589,5676146666
5656888292,5656898516
5686931925,5711874141
5711769344,5729586471
5711961789,5729743637
5729771877,5756088319
5756521803,5769792722
5770049847,5790255799
5770139350,5770222522
5770416958,5790217382
5791441419,5791459941
5827056450,5843778381
5827116379,5827304582
5843919470,5861959733
5862109615,5875325971
5875386485,5889164000
5875388446,5875485535
5889984551,5890085814
5907034425,5925871337
5926039040,5926160883
5955260417,5955444647
5955532590,5983271913
5983426001,5994096126
5994167564,5994283353
6012005873,6012066466
6062744235,6089494191
6106190387,6107873868
6130382172,6130559750
6130389849,6130521290
6130523966,6130545164
6169848572,6187280350
6169886815,6169962467
6169913639,6170033547
6249970519,6265334820
6265485862,6272181161
6289220882,6305824058
6305971054,6321937137
6337485114,6337624627
6341289226,6371770528
6341410337,6355937620
6341429236,6355945147
6341683609,6355950723
6356036387,6356079638
6356595957,6371944422
6372018937,6390235846
6408862246,6415848604
6427900213,6436481325
6427958438,6436529952
6436696426,6451468269
6490616080,6509075492
6529234293,6529270238
6555538369,6572456902
6555985949,6572414002
6572479353,6589721078
6572642469,6589742914
6589754597,6609765283
6626198838,6642146677
6626523991,6626551209
6651288007,6671274265
6671426821,6671702645
6671556197,6671780611
6671637715,6671762380
6672334412,6672467530
6691848811,6709502458
6710732737,6710773699
6744669906,6744759833
6764580104,6764754085
6764808612,6764915133
6782162975,6782317315
6783080632,6789784261
6826894396,6827061173
6834314520,6834640946
6834602515,6834614332
6857929853,6874400215
6923075845,6934304344
6923935765,6934463046
6934951041,6934998675
6935052410,6953562723
6972378822,7052511534
6972510490,6989501641
6989829025,7010042404
7010352402,7010397908
7053025848,7063197140
7063889197,7063992297
7078082126,7078140188
7118908682,7123235082
7118944139,7123210784
7123550867,7134592744
7134617396,7145954735
7146108008,7162933340
7146221709,7162951722
7195019118,7212105090
7220716611,7220898439
7220784996,7221006624
7221155378,7221416723
7221473444,7221669311
7221598441,7221616124
7223105131,7223234361
7272643745,7304653972
7272681758,7288623493
7273161574,7288761886
7305209219,7317964280
7305317357,7305488598
7306403927,7306663147
7306793553,7318170196
7318227904,7339126112
7339222537,7339325821
7339633865,7354422704
7362462521,7377102182
7362571972,7362715179
7362895140,7376922638
7362946476,7362976802
7377010340,7377241738
7394647400,7410241625
7410408062,7420182445
7420417444,7428559415
7460247460,7468912215
7460253671,7460309029
7477947796,7500002045
7498327881,7500026266
7533175749,7533318155
7562535355,7577407934
7577945738,7585470322
7613153103,7613181193
7613445354,7626066445
7626319779,7626519150
7649841386,7650079776
7649967121,7650054572
7650089708,7650320250
7650096203,7650115142
7651426738,7651519405
7652714233,7666967669
7707459938,7707500988
7707622352,7707678018
7732688239,7741711859
7733083654,7741765143
7741764342,7765412158
7742570082,7765484719
7765786499,7774159667
7774350122,7774590369
7774420327,7774459032
7774503496,7774772237
7774530203,7774749439
7774903087,7775150243
7774996986,7775032042
7775799646,7782651187
7782744568,7782764116
7783296093,7783450045
7783596998,7783692327
7784198142,7784257643
7784687473,7806775642
7797650131,7807070212
7797826864,7832494684
7807200450,7832747890
7807377464,7832686799
7808205312,7830624403
7833199339,7833393973
7833346763,7833415268
7833448135,7833661505
7834094956,7834172636
7847782057,7864849345
7865163913,7865287166
7865770226,7865881327
7865933863,7885503845
7866231136,7885527441
7886431658,7886516130
7887092424,7887206312
7902915293,7915676809
7903180788,7915613379
7903182638,7915691275
7903391000,7915580394
7916077215,7936413495
7955206822,7955271812
7955329426,7976182823
7977110273,7977329920
7977262307,7977333181
8032982244,8044876450
8065308483,8065474749
8069487781,8069544583
8069628609,8099503844
8099693376,8137829894
8100444977,8139645892
8139810545,8139865329
8204193693,8204294308
8204295377,8204504878
8204336129,8214723774
8204456124,8214558126
8204516497,8214665509
8204629978,8204650461
8214691879,8238184183
8238075541,8242919466
8243116966,8261911840
8285077027,8305900547
8285188413,8285290745
8285830349,8285861019
8305928457,8318882906
8306001576,8318907923
8353758520,8366026535
8366060221,8399112600
8399811606,8399952288
8418633852,8418676261
8418963171,8419120670
8419540781,8437819146
8420132852,8420227656
8454912401,8454929858
8454956201,8455208285
8455728131,8500988176
8465330111,8465560740
8465510256,8484611302
8465662510,8484703037
8513633225,8525330428
8514035876,8514134530
8514463087,8514485621
8525865903,8526135153
8533981164,8550354449
8533984592,8534029718
8550684700,8550778850
8560345577,8560545082
8560526941,8560672661
8560882840,8560975266
8560944028,8576443145
8576623827,8592804770
8576785199,8592902943
8592957710,8593012828
8593069924,8608190868
8628028686,8628161079
8647415018,8666850262
8666840647,8666983928
8667226657,8688644940
8667333656,8688721279
8689032978,8689059538
8689072765,8689161750
8708573250,8724664810
8742016918,8795380651
8765969768,8765986834
8784075686,8784145420
8796418908,8796552106
8830499161,8830683819
8830894342,8840073926
8840149574,8840385642
8840236655,8840329151
8840307311,8859617385
8859997663,8880869254
8860091392,8869581458
8916051532,8916122830
8932049608,8948613658
8948660056,8961333112
8961607520,9001105892
8999243663,9001056403
9001119509,9001244131
9001350642,9001581572
9001427105,9009955929
9010196223,9028663693
9110126589,9132935674
9110352758,9110388438
9131196387,9133167496
9133846032,9188223429
9150776198,9164019835
9163890849,9164116918
9232081677,9249630760
9249803538,9249822925
9286847023,9307620763
9287485856,9287574453
9307767171,9307779292
9384678725,9402754524
9424473818,9426794087
9466056521,9493875186
9508323948,9527464512
9508381448,9527382920
9527946536,9528157758
9617809832,9639691209
9617861018,9640599365
9640187012,9640411580
9706318160,9722215886
9722840670,9749583954
9749748714,9772563004
9770224399,9772512523
9791434631,9793395390
9793593715,9821603169
9822258188,9839332384
9822431303,9839454360
9860140689,9871992020
9871980110,9884298409
9921039346,9938307677
9962380068,9962549642
9962539636,9987056754
9962936902,10067159509
9987915157,10010312125
10010810714,10024705027
10121247423,10213659249
10121497787,10130587444
10146196054,10154903863
10214009745,10230603667
10214255559,10214277228
10214257389,10230502224
10231118228,10231331782
10247416621,10273841965
10273917479,10298960788
10274637536,10298967416
10310622026,10345845524
10364739803,10364856945
10364802137,10388896742
10400416062,10400545552
10400447784,10400459263
10400922866,10400996065
10416978699,10423812366
10423999687,10424032180
10462790206,10462833731
10492870608,10502696000
10502658094,10502786465
10502900887,10521678405
10502936117,10521597669
10521916327,10556181953
10556377198,10621901500
10610202242,10622158973
10644895052,10644921846
10665483356,10665567523
10741919088,10774414931
10775167892,10775403860
10775187340,10775353068
10776071929,10776333030
10776263550,10776436999
10776503099,10802174219
10802402529,10814575248
10815283749,10824473749
10868052461,10868147938
10868124768,10885449044
10885485356,10904669926
10904948316,10905050036
10927501788,10946637196
10947380445,10974782878
11009896750,11010079250
11027303655,11037088517
11065204658,11080817211
11081061407,11085184287
11081457781,11141990810
11081818234,11081896030
11085324023,11093810551
11085640523,11093811367
11093823705,11126267015
11094077633,11126275234
11181866062,11203020231
11236880459,11237118181
11256126247,11288618141
11319139397,11345491976
11319594317,11345577780
11375190273,11485558451
11445645136,11462696250
11462954451,11491144350
11489675057,11491183458
11491187745,11501800359
11492164412,11492188320
11539682020,11539695992
11539695825,11558829222
11559142691,11588218202
11559731047,11559777321
11588465902,11588551667
11588828470,11609166390
11589380703,11609161572
11619379116,11628428224
11628525090,11653828805
11701882331,11724974222
11741095069,11752611603
11766719356,11781241518
11846262684,11862868115
11875465572,11902506179
11902643370,11910066654
11996690197,11996717545
12005338571,12015559315
12026223596,12026279242
12026678640,12026708551
12034599017,12034753112
12034842251,12054477423
12054538224,12088146445
12054687522,12079961296
12087978953,12088383542
12088565514,12108547041
12109446884,12144693810
12171145557,12195055787
12194969578,12195237034
12214236173,12243387785
12264257018,12285215240
12264338499,12264353082
12264429893,12285260191
12285187089,12289667395
12285437693,12289767515
12289979131,12290030634
12290407884,12325072367
12325139659,12410762165
12360636399,12405516340
12491742730,12491978467
12492197920,12492425516
12492615532,12492735257
12492795075,12492839356
12493027896,12493189097
12493150924,12493396327
12493421554,12530782089
12493654224,12530896672
12530951686,12530976663
12593504604,12593604450
12612451025,12612541680
12613099322,12651603681
12651521324,12651532970
12651994499,12676198243
12674376854,12676181001
12675104050,12676228616
12718028464,12718208642
12755118885,12755219402
12781989938,12782023875
12804911116,12821707927
12805308532,12805334287
12821595516,12835153084
12849312003,12862727874
12849433725,12862787081
12849490888,12862690429
12919312267,12919383218
12919631273,12927872251
12919659714,12919815710
12919755253,12927875372
12964113576,12964250881
12964127769,12964212911
12984101341,13000838577
13008993237,13033729918
13009259466,13033492598
13034147567,13034277855
13048617915,13098007391
13049374090,13088699861
13098063110,13098360898
13129477027,13164661373
13129589906,13164640549
13164750993,13187193153
13164798129,13187098826
13165788204,13187138483
13187263546,13222598623
13257666689,13257734038
13278741277,13292750568
13278877448,13332655315
13334684456,13334813671
13334950411,13344202719
13334952656,13406515381
13334973162,13404503323
13335026784,13497816803
13363352243,13391357417
13440117214,13462619751
13441032667,13441160369
13515329731,13532033274
13515352953,13532121931
13617845603,13633101502
13690410386,13724137213
13750611962,13764265407
13750621400,13750657084
13808637799,13866376853
13808840802,13818316342
13809157529,13818408735
13829978987,13857580951
13866809252,13872590479
13872640686,13872651384
13905529432,13925291853
13925623096,13934946235
13935002853,13943728145
13935139910,13943538195
13943983079,13983950222
13997115164,14020872115
13997462871,13997479248
14020830100,14034610736
14035148022,14048953895
14035203952,14049036596
14048987441,14074019765
14049100407,14064451130
14091265856,14102541758
14103158591,14103279118
14153240997,14173842169
14174136412,14191534664
14174214238,14191690026
14191606928,14205289963
14205512199,14247718909
14264335291,14283576025
14326786834,14346531514
14327005572,14346622871
14327142242,14327168411
14346710389,14359849540
14376305178,14386909450
14402810961,14411158712
14402926790,14411324467
14403155167,14411233658
14411311501,14421748034
14411705453,14421696036
14411764383,14411845797
14421917795,14433494939
14450576932,14464486293
14450757330,14464677837
14465026412,14479556411
14479525765,14500773559
14512973674,14523953820
14513900522,14523978637
14524608098,14542260950
14562769874,14562993360
14591346943,14602395166
14591868744,14602362392
14665348014,14671145000
14671226969,14671323801
14671279755,14682346200
14682565142,14752133800
14683515016,14683542545
14715543969,14722935495
14715585911,14722938599
14723636014,14729641018
14778917990,14788563732
14779203873,14779334990
14779639954,14779652669
14788761256,14811775618
14788774232,14811920162
14789038102,14811850718
14811869654,14812086438
14811992676,14812209614
14812414043,14812634533
14812727152,14826491936
14827069884,14872594227
14880386901,14880661847
14971768050,14971848152
14971795823,14971863379
14990636942,14990693423
14990669301,15004401628
15004515005,15022676234
15004626878,15022708200
15005782842,15022749193
15055005257,15075199735
15129543664,15129623779
15130427481,15130465086
15134107308,15166706503
15134173247,15166606333
15134200035,15166673024
15134376805,15166783584
15242108201,15269380786
15242299851,15269210731
15287829279,15301268198
15302158834,15312768947
15313851965,15313992807
15329879915,15359053176
15330020483,15359089084
15359157820,15373839590
15374590449,15374665285
15394306352,15443297800
15485077412,15485239399
15485302058,15569387604
15485488573,15522280067
15522351165,15540811445
15602601674,15602714676
15636470113,15636551351
15650594905,15689926611
15650630666,15689930810
15689936232,15720916968
15744133782,15744227919
15776620207,15776661958
15776803281,15776958860
15776924680,15788582296
15777010203,15788630502
15788944386,15820098381
15820379528,15843025737
15820561076,15843002872
15856468602,15856499001
15873270053,15927674309
15892676592,15927722084
15928571169,15938258171
15938294784,16096928758
15938327602,15947981853
15948074734,16143353035
15991333682,16010447370
16010680141,16010712708
16097251224,16143645711
16097314444,16143568693
16097413204,16143629430
16203581391,16207769318
16207976547,16253141052
16215874693,16234531608
16235045716,16235160906
16235122369,16253234334
16266688150,16366266736
16279896524,16285876070
16279987496,16285859155
16280206319,16285803369
16361944805,16384642297
16362158800,16366516498
16449845255,16473486994
16450133524,16450337295
16473622708,16473645346
16474077247,16509498245
16498452119,16509514873
16509773996,16534437914
16550856650,16550972259
16571195553,16606213641
16606864112,16626814820
16607046171,16607119019
16682016858,16711189427
16738910026,16740888429
16741310885,16751163816
16751254856,16789528311
16823354653,16854493223
16823472450,16823519489
16854686538,16911713036
16912094576,16943357802
16943416074,16955732846
16943437145,16955814057
16999915172,17034188138
17026902689,17034211517
17034221129,17044106146
17034358537,17044112681
17034687488,17044076877
17044404983,17085694526
17085481714,17123035494
17085636919,17123200120
17145989596,17243027858
17156944773,17191478920
17191708811,17208005439
17243196613,17243496526
17243343700,17267579407
17267893020,17268095021
17267934551,17293059949
17293077736,17307182670
17373913036,17413300296
17421487162,17457130557
17421598477,17457111036
17470349772,17470456654
17471011520,17533229989
17491721459,17523237602
17491892707,17523259294
17523461656,17561163413
17523771033,17533410023
17561117840,17571458452
17571411993,17621781107
17571571491,17603791092
17603828557,17617246615
17604026121,17604080885
17618310631,17622038767
17654462149,17715123543
17654471410,17674962792
17654512603,17675056875
17654572733,17654895821
17654772759,17740143168
17654780279,17654901206
17675309380,17698889844
17698729778,17715429723
17698841270,17715355130
17728335224,17740430709
17728711212,17740405432
17740597854,17740618384
17764536933,17764641583
17764916338,17765024299
17765445860,17774236073
17774582841,17774703741
17790018544,17796100228
17796069615,17816963247
17817483264,17817550419
17817574718,17817638833
17817831212,17817902470
17818007685,17939866198
17849176858,17870091624
17899817607,17917025157
17899844173,17899869003
17899924950,17916820788
17917091029,17929392582
17929619549,17929711293
17929985153,18045004933
17949291251,17982251127
18005274423,18045055401
18035533065,18045202878
18062011734,18080789943
18080954151,18110634490
18110485560,18122784625
18110731380,18122727606
18122929627,18155563956
18214397345,18230657701
18230744768,18303010171
18230837832,18238181724
18266789595,18283971161
18303517994,18315522670
18315479572,18315630424
18356055052,18395474044
18395477525,18429301114
18482697951,18522666184
18551834437,18552050710
18552010439,18571442141
18571859679,18583467347
18583816126,18583903217
18584128714,18588024910
18644540498,18644689780
18644752702,18655929698
18644798235,18655981595
18656595318,18679403560
18690739115,18692381713
18692750542,18696656571
18711509290,18729319291
18729514222,18761772765
18792291228,18792362333
18810353373,18841994986
18842247705,18864160804
18871340751,18882647788
18871392993,18871435984
18871698284,18871770982
18894166256,18940699320
18910985224,18911089958
18964129496,18983568666
18964630414,18983563731
19021274734,19033515220
19033987793,19053142996
19053387212,19089073638
19099481131,19116492918
19116910868,19116925999
19117664801,19117689083
19121439423,19148617425
19148717668,19231035008
19161061144,19170950000
19171132941,19171211221
19214243894,19231179021
19231351472,19248709653
19231392765,19231417147
19231420368,19248731529
19231442458,19248856565
19249494333,19260453605
19301292117,19323199377
19323465092,19323477299
19375027236,19386128353
19405168426,19405191378
19405298263,19406796548
19407272439,19416074511
19416382361,19432161849
19416741574,19416774215
19490107104,19519304800
19521655418,19540811610
19522149607,19552453768
19560292821,19575354484
19576059547,19612140135
19612442366,19616909101
19616798774,19633834539
19617035393,19633908570
19617576755,19617592357
19633896443,19666078137
19666807188,19677688755
19677747792,19689187756
19678470488,19749480875
19694220338,19723246514
19749729087,19765864945
19750015285,19765814811
19766230773,19766497230
19766580785,19766664826
19767252857,19767413611
19767736776,19767873879
19767810920,19768000880
19767962366,19768009914
19768017147,19768200970
19768085331,19768174136
19810380909,19810444633
19819663893,19819821199
19853685189,19853736014
19915632093,19930075877
19952241047,19952297755
19952443114,19971463566
19971687198,19992004813
19992032532,19992469374
19992476029,20011222871
19992771361,20011168308
20029687327,20091504988
20091707380,20105708161
20106156141,20106220297
20162808308,20173410432
20184378164,20184489506
20202173476,20235332182
20239600685,20272093618
20272127094,20299005624
20272851925,20298890273
20358193101,20367442412
20382625740,20392453441
20397427274,20413919666
20414180186,20414429450
20457577326,20457700455
20474083029,20487305281
20532573844,20542003471
20570966186,20581287541
20571579979,20659960532
20581244019,20581396778
20615475475,20725951831
20615950634,20660062780
20670018073,20670085806
20683971233,20705859326
20706141094,20726157400
20726357509,20747939709
20856969086,20872098960
20872262427,20899390445
21006119531,21041091817
21057770364,21079725211
21103825870,21105867669
21107072055,21127902326
21221227983,21262423317
21221509982,21221604559
21262995111,21281397239
21300026618,21332599542
21332403589,21347346573
21332768264,21332867559
21347512372,21361549983
21482705484,21506295543
21483072468,21508609084
21506336643,21506562277
21506340041,21506502138
21506802775,21506830294
21506872683,21507052066
21507066762,21507329534
21508079842,21508102360
21508183534,21508323611
21508602993,21540482558
21509742450,21540429909
21540926810,21578328278
21578323738,21598314045
21598557659,21602880703
21625033528,21646782225
21646671374,21646714606
21647264073,21647352369
21647405837,21647624265
21647797196,21648014542
21670991300,21671225460
21685022710,21720736444
21761609775,21763286885
21763380260,21786307174
21763383611,21800124744
21763638043,21800060034
21935415728,21935537213
21947329575,21964814062
21964542096,21964702616
22005117303,22011396898
22032959414,22068481822
22033473918,22068584691
22068479877,22079477697
22068919836,22079456061
22079498230,22100569347
22079848299,22100470410
22100594951,22100676967
22113393735,22150847919
22113394403,22150901183
22150935531,22186750080
22151377445,22186698690
22186530744,22186691260
22205420064,22231673644
22291710656,22302201996
22302520327,22331120451
22345519553,22378085933
22378701811,22438126604
22378855719,22410655186
22410604591,22438175024
22438608001,22438861902
22438702381,22438817492
22439287168,22439349402
22499636054,22499800199
22526810384,22526866822
22551471859,22591654212
22552388751,22591784677
22627614948,22726010025
22666851922,22676792658
22677344625,22831208580
22699847055,22699886758
22700076190,22761686846
22762038523,22789135387
22789308067,22907243138
22821174238,22831355195
22821568775,22821737643
22823638537,22823729609
22823878246,22831434993
22894069971,22894146988
22907674545,22926521877
22926938958,22927096839
22938451817,22961970471
22970829085,22970905798
22970978744,23003975638
22971305243,23004074822
22971568759,23004095673
23002688216,23004050901
23079516795,23115164770
23115303083,23135937552
23179201054,23191813906
23179418693,23191712223
23214500493,23238310524
23250585501,23392406849
23440174236,23464165276
23464170778,23464309509
23465287019,23465461183
23478104267,23577497802
23478383804,23483251961
23484046402,23506476773
23557052789,23579464684
23594469605,23595882099
23622089313,23647744764
23622218786,23647736522
23685956142,23701418074
23686149777,23701421338
23701978032,23718463488
23718818368,23736228454
23783562593,23808442693
23805389227,23808354340
23808995922,23809022736
23838957501,23838994615
23898037625,23910140089
23910543235,23910562097
23939163427,23939175949
23970163778,24092903445
23997224634,24018695777
24115402628,24117155112
24117209686,24135751734
24162637083,24176606563
24162684543,24176597653
24162961013,24163064918
24190693129,24231327569
24231415858,24242759034
24322787716,24401949561
24350070007,24388593914
24376929552,24377083543
24402615862,24402756898
24506710399,24525912912
24525982914,24547697757
24583375583,24583445896
24679001869,24705344141
24741073846,24763121573
24763036149,24784144353
24785062692,24814693390
24814794188,24814824243
24814919739,24814945635
24815449609,24815639692
24815486359,24884433131
24815641780,24898177752
24867470074,24867531947
24996874004,25027105304
25027250289,25069569994
25070248954,25091100774
25091279803,25091300998
25162130212,25174523741
25174842780,25193511147
25217164888,25229493577
25229611591,25249728658
25250377149,25264320126
25264325395,25280666564
25280882189,25306710558
25306965872,25328761449
25328950434,25372081249
25329188315,25372329838
25372361984,25372463735
25373295057,25392561077
25393270887,25428442755
25449183674,25449432297
25464086764,25494451570
25494471304,25528145415
25494535089,25528119823
25518331311,25528024000
25528056751,25572760696
25528378736,25572673045
25572851098,25595555271
25573107167,25595626633
25595714843,25619302323
25619423885,25619596522
25654975094,25687467299
25698682858,25698694154
25698698767,25698804019
