start_ns,end_ns
4993035541,4999982970
4994972404,4998877365
5011321054,5013780583
5026259906,5032936054
5073480912,5076786700
5110758550,5115818383
5118978222,5121160817
5134285725,5136813659
5149027090,5150874144
5179078431,5183115558
5184824149,5188403993
5189996622,5196763781
5219707907,5222103761
5225913829,5233919266
5229810969,5231659819
5241845223,5242955293
5276260891,5284075412
5313557831,5318532894
5340184758,5343886458
5340903680,5344622253
5353533228,5358539122
5373179119,5377413980
5380597334,5385766887
5395368844,5395651249
5402354445,5403816607
5403841493,5407058097
5419435138,5423476092
5421259960,5423539558
5423588405,5425674925
5440628360,5446128629
5441907700,5448028101
5448908734,5452287465
5453731198,5462174597
5469315523,5475238983
5470456625,5471130414
5471182830,5475292837
5472807132,5473541181
5475248937,5569003001
5479167424,5483710771
5490505087,5494535634
5501424958,5508820378
5577690714,5581747513
5604681003,5612511431
5615966638,5624079656
5644733186,5648332763
5658961764,5659629276
5703236271,5705404273
5736029885,5738556481
5742998007,6044230700
5757424149,5758820970
5814408342,5816541609
5894894316,5899969383
5907125957,5909426533
5923758245,5926748467
5925390526,5926653317
5944784183,5946499504
5962512450,6044001513
5990091691,5995456628
6047878004,6053195358
6048836522,6052794235
6062889207,6065846925
6088625307,6091668823
6107920685,6112099680
6131659721,6133857178
6135199767,6138384294
6146117287,6150403826
6155087733,6155476142
6155332620,6156576002
6156582947,6157695270
6177105383,6180152196
6197348015,6198399384
6205740067,6210063660
6206083444,6212719510
6209784197,6211345936
6222868113,6230186593
6224157086,6232349177
6263621203,6269865135
6280168168,6282388815
6282661256,6284739593
6300105404,6302100551
6320412754,6322507288
6320425757,6326168667
6345957805,6350498916
6383618430,6384448432
6394892033,6396645017
6400614668,6403143489
6411453203,6516193836
6425999298,6429097122
6457154333,6459179093
6474811728,6477203149
6479212569,6484397528
6512068076,6516110440
6516132829,6523110335
6516377402,6522708006
6526080628,6526750967
6550525864,6556238973
6550982907,6553782834
6552420148,6557612815
6566611421,6567978747
6572520299,6582260406
6575233289,6577704706
6576616559,6580101130
6580203404,6582373877
6586360908,6588423824
6598633820,6605331276
6623973897,6628725808
6626213934,6629387789
6649081066,6820087828
6652022727,6653486109
6734356760,6741117621
6753762186,6759201504
6778497477,6779011695
6787615488,6787900957
6791620879,6795060265
6829877028,6837511515
6829942020,6832231716
6831620965,6834034360
6841499113,6845829842
6844410900,6849215926
6866546426,6870427577
6869040080,6877718465
6881227083,6882132349
6904859562,6908930339
6915630850,6915991440
6927478511,6930355586
6955610361,6959391327
6981485535,6986879493
6981578637,6984618887
6989811684,6996724656
7004586631,7008227437
7021137374,7023142176
7087642253,7089580994
7088544337,7093616695
7103736700,7105465885
7105971687,7111827868
7106334392,7110569319
7110631018,7115557770
7112812777,7115080928
7139923432,7148583983
7141725090,7143020977
7148526689,7152855847
7174302463,7178965803
7176266435,7180499687
7179079408,7184065349
7179475759,7183956055
7183959504,7187473377
7189244050,7193333076
7208235346,7209806426
7210812444,7212625460
7250745386,7255007643
7265204802,7267333342
7273525618,7276583206
7279970320,7280504228
7279993575,7396697898
7304083115,7308003221
7308797894,7313772754
7318586506,7319272283
7323453019,7328007761
7388733588,7391012698
7396565189,7400196474
7404676882,7407171958
7415801009,7425493993
7418776478,7423540297
7436576263,7440252151
7441400890,7444785285
7483634013,7491336954
7514560598,7524333366
7527984951,7533642445
7529164438,7530176483
7533647002,7541343709
7543865457,7547055352
7567312503,7569462821
7567993348,7573755501
7574838607,7576838687
7581995736,7583966653
7631594105,7634976459
7674405155,7680871963
7674582254,7677461435
7675323526,7678486052
7696161450,7703443324
7704795182,7711611343
7715873937,7718885044
7718888763,7720897408
7727651945,7734561814
7737611096,7742866506
7747984555,7751051922
7754423700,7761656364
7792408029,7793334921
7813668837,7816267045
7840784508,7842468327
7859366910,7860958232
7874786715,7883888039
7890840005,7896230208
7894835450,7895784799
7910949968,7915948983
7952032476,7952778159
7959606043,7968523727
7965101378,7972960942
7989717145,7991466011
7991080856,7997025492
8001953216,8007140764
8007155762,8012408147
8015734258,8020244769
8030968199,8032134361
8061762543,8063398180
8079257188,8082010680
8082763190,8088207062
8089666535,8091923789
8095538629,8101423963
8180421050,8193941372
8186089430,8187092354
8187125497,8192951421
8190106631,8193173009
8199689771,8201406447
8202643384,8206493438
8222219312,8223569509
8253227206,8255461870
8294531500,8296592041
8301443791,8302406470
8307129761,8310140642
8318580952,8322255838
8321438183,8322513215
8324473781,8326268948
8365059667,8368840283
8365460497,8367039303
8380744207,8381497374
8388356980,8395223882
8397986596,8398741237
8401454400,8403896096
8411324837,8420119053
8468210626,8471817044
8473461533,8474474206
8482656817,8486427615
8485118687,8489931112
8510012639,8511695238
8511633382,8514015449
8512706872,8515201224
8536877128,8540600637
8541622536,8543815376
8558289934,8565812142
8569489121,8569887974
8571720245,8575480598
8573693405,8644349284
8580314746,8585544675
8582803589,8584015305
8585546889,8590034873
8591854087,8594028620
8596807630,8598509937
8606053817,8607212996
8612325770,8615405428
8615411031,8619331997
8632682856,8637109212
8644307456,8645872235
8644363862,8647918076
8651285751,8657462925
8656121735,8661095059
8686024847,8689411633
8699568643,8701349298
8716142983,8719323302
8724420160,8728629558
8759286166,8764056094
8773328663,8774251285
8797891441,8800367693
8815239324,8817045049
8832626497,8838731281
8853516548,8861040662
8860004210,8863395016
8863031491,8873280043
8937886433,8942820702
8946205974,8949120435
8952109580,8957387703
8956396908,8960215843
8965916175,8970404780
8990578736,8994851267
8990615639,8993781714
8993168639,8995253388
9011874947,9015064797
9015335730,9020861700
9044387853,9045394288
9049676702,9052515556
9067794566,9070925463
9092461708,9096262370
9096351938,9098441832
9098468500,9104294635
9104155330,9108404080
9119454898,9127465694
9128003426,9132906684
9130324855,9250048567
9145067668,9148607987
9147577993,9158278684
9149029394,9156306890
9158621179,9164263376
9175183973,9178895505
9178897701,9182778318
9202622700,9207559719
9207267065,9211051486
9209138913,9212356755
9227809087,9234419913
9249850721,9255938296
9250089428,9258167610
9298086744,9299495134
9300824350,9303387880
9307858307,9313369071
9317375954,9327692447
9343121002,9346975693
9355847274,9360196971
9356007749,9513087239
9379586580,9385974422
9382196762,9384712733
9410015312,9413023307
9410156895,9412097764
9469949676,9470410441
9494122991,9496790990
9516353866,9525666381
9519097814,9523750186
9535257225,9539559280
9550486950,9552487270
9552970988,9558307567
9582406211,9583440953
9595056607,9597499856
9615850713,9619044759
9631718694,9632224369
9637682025,9639150445
9661930504,9662293848
9685970527,9687637379
9715386917,9717548490
9724472655,9727526495
9728576367,9737953924
9734276668,9744274690
9772842778,9776765285
9783097624,9787705877
9787759051,9789157815
9825090582,9831040416
9825126507,9834594600
9828322613,9834060964
9843802393,9847259365
9860052908,9860504406
9872532713,9965007599
9882405901,9886951606
9911267219,9913376994
9941665863,9944788399
9944790993,9949667286
9949684301,9951996901
9961560501,9964934730
9964938165,9970362321
9971111959,9981884925
9982234122,9987780293
9987783363,9989795414
10009766860,10016771858
10014940984,10015969073
10016835790,10020916626
10028232157,10032070501
10055933068,10057339114
10058939122,10064087116
10089843853,10094791282
10109828357,10124403239
10116875910,10120604386
10122419250,10127731320
10133567849,10134595507
10142581498,10146952025
10154064903,10162917952
10162017963,10162255258
10163398165,10164274558
10172401495,10181744122
10175119075,10176996591
10175770917,10179667002
10210373090,10214309820
10213560730,10221730588
10223059199,10223580515
10223677971,10224566527
10234619861,10239025660
10237359977,10240465639
10246768305,10250275841
10249200601,10251171356
10250285161,10252412245
10270693839,10274580966
10281756371,10291114448
10282751504,10284159962
10300052279,10300884466
10302718766,10303901745
10316487849,10319709090
10327953545,10329568649
10369964176,10378221625
10385651021,10388618099
10426649906,10431583778
10466520048,10472170234
10482627618,10488541774
10483975957,10486004007
10495237395,10505401641
10496050017,10505780273
10507328294,10515950900
10509644757,10512353059
10514345567,10516447839
10515646106,10516979291
10516992911,10521351113
10553616609,10555983464
10564907416,10566908397
10573763030,10576876912
10581496799,10587069960
10600197648,10602117180
10614487603,10620249704
10629931015,10631956654
10638523653,10638888327
10641748437,10648104150
10649260369,10656659378
10657903176,10663959221
10666676740,10676885304
10686989835,10688013851
10689566300,10696784222
10696485784,10697022570
10700667318,10704819441
10708053637,10708695815
10709597602,10711991073
10711662508,10712724432
10740903047,10741602386
10744453124,10750065057
10750092575,10755252146
10750138643,10754087459
10755294346,10758158174
10757812224,10761315628
10772269706,10774094801
10803274440,10806214048
10815468336,10822991117
10828512009,10831892050
10834426812,10846106827
10834652460,10844620399
10843667069,10848950586
10857348483,10862067260
10862074168,10865171556
10865528969,10870662948
10873542963,10880843498
10875658066,10877390501
10879609155,10960711498
10883796748,10885957505
10884132144,10887659773
10892949303,10897287886
10906846652,10912550710
10913298857,10914716553
10932058231,10932868052
10934223684,10938382982
10938006768,10941200025
10954908142,10957919948
10960659539,10960677992
10975363019,10981028139
10994184428,11000135173
11004549775,11009704515
11006964647,11009582217
11010056867,11011744536
11030237123,11036701977
11127758468,11244920467
11131103619,11134740356
11132421825,11137546952
11187029833,11244882418
11204820091,11207715436
11244703692,11252877465
11246495671,11253740162
11283783696,11290168001
11300432805,11303918519
11300645056,11302087880
11306034030,11309638522
11340171614,11343713444
11352457273,11353963758
11374740004,11381268444
11399245852,11403678192
11418979972,11420996205
11421747942,11423334000
11457926305,11462027938
11460348941,11470073157
11465995722,11468460820
11470486759,11790638880
11474031304,11479102734
11488943245,11493881771
11494288483,11497689690
11523799120,11529475451
11551857727,11565012844
11552039456,11559382719
11572931921,11585556283
11573337985,11575560722
11574136569,11574977333
11581596395,11585993805
11587266187,11589849314
11589596957,11592512762
11592715704,11599872093
11611405536,11615311658
11619536957,11627436312
11622424972,11790820302
11645207545,11650182598
11676789128,11681158241
11681730300,11684283124
11690838184,11696660077
11702697688,11709215214
11708681017,11710452150
11709234500,11711896491
11717535194,11718961936
11723757493,11725711021
11733741567,11737659235
11740652276,11742970602
11755221364,11756647239
11776339066,11777296409
11793732664,11796095942
11799019493,11803788082
11802653730,11810618981
11854266681,11863026164
11870647921,11872700995
11871038575,11877712944
11872309696,11875658240
11914061747,11916525873
11914705909,11916210182
11932898934,11935426024
11939048572,11946894975
11951722398,11955657324
11955878396,11957840908
11957849905,11967161237
11959094317,12043798453
11967769890,11968813338
11971070441,11976675568
11982535533,11988931308
11983452237,11985428356
11984290071,11986920337
11988723684,11993110172
11990891767,11992411111
12003851286,12008457117
12012659238,12020100737
12021923461,12027170869
12038160530,12043811413
12043885237,12047406217
12057354104,12059042302
12065177365,12069719230
12095691373,12099688275
12100742700,12106570761
12102024828,12104223089
12104225575,12106490375
12108590190,12112368254
12129098350,12131386959
12139408761,12143896811
12203559947,12208200108
12203922943,12204770991
12282601327,12285942201
12283197649,12285626786
12305090417,12309153394
12331476749,12336077758
12370636163,12371533630
12379250930,12382525686
12405777382,12407351417
12410389233,12413613459
12443311911,12449372925
12448289704,12452038840
12471295534,12472052744
12472565340,12576708822
12477576365,12479917819
12503788400,12508328246
12506136743,12507890523
12536761224,12537112464
12538809266,12542910978
12551005242,12554104778
12563304855,12564057591
12568015224,12570057934
12576348638,12582786496
12579064770,12585018698
12585031144,12585396193
12591256238,12597511352
12613323780,12615281237
12616723055,12626315563
12621290429,12624063675
12629567604,12642444764
12641917379,12643680233
12644320593,12652471487
12652884653,12655549893
12659510312,12665009099
12662568737,12671233977
12719109229,12729543981
12728381795,12830907119
12730504747,12733408476
12745984815,12830957896
12748297982,12750148685
12754856717,12760320130
12769488069,12771850456
12790582489,12792302425
12804242912,12809848909
12829458784,12830227861
12849021493,12851230417
12851234487,12851763108
12931289647,12932721016
12934144666,12947127491
12934155537,12943789882
12949695583,12958981366
12972589223,12974283468
13028662387,13034861038
13034511745,13037160462
13053895206,13056466744
13062940370,13065170619
13065918591,13069673645
13093911864,13099740878
13099885332,13108217156
13101845565,13108191203
13108247750,13110615435
13111703533,13115092462
13125003726,13217608334
13136854529,13141771116
13154934795,13156467121
13172648617,13177143963
13217550144,13223329671
13217887209,13219273375
13224483659,13229405390
13227212060,13232530212
13237843639,13243787733
13238099295,13245294325
13242701196,13249511775
13252533094,13258602458
13270847034,13277046478
13272105726,13279052305
13281197724,13283101030
13286760253,13288854598
13289575784,13291442415
13295206807,13299153850
13304745087,13308530176
13328541527,13331602848
13339721295,13342884021
13355420829,13357470397
13358782998,13362138306
13384949373,13387306075
13392319272,13395740320
13394948090,13396286051
13395787938,13399879582
13437030924,13439307399
13440725862,13444485864
13459107586,13462177075
13460491936,13464156565
13466592284,13469707914
13492467597,13497633035
13528083264,13533130974
13535381194,13538370548
13537001674,13538756878
13541881186,13544573838
13555525967,13557755833
13555776644,13556888480
13556742623,13558655522
13581623462,13583348779
13583440648,13584742944
13610963092,13612251980
13612356522,13614061505
13620873475,13622740393
13622689471,13624897176
13642369026,13648289664
13664306193,13669011087
13688489577,13688510515
13690966327,13692875836
13697552279,13704898696
13706641640,13707784922
13717635060,13722763522
13730793918,13737512474
13761898926,13766421324
13765078951,13772022897
13800773162,13802912221
13864096728,13876202237
13910013650,13911488749
13964511332,13970478812
13966515656,13967874985
14000687216,14003988080
14007023305,14015650770
14025742604,14027629236
14043899687,14046783544
14054515619,14061013928
14063354863,14066188949
14070109665,14071427347
14103824040,14105326603
14116692373,14117220435
14177670428,14179219048
14185897866,14188576208
14218173909,14219539305
14226315752,14231622816
14228070769,14230691360
14238096544,14241226046
14245905436,14289284508
14260673991,14263628734
14289246369,14294005628
14324182486,14324878151
14329254708,14330091813
14341518504,14342081064
14345367497,14353878637
14354583704,14357724115
14387837897,14389629735
14465176975,14471396913
14534602024,14541828734
14543655355,14544572392
14552644413,14555902493
14576395104,14579151045
14602624082,14608154286
14604857514,14609509919
14620748103,14623440953
14629667536,14638356379
14629723556,14631606462
14640226230,14644239445
14648119301,14649106872
14668046933,14675608198
14698057059,14699575042
14698132571,14701141795
14714192949,14716290944
14715282993,14720173170
14789041795,14796906118
14798547554,14800971469
14809543129,14810177215
14810621951,14917745578
14814775218,14819640642
14854183623,14855126241
14867716382,14872113906
14875006628,14881362262
14911874935,14913093671
14917915782,14920594886
14917983037,14930198383
14941387775,14946502865
14942118032,14942703619
14950350338,14954119528
14981108443,14984685826
14984177877,14988245258
15004399312,15005910009
15020630111,15023877178
15025722032,15029930626
15032380349,15035509876
15047668303,15049309364
15061009746,15067141335
15164671230,15169827210
15169489523,15178048703
15169835930,15172850872
15185131461,15206253146
15190646811,15191637045
15206257214,15206264620
15209957477,15213992124
15235541841,15243082719
15248351732,15249805137
15249808264,15255987363
15268405097,15272671889
15269374222,15274323829
15278464697,15282210167
15279436889,15284605796
15293618584,15299409381
15305957651,15306429684
15320642080,15326509134
15332113321,15335792113
15336684459,15339879589
15355107288,15356567188
15362474694,15369191418
15363702809,15370073677
15379986784,15381704812
15400238960,15402759559
15405474689,15407418873
15429237866,15434172131
15435432463,15437562915
15450236593,15450981947
15468031758,15473811316
15508462726,15511906913
15520977067,15525731414
15530877526,15532684252
15538973018,15550495084
15542150669,15551844798
15545477704,15549619315
15546445637,15555169291
15568895163,15572647281
15600185614,15601868364
15602800205,15605686338
15621795404,15622726632
15687582424,15687940950
15687755472,15697028832
15691810860,15695866468
15712086355,15715797617
15728059393,15731145364
15733065051,15741983705
15738953322,15741696190
15756052414,15758448981
15787700732,15789788701
15801593672,15802490954
15872522664,15874537144
15872854205,15873318047
15904271405,15908694266
15909486812,15910063288
15914566555,15919361737
15954463324,15960754817
15961382708,15963849258
15970629107,16175260900
15978373510,15988930223
15995603246,16006203705
16005785714,16012423559
16056065562,16059541549
16060721989,16070281692
16071394096,16076400995
16079131829,16081321927
16084393566,16088639601
16092656994,16097694187
16094429230,16098384603
16094441619,16102793402
16108902625,16109636453
16118634127,16122508741
16179905330,16181260721
16185454971,16189131771
16185729118,16196377339
16185884510,16186589736
16188257214,16195215942
16200850444,16201682398
16205768094,16206738503
16214513488,16360550680
16225427276,16360814143
16232179403,16233817360
16241232269,16242533639
16242299701,16251366829
16258276258,16260290344
16267263888,16272775085
16292342176,16297075449
16304893136,16306303508
16322862703,16326995839
16340957181,16341752686
16360883494,16362094859
16393860178,16403101377
16398571566,16399598947
16403857602,16406022545
16403994552,16435186953
16435192957,16436345648
16435343789,16439285491
16440881005,16447696184
16442734282,16446799256
16465774018,16469915051
16487650643,16492120075
16492153846,16495105534
16550877204,16555065460
16564704262,16570437996
16588468866,16596301431
16604490183,16604555289
16612196555,16617552787
16624071310,16626816281
16632541004,16642091749
16660893955,16668447621
16673836291,16678054498
16687207915,16687850998
16697594952,16756416981
16703576176,16706105985
16706723327,16713200756
16706905621,16715088403
16713219740,16717140541
16724916736,16728366170
16737207719,16740770154
16767821099,16769686416
16769701357,16772244153
16784317283,16869555169
16796206401,16800566142
16812372443,16813271601
16857859865,16861951195
16863615363,16864021023
16872463735,16877058861
16878662736,16884472600
16881740472,16888112715
16886920159,16889940987
16890899151,16895828991
16911546156,16918780524
17011791207,17016544294
17017158780,17017782912
17026519403,17034139466
17036456725,17037313071
17058384643,17064983374
17064987807,17070867117
17109199042,17111518913
17111529150,17117955049
17138431997,17151443480
17138635331,17146311644
17148205149,17149470587
17172549282,17177495696
17202316835,17206650578
17208376173,17214979580
17217041880,17218128110
17234198420,17235456970
17268685537,17269055995
17303956779,17313458099
17304993324,17313570482
17315526162,17320741785
17334720943,17341249840
17342509580,17346444840
17348596129,17356275676
17374648700,17375370143
17417055514,17417575861
17422532702,17424114361
17435669349,17440725811
17436119671,17447631655
17453909393,17543610286
17462892938,17463796351
17474573093,17480320177
17478780444,17479797464
17503076423,17506276242
17506944245,17508536222
17511171253,17513757589
17516633627,17518937335
17520863575,17526260152
17547740401,17556170098
17556175260,17567599491
17557465331,17666073269
17562705849,17666076860
17574795953,17578187053
17596860827,17601271652
17624872971,17629745183
17634854254,17638250962
17642597230,17646907162
17666096523,17673281313
17679969702,17685520530
17689014112,17693558292
17698441968,17698888982
17704876716,17715010371
17708246821,17714919064
17709261035,17710085012
17759465407,17765499331
17763914713,17768249285
17765516849,17769419388
17778860401,17783541305
17797728647,17804076699
17799461294,17800231835
17807570028,17909825552
17818590040,17820023611
17823146180,17824414091
17838801684,17840902524
17845899495,17849897494
17889809315,17892184012
17928800516,17932586776
17936806645,17940153498
17943953952,17949948281
17950537777,17951543330
17951546148,17954372276
18013192810,18016475209
18034303787,18038804997
18035940337,18037860558
18065138925,18126324380
18065814356,18070080425
18068651191,18069867368
18075930096,18076335289
18079758380,18083426764
18097812816,18099440111
18126112011,18127285503
18126145847,18137794968
18144742333,18148097463
18147311439,18149088158
18149791595,18152592989
18154495475,18159010277
18155957324,18167993900
18173735629,18175991264
18178892867,18183851774
18181078781,18184110375
18190840104,18195847292
18196570790,18197189533
18240329468,18245653988
18272135470,18274422452
18310719085,18323615702
18312874209,18314626061
18326080899,18336063225
18331732436,18335683103
18345199686,18349629476
18359007820,18365359169
18384947076,18386588855
18400148347,18411513328
18427143807,18437416493
18429748239,18435654829
18430629944,18431764967
18436258043,18441234878
18437421100,18441544793
18458182411,18460622714
18458658903,18463707068
18463818248,18465499399
18478746572,18484180078
18490590113,18493277127
18493265298,18500059048
18513364000,18517635649
18537004245,18540923044
18545422188,18546898366
18557914799,18560419135
18568116691,18572549860
18578112008,18583167163
18582631931,18583348876
18595445438,18597529662
18597733967,18598880473
18605953063,18612236426
18611686106,18615231747
18616606998,18619163515
18636283869,18691749483
18656494620,18662609922
18660570112,18661785257
18673876306,18676524798
18689766650,18691758453
18696893457,18832944306
18707429043,18710899246
18708121734,18716587736
18783304823,18786764478
18786288272,18788110929
18790580949,18791004066
18815847543,18817631241
18825199604,18829408400
18851492297,18854824682
18856443463,18862889509
18867258687,18869783476
18930445754,18934727747
18930484816,18937206127
18934663725,18936788595
18958635453,18962651981
18973043119,18974084689
18976747847,18977883080
19010742110,19097049408
19011666748,19014530764
19015572829,19021002027
19052774744,19054178035
19060753259,19061090884
19088092133,19092023650
19097358211,19097396952
19105746303,19112518765
19106324185,19108346017
19108605868,19116245359
19163200143,19163723896
19163352177,19167819469
19173728628,19177067941
19181433289,19212625084
19199958672,19200858852
19220393780,19224333376
19245266140,19250147768
19285257949,19292586593
19290571413,19291851789
19294142040,19298305438
19324129532,19328849880
19326221710,19328642120
19328183270,19329879841
19329263683,19334438649
19330527376,19339354520
19342234235,19343257753
19361178575,19366768027
19370067806,19371509978
19372960206,19378780893
19381696999,19384716310
19465951439,19467983312
19480918157,19488357910
19520419239,19521060795
19553980200,19557968457
19595388438,19596503371
19608750207,19617766004
19649812504,19653965384
19657677909,19661780644
19665080454,19666249126
19672302378,19676458564
19675394606,19685423956
19681127662,19685246776
19681497533,19682596373
19711584338,19713857748
19713893379,19717014258
19757723458,19766522406
19785019021,19793269962
19786838495,19790697137
19832840368,19837413000
19850292228,19858587202
19868744649,19873919922
19870409267,19873638670
19873781493,19876339016
19923393253,19928327526
19941316804,19943975796
19944558497,19945573801
19973521539,19976790394
19973995829,19975203255
19975267352,19984922196
19977367962,19982074445
19986945414,19990820614
19999149686,20001908582
19999542069,20002731269
20001475680,20006863043
20019305543,20021902327
20021251542,20021807063
20035387809,20038819732
20055382446,20057398568
20067304657,20069110736
20068636633,20075198216
20070549528,20072644447
20118965096,20120113830
20138046701,20142025491
20143537040,20148798454
