start_ns,end_ns
1198255437,1198258173
1200564491,1200567337
1202268959,1202287652
1204723746,1204727712
1207625609,1207661711
1215272092,1215291733
1219366755,1219369892
1222555700,1222558179
1225973768,1225996717
1234261670,1234267784
1240296091,1240302395
1241017327,1241022198
1242855094,1242858431
1243140092,1243144171
1243582310,1243586650
1244857410,1244879510
1245317775,1245325028
1245355410,1245360529
1247393915,1247396558
1248076377,1248079480
1248809891,1251249644
1251335802,1251338565
1251345113,1251380637
1251557711,1251560581
1271096505,1271099987
1271435590,1278924670
1279800225,1279802584
1280023538,1280059178
1281496155,1282947674
1283318988,1286961216
1286984526,1286989473
1287809981,1287833371
1288533873,1288537040
1291239451,1291243751
1295157738,1295226918
1295752755,1295755200
1299628425,1299630700
1303438350,1303441377
1310387287,1310389151
1310389626,1310394707
1310965035,1310968149
1311950058,1311954001
1312080069,1312083931
1312080791,1312087536
1317933196,1317937115
1318508886,1318513523
1318608408,1318612280
1319087733,1319152630
1325447320,1325479837
1326542021,1326553758
1326945605,1326949554
1327572882,1327575497
1328140099,1328142461
1328866934,1328870048
1329167034,1329171624
1329575261,1329596192
1330855499,1330861389
1335681815,1335685857
1337852202,1337856942
1339168174,1339199959
1339239913,1339257880
1339822091,1339827082
1350206649,1350209349
1355202833,1355206277
1355758881,1355762413
1356012399,1356015950
1356501419,1356533672
1357301273,1362232052
1359168657,1359171577
1362735896,1362739367
1362998397,1363001661
1370125397,1370132914
1372342930,1372346726
1372948608,1372950653
1373953814,1373957215
1374297923,1374300602
1375347990,1375376144
1375724415,1375726644
1378141500,1378148590
1382488307,1382490566
1382954848,1382965745
1384270619,1384290109
1384453883,1384459870
1384698187,1384700618
1384964122,1384968097
1386004286,1386023213
1387073410,1387700002
1387101804,1387103731
1388183463,1388186644
1392976644,1392993291
1393117215,1399712011
1395709471,1395712433
1396517390,1396519629
1396975686,1396978348
1399793178,1399796288
1402591555,1402593910
1407920326,1407928047
1409019357,1409023634
1411866476,1411870515
1412456633,1412457977
1412525989,1419680168
1416303490,1423703078
1416317135,1416341605
1416461444,1416463569
1417542923,1417554920
1417653470,1417656553
1423744986,1427712137
1423912281,1423914760
1428789806,1428807607
1438709602,1442665063
1439542318,1445761944
1443142210,1443145528
1443562244,1443565345
1444394826,1444397438
1445155932,1445159794
1445698002,1452637028
1450494507,1452657741
1454095335,1454115872
1469570073,1469572245
1473890841,1473893490
1473935729,1473939755
1474456899,1480522353
1475450732,1475453943
1477113794,1484523768
1479115164,1479135163
1483607290,1483611914
1484784472,1484788006
1484799138,1484803141
1485171718,1485191680
1485447723,1485473729
1485974048,1485977539
1486700446,1486704381
1486898905,1486903021
1487160263,1487179607
1489526921,1489530305
1490230537,1490236340
1491455266,1491460204
1499296871,1499300934
1499750488,1499755085
1499885163,1499889339
1499992406,1499996662
1500373315,1500376265
1501321411,1501324448
1502842307,1502850793
1506887989,1514454942
1514893391,1514901500
1516128898,1516131598
1518972078,1519000890
1519353274,1526430465
1523263890,1523267655
1523310101,1526471461
1526625938,1526631283
1528825337,1528828638
1529018083,1534456748
1531559954,1531563525
1533191611,1538445581
1534852999,1534859183
1534872346,1534876118
1535746795,1535749698
1537105992,1537108989
1542353825,1542378304
1543781327,1543786064
1543934667,1543958802
1545714032,1545716411
1551174954,1551182475
1555592364,1555595271
1564460152,1564466333
1564913278,1564919115
1565465932,1572382944
1566995154,1567017314
1567397411,1568472716
1568728060,1568756391
1570308889,1570313272
1571774550,1571775893
1572223129,1572226433
1576893919,1576900731
1579086322,1579090007
1579810913,1579850205
1580715804,1580719409
1585759977,1588355188
1588970224,1588974049
1590504714,1590526226
1593602841,1593606890
1593690102,1593704003
1601554819,1601562086
1603737841,1603761030
1605560277,1605564099
1607112377,1607116887
1611826108,1611832656
1612124426,1612127490
1612259368,1612264386
1612266662,1612270019
1625814557,1625820133
1626128679,1626134037
1630370922,1630373986
1630854467,1630861182
1630939229,1635207484
1630983529,1630989242
1631189425,1631199541
1631322997,1631326986
1635460333,1635464072
1639940719,1646461277
1640618781,1646404415
1643407918,1643414894
1643437492,1643441578
1644560410,1644564446
1646860016,1646894280
1647460058,1647464732
1648595578,1648600028
1650323290,1658156920
1655615129,1655619198
1656022257,1656025067
1656039199,1656042062
1657048090,1657073110
1657341096,1657344290
1659609675,1662195432
1665411643,1665416186
1665413230,1665418478
1666308847,1666312405
1666363949,1666366969
1668723938,1668726771
1674460674,1674464339
1678297991,1678302511
1686104958,1686109651
1686925592,1686932628
1687441627,1687445726
1688620262,1688623262
1693857494,1693861383
1693868977,1693874843
1694198229,1694201723
1696400387,1696402946
1697847316,1697849919
1698644010,1698649252
1699218193,1699240256
1700939683,1700941524
1706980993,1707002652
1707192819,1707194823
1710099125,1710104303
1710553286,1710554816
1711461419,1711465411
1715905606,1715908740
1721249794,1721252273
1721653959,1721660871
1724237688,1724273442
1724290387,1724294002
1725274922,1725279232
1726795989,1726799360
1726869803,1726891636
1729571786,1734019882
1731382572,1731388659
1734669747,1734676138
1736345126,1736348831
1738210746,1738214241
1742819309,1742824317
1743651870,1743655666
1766175325,1766178021
1774036748,1774042330
1777737709,1777742574
1780331454,1780335206
1782300532,1782307047
1782331358,1782354517
1784925969,1784929580
1785055712,1785060663
1785399497,1788937152
1785520137,1785564447
1788965834,1796103749
1790349737,1790354030
1793005318,1796139497
1794312063,1794314328
1801774439,1801778298
1805033290,1805065537
1808983833,1808988631
1809020613,1809025277
1814310284,1814348384
1816219777,1816223823
1817052078,1817060901
1818179600,1818183887
1821323634,1821327159
1825781934,1825784660
1825994829,1825996903
1826067978,1826070089
1827161116,1827166625
1829223137,1836007813
1832904955,1832908456
1833112906,1833137839
1833408144,1833436371
1833788174,1833792374
1836294064,1836296179
1840821820,1840825763
1841943386,1841946981
1844818889,1844821605
1846840278,1846864436
1847778452,1847782053
1848780991,1851003930
1850949203,1850969429
1851160952,1851180610
1851292570,1851297749
1851300198,1851303458
1853134169,1853137410
1857370509,1857374572
1861024244,1861026659
1872035999,1872064627
1873000596,1873007050
1874635166,1874639536
1876133929,1876138756
1878977255,1878982120
1879050939,1879054731
1879078578,1879081348
1883008525,1885946235
1886082767,1886113794
1887855193,1887909275
1894139112,1894142596
1894935969,1894965947
1895524284,1895529158
1896118783,1896122381
1897689539,1897692960
1898236941,1898256633
1902278668,1902282222
1902556393,1909647014
1905820589,1905852241
1907518780,1912840708
1910830263,1910833120
1912061981,1912887707
1912900590,1912905371
1913053042,1913055250
1913433596,1920626707
1917243695,1917263770
1925711621,1931847962
1932040425,1932043391
1932185246,1932189198
1933484086,1939588034
1934686314,1934714658
1937075687,1937110669
1938927596,1939630791
1948030553,1948035176
1948412036,1948415758
1949477475,1949483178
1949584878,1949612183
1950106519,1950110889
1951148858,1951152864
1951998398,1952027818
1952006159,1952026375
1952150309,1952152741
1952639600,1952641845
1956958423,1956961884
1958768394,1958774628
1961070368,1961074113
1962701254,1962707641
1963819806,1963822652
1968937006,1968940334
1969246658,1969271009
1976715565,1983702509
1978504592,1978527019
1980705511,1980707759
1980814451,1980818674
1981351567,1981371736
1983809939,1983839746
1987716442,1987722205
1987769883,1987775703
1988362605,1988392011
1993346447,1993351311
1993560929,1993591625
1997074914,1997081593
1998089995,1998096407
1998721572,1998725354
1999716661,1999721696
1999905539,1999910186
1999974672,1999978100
2000800097,2000802476
2003270242,2003276359
2004860522,2013725872
2014061695,2014065427
2015577647,2015581649
2017557479,2017560098
2017890169,2017894031
2018045276,2018046676
2019381030,2019389960
2028187940,2028209639
2028409435,2029440105
2030143858,2033436091
2031043698,2031050183
2033579612,2033582639
2033757158,2033762710
2036482758,2036501059
2036944536,2036949173
2037092448,2037097242
2037626851,2037629711
2039641284,2039645451
2041181972,2041184254
2041469430,2041504025
2041515681,2041521103
2041871901,2041897716
2042076928,2042096182
2042747837,2042770381
2043663466,2043666874
2052159469,2052162637
2055613903,2055617624
2056110253,2059374493
2072472911,2072478784
2073452749,2073456177
2073553146,2073572383
2073937353,2078561514
2079019842,2079054934
2079833487,2079837984
2085616408,2085621403
2086842450,2090361159
2091823643,2091826707
2100774262,2100779130
2100981190,2100985724
2101209280,2101212825
2101929888,2101935972
2103203501,2107248130
2103753386,2103756550
2104299953,2104325294
2107452834,2107457902
2108426448,2108432268
2114983512,2114988449
2115260101,2115263946
2116542852,2122453509
2116748728,2116753412
2121391444,2122463922
2123108184,2123111468
2123253062,2123258254
2128485884,2128491992
2129033384,2129037500
2129857840,2133173476
2133641008,2133644319
2135052152,2135057428
2135069104,2142799935
2143120992,2143126086
2144016956,2144022048
2146975547,2146978147
2148888358,2148892534
2149295710,2149299161
2150369374,2150371051
2157020901,2157023119
2163299852,2170183438
2163917747,2163942072
2170414110,2170420758
2170449667,2170452985
2170922324,2170926049
2171260219,2171284043
2171462644,2171466860
2173124305,2173128284
2173134953,2173138110
2173182410,2173204530
2178475469,2178478279
2178637533,2178641622
2179086395,2179090735
2179179770,2179184818
2179871773,2179879016
2185673440,2185679404
2188060447,2188063167
2189380392,2196269217
2193592865,2193597565
2194303597,2194310713
2196579720,2196583034
2197905885,2197909263
2198274366,2198295217
2199310899,2199313368
2199623814,2199630767
2201211839,2201231022
2205215910,2205245861
2205311667,2205315245
2205879836,2205902310
2205989351,2205993296
2206093223,2209099121
2213296609,2213317680
2213457774,2213460350
2213927364,2213949056
2220094274,2220098447
2221585417,2221588290
2222744030,2222746792
2227306267,2227313140
2231552316,2231572619
2232388235,2232390450
2233051924,2233054517
2235439623,2235460690
2235488851,2235497701
2236095067,2236097569
2237479454,2237482671
2239028103,2239030916
2243030219,2243032855
2247574734,2247577777
2248256280,2248261836
2250552919,2250608572
2250840590,2250842989
2251631851,2251636555
2251641617,2251648372
2252494280,2252497651
2257313283,2257317332
2257331387,2257336215
2258319350,2258337939
2260973462,2261000223
2261406359,2261409162
2262571794,2264182333
2264060684,2264064165
2265253444,2265258993
2266162850,2266165085
2266792816,2266796167
2269906113,2269908950
2271865486,2271869395
2271867547,2271872555
2275071099,2275077905
2278947384,2278952539
2279202702,2279205462
2331055371,2331058806
2333666228,2333673084
2333754508,2335822944
2345202985,2351790197
2351874367,2351880808
2352180771,2352186253
2359048374,2359052353
2359638062,2359640635
2360168800,2360176685
2360262793,2360267698
2360541163,2360551016
2363702687,2363708033
2370882100,2370886302
2378056046,2378063330
2378741278,2378745931
2379194534,2379197915
2379223573,2379244717
2381104932,2381107538
2386860788,2386867520
2386887004,2386891231
2388103545,2388107718
2390122883,2390129515
2394794264,2394799192
2395180803,2395187221
2395419273,2395423285
2395958116,2395963090
2396046559,2396048721
2396166791,2402677888
2398845349,2398850584
2398863199,2398902662
2401784198,2401800669
2403015652,2403020911
2407374019,2414630155
2410743707,2410746897
2414718191,2414725922
2414996190,2415001025
2415274180,2415277577
2415318380,2415321714
2419093960,2419098300
2420105169,2420110655
2423676644,2423678545
2426338149,2426342613
2426533174,2426536421
2426868536,2426874547
2428206722,2428226494
2430648807,2430651494
2431067475,2431089305
2433696143,2433700679
2434000201,2434002894
2435049854,2435085334
2435468525,2435473499
2440853021,2440854922
2440955529,2440958626
2442534511,2442537741
2443275498,2449639732
2443416517,2443420256
2443427138,2443430198
2443500825,2443502642
2445879553,2445881060
2446817583,2446823376
2447443844,2447446193
2450769199,2457540982
2453687104,2457580441
2454033802,2454064351
2457879191,2457882665
2459066736,2464743620
2460061771,2460064127
2461649299,2461680903
2466359852,2466362842
2472715938,2472719182
2473941081,2473943350
2485963771,2485966524
2486186241,2486190878
2490674435,2490678223
2491815421,2497711074
2495762613,2495766449
2497797506,2505671331
2497867411,2497873662
2497910081,2497912062
2497954325,2497965139
2499400990,2499406268
2499641374,2499648383
2500240467,2500243310
2503010862,2503014881
2503635045,2503663185
2505737457,2505741580
2505856163,2505860235
2506106623,2506113789
2506201671,2506237429
2506258550,2506262800
2508899599,2521388033
2511423700,2511428009
2511944826,2511948167
2513784100,2513787320
2514867900,2514869500
2517910698,2517916561
2518109932,2518113534
2519466603,2525429362
2520431645,2520435851
2522276160,2522279912
2526825382,2529434756
2529407708,2529412753
2532167512,2532171551
2533509660,2533513920
2533532308,2533534854
2536208299,2536210307
2537613009,2537616835
2540743633,2540746647
2541336803,2541355989
2541980627,2541983834
2542206575,2553348444
2542876986,2542882345
2543166160,2543171513
2543304233,2543307687
2555120385,2555127334
2561535217,2561540663
2562367287,2562375175
2563920062,2563923373
2564090812,2565361375
2566512568,2566517345
2569597318,2569627202
2570476308,2570497058
2573394373,2573400557
2573947432,2573972883
2577665863,2580541727
2581200575,2581204033
2582010325,2582029732
2582207972,2587487026
2584634676,2584642330
2586673805,2586677911
2587337454,2587341356
2588025842,2588029644
2588312695,2588319808
2588554633,2592272710
2588568501,2588574561
2588789140,2588795247
2589189300,2589192219
2590018774,2590021964
2593513813,2593516519
2593640466,2593644191
2595554639,2595559427
2596614672,2596639007
2596800687,2602452468
2599322652,2599350422
2599924862,2599948700
2604686709,2604692338
2605688614,2605691123
2606253025,2606257919
2607256997,2607286648
2607329969,2607350796
2607691611,2607695737
2609608784,2609657154
2614939398,2614943297
2621282625,2621286450
2621439513,2624494198
2621702432,2624483621
2621798409,2621803277
2623986596,2623991684
2625033963,2625052482
2625170385,2625190291
2625839383,2625842267
2626733952,2626738088
2628206362,2628228746
2628354915,2637398597
2635994900,2635998812
2636759394,2636763937
2637362282,2637365148
2637975273,2637981363
2637982332,2645154281
2639477831,2639484576
2639863514,2639885591
2641484607,2641524872
2645939218,2645944406
2649414746,2649417806
2653124868,2653151862
2653290419,2653309449
2660130303,2660133688
2660317547,2660321055
2666463019,2666466925
2666535223,2666538934
2666574371,2666582860
2666589021,2671111943
2668058427,2668063806
2668687268,2668695189
2671497583,2671516903
2676206927,2676210699
2676981684,2676984374
2677255888,2677257776
2678335235,2678355625
2679482916,2679486601
2679510365,2679531831
2680397971,2680402057
2680913401,2680937583
2680965747,2680970631
2681211399,2681214450
2681279761,2681281959
2683293503,2683296079
2688087789,2688090739
2688383174,2688405104
2688931409,2688935431
2691173662,2691176094
2692655850,2692678291
2693208615,2695104263
2695241413,2695244651
2699641651,2699645276
2706339196,2706345150
2706679597,2706685236
2707129335,2707147850
2708378920,2708384159
2708572368,2708593940
2708907343,2708909067
2710125026,2715057486
2718011342,2718015919
2719213501,2719217660
2722946855,2722953945
2723068417,2730037276
2733354245,2733360904
2733903021,2733930436
2734366934,2734371050
2734876094,2734882274
2734972893,2734976631
2735438911,2735445175
2735563840,2735584066
2736112332,2736118342
2736132805,2736136417
2736334124,2736337682
2736811776,2736815561
2742287702,2748164148
2742301309,2748215197
2742323346,2742329587
2742973825,2742977129
2745296319,2745299376
2746964646,2746966483
2748609777,2748614648
2752567209,2752568532
2752696495,2752699174
2758980951,2758986420
2759557864,2759581721
2761089141,2765902590
2762442939,2762446523
2766177068,2766181722
2769910520,2769918238
2770595233,2770600352
2776876429,2776880341
2781338287,2781344995
2781785258,2781790651
2782876409,2782899063
2789380168,2789414269
2790870793,2790873963
2790987851,2790991813
2793848410,2793851430
2800882781,2804878292
2806491254,2812829545
2806976445,2806979526
2807479725,2807485167
2809567852,2809607244
2812149192,2812170951
2814310254,2814315830
2817174388,2817177461
2817189088,2817196130
2817356393,2817361060
2827442385,2827444704
2830292584,2830300055
2831057994,2831061345
2831165410,2831168911
2832276342,2832280438
2837992425,2837995619
2840554401,2840559596
2843507827,2843510871
2847837258,2847842196
2866936154,2866939180
2867175826,2867179605
2867277289,2867281920
2867502870,2867505903
2868144897,2868180781
2868260876,2868281556
2868859180,2868880665
2869632862,2869637158
2872431520,2872435857
2873251243,2875799000
2876922153,2876925594
2877751133,2877754534
2877890782,2877893301
2879088196,2879091584
2880301329,2880321268
2882343449,2882346846
2883873389,2883876726
2886166443,2886186104
2890943140,2898648129
2891000306,2898659818
2897840965,2902646156
2899252774,2899256817
2899300432,2899306800
2906651079,2906656090
2907478328,2907519137
2910273790,2910292165
2910960534,2914716340
2914756985,2921807245
2915359038,2915361614
2915876864,2915881688
2919131522,2919134859
2919198714,2919203755
2920034031,2920054815
2920912784,2920937781
2922594521,2922599940
2922634498,2929578017
2929828190,2929838947
2931685965,2931703131
2934105947,2941617428
2934359731,2945592834
2938875521,2938880973
2946316208,2946338542
2949774099,2949776825
2951826195,2951833184
2952286563,2952319127
2955034337,2959521545
2956246247,2956248095
2956411234,2956414378
2959692452,2959729543
2963168444,2963173756
2964535669,2970774292
2966341220,2966345673
2967602382,2967609421
2969486206,2969487937
2970975665,2970979473
2971280612,2971285646
2971909124,2971940235
2972349431,2972354259
2973036019,2973042143
2976217187,2976221253
2979227124,2979230167
2982709992,2982713580
2983619801,2983622785
2984480383,2984486096
2987337163,2987341583
2994712479,2994733427
2994969662,2994974195
2995361606,2995365140
2996417526,2996423028
2996918821,2996938522
2999065908,2999069773
3004292386,3006496619
3007178386,3007181890
3007359673,3007363391
3011206765,3011224195
3020251624,3020254611
3020946180,3020966833
3021066078,3021069368
3023955445,3023958669
3025487714,3025491081
3025800552,3025804147
3025827981,3025862248
3026224218,3026256518
3026448856,3026453330
3026515394,3026519536
3027517860,3027520873
3030684097,3030688661
3032883286,3032886677
3033585348,3033616896
3033605457,3033609366
3040428523,3040436742
3041398375,3041418063
3042254637,3042258853
3044732677,3044758782
3048540052,3048557876
3048947237,3048952927
3050649320,3050654746
3051863553,3051895458
3052675207,3052684247
3054693091,3054698290
3055212163,3055231166
3059264119,3059268820
3060860145,3060862634
3063835244,3063854420
3064182172,3064185837
3071564715,3071570114
3077616444,3081304163
3077665108,3077668359
3078847942,3078878157
3081566527,3081570562
3082187435,3082192063
3082484277,3082488380
3083044285,3083045962
3083352560,3083354658
3087251011,3087285186
3089397350,3089426179
3089594279,3089599077
3090349907,3090351931
3090460514,3090462679
3091470844,3091492807
3091946240,3091952488
3096269103,3096276243
3096419691,3100290854
3097775804,3097780551
