start_ns,end_ns
12587372309,12589103353
12602753620,12606045665
12608497182,12614533610
12654804217,12657574633
12688839894,12690932914
12710838592,12714830124
12716296988,12718142881
12719005784,12721534412
12741451898,12743820059
12776172848,12794523562
12788657345,12791259566
12796877405,12797442535
12810758727,12811807800
12828280688,12828450933
12829410555,12831038941
12830167462,12831962162
12851629696,12852508715
12859381417,12861753273
12861423718,12873277754
12861768680,12864412284
12892847291,12897334662
12897468725,12899201757
12907487385,12907748026
12929512230,12931562280
12931283008,12931703660
12935817230,12939668999
12937011768,12939408117
12963208611,12966312401
12996357571,12998377822
12999446376,13002621806
13016419919,13018315624
13039046865,13039319954
13039889088,13045713302
13055142864,13058712609
13057026916,13057375644
13061743466,13064538845
13073152408,13075851807
13077800864,13079904503
13080034221,13083243443
13087445921,13087522358
13110533472,13113899785
13116124023,13118264012
13151543087,13153437384
13192220229,13194975779
13193240585,13195744033
13199808615,13201469865
13205713761,13209007221
13210799812,13215899245
13223904984,13228079111
13247010400,13250318065
13247797762,13250664468
13261392863,13264179251
13298351873,13303825561
13325518467,13325638609
13326234786,13330128840
13328305142,13329343523
13333750831,13337480776
13337886268,13338692817
13365397292,13369370871
13380622804,13386176647
13428459923,13431930665
13453688075,13455094082
13462772688,13463945413
13488750863,13491332812
13490022196,13491860772
13605932551,13610105997
13628289806,13632353005
13659063911,13661599068
13661662220,13662564315
13678130993,13681425815
13706416618,13707052722
13708506696,13711048913
13730755709,13730973608
13744021425,13745343697
13747773139,13747979116
13753143135,13753590846
13808755575,13810299364
13823852551,13831464368
13847345438,13852719790
13855306386,13860320720
13878380725,13879095479
13913635334,13916495984
13937869018,13939430055
13960179188,13960398311
13963325632,13968400504
13982472752,13985527739
14045801606,14046377421
14051151424,14053850514
14072597206,14075544291
14081781333,14084638373
14133137848,14136096403
14156280207,14159986747
14157816999,14158534758
14181821632,14184950747
14201763133,14205438649
14209494908,14209677910
14211175549,14211314887
14220550868,14224538683
14222059415,14222938916
14226002225,14238718347
14241153972,14244794287
14244796822,14245390213
14262691653,14264512858
14326445619,14364646718
14336134807,14336674970
14346167612,14348571046
14406306903,14407924380
14445643049,14447795022
14456896143,14457083314
14457033178,14459899171
14465025956,14469353984
14500184370,14500562728
14519816420,14523329506
14525538026,14525761790
14562554418,14564992502
14569319091,14573483312
14586633314,14587964293
14594580381,14595139578
14635811879,14635970732
14636424433,14670224220
14670264342,14670345908
14688764715,14699987592
14700635701,14702247775
14710127962,14715060042
14712062536,14717389815
14729875548,14733786736
14742171408,14743375346
14749130218,14751557138
14752267487,14760678469
14757720916,14763559642
14773184605,14775065191
14787520499,14795088458
14861503160,14863874434
14887805374,14890110926
14893715420,14894192539
14905182573,14905562563
14905762004,14908109006
14905924196,14909261418
14918916333,14922635942
14922752132,14924578577
14926570678,14928496456
14952355480,14955988056
14971887778,14975942929
14971987263,14973184218
15022122244,15024523130
15023976469,15027246081
15031373986,15031819318
15047711281,15050434609
15055551940,15057876335
15057193458,15060264506
15060480763,15067791861
15067981638,15070088970
15075749456,15081361288
15077559021,15077745123
15090370178,15094927197
15098217612,15101153479
15110918486,15111417379
15151307227,15153788779
15152350480,15156589083
15178751994,15184642310
15178929184,15184262932
15211682314,15216142054
15216315133,15220040300
15226447136,15227724706
15240422768,15244129175
15265997908,15266299539
15266235954,15270369776
15278571928,15281106918
15313311365,15316395249
15382104146,15384279555
15383891730,15384018729
15400695989,15400818495
15438806228,15440610341
15440110314,15441231606
15449633120,15453314571
15463558461,15463651959
15471484650,15473860442
15508110462,15510535918
15532758558,15537508054
15540278310,15542595633
15623083459,15624256037
15629785154,15634711906
15648132900,15653048243
15679086002,15683861377
15685677953,15690985883
15724791845,15726670620
15742464178,15746630957
15836466064,15837150961
15902173586,15904919524
15909574315,15911095485
15922620439,15926442233
15976296419,15979054641
16040633758,16045516755
16067821820,16068311271
16071173021,16073254643
16078511914,16078583011
16106787126,16107497539
16110986332,16116440316
16126928918,16134871082
16152496996,16152691684
16175146659,16175278278
16177936886,16181608676
16182417819,16187394306
16186616598,16192171175
16210258415,16213217911
16259395822,16260098796
16261010399,16265380482
16272505595,16277520274
16277127913,16281260923
16299283427,16301029064
16346312169,16346459286
16347733050,16351687461
16376903788,16377525144
16385738779,16386178998
16409793025,16412525823
16410083750,16410157520
16432234333,16433382760
16448958450,16457600657
16461347017,16461501393
16461831658,16465574048
16465195787,16470324164
16469840418,16471745179
16496659384,16500897160
16521571845,16524116606
16531857622,16535346631
16533348017,16537321837
16578584279,16582230605
16653294880,16653491483
16661144580,16661769337
16661960947,16663602052
16666964354,16673397506
16683631672,16683724678
16683851609,16687114500
16684171356,16684288067
16755772817,16756752982
16794142810,16799358095
16826280043,16829127733
16828492572,16831277913
16831302181,16835380181
16860325011,16860402163
16863048790,16867148685
16870307666,16872380748
16877916848,16878284316
16906794174,16909508869
16912407387,16913280226
16925623291,16927008569
16927177820,16928365160
16970524000,16971444462
16973684569,16975326359
16988528667,16990968900
17017792968,17022847453
17036117456,17039434005
17044242542,17044567404
17045910220,17047889560
17047598732,17049344082
17085070037,17085952358
17091715365,17093594570
17093701514,17097074522
17107292494,17109891303
17141479182,17141602815
17155041030,17155264099
17156195348,17158311782
17172111411,17174969317
17178761422,17180373862
17182697106,17184515151
17224043081,17224254069
17235098815,17235748578
17238892144,17239999535
17257476970,17260827357
17258203343,17261053680
17266599235,17268378084
17279202244,17282808342
17331470840,17345829016
17353547483,17356409539
17356046895,17358612848
17403663945,17405392102
17417315090,17419987907
17423443865,17424003053
17431321390,17433304540
17436874570,17438009391
17480486642,17483183850
17484615843,17490493847
17496503885,17497612082
17559841895,17586085465
17564980181,17566010227
17575994254,17576089176
17611212756,17611294000
17620673425,17623381741
17624604089,17626728564
17625734658,17626261297
17656588857,17657362854
17659189902,17660223357
17667131054,17669238941
17690276491,17694891640
17694395924,17697679080
17715405213,17718233180
17738412388,17741336014
17743732542,17746344596
17750921881,17753924766
17760748301,17761027562
17843110159,17846699213
17882453906,17882932793
17892630655,17895599636
17904851867,17905280658
17905675300,17908142628
17945564603,17947406931
17946721267,17949965753
17950611245,17958575426
17971415055,17972683923
17975495139,17975575548
17992281697,17994804524
18024809286,18025462811
18028835842,18032860959
18046991415,18049905391
18069335361,18071940294
18200725079,18205736468
18247501667,18251016033
18269921540,18271117313
18272488450,18276108210
18282264517,18287721274
18295146730,18297646267
18328389667,18335012576
18335931722,18338368362
18389669319,18393314434
18391617451,18393000265
18403792085,18405147838
18414646072,18418951446
18428875382,18430406973
18475917147,18480637470
18481080915,18504840796
18513326770,18518459629
18518461901,18520060875
18518475614,18523254347
18527006914,18529211274
18547519022,18547701705
18548336746,18550569245
18587824586,18588058973
18604805679,18612605227
18664825522,18665059133
18711404933,18713732677
18719382407,18722281106
18734903586,18744790909
18738992358,18742112048
18749688810,18753047658
18754185502,18755583321
18799372835,18802318020
18850104917,18850508900
18889624016,18892785813
18894184616,18895805483
18896116712,18899396328
18911137830,18911801980
18940768428,18944735206
18961472159,18961851263
18969447998,18969626091
18987131200,18990142422
19004971396,19006125457
19020381364,19021694367
19023959038,19028879350
19034061820,19036638962
19040905347,19045646001
19043082763,19044012584
19045724117,19050502565
19047554524,19052182891
19052336448,19058328732
19059967229,19064696269
19071738193,19073002703
19093116274,19095978699
19102350586,19106775850
19115257344,19117488896
19121578010,19150276724
19157383295,19160286913
19233566231,19234745240
19245255820,19246830752
19261329827,19264292502
19275014322,19278894675
19306754654,19306872149
19306946911,19309976677
19318879000,19324180275
19322325224,19325277081
19325486140,19325707853
19337895077,19338226030
19359790557,19361944412
19367654659,19370714767
19381064781,19383904761
19389132673,19393147898
19395581100,19398222710
19440423886,19444497801
19441613530,19445676200
19477352639,19480046749
19479494698,19481968979
19495029670,19498476093
19499750708,19503340581
19513142033,19515384463
19526432759,19530011528
19558761512,19559800649
19579605873,19583357432
19581106923,19581267589
19587719628,19587930042
19648991067,19652470971
19670591470,19673478749
19674698249,19679115802
19684758931,19688819559
19695736604,19695991447
19698143645,19698994358
19739901913,19742585633
19745187869,19749553468
19753436633,19753854509
19758386431,19760901996
19789109335,19790876797
19801134152,19805553194
19803499374,19806698059
19810824839,19814138229
19813316141,19813692145
19813827389,19817189658
19815753017,19819285748
19832001113,19832257126
19835918771,19839037670
19847124077,19850556363
19894755491,19896697151
19914674926,19915850160
19921614692,19927692969
19950499580,19951308737
19960609823,19961003126
19961749009,19965184288
19965261635,19967116566
19991764450,19994278713
20006950269,20007080182
20013140362,20014631560
20023019254,20024327339
20040584393,20066100649
20053235393,20054235901
20069475524,20072658210
20071107261,20072974769
20078777614,20080487425
20078850985,20081893670
20088751159,20089140084
20115945409,20116232292
20128231962,20131957831
20155336198,20157740405
20180779169,20184819741
20189630527,20193513125
20199510765,20200971647
20223042686,20224859553
20242421833,20245953309
20283454332,20286611972
20283842275,20287066289
20308684382,20319940242
20395235916,20398860352
20415012306,20450674957
20429465887,20431999576
20451641696,20455868414
20490112099,20493416880
20495972579,20496294807
20516354538,20521135383
20531345680,20531550811
20533558441,20537004013
20556470906,20560684029
20564282583,20568340745
20568604435,20571894479
20606067056,20613696411
20618369239,20618555069
20620131942,20622484387
20620536089,20620654062
20629349547,20630027266
20679280061,20679733307
20702410232,20708615015
20739305137,20739849034
20739947531,20741414017
20775242253,20777406086
20804783069,20808962396
20815746418,20820805026
20821978779,20823785691
20869988691,20872486232
20901513886,20902937289
20922536024,20928427477
20931986622,20934160422
20945281108,20946139232
20955000757,20956125864
20957984422,20963863259
20958842117,20960845482
21008044787,21016022748
21037452090,21037828457
21066676771,21066783108
21069763679,21073257905
21073342691,21076885337
21095460715,21101580957
21127336702,21132459520
21135108296,21140408147
21140889519,21141396013
21149253484,21152605347
21158207426,21160717640
21172420750,21175138864
21180410637,21182829865
21193496974,21195564158
21212143166,21216037796
21229948144,21231987188
21303536884,21307288333
21348338180,21349139603
21362025392,21365139227
21371502522,21378076549
21392672129,21396001200
21413746549,21417166347
21459547607,21466857617
21477153693,21478596561
21496274214,21497490687
21497636775,21499493048
21499107764,21501820334
21501979110,21503770207
21522892201,21524925631
21530931005,21531132247
21627281978,21628006017
21636777680,21642142746
21659289563,21661043482
21681132996,21685092702
21703929322,21705178416
21710684753,21712140417
21736640832,21803687721
21762069804,21766196069
21762946542,21764557979
21807093610,21807910977
21812516628,21812776564
21817662864,21821739385
21875026187,21878010248
21915367703,21917604494
21950504281,21998385909
21968887983,21971308989
21974419942,21975290478
22019969400,22026013817
22048918087,22051478814
22049666696,22053429306
22090078422,22093438366
22098834643,22101495532
22108898587,22111446056
22152020337,22157453684
22181197771,22185982345
22251615439,22255595242
22255782353,22258846029
22262151932,22264973714
22267573739,22285715279
22301505177,22304279341
22303085433,22305802083
22310374127,22311173938
22336817048,22338731300
22341841728,22351473298
22344276733,22344720808
22359324051,22361853872
22364330580,22365267714
22404225569,22405126445
22414961546,22419901608
22445579781,22448379305
22448890434,22449083934
22459160750,22460598095
22460730766,22460802373
22460875459,22462518626
22529404133,22534287117
22555455633,22556325171
22556649785,22557364036
22560481923,22565399570
22577412925,22580136065
22581652435,22583663098
22615837526,22619619077
22622675484,22627504540
22659201913,22663010520
22671037921,22675664178
22674969321,22678694477
22675823823,22676151464
22695278887,22697855287
22726852356,22728315508
22750317998,22750932283
22756621234,22757113123
22775128397,22783152002
22777840168,22780786424
22784253064,22787430214
22796637009,22800326829
22805368666,22806341547
22807011807,22810339779
22830939449,22833184962
22863943148,22867555297
22871642776,22875045561
22891152810,22894622893
22895845577,22899071901
22944990401,22948088449
22948878044,22951276240
22963293801,22963371410
22965771062,22970714061
22972821166,22975542181
22978326690,22978602357
23020031783,23020972660
23026885124,23029290511
23064374463,23070739388
23070273523,23074055989
23070487458,23070973345
23070982011,23072512860
23095026480,23096386872
23142028780,23142200214
23160108593,23164525918
23190726805,23200372993
23191250675,23199665162
23201734382,23207242988
23211346162,23214966718
23220382442,23222668929
23222946558,23223134296
23263871027,23268176642
23268770100,23271007614
23271916950,23274133726
23274418750,23276005083
23288547526,23297850369
23329731598,23330903958
23336410194,23339712974
23381281501,23381577030
23409992756,23426777213
23437897445,23442113847
23452427441,23461422800
23458918596,23461824488
23463744243,23466413207
23470675787,23472636545
23473962547,23477025147
23475318690,23477296941
23477121875,23478296389
23495197326,23498423883
23499786252,23502059022
23517754552,23521638342
23522867889,23526999080
23568309815,23568700741
23571982136,23574035806
23573960702,23577158333
23584518840,23588584829
23590344153,23591175601
23668845697,23672555858
23690935325,23691729536
23715532187,23716282850
23717433847,23728893007
23724402552,23730976130
23744154426,23752058403
23756627739,23759552391
23780332013,23787654852
23792682588,23796647479
23792715808,23795975554
23847328121,23851862798
23869101336,23870862429
23939337356,23946012557
23997082083,24003524829
24005396453,24014120186
24022026285,24025851793
24074125331,24079574779
24083201657,24084790296
24114457323,24115607313
24133228755,24134654651
24133599646,24133753053
24139089729,24140154066
24155004243,24158352336
24158365759,24158750877
24177532958,24180555328
24211226003,24211320474
24233728765,24239147879
24276723933,24277177464
24277197029,24278407789
24322838764,24323278553
24351427095,24357729944
24354489462,24356328303
24389565619,24392847275
24395721279,24399708411
24431142163,24432931911
24444152811,24445188385
24445517734,24447522892
24445738542,24446760617
24480297790,24480456728
24518998623,24521651430
24555164844,24555239460
24557395478,24558976217
24563894826,24567256230
24577577552,24580050149
24579211009,24582016844
24609321192,24611993192
24612232329,24616233580
24612308238,24612634974
24617325387,24619583920
24650937557,24654190924
24652321921,24656792217
24669468580,24670170604
24670491642,24678156927
24721631591,24722679151
