start_ns,end_ns
1871632171,1871637240
1872471896,1872478494
1873538487,1873542486
1876654674,1876660153
1881693738,1881697143
1883231693,1883234954
1883506983,1888611161
1905342437,1913716958
1908188567,1908193651
1914688447,1914692897
1936508008,1936512485
1938948613,1938953986
1955421965,1955426676
1958531348,1958536496
1963007587,1963011717
1963699784,1963705120
1963968483,1963972796
1964738623,1964742498
1967166826,1967172783
1968473918,1968524667
1973315960,1973320734
1978691338,1978694900
1986665567,1986711634
1989627128,1989631200
1995194708,2003121663
2008208211,2008210830
2016176653,2016180565
2018721023,2018726174
2026116070,2026122852
2026409351,2026414299
2027432734,2027437191
2027469948,2027473216
2029050500,2029053613
2029269696,2029275419
2038199013,2039073566
2039339779,2039346995
2041113043,2041122211
2042100078,2042103899
2044626974,2044633148
2045178446,2045183534
2045663651,2045668142
2049323049,2051826563
2050709387,2050716152
2051830351,2051835102
2053120164,2053126075
2055024185,2058309499
2055459009,2055462621
2060476374,2060480714
2063531771,2063536044
2072240482,2072244103
2074230076,2074234429
2074259629,2074264240
2074433790,2074439346
2076313806,2076318637
2077253657,2077257977
2077783002,2077787900
2078048824,2078052515
2078074859,2078078845
2079095303,2079100371
2079294768,2079298306
2079935565,2079941923
2085047474,2085053113
2086251750,2086257867
2089527977,2089532296
2096970682,2096974016
2097042742,2097049143
2100541211,2100545778
2103436322,2103444958
2105387138,2105392179
2106574346,2106577987
2108114325,2108118264
2111238564,2116647883
2118325908,2118331765
2119754910,2119760205
2119859864,2119865026
2122043979,2122049608
2134283750,2134287194
2135206863,2135212225
2146407970,2146417909
2151295267,2151298821
2161377146,2161383404
2162720524,2162726955
2166953089,2166958825
2169185112,2169194219
2170317074,2170320549
2170497763,2170502040
2170855817,2170859332
2171914313,2171920711
2172036386,2172040639
2172751549,2172754900
2174047499,2174050950
2177418337,2177427628
2177834913,2177840121
2178774583,2178778559
2179886627,2179890957
2180006445,2180010070
2180362268,2180366671
2187707372,2187713182
2192758804,2192765192
2197211677,2197217972
2199610718,2199614417
2209792958,2209797953
2210215639,2210221027
2210501182,2210505091
2210827915,2210836107
2225712871,2225717090
2227527816,2227532029
2232420993,2232423903
2239104326,2239109775
2256552625,2256556928
2264953663,2264957562
2266159927,2266163705
2266165894,2266169919
2271163544,2271172557
2271268451,2271273058
2273183089,2273188140
2273509702,2273516286
2273826522,2273832305
2276855930,2276863297
2278010196,2278015896
2278022414,2278027078
2282625598,2282628915
2282884808,2282890203
2283244823,2283250402
2285109401,2285114519
2285540233,2285543954
2286834122,2286838532
2287314459,2287318926
2287839127,2290538531
2288373513,2288379276
2291559475,2291564366
2292102221,2292106611
2293264799,2293269323
2293335482,2293340287
2303755000,2304135234
2303848081,2303852066
2304815811,2304820722
2307769524,2307773189
2308337794,2308343464
2313698794,2313704817
2314003590,2314009841
2314906995,2314912979
2319850523,2319856303
2323041032,2323045993
2329015287,2329020582
2329482401,2329486694
2329836866,2329841390
2331377394,2331383594
2336034744,2336040420
2338103243,2338112671
2339519188,2339524116
2340158105,2340162194
2343788135,2343793661
2344615873,2344621425
2345776894,2345782674
2350893110,2350900777
2352093821,2352099831
2358036941,2358041442
2358411853,2358416457
2359206556,2359210742
2360124066,2360129853
2362748564,2362752513
2363903856,2363909065
2363949332,2363952379
2364502338,2364508311
2375755071,2375759251
2377355461,2377361117
2381961474,2386158843
2388927998,2388932104
2393055532,2393062875
2396884907,2396888943
2397207200,2397211410
2402109679,2405612374
2415967877,2415974215
2419842719,2419847252
2423098402,2423102311
2425668032,2425706059
2432964436,2432969060
2435719376,2443217283
2437236968,2437241505
2441393475,2441397393
2444801386,2444807974
2453527984,2453532254
2454297490,2459271473
2454563612,2454568430
2455055636,2455061359
2455990776,2455995781
2460779360,2460785981
2472910084,2472916940
2474201601,2474205309
2475821638,2475849622
2485420358,2485427073
2486876233,2490400705
2490370330,2490377490
2492362092,2492366372
2492404435,2492408514
2494400717,2498741547
2496166017,2496171125
2496205630,2496210314
2507296236,2507300586
2507495344,2510694242
2508661480,2508666071
2508866805,2508871522
2509235533,2509241360
2510300063,2510304242
2514947106,2514953023
2515958409,2515961974
2528944613,2528949254
2536678043,2536683205
2539682592,2539689470
2540724293,2540731643
2541634991,2541640484
2542935816,2542938495
2545510912,2548618363
2549043489,2549049012
2549774611,2549779625
2553808873,2553814346
2554685137,2554691625
2556658464,2556663045
2562785461,2570937639
2577563285,2577569041
2579202332,2579206314
2581424262,2581430158
2585463946,2585469826
2585539608,2586504265
2586932304,2591489858
2591586918,2591596459
2591619060,2591668085
2591962708,2591968354
2592774800,2592780713
2593180739,2593185981
2603669687,2603676372
2606333671,2606339297
2606698857,2606705188
2607152458,2607156564
2607459469,2607463662
2608955299,2611240372
2609795230,2609798601
2612326059,2612332704
2613213355,2613217731
2615633106,2615638435
2617188043,2617191978
2620423029,2620430884
2621084179,2621088636
2621371393,2621375298
2630571964,2630576945
2634107548,2643420697
2640562975,2640566927
2643148020,2643158296
2645945620,2645951500
2646341402,2646345184
2648886764,2649449632
2650792692,2650797767
2652792252,2652799555
2670511802,2670517297
2670854581,2670860167
2682553845,2682560287
2683274126,2683277069
2683301411,2683305965
2685069931,2685075364
2690357154,2690361320
2695171973,2695177599
2697947734,2697952123
2700247613,2700251836
2700996559,2701003170
2716298659,2722526915
2726533034,2729681949
2731024528,2738198649
2736273591,2736278272
2738695858,2738699783
2739063497,2739068121
2745242966,2745248505
2751334302,2755214653
2754809238,2754817884
2755899095,2755902957
2756680030,2756685796
2757033674,2757038234
2757379059,2757383756
2758611395,2758615772
2760059570,2760063289
2760237811,2760241622
2767187259,2767191846
2780832733,2780838703
2783512309,2783516562
2789820943,2789877785
2790466685,2790472892
2790638534,2790643392
2798320477,2798324938
2804406949,2804413948
2805814145,2808474647
2808500720,2808509857
2823110376,2823117101
2823752904,2823758667
2824468377,2824474404
2825871303,2825875629
2829618790,2829625458
2835842595,2835846999
2836616347,2836620600
2838076305,2838081594
2839261736,2839266944
2839804999,2839808824
2841721273,2841725907
2844255089,2844260538
2844900935,2844905455
2846108371,2846114018
2851199440,2855033152
2855039844,2855044661
2862917386,2862921806
2866900814,2866906126
2868826607,2868831161
2873000359,2873005026
2883453378,2883460698
2885425667,2885429652
2891959608,2891968448
2892092398,2892097066
2892887983,2892892851
2893459814,2893463479
2894203247,2894207627
2897259429,2897265442
2898170204,2898173625
2899075289,2899079319
2909845471,2909851965
2927015399,2927019826
2929292938,2929297378
2932948875,2932956385
2933518969,2933524795
2934463841,2934468508
2935165299,2935169869
2936508119,2936513384
2940367756,2940373649
2941611304,2941616459
2950435768,2951773098
2951261540,2951267971
2951784728,2951859454
2953065714,2953070636
2956208021,2959182578
2956460366,2956466837
2963825966,2963833397
2969421280,2969426679
2970628219,2978018338
2979313918,2979319701
2980942725,2980949868
2983282351,2983289006
2987903783,2987908434
2989491942,2989496114
2989577495,2989582827
2993579405,2993584596
2994195195,2994199696
2999988102,2999995148
3000398020,3000406272
3007260529,3007265914
3007492611,3007499203
3015464364,3015469986
3019936090,3019942902
3021923102,3021928814
3026738158,3026744165
3029494511,3029499028
3029853584,3029857947
3030494017,3030498618
3031265521,3031270786
3031283404,3031288710
3037639039,3037643766
3045198796,3045203750
3045440807,3045447081
3046380875,3046386748
3064092323,3064098901
3064755681,3064762276
3065924631,3065926789
3066700818,3066704155
3068737161,3068744464
3070130622,3070134367
3073468568,3073478865
3073882011,3073888131
3074938493,3074944463
3075834878,3075838787
3076221460,3076228055
3076715719,3076721004
3082301334,3082306910
3086476866,3086482462
3088560660,3093756522
3095639772,3095645398
3099546419,3099551070
3100710127,3100732584
3100980512,3105492169
3101435432,3101439471
3101457839,3101461271
3105780231,3105786612
3105861538,3105866904
3105971447,3105975877
3106344655,3106351327
3120490919,3120497521
3122332194,3122337453
3126632335,3126639411
3126962326,3126972251
3127303194,3127306491
3128826416,3128830341
3129195030,3129201929
3131036823,3131042038
3132795651,3137359329
3136540258,3136545597
3142262495,3142266601
3143804736,3143817602
3144855792,3144858846
3149120346,3149128331
3149791469,3149797703
3157302719,3162859819
3163839357,3163843105
3163886420,3163891348
3169571449,3169578555
3169808085,3169815251
3191913069,3191917893
3192433069,3192437974
3192681796,3192686169
3195635088,3195641726
3197346329,3197353752
3202574765,3202578510
3203240244,3203245593
3206190496,3206195564
3210561575,3210566463
3216623063,3216630193
3216766368,3216772431
3217724179,3217730253
3217780356,3217785288
3218133586,3218138447
3224359133,3224364405
3226272257,3226277198
3226361355,3231463255
3226972602,3226979374
3227955434,3227961491
3229869346,3229874795
3233260537,3233265618
3233774660,3233779448
3234000826,3234005079
3239208568,3239287113
3239246401,3239287935
3239622419,3239628285
3244139898,3244144542
3244901379,3248622529
3251821772,3251826402
3255415644,3255420211
3255876845,3255883667
3256594673,3256599110
3262597024,3262602564
3262834599,3262839617
3263420505,3263425810
3263461832,3263466192
3263584283,3263590183
3268468903,3268472792
3268490098,3268495798
3272456136,3272461054
3275250813,3275253405
3279363399,3279368073
3280313009,3283145905
3280464148,3283186721
3293897591,3293902546
3294479829,3294484844
3296574177,3296578487
3297144385,3297148300
3303158215,3303165268
3303479419,3303485202
3303503891,3303508799
3303757241,3303762607
3304527933,3304535213
3305133594,3305140309
3315320588,3315327343
3317735806,3317740145
3321572434,3321576891
3327237208,3327243569
3327292871,3327297234
3327465321,3327471682
3329696779,3329703077
3331030094,3331035907
3336687905,3336692199
3336849728,3336854082
3338370164,3338374951
3339181066,3339188209
3340015378,3340020817
3340335513,3340341807
3340957327,3347012939
3347581970,3347586501
3351912160,3351916219
3353496312,3353503124
3358110551,3358118890
3363961667,3363965399
3370531082,3370535776
3372522667,3372526649
3373967725,3373974036
3375913760,3375917375
3396974306,3403602521
3397170928,3397175839
3403745672,3403782138
3403977112,3403981355
3407922891,3407932907
3409428757,3409433468
3409880733,3409885000
3413111765,3413115931
3420206281,3420211012
3421867966,3448862005
3440754695,3440760468
3441304654,3441309358
3444946969,3444951786
3445077975,3445081734
3450011597,3461565305
3454742049,3454748571
3469041847,3469047610
3469955956,3474420450
3515620808,3515626237
3517436224,3517441062
3517969839,3580592519
3547053110,3547059310
3557816466,3557822643
3561318099,3561321834
3581177526,3581181549
3606541207,3606552061
3609591208,3612869329
3620796568,3620801743
3623631920,3623638257
3624196775,3624202528
3625434787,3625440136
3625474698,3625479522
3625729688,3625736190
3626662340,3626668196
3638445046,3638449617
3639464270,3639467321
3641632111,3641637276
3642056923,3642062064
3642517840,3642523726
3664975706,3664982645
3665559607,3665564331
3666247779,3666254551
3667156836,3667161878
3670608463,3670613471
3672125147,3672128421
3672370706,3672375083
3676219786,3676223515
3676704851,3676711376
3678032520,3678037040
3678172948,3678178283
3678292164,3678296892
3680120717,3680125919
3680518835,3680523776
3684246082,3684252243
3685671302,3685676414
3686631235,3686635939
3695949206,3695955416
3696188033,3696192242
3696530906,3696536746
3697399736,3697405796
3732603900,3732609740
3733098246,3733103451
3734235183,3734241390
3742656580,3742662226
3743600831,3743604703
3753777723,3753782974
3759102169,3759106352
3766433001,3766437952
3772296107,3772300320
3773443581,3776534702
3774468431,3774473122
3784089632,3784094032
3803360787,3803364867
3804793962,3805134129
3805389450,3805398701
3805434064,3805438715
3805947122,3805954205
3805990200,3805994683
3835396582,3835401319
3841713629,3841718022
3843141665,3843147929
3859064420,3859069435
3861625207,3861629407
3862894594,3862901390
3875049400,3875056092
3886222273,3886230445
3886528937,3890631207
3890663279,3890731928
3891297131,3891302082
3891524028,3891527336
3892892048,3892899074
3895910274,3895915125
3914363137,3914368676
3915693582,3915700030
3919114553,3919122762
3928334802,3928340458
3933566061,3933569974
3938589540,3938597765
3956635342,3956642000
3958114881,3967464309
3958171850,3958178669
3958736384,3958739882
3968919016,3968924414
3971496230,3971501518
3974189600,3975400114
3989490548,3989494828
4023369956,4023376986
4029095788,4029098818
4029551106,4029556568
4030030414,4030036571
4030195084,4030200269
4030310411,4030316141
4030346493,4030350155
4031799061,4031804153
4032070071,4032077695
4032776892,4035090886
4038221189,4038224059
4040527958,4040534860
4041636895,4041643340
4042992033,4042997919
4045139170,4045145297
4045267203,4045271192
4049259745,4049265508
4049399621,4049405658
4063606325,4063610538
4064205405,4064210065
4067724832,4067730772
4073604335,4073610713
4074430679,4074436222
4077646950,4077664827
4078138252,4078143334
4092993234,4093001710
4093609552,4093616475
4093843813,4093849111
4095048667,4095054901
4095118107,4095122230
4095509119,4095514321
4096825650,4096831610
4099400946,4101924148
4099427463,4099432367
4102848270,4102853258
4113818641,4113824485
4129122158,4129133370
4129209740,4129273845
4136516998,4136522835
4141467208,4141470889
4146917603,4146923984
4147159280,4147184861
4159756193,4159763349
4162697805,4162701764
4162887388,4162891113
4164014302,4176888326
4177496480,4177500900
4177617166,4177620253
4179451352,4179456801
4179930904,4179936283
4182404119,4182409314
4182424773,4182430897
4186283013,4186287086
4189811621,4189817100
4192114508,4192123732
4193864282,4193869785
4197640444,4197647009
4203149191,4203153478
4204640156,4204645689
4207230310,4207237326
4207385628,4207391709
4212438373,4212442589
4219018883,4219023066
4219310076,4223894340
4221348400,4221353241
4224582394,4224588983
4226419991,4226426412
4264591552,4264596159
4266744366,4266750282
4295354202,4295363059
4300909962,4300915505
4301111378,4301116329
4307181339,4307185986
4309177591,4309181243
4345465041,4345469775
4348944287,4348948253
4353507227,4353511800
4355863357,4355869367
4365962081,4365967808
4369799569,4369824899
4385393246,4385398869
4386692307,4386696396
4387267094,4387271955
4388002436,4388008807
4418729909,4418733711
4425473531,4425479903
4431826396,4431831090
4449927560,4449935401
4450795692,4450799661
4471684369,4471690149
4474838272,4474841830
4499400004,4499406408
4500494916,4500498096
4527736812,4527744386
4567181822,4567188561
4567728684,4567735964
4570346891,4570353319
4571029456,4571037190
4573127569,4573133716
4573919712,4573926518
4574064269,4574070557
4575032254,4575036844
4575674030,4575679506
4575810823,4578903334
4578544565,4578548664
4582233569,4582237004
4608191265,4608197299
4610196341,4610202398
4614440960,4614445944
4614899718,4614904736
4614944900,4614951038
4615549846,4615555078
4615557323,4615561914
4615898636,4615903454
4616061181,4618100534
4619270162,4619274645
4619668203,4619674925
4620745909,4620753049
4621362866,4621366574
4636604756,4636610850
4636827147,4636833030
4657264308,4657270205
4657786073,4657792791
4658206401,4658213484
4662598116,4662602332
4662626657,4662630245
4667135371,4667139914
4671961589,4671965301
4672138446,4672143241
4674891388,4674897790
4685033180,4685093861
4693465917,4693474069
4717947872,4717952161
4727901123,4727907010
4730324773,4730332030
4731663233,4731665508
4732140200,4732144028
4732581228,4732585177
4735062325,4735068412
4735110076,4735114854
4736258406,4736264667
4736813696,4736818410
4738786145,4738790915
4743401757,4743405859
4750980573,4753598393
4763426752,4763430474
4763794865,4763800782
4764000290,4764008068
4783721879,4783730765
4786424881,4786433140
4788899910,4788907584
4790887467,4790897158
4797648171,4797661875
4802459784,4802467959
4804838632,4804846513
4832225763,4832231854
4832229151,4832238455
4832312189,4832318483
4833917603,4837270614
4837575434,4837584147
4855337366,4855342725
4884215870,4884222081
4885721649,4885728678
5049809519,5049816398
5069846067,5081736060
5071113142,5071116874
5071758790,5071768435
5073609887,5073614628
5075053943,5075059001
5084815919,5084822350
5084884036,5084890391
5090026097,5095543363
5101506893,5101513698
5104486228,5124734635
5138582240,5138586843
5140789022,5140794698
5141680483,5141686123
5142044354,5142049362
5142253945,5142260115
5145797383,5145895124
5172308174,5172313185
5174757963,5174764034
5180445285,5180452254
5221862948,5228640658
5228231515,5228236232
5229463457,5235209588
5230076374,5230081543
5233540754,5233544208
5252737400,5252743791
5264545054,5264549768
5301683095,5301689293
5303086539,5303091193
5324115768,5330456685
5331201695,5331206767
5370534853,5370540439
5379521687,5379527483
5384950079,5384954669
5391222365,5421411994
5395223201,5395229446
5397601021,5397606300
5398213341,5398217443
5407528548,5407534769
5414599542,5414604256
5415624866,5415629316
5417074458,5417079195
5419736480,5419741271
5424571058,5424575054
5428102807,5428108880
5432670580,5432675645
5439920005,5439926062
5451692238,5451696698
5482250812,5490609210
5482792301,5482798739
5492817328,5492822774
5500881267,5500885587
5513445773,5513449261
5556168715,5556174000
5629996072,5630002200
5630955281,5630959691
5640227431,5640231607
5652175462,5659240696
5659432366,5659439749
5662807350,5665613652
5665740657,5665747579
5682760382,5682765413
5683493294,5683499685
5688055021,5688059448
5698478932,5698482343
5704471133,5704476135
5738239213,5738244545
5791234702,5791238885
5798503447,5798568768
5801469462,5801475509
5821501710,5821506421
5828448830,5828452348
5829399956,5829403448
5830229711,5830234723
5843539923,5843546638
5849306199,5849310813
5849417819,5857322540
5858497954,5858504288
5863149561,5884509940
5863879888,5863883870
5866086774,5866091023
5884633997,5884638968
5885470280,5885475946
5934738418,5934744321
5993474192,6003340233
6018971365,6025561420
6027925204,6027929888
6029407981,6029412922
6030192637,6030197094
6033129927,6056566027
6046069736,6046073859
6062381225,6062386817
6062556101,6062561580
6076792642,6076799371
6077797965,6077803324
6155358841,6155365162
6162641938,6162645697
6183635677,6183641904
6183949814,6183955434
6186795967,6186800755
6198253334,6198256972
6198331795,6198338089
6215620049,6215626143
6216080465,6216086188
6235626933,6235663078
6244785720,6244792064
6245123905,6245130443
6263765378,6263772695
6264517695,6264523762
6265465647,6265472109
6265473896,6279105074
6289967023,6289973551
6301010198,6312451095
6313266234,6313272675
6314227256,6314231525
6315027394,6315032352
6316373130,6316378285
6328538366,6328543932
6337534544,6354027096
6354375682,6354382518
6357538803,6357543757
6362987788,6362992158
6376221252,6376225575
6376538741,6376543104
6408638501,6408643940
6434686631,6434690897
6486589981,6486595139
6487973039,6487977542
6499809948,6501419609
6501954139,6501957025
6516146513,6516153883
6518249852,6518254763
6519517875,6519522406
6524715525,6524719611
6535817521,6572470859
6576069499,6603437537
6609050784,6609057840
6609263776,6609269268
6609368396,6609372268
6609525856,6609530744
6609610902,6609616601
6613187939,6613192974
6613265127,6613269106
6618890288,6618933489
6619735876,6619741077
6631107645,6631114000
6634077114,6634084370
6634598451,6634603669
6666380588,6666385473
6667377769,6674568474
6687667420,6687671954
6688712021,6688717878
6694017575,6694021915
6717259440,6717266068
6722130440,6722134793
6733566425,6739081860
6751611464,6751615012
6764849940,6773058746
6776337445,6776342603
6783868844,6783872058
6785534485,6785540181
6790457840,6790500072
6790770331,6790778513
6791292282,6791297093
6797811263,6797818546
6799386576,6799392232
6821807134,6821810622
6828472957,6853296582
6841596072,6849340757
6850050454,6850055900
6850563923,6850567544
6857147787,6857153530
6885786859,6885791710
6893849976,6893857436
6900879940,6900886528
6913082410,6918666905
6920525456,6944990166
6967874384,6967879201
6968807222,6968810994
6969453245,6969459242
7022887714,7023046176
7024835777,7031070404
7025000286,7025005926
7026167993,7030990550
7031215543,7031221486
7031711389,7038563550
7036215936,7036221846
7047662120,7047667008
7050540513,7050543577
7054285872,7054291027
7058157610,7073551374
7058633698,7058639684
7075074165,7075080766
7092159208,7092163608
7121751763,7121757361
7121981674,7121984395
7122465715,7122469081
7123760675,7123764648
7123971113,7123975886
7128028494,7128033476
7136872619,7136875702
7142675021,7142680971
7184595345,7184601987
7205149600,7217258715
7215015210,7215020451
7215097860,7215103052
7217916411,7217921552
7252503541,7259577354
7260757730,7260765003
7266729037,7266735589
7267590761,7267597777
7268862133,7268866656
7271143661,7271148963
7273463359,7273469429
7291685549,7296003384
7293108464,7311386137
7311941795,7311948657
7311974609,7311978388
7312026857,7312032470
7317513137,7317519141
7351209751,7351215772
7352169020,7352176590
7359077492,7362992411
7378248207,7378257598
7390154974,7390160851
7390669629,7396811279
7405421791,7405425383
7405634493,7405639090
7432749812,7432754620
7433572314,7433577119
7435513191,7435519459
7454680786,7454687013
7455582167,7455585270
7511181467,7511187634
7511521560,7511526448
7511659415,7514035391
7519934762,7519941417
7527335238,7527340621
7528081962,7528086385
7529161690,7529167165
7529578610,7529583358
7529814464,7529821022
7532583646,7532591123
7536220693,7536228163
7536585542,7536591643
7549434409,7549442237
7558597348,7600594858
7559153969,7559157446
7559831713,7559837048
7559972358,7559978014
7563534989,7563540251
7563638748,7563642907
7567055613,7567058927
7570345069,7570347892
7599245005,7621144952
7601100983,7601105728
7621846029,7621850085
7624162513,7624168356
7640151966,7640155845
7646543070,7663542082
7657265958,7657273061
7697935842,7697940763
7698308459,7699136633
7704927549,7704931375
7706745815,7706750603
7708373784,7708378478
7714935061,7714998220
7716152894,7716157401
7716798973,7716804295
7718003450,7718006801
7718392147,7718397602
7734406797,7734413722
7754296997,7754301337
7761485784,7761493381
7784209772,7784220016
7807464911,7807468726
7851928916,7851933757
7853636743,7853641313
7854214925,7857891912
7886303245,7886340573
7905296999,7905304984
7909795519,7909801784
7936724343,7936727945
7958353170,7958357556
7972747505,7972807624
7979164037,7979174564
7983659587,7983670365
7983803099,7983810211
7983883364,7991226737
7989918078,7989926704
7996358367,7996364989
7996554278,7996560882
7997676057,7997680667
7998071913,7998075257
8003036752,8003043685
8003777783,8003781502
8020683517,8020688368
8026930459,8026936095
8027180341,8027186549
8051478747,8051487835
8095891090,8101308290
8130135003,8130139126
8130826452,8130833328
8131422909,8131427586
8141141626,8150820196
8163787217,8163793983
8164385729,8164390129
8165494766,8165500680
8178822327,8178828254
8179350058,8179354632
8179680222,8179685337
8182877109,8182882328
8201693235,8201699599
8257587209,8257595010
8259038267,8259041905
8272968786,8272973202
8273664307,8273672001
8288381527,8288386474
8334292999,8334296608
8369706795,8369712110
8370045338,8370090721
8372689874,8372695688
8374446190,8374450353
8397448369,8397454502
8398033517,8398039199
8398961531,8398967965
8413834931,8413841222
8414065947,8414072823
8419099208,8419105061
8431116940,8431123244
8431397578,8438699395
8442269640,8442275647
8493725507,8493730312
8496665142,8496670077
8534805269,8534811734
8534971445,8534975217
8553937266,8553942511
8557365353,8558572005
8562775267,8562782276
8562867135,8562873182
8567814578,8567820104
8568644670,8568655378
8577962931,8577970138
8584130066,8584135171
8621161971,8626697111
8621942815,8621948535
8622262806,8622267286
8622732169,8622738155
8623760012,8623765267
8625550976,8625556004
8639379568,8645800350
8660338076,8660343662
8666849710,8666853008
8673757348,8673763051
8680768155,8680774349
8716383130,8716388702
8717543904,8717549727
8719819115,8719824818
8727916642,8727922198
8732410111,8732416562
8753868471,8762299046
8758414709,8781729712
8781888531,8781897154
8782501118,8782506474
8789932184,8789939540
8801777525,8807634821
8806202228,8806208843
8807865240,8807871130
8826576591,8826581252
8826939105,8826945473
8842733771,8842740155
8850374414,8850380758
8851104804,8851107714
8852390648,8852394738
8873690349,8873696025
8874658230,8874661889
8884408863,8884415655
8892706464,8892710593
8893389617,8893395046
8903828829,8903834772
8906736505,8906740721
8908398016,8908403642
8908590802,8908596599
8927998276,8928001510
8928053070,8928057988
8931134987,8931139534
8931744313,8931750454
8933945800,8933949097
8934762719,8934842136
8937247244,8937251767
8949528960,8949537008
8950449728,8983032053
8957841481,8957848453
8958770878,8958777216
9001155016,9001161845
9001175309,9001179765
9004208462,9004214829
9025170221,9025181413
9025596145,9025601280
9028713502,9028717648
9030501984,9033913139
9031975373,9031980778
9032000399,9032006303
9059770064,9059780137
9060334859,9060340736
9066926982,9066932317
9068118305,9068124593
9072116967,9072122503
9073376786,9073380558
9084735489,9084741553
9086863109,9086867158
9087182242,9087185566
9087488552,9087493419
9129601940,9129606079
9153296258,9153302215
9153623302,9153629476
9158269183,9158275560
9173771827,9173777042
9175510018,9175514525
9187574974,9187635992
9193667419,9193672614
9194579477,9194584254
9206937533,9206943560
9215122097,9215128599
9233744467,9233750284
9254733776,9254740180
9256519104,9256523290
9258243294,9258249100
9258886008,9258891394
9259154867,9259160426
9260357095,9260364118
9263296573,9263302703
9264473364,9264478823
9264569384,9264574523
9266775656,9266780784
9267671604,9267731710
9267740456,9267745411
9269377402,9269382069
9272097860,9272103774
9280427991,9280432104
9281589243,9281592965
9299324495,9299327709
9306380348,9306385961
9307413584,9307416454
9316080684,9316088973
9319734552,9319739574
9320588539,9320593009
9321415310,9321422216
9325207832,9325213245
9325998292,9326002565
9335954039,9335956979
9352995394,9352999804
9360394159,9360401058
9364414901,9364418984
9366362630,9366367732
9371888179,9371898646
9375646079,9375658721
9376291547,9376297972
9377538186,9377543328
9377848749,9377853700
9378706918,9378710837
9380158818,9396035576
9384456063,9384465538
9386387231,9386393272
9392382300,9392389148
9403750501,9403754463
9404227013,9404232950
9408139403,9408143987
9416147642,9416151968
9416844820,9416851215
9417496445,9417500812
9417785884,9417791657
9427748206,9427756128
9429494343,9429498392
9448266976,9448296065
9448661827,9448667934
9448870950,9448875347
9449554564,9461261543
9456182565,9456188228
9457645704,9457656642
9457753381,9457757270
9462824157,9462829836
9464098662,9469360066
9474134594,9474144036
9475508745,9475514171
9475766195,9475771978
9476152439,9476159458
9480366823,9483946550
