start_ns,end_ns
12767077456,12767095788
12836156686,12847665843
12847958793,12848153650
12847988330,12848207659
12848226499,12853475054
12853702839,12853777685
12907690976,12927177779
12907815451,12907980354
12939413044,12959009008
12939670142,12959009195
12958858384,12977555012
12959124971,12977659137
12959580756,12959644166
12959835720,12977683309
12977795276,12989790758
13013476901,13033331761
13033820226,13043640928
13034012492,13034044083
13034284872,13043578046
13054933753,13055178590
13075191504,13090923084
13105889644,13106082798
13124675618,13124704163
13124843031,13125128630
13142054326,13170341104
13171017505,13171135546
13213755474,13227110594
13228513603,13228675730
13228809764,13229093302
13238413314,13238542937
13238693378,13255417735
13239084710,13255526327
13274180773,13274201102
13275107481,13275324178
