start_ns,end_ns
5130166211,5130173407
5130642312,5130647908
5130761288,5130766303
5131073765,5131082973
5132585929,5132590920
5159224032,5159228836
5161291205,5257106802
5161639319,5161643439
5164421234,5164426452
5165060487,5165066244
5217266075,5374324909
5231245264,5324983007
5257174703,5267633074
5257304951,5257331250
5257691516,5257701415
5259324486,5259329544
5325878755,5325887478
5327592889,5327600570
5327747863,5327752918
5327771884,5327775967
5329417820,5329432219
5347222058,5374439017
5347268737,5347280804
5347825036,5347880341
5374476719,5374482954
5374533077,5374610048
5374755353,5443831096
5375502174,5375507740
5392887855,5392893207
5394564383,5485759986
5444805618,5444810750
5445962734,5445971397
5445981029,5445986759
5486352363,5486359890
5486458981,5486475596
5521594847,5521602879
5521881623,5521887566
5522393415,5522399368
5522666587,5522674401
5522676736,5522703089
5523612304,5523620289
5539779266,5539792753
5560288113,5560293939
5563290921,5563296553
5565982420,5585390385
5585896782,5585969673
5586110422,5586141228
5586337402,5586348167
5586967178,5586977699
5587414431,5587419993
5587502884,5587545597
5588076733,5588106023
5589205198,5589209224
5590474321,5590485162
5590891365,5590920828
5591054645,5692642884
5595044390,5595053420
5596276008,5596350333
5693821321,5693825411
5695279973,5713552702
5713910568,5713963649
5713991485,5714037736
5715561125,5715593819
5756803582,5756812910
5757045470,5757050675
5757824323,5757829999
5772226883,5772234788
5773195536,5773200106
5787678038,5787684947
5788111813,5788116744
5789412157,5789415140
5789891071,5789903141
5835696684,5896392889
5841285195,5841345514
5863074778,5863119967
5863375094,5863381452
5864062547,5864069062
5864728131,5864739593
5896557822,5916373317
5953804066,5953818649
5953917345,5953932363
5954644565,5954716879
5955064235,5955068648
5956103688,5956151867
5958339169,5958343562
5958846196,5958849828
5959124603,5959127857
5959549435,5959553347
5976582774,5976587218
5992226942,5992231316
6022846584,6067731226
6022855571,6118043995
6023049701,6030157047
6023697441,6023704406
6023898008,6023923101
6068303364,6068321174
6084743163,6084773906
6118193393,6118200266
6146159509,6168776378
6146182631,6146190238
6147237312,6147293483
6148981577,6148995252
6149452580,6149457034
6149474193,6149478663
6169316798,6169322849
6190023905,6190027864
6190097769,6190163531
6191691710,6191696210
6191909784,6191916108
6192732804,6214532479
6192935489,6192946638
6214955457,6214960204
6215177002,6215180132
6216202784,6216209994
6216261243,6216269051
6223374659,6223380479
6223615150,6223619230
6224762641,6306040251
6225334319,6225431512
6226620657,6226624663
6226714807,6226720687
6248582637,6248588287
6306157380,6328215297
6306361175,6374077699
6307593110,6307597012
6308487388,6308491480
6407906346,6407910713
6409683165,6409739135
6409745670,6409754166
6499943751,6499971607
6500541868,6500585667
6500948201,6500956961
6500986344,6500995164
6502128720,6502133575
6502368580,6502373347
6502886168,6502889740
6504388219,6504393768
6509406004,6509450809
6509446730,6509456265
6509651079,6509668258
6532853417,6532859574
6551930647,6601381860
6586693787,6601384770
6625235356,6625244099
6625625893,6625656866
6625851066,6698353831
6625860835,6625900698
6626172828,6626182182
6633016447,6633019724
6633724603,6633799272
6636163919,6636168613
6637086935,6637091498
6699226427,6699232270
6699465214,6699474365
6699873789,6699878733
6700463875,6700528491
6736600239,6736604091
6751185634,6751288139
6752200926,6752212211
6752529189,6752535009
6752630512,6777059673
6777891941,6777896521
6777930491,6793763350
6780940655,6883322006
6794327991,6842547342
6844637096,6844658518
6844740430,6844764641
6845320129,6845329734
6888448471,6888450729
6889511785,6889518998
6890935214,6890939560
6908513189,6908518852
6909831988,6909841714
6915512671,6915519734
6916540982,6916545406
6933770790,6933802756
6957235419,6957240380
6958147841,6958157186
7007705404,7007711030
7007968022,7007973919
7008316538,7008322247
7010298287,7010303155
7021202084,7021235436
7021694636,7045605993
7045767612,7045803811
7046232588,7046238759
7047684662,7047693739
7048131547,7048159844
7048298886,7048366883
7048330865,7048340346
7051069080,7051072658
7051120216,7051132988
7052056475,7052068148
7052911387,7052915724
7053406889,7053412268
7060671755,7060684103
7061095651,7117885062
7117850180,7165725314
7118074638,7118081587
7119753669,7119802817
7120222216,7120232352
7121563666,7242864406
7123417927,7123425674
7143042325,7143046718
7167642000,7167644936
7168348185,7168353073
7185222592,7185272388
7243233722,7243239435
7243387594,7243398682
7244331377,7244346171
7245754061,7245781831
7274655798,7274660752
7290587534,7290659436
7290698181,7290702464
7314049379,7314075805
7314176577,7314196271
7314263283,7314270185
7318160041,7318213659
7319209002,7319214962
7331100856,7352144240
7352552120,7352560232
7352906135,7352914758
7353025204,7353084178
7353110237,7406810395
7407064082,7407069698
7408383600,7408389179
7409761766,7409766493
7410135693,7410146551
7410933646,7410962260
7422671494,7443587944
7444368645,7444377358
7444796590,7444801572
7484631084,7484647748
7511795300,7512057574
7511802704,7512062111
7512792247,7512804475
7512868984,7512875716
7513284004,7513288825
7514317400,7514329327
7528060244,7528115358
7528604643,7528609520
7528668263,7610922938
7533385843,7533388910
7612406577,7612411137
7626541201,7652533499
7627071267,7627075874
7628034692,7628039870
7628804414,7628811764
7630222351,7630230295
7632450902,7632477947
7652629590,7652635934
7652783318,7652788476
7655073111,7655077117
7655358404,7655364812
7710898610,7727428353
7711055345,7711064599
7728550550,7728623618
7759299658,7759316941
7759318628,7775807287
7759639761,7759644135
7759673084,7775826725
7776325694,7776329607
7801844042,7801849070
7823991512,7824018292
7824705942,7824715598
7919951981,7919978608
7920829528,7920879504
8007270109,8007276440
8105283645,8105293156
8105652831,8105659195
8105714323,8105727537
8107637433,8107643173
8108225234,8108229414
8121786992,8121861988
8121994221,8122009145
8122448670,8122456718
8164015300,8164022316
8166995981,8167009795
8181234600,8181295762
8181322997,8181328954
8181558464,8181567073
8199714551,8199727160
8200242293,8200249015
8201475441,8201488126
8203488578,8203493496
8232691915,8232695761
8233405340,8233409450
8237892652,8237900196
8251608117,8251612433
8251937032,8251973060
8263491401,8263497475
8266539708,8266550583
8266620358,8266628152
8267086409,8267092603
8267652942,8267658013
8268327649,8268334060
8269167427,8303142017
8334623447,8334627309
9167275792,9167286442
9167300992,9167365832
9305376605,9305406062
9305495581,9305543333
9347543050,9414194952
9348444781,9348451871
9348641306,9348645990
9349608817,9349614930
9349840975,9349851609
9368250777,9368257870
9370379540,9370383910
9370507850,9370514933
9370594944,9370602485
9371027440,9371031736
9371180360,9371209322
9373604718,9373618148
9374872478,9374877442
9375403349,9375411849
9376578510,9376581807
9376931559,9376934910
9415844155,9415849307
9417124126,9417177029
9434744057,9434748356
9450217501,9450221390
9450459660,9450507521
9451251940,9451260422
9498618008,9498630042
9498652667,9498676113
9499078741,9499087187
9499853482,9499858740
9500165512,9500170763
9501794479,9501802140
9502080707,9502129922
9502596879,9502600995
9514076927,9514085897
9552957346,9553001246
9554819739,9554873050
9554831907,9578089203
9578212061,9578232243
9606422546,9606430575
9607408308,9607416764
9607512410,9607518908
9608338995,9608343488
9609961060,9700751053
9624127847,9624132317
9659145211,9659153790
9659320598,9659398585
9663384595,9760931889
9730299321,9730322139
9730474731,9730484600
9730610201,9730616051
9730641956,9730646691
9731027346,9731034806
9752391011,9752417177
9761008148,9761091554
9762266904,9762283843
9762415818,9762424758
9762517712,9762521451
9807976199,9807980396
9808126460,9808157877
9808321651,9808326265
9809942460,9809947171
9810257049,9810340091
9810818908,9810822760
9810951274,9810956393
9811577859,9811582199
9825061069,9825067473
9866846799,9866851202
9867695707,9867699212
9868379278,9868382996
9870280589,9870284304
9870772733,9870778559
9870773959,9870778813
9871250317,9871255269
9871724227,9871729262
9872476520,9872486880
9872554944,9872558586
9874275639,9874301090
9876682755,9876688749
9878456801,9878460847
9883893508,9883957293
9942713112,9942717315
9942876198,9942883581
9942885990,9942890988
9944565616,9944577459
9947001848,9947008757
9975149200,9975154642
9975937949,10285382432
9976550455,9976577520
9988955066,9988982194
9989391792,9989395971
9989439303,9989444568
9990701039,9990709989
9995668648,9995671040
9996731470,9996734948
10004479527,10033702026
10004814933,10004819109
10005227340,10005257308
10005539420,10005553635
10006131062,10006136291
10007923587,10007953117
10009073650,10009080466
10038403610,10038410061
10039547643,10039601662
10040869572,10040874744
10057117604,10057123457
10246023155,10246027542
10247207964,10247211900
10285500993,10285535301
10286342796,10286347700
10287138310,10287146692
10288380051,10288385547
10326680290,10326692572
10327126932,10424641929
10327464422,10327469721
10327832332,10394403740
10375262613,10375274553
10395039717,10395049389
10395927303,10395934790
10396046008,10481222909
10396343615,10396348373
10445905712,10455060072
10446328098,10446335943
10446644932,10446650983
10447612095,10447635161
10448921068,10448944097
10518198246,10535100081
10535111373,10535150859
10556976885,10557005410
10559568947,10559573303
10591148532,10591220555
10591276983,10591287941
10591602349,10591610010
10651570429,10651617075
10651837554,10651845105
10652729149,10652736960
10653072339,10653079589
10653902622,10654001383
10656088060,10656092901
10667644180,10667694267
10668634635,10668700685
10715004506,10715010660
10715202230,10737140613
10737782022,10737788727
10738001222,10738007088
10739018785,10776699967
10739902850,10776697548
10777319473,10777325587
10777670040,10794694706
10780189149,10780197859
10783885423,10783896933
10812010151,10812015272
10812035866,10812041752
10812195758,10843248490
10812254026,10812303311
10812824661,10812856594
10812951164,10891620109
10813200131,10834491403
10834864073,10843206679
10843657864,10870610441
10870668145,10870672188
10892077898,11115505730
10892926650,10892932212
10893269483,10893274694
10927170330,10927176146
10967612237,10967643655
10968017551,10968026966
10968985767,10968990755
11116087551,11159654787
11117188309,11117194694
11159688677,11159794500
11162623631,11162628372
11195557603,11245703722
11197151424,11197156923
11219913739,11219920050
11245926553,11245940123
11246142822,11246150740
11246841303,11246853167
11247697939,11247714420
11249063871,11249070620
11249496955,11249524561
11286390621,11286396073
11297065356,11297072011
11297267443,11297275027
11297365315,11340227539
11340251874,11340329212
11340508869,11340515708
11342413818,11342469865
11364064153,11364068693
11364184114,11364192289
11365167664,11365177309
11400360084,11400410525
11400679999,11463705437
11401141326,11401146545
11428913840,11428919539
11429178813,11429192026
11429815003,11429844099
11431737522,11431765412
11432227558,11463747198
11434366263,11434372888
11464275775,11464282249
11465269872,11465274178
11468522418,11468527830
11469538485,11469544555
11492702964,11551772153
11493275784,11493280231
11551903336,11551965878
11551923525,11551976422
11552184028,11552188488
11552291588,11552302206
11613558452,11613610637
11613753156,11613797453
11615472315,11615478342
11617500486,11631433186
11617518049,11617522502
11618110333,11691065821
11691445170,11691454631
11691468740,11691508480
11691541147,11691590579
11691660120,11691673504
11693718460,11693724336
11693801748,11693812766
11693958860,11721920856
11694001517,11694012813
11695124700,11695138534
11745289070,11819392309
11746771442,11746776604
11747227107,11747231323
11779040738,11779079232
11779140638,11779182185
11781165154,11781190131
11781356006,11781360710
11802809506,11802819034
11803014848,11803064754
11820965981,11820972452
11821714770,11821718575
11821816801,11821824899
11832638218,11859149887
11835668979,11835675403
11897879672,12003470081
11973228070,11973235310
11973245038,11973255348
11973409831,11973472226
11973926511,11973931175
11974437451,11974483011
11974506160,11974574067
11976358162,11976362923
11977778190,11977782076
11985830539,11985834618
11985905068,12105731286
12025690486,12025697879
12051438821,12051447594
12053072796,12053100192
12067862130,12067880989
12278724758,12278757402
12319402202,12319414573
12319756915,12319809958
12320165634,12320198328
12320332391,12320388598
12322237460,12322248953
12322239508,12322249668
12323453055,12323458264
12350715975,12350767856
12352204315,12352211103
12352647241,12352678391
12418121438,12418132988
12420081545,12427929040
12453268402,12453290031
12453847597,12453853089
12477527780,12477535394
12482154490,12482160337
12494459519,12494465212
12494562245,12494671700
12495198612,12495240868
12495407489,12495415998
12529511930,12529520523
12529997129,12530001465
12530601316,12530607169
12531090076,12531165116
12531604223,12531607688
12532184724,12532210933
12532670210,12532674743
12542874015,12562636326
12587261836,12587266867
12587989276,12587994608
12588138650,12588142616
12589885912,12589893115
12590398028,12590402672
12591148507,12591155750
12592530061,12592536392
12593480293,12593484549
12594339267,12640579985
12610147420,12640581245
12610212804,12610256386
12610982209,12661126541
12640651845,12640658827
12641009451,12641055445
12643284451,12643289542
12661487131,12661513243
12663061388,12663118407
12683714224,12683738486
12683723402,12734178858
12703800382,12703806074
12704949503,12704955196
12705874794,12705928756
12707383941,12707390940
12735198863,12764523674
12795389157,12795394038
12796979090,12796987836
12798094281,12798099129
12834736069,12834766287
12839557220,12839560534
12843996516,12844040195
12866664381,12902329344
12884202526,12884219441
12884253475,12902300780
12885440101,12885453084
12902700815,12902736326
12902704888,12902710290
12904051556,12904058185
12904944197,12904993709
12905044965,12915987223
12906908140,12906918580
12907558976,12907566173
12908051832,12908056165
12908554861,12978887467
12908794310,12908798619
12909211267,12909217190
12916044556,12916053453
12920196067,12920202221
12940219385,12940224153
12941378456,12941383434
12947424309,12950906605
12951452357,12951458084
12951571464,12951580912
13023346125,13023351534
13023510854,13023515832
13023995578,13088879487
13024416451,13024449713
13024548563,13024554243
13045512314,13045517306
13089180017,13089186161
13093229428,13126386223
13106801922,13106847215
13107389566,13107400865
13108721802,13108729045
13126552713,13141782280
13142096668,13142104035
13142202752,13142209704
13142526615,13142530764
13144671621,13144679515
13145118459,13145172618
13159367148,13159374421
13162330877,13162336948
13187664777,13187670283
13189319249,13189342291
13233097794,13233103737
13234778752,13234832651
13235180121,13258576348
13236819950,13236824741
13258631563,13258689778
13303060877,13303089519
13303255077,13303265544
13303608654,13303614283
13304155789,13304207690
13365850471,13365960173
13385996814,13386001635
13386440920,13386466862
13386445129,13427252282
13386924431,13386972730
13387692002,13387695837
13390775425,13390780109
13427278875,13427342599
13427943363,13427954809
13428444988,13428449672
13428533996,13428605602
13429546866,13429552589
13430024534,13430028827
13430276721,13430284041
13431208000,13431212851
13431375492,13431381679
13431391936,13481956779
13434720120,13434723144
13482333682,13536325477
13482394614,13515798769
13517781885,13517786098
13517977645,13517983401
13518095392,13536329536
13520270505,13520277645
13524364988,13524369191
13526097239,13526140033
13526146694,13526151539
13569896782,13610117218
13571033762,13571039455
13575896247,13575901091
13577651029,13577657253
13610785397,13610821646
