elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.056,1.370.101,2.605.544,152.524,x,x
8.159,1.386.925,2.606.536,153.443,x,x
8.261,1.403.560,2.607.480,153.902,x,x
8.364,1.420.862,2.608.328,153.802,x,x
8.467,1.437.102,2.609.688,156.168,x,x
8.569,1.454.005,2.610.948,157.072,x,x
8.672,1.471.244,2.611.816,157.763,x,x
8.775,1.488.233,2.612.780,157.581,x,x
8.877,1.504.391,2.614.548,157.459,x,x
8.980,1.521.053,2.614.160,157.482,x,x
9.082,1.536.955,2.614.304,157.427,x,x
9.185,1.553.858,2.615.996,160.020,x,x
9.288,1.570.169,2.617.028,162.782,x,x
9.390,1.588.072,2.618.332,164.903,x,x
9.493,1.604.574,2.619.212,166.967,x,x
9.595,1.621.720,2.620.304,169.895,x,x
9.698,1.638.460,2.621.288,172.259,x,x
9.801,1.654.973,2.631.912,173.161,x,x
9.903,1.671.129,2.633.132,174.001,x,x
10.006,1.686.662,2.634.152,174.862,x,x
10.108,1.702.222,2.635.364,175.745,x,x
10.211,1.721.755,2.636.908,176.785,x,x
10.312,1.744.278,2.638.324,178.000,x,x
10.415,1.763.334,2.639.680,178.995,x,x
10.518,1.779.956,2.640.612,179.872,x,x
10.621,1.795.610,2.641.508,180.765,x,x
10.723,1.811.525,2.642.740,181.589,x,x
10.826,1.827.298,2.643.464,182.398,x,x
10.929,1.843.082,2.644.512,183.239,x,x
11.031,1.858.877,2.645.444,184.079,x,x
11.134,1.874.659,2.646.436,184.967,x,x
11.236,1.890.447,2.647.532,185.787,x,x
11.339,1.906.141,2.648.592,186.637,x,x
11.442,1.921.839,2.649.596,187.447,x,x
11.544,1.937.672,2.650.508,188.317,x,x
11.647,1.953.508,2.651.440,189.097,x,x
11.750,1.969.178,2.652.456,189.929,x,x
11.852,1.984.832,2.653.476,190.799,x,x
11.955,2.000.674,2.654.512,191.638,x,x
12.058,2.016.498,2.655.568,192.473,x,x
12.160,2.032.237,2.656.612,193.344,x,x
12.263,2.047.891,2.657.676,194.195,x,x
12.366,2.063.945,2.658.624,195.042,x,x
12.468,2.079.721,2.659.748,195.870,x,x
12.571,2.095.637,2.660.964,196.684,x,x
12.674,2.111.664,2.662.088,198.659,x,x
12.776,2.127.776,2.661.336,198.334,x,x
12.879,2.143.628,2.663.508,199.186,x,x
12.982,2.159.533,2.664.712,200.013,x,x
13.084,2.175.151,2.665.616,200.813,x,x
13.187,2.190.934,2.666.572,201.567,x,x
13.290,2.206.575,2.667.588,202.418,x,x
13.392,2.222.480,2.668.436,203.254,x,x
13.494,2.246.563,2.670.116,204.582,x,x
13.596,2.273.488,2.672.980,205.983,x,o
13.698,2.297.132,2.674.568,208.361,x,o
13.801,2.318.760,2.675.684,207.128,x,o
13.904,2.335.761,2.676.844,209.831,x,o
14.006,2.351.429,2.676.920,201.671,x,o
14.109,2.366.702,2.677.632,196.196,x,o
14.212,2.382.246,2.676.900,196.614,x,o
14.315,2.396.897,2.679.208,195.637,x,o
14.417,2.412.649,2.679.408,191.465,x,o
14.520,2.428.754,2.680.932,194.972,x,o
14.622,2.444.083,2.681.460,195.414,x,o
14.725,2.459.552,2.682.820,197.846,x,o
14.828,2.473.916,2.682.960,189.592,x,o
14.930,2.490.055,2.683.544,192.386,x,x
15.033,2.504.576,2.683.040,183.463,x,x
15.135,2.521.077,2.683.688,186.514,x,x
15.238,2.536.161,2.681.380,179.517,x,x
15.341,2.551.068,2.682.212,169.033,x,x
15.444,2.565.765,2.682.620,163.271,x,x
15.547,2.582.427,2.682.892,165.236,x,x
15.650,2.599.192,2.682.800,165.910,x,x
15.752,2.615.338,2.682.348,161.015,x,x
15.855,2.630.942,2.683.504,150.564,x,x
15.958,2.647.047,2.683.860,149.602,x,x
16.061,2.662.786,2.683.064,148.629,x,x
16.164,2.679.636,2.684.216,151.289,x,x
16.266,2.695.463,2.683.784,142.448,x,x
16.369,2.710.886,2.684.724,141.592,x,x
16.472,2.725.908,2.684.156,140.465,x,x
16.574,2.741.876,2.685.116,139.516,x,x
16.677,2.760.341,2.684.388,134.833,x,x
16.779,2.787.895,2.685.608,138.235,x,x
16.880,2.812.328,2.685.528,139.401,x,x
16.983,2.835.546,2.684.656,139.122,x,x
17.085,2.859.546,2.685.872,142.006,x,x
17.188,2.881.953,2.686.120,143.143,x,x
17.290,2.902.987,2.685.100,138.316,x,x
17.393,2.922.017,2.686.280,137.731,x,x
17.496,2.939.074,2.685.548,137.094,x,x
17.598,2.955.913,2.686.432,139.502,x,x
17.701,2.972.667,2.686.272,140.288,x,x
17.804,2.988.218,2.685.636,139.256,x,x
17.906,3.004.856,2.686.788,138.310,x,x
18.009,3.021.937,2.686.052,137.958,x,x
18.112,3.038.653,2.686.832,140.250,x,x
18.214,3.054.641,2.686.536,136.157,x,x
18.317,3.070.832,2.687.060,138.156,x,x
18.419,3.087.424,2.686.708,138.854,x,x
18.522,3.103.209,2.686.048,133.878,x,x
18.625,3.119.686,2.686.980,136.824,x,x
18.727,3.135.389,2.686.512,136.242,x,x
18.830,3.151.326,2.687.280,138.497,x,x
18.933,3.167.565,2.687.052,139.059,x,x
19.036,3.183.960,2.685.916,138.422,x,x
19.138,3.200.993,2.687.496,141.097,x,x
19.241,3.217.012,2.677.104,127.740,x,x
19.344,3.232.760,2.678.000,130.738,x,x
19.446,3.248.837,2.677.432,130.409,x,x
19.549,3.265.542,2.678.588,132.638,x,x
19.652,3.282.038,2.678.136,133.371,x,x
19.754,3.299.486,2.677.212,132.769,x,x
19.857,3.316.050,2.678.308,135.168,x,x
19.959,3.337.699,2.678.284,136.049,x,x
20.062,3.362.348,2.677.640,135.690,x,x
20.164,3.387.728,2.678.664,138.930,x,x
20.266,3.412.813,2.678.388,139.227,x,x
20.369,3.438.552,2.679.244,141.741,x,x
20.471,3.464.586,2.678.832,142.696,x,x
20.574,3.490.291,2.678.984,144.997,x,x
20.676,3.515.939,2.679.112,147.554,x,x
20.779,3.542.960,2.679.392,151.065,x,x
20.881,3.568.704,2.679.544,154.286,x,x
20.983,3.595.050,2.679.632,156.917,x,x
21.086,3.621.831,2.679.656,159.514,x,x
21.189,3.649.207,2.679.156,150.307,x,x
21.291,3.677.160,2.679.476,151.796,x,x
21.394,3.705.299,2.679.604,153.366,x,x
21.496,3.733.842,2.679.604,154.848,x,x
21.598,3.761.517,2.679.604,156.265,x,x
21.700,3.789.626,2.679.604,157.787,x,x
21.803,3.817.461,2.679.604,159.250,x,x
21.905,3.845.307,2.679.668,160.720,x,x
22.008,3.872.775,2.679.668,162.129,x,x
22.110,3.899.139,2.679.668,163.540,x,x
22.212,3.924.259,2.679.668,164.826,x,x
22.314,3.946.536,2.679.668,166.013,x,x
22.416,3.965.210,2.679.668,166.985,x,x
22.519,3.981.257,2.679.668,167.794,x,x
22.622,3.996.904,2.679.668,168.666,x,x
22.724,4.012.757,2.679.668,169.471,x,x
22.827,4.028.401,2.679.668,170.272,x,x
22.930,4.044.001,2.679.668,171.143,x,x
23.032,4.059.980,2.679.668,171.958,x,x
23.135,4.075.786,2.679.668,172.811,x,x
23.237,4.097.878,2.679.668,173.972,x,x
23.339,4.117.804,2.679.668,175.063,x,x
23.442,4.133.898,2.679.668,175.956,x,x
23.544,4.149.815,2.679.668,176.757,x,x
23.647,4.165.618,2.679.668,177.613,x,x
23.750,4.181.302,2.679.668,178.439,x,x
23.852,4.197.012,2.679.668,179.322,x,x
23.955,4.212.852,2.679.668,180.176,x,x
24.057,4.228.749,2.679.668,181.040,x,x
24.160,4.244.482,2.679.668,181.895,x,x
24.263,4.260.079,2.679.668,182.737,x,x
24.365,4.275.910,2.679.668,183.580,x,x
24.468,4.291.725,2.679.668,184.452,x,x
24.571,4.307.394,2.679.668,185.313,x,x
24.673,4.323.141,2.679.668,186.104,x,x
24.776,4.338.890,2.679.668,186.919,x,x
24.878,4.354.335,2.679.668,187.781,o,x
24.981,4.369.346,2.679.668,188.841,x,o
25.084,4.384.365,2.679.668,190.120,x,o
25.186,4.399.636,2.679.668,191.373,x,o
25.289,4.414.600,2.679.800,192.950,x,o
25.392,4.429.388,2.680.372,192.379,x,o
25.494,4.445.049,2.680.628,194.838,x,o
25.597,4.460.841,2.680.652,198.121,x,o
25.700,4.475.930,2.680.696,200.689,x,o
25.802,4.491.317,2.680.740,203.008,x,o
25.905,4.507.668,2.680.740,205.842,x,o
26.007,4.523.406,2.680.896,208.938,x,x
26.110,4.539.552,2.681.056,210.710,x,x
26.213,4.555.298,2.680.116,200.197,x,x
26.315,4.571.079,2.680.952,201.002,x,x
26.418,4.587.544,2.681.236,201.879,x,x
26.519,4.607.811,2.681.932,203.024,x,x
26.622,4.623.856,2.682.408,203.925,x,x
26.725,4.639.289,2.682.880,205.006,x,x
26.827,4.654.604,2.683.360,202.840,x,x
26.930,4.671.062,2.683.600,205.019,x,x
27.033,4.686.534,2.682.728,203.555,x,x
27.135,4.701.973,2.683.248,200.617,x,x
27.238,4.717.566,2.683.652,198.606,x,x
27.341,4.733.897,2.683.796,200.769,x,x
27.444,4.750.172,2.683.164,196.289,x,x
27.546,4.767.161,2.683.820,198.753,x,x
27.649,4.781.816,2.683.152,189.864,x,x
27.752,4.797.148,2.683.964,183.856,x,x
27.854,4.813.222,2.684.404,186.211,x,x
27.957,4.828.406,2.683.768,177.405,x,x
28.060,4.844.868,2.684.408,180.310,x,x
28.162,4.860.639,2.683.480,179.485,x,x
28.265,4.877.176,2.684.248,181.897,x,x
28.368,4.893.217,2.683.696,181.380,x,x
28.471,4.910.107,2.684.156,183.643,x,x
28.573,4.926.393,2.683.628,183.678,x,x
28.676,4.942.836,2.684.420,185.728,x,x
28.780,4.958.994,2.683.988,181.785,x,x
28.883,4.975.927,2.684.320,183.727,x,x
28.986,4.992.457,2.683.972,184.156,x,x
29.088,5.009.290,2.683.168,179.049,x,x
29.191,5.024.468,2.684.480,168.750,x,x
29.294,5.039.559,2.685.624,158.300,x,x
29.397,5.054.131,2.686.180,143.714,x,x
29.500,5.069.058,2.686.984,137.629,x,x
29.603,5.085.816,2.687.500,139.972,x,x
29.706,5.105.685,2.687.360,131.421,x,x
29.807,5.134.552,2.688.128,135.042,x,x
29.909,5.161.574,2.687.832,135.190,x,x
30.011,5.190.852,2.688.804,138.216,x,x
