elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.388,38.279,903.872,153.001,x,x
14.492,38.426,904.028,153.009,x,x
14.595,38.619,904.248,153.018,x,x
14.699,38.784,904.392,153.027,x,x
14.802,38.906,904.532,153.036,x,x
14.906,39.044,904.708,153.045,x,x
15.009,39.164,904.840,153.051,x,x
15.113,39.313,904.992,153.062,x,x
15.216,39.569,905.224,153.069,x,x
15.320,39.741,905.456,153.079,x,x
15.423,39.885,905.792,153.089,x,x
15.527,39.973,905.848,153.095,x,x
15.630,40.128,905.984,153.104,x,x
15.734,40.308,906.136,153.114,x,x
15.837,40.506,906.284,153.121,x,x
15.941,40.669,906.476,153.130,x,x
16.045,40.763,906.560,153.141,x,x
16.148,40.905,906.712,153.150,x,x
16.252,40.980,906.820,153.157,x,x
16.355,41.185,907.068,153.166,x,x
16.459,41.393,907.332,153.174,x,x
16.562,41.530,907.448,153.181,x,x
16.666,41.632,907.536,153.193,x,x
16.769,41.789,907.692,153.199,x,x
16.873,42.040,907.976,153.207,x,x
16.976,42.205,908.184,153.217,x,x
17.080,42.344,908.312,153.456,x,x
17.183,42.422,908.512,155.074,x,x
17.287,42.422,908.512,155.074,x,x
17.390,42.422,908.512,155.074,x,x
17.494,42.422,908.512,155.074,x,x
17.597,42.422,908.512,155.074,x,x
17.701,42.422,908.512,155.074,x,x
17.804,42.422,908.512,155.074,x,x
17.908,42.422,908.512,155.074,x,x
18.011,42.422,908.512,155.074,x,x
18.115,42.429,908.692,155.076,x,x
18.218,42.579,907.140,153.235,x,x
18.322,42.676,907.368,153.244,x,x
18.425,42.824,907.596,153.253,x,x
18.529,42.946,907.796,153.263,x,x
18.632,43.123,908.144,153.273,x,x
18.736,43.279,908.312,153.281,x,x
18.839,43.402,908.452,153.288,x,x
18.943,43.532,908.600,153.297,x,x
19.046,43.687,908.752,153.306,x,x
19.150,43.698,908.760,153.308,x,x
19.253,43.840,908.880,153.316,x,x
19.357,43.977,909.076,153.325,x,x
19.460,44.059,909.164,153.332,x,x
19.564,44.172,909.312,153.340,x,x
19.667,44.337,909.464,153.348,x,x
19.771,44.505,909.588,153.356,x,x
19.874,44.667,909.828,153.366,x,x
19.977,44.827,910.060,153.374,x,x
20.081,45.102,910.468,153.381,x,x
20.184,45.267,910.612,153.391,x,x
20.287,45.467,910.868,153.403,x,x
20.390,45.681,911.096,153.412,x,x
20.493,45.851,911.232,153.420,x,x
20.597,46.030,911.356,153.429,x,x
20.700,46.184,911.564,153.436,x,x
20.804,46.319,911.748,153.442,x,x
20.907,46.443,911.872,153.448,x,x
21.010,46.567,912.068,154.153,x,x
21.114,46.636,912.340,155.309,x,x
21.217,46.636,912.340,155.309,x,x
21.321,46.636,912.340,155.309,x,x
21.425,46.636,912.340,155.309,x,x
21.528,46.636,912.340,155.309,x,x
21.632,46.636,912.340,155.309,x,x
21.735,46.636,912.340,155.309,x,x
21.839,46.636,912.340,155.309,x,x
21.942,46.649,912.348,155.309,x,x
22.045,46.710,912.584,155.314,x,x
22.149,46.879,911.220,153.471,x,x
22.252,47.063,911.456,153.483,x,x
22.356,47.159,911.752,153.490,x,x
22.459,47.260,911.960,153.496,x,o
22.563,47.370,912.132,153.508,x,o
22.666,47.434,912.216,153.513,x,o
22.770,47.540,912.492,153.521,x,o
22.873,47.596,912.548,153.529,x,o
22.976,47.729,912.800,153.798,x,o
23.080,47.729,912.800,153.798,x,o
23.183,47.769,912.872,153.802,x,o
23.287,47.824,913.068,149.765,x,o
23.390,47.900,913.252,149.773,x,o
23.494,47.961,913.312,149.781,x,o
23.597,48.061,913.412,149.827,x,o
23.701,48.061,913.412,150.055,x,o
23.804,48.077,913.448,150.055,x,o
23.908,48.126,913.580,146.022,x,o
24.011,48.206,913.744,146.029,x,o
24.114,48.322,913.848,146.034,x,o
24.218,48.322,913.848,146.034,x,o
24.321,48.353,914.032,146.035,x,o
24.425,48.426,914.248,146.043,x,o
24.528,48.520,914.472,146.050,x,o
24.632,48.572,914.568,146.056,x,o
24.735,48.669,914.756,146.067,x,o
24.839,48.801,914.876,146.069,x,o
24.942,48.848,914.904,146.075,x,o
25.045,48.917,915.044,146.082,x,o
25.149,48.985,915.096,146.086,x,o
25.252,49.115,915.220,146.095,x,o
25.356,49.225,915.336,146.104,x,x
25.459,49.373,915.584,146.113,x,x
25.563,49.547,915.776,146.121,x,x
25.666,49.676,915.888,146.128,x,x
25.770,49.863,916.180,146.136,x,x
25.873,49.974,916.328,146.142,x,x
25.976,50.142,916.636,146.152,x,x
26.080,50.367,916.904,146.649,x,x
26.183,50.481,917.160,148.010,x,x
26.287,50.481,917.160,148.010,x,x
26.390,50.481,917.160,148.010,x,x
26.494,50.481,917.160,148.010,x,x
26.597,50.481,917.160,148.010,x,x
26.700,50.481,917.160,148.010,x,x
26.804,50.842,916.176,146.536,x,x
26.907,51.368,916.928,148.051,x,x
27.011,52.047,916.412,146.238,x,x
27.114,52.787,917.648,146.280,x,x
27.217,53.526,918.516,146.317,x,x
27.321,54.238,919.748,146.352,x,x
27.424,54.974,920.684,146.390,x,x
27.528,55.550,921.708,143.436,x,x
27.631,55.902,920.692,142.665,x,x
27.734,56.621,921.908,142.698,x,x
27.838,57.200,923.104,142.733,x,x
27.941,57.770,923.812,142.769,x,x
28.044,58.670,925.004,142.804,x,x
28.148,59.325,926.008,142.839,x,x
28.251,60.057,927.176,142.876,x,x
28.354,60.623,928.152,142.919,x,x
28.458,61.322,928.932,142.954,x,x
28.561,62.068,929.820,142.996,x,x
28.664,62.793,931.036,143.031,x,x
28.768,63.581,931.916,143.070,x,x
28.871,64.404,932.884,143.108,x,x
28.974,65.289,933.972,143.142,x,x
29.078,66.103,934.796,143.374,x,x
29.181,66.796,935.976,145.055,x,x
29.284,67.095,934.672,144.186,x,x
29.387,67.500,933.612,143.245,x,x
29.491,68.097,934.936,143.285,x,x
29.594,68.837,936.076,143.323,x,x
29.697,69.515,937.160,143.357,x,x
29.800,70.299,938.352,143.391,x,x
29.904,70.979,939.188,143.430,x,x
30.007,71.637,939.968,143.464,x,x
