start_ns,end_ns
14111900182,14117442352
14113883633,14114690970
14118260646,14120705261
14122909193,14127413014
14126882998,14135841224
14149643001,14152705832
14150394273,14151771787
14152247644,14154955064
14161227220,14164151060
14166852583,14172173220
14195480937,14195962726
14196155032,14220507390
14206916655,14217973204
14225762079,14232532789
14236291109,14237956118
14238253832,14243848472
14239549604,14241523441
14239945867,14245643311
14243693428,14246251059
14243860332,14247734343
14253861478,14255292493
14262323003,14264314494
14268002278,14271134003
14268098780,14389178502
14269042519,14270918615
14276101946,14283209181
14282025776,14283278906
14315113805,14316719912
14322916508,14326926310
14342881610,14343152235
14347561218,14352791205
14350864124,14356804440
14367772910,14369193635
14380287232,14381248216
14389066832,14405688337
14403728254,14416185445
14417600614,14419418438
14419813004,14425494951
14428140633,14439573852
14428246382,14431127402
14428630790,14429304229
14436052761,14437137853
14439616255,14440680610
14458484280,14459302497
14471995218,14479745561
14476626115,14480356568
14484918905,14490897828
14499201757,14499917926
14509365888,14514499593
14561849491,14583754431
14561889093,14576649486
14568649355,14578925810
14572832304,14579932355
14578707476,14589828870
14584180083,14587986411
14584901647,14589060632
14618667004,14718324634
14622319834,14718526584
14629398305,14722284970
14638254846,14644461686
14638376653,14642332534
14687200600,14687448740
14688460120,14694783206
14739167201,14934067951
14740294635,14746403780
14742098868,14747050023
14743483448,14748694988
14743488523,14750598924
14777670663,14784381580
14780684910,14781312210
14781928245,14787243807
14794417392,14797360322
14799932572,14806607944
14805383412,14815621562
14830249014,14836491246
14852513881,14855565154
14856353727,14858549491
14856694952,14860796344
14872328310,14878340403
14874820200,14878428454
14875174713,14875522404
14881861125,14886881624
14899143925,14901810616
14950543305,14951605993
14961713165,14972953679
14966251027,14969257157
14970181358,14975914292
14973733346,14975904203
14988132256,14995499820
14999101270,15008021050
15008156754,15009013610
15021395878,15023278799
15028920135,15030291780
15033611679,15042619223
15035930268,15042629946
15049473657,15053494628
15053527312,15054723421
15056159008,15058564325
15100441932,15101279627
15100787060,15106891284
15105853739,15110317498
15112261073,15124767591
15122840814,15132342079
15142296246,15153057777
15178285769,15181818377
15190139927,15190827668
15201436418,15426110943
15253433046,15257361799
15281615256,15286049118
15284641941,15288657285
15314207951,15318186830
15314453675,15315422531
15347181219,15352816301
15355555149,15358829466
15426173602,15438512231
15426825671,15444802746
15436735443,15438057154
15455679791,15457661435
15471646169,15475753400
15479099770,15480718039
15486913953,15492422700
15493785897,15503451785
15520131634,15522702115
15532639643,15539059245
15543047418,15547282298
15558659247,15562694288
15566794410,15571542098
15591280411,15593941930
15594181359,15596494724
15601880399,15605865654
15630321151,15636647000
15647648279,15655644351
15648720639,15653654518
15659992661,15672218231
15660272301,15672366419
15662261686,15669696324
15675176863,15684353640
15675931480,15681332697
15687072669,15695767933
15696562324,15699323548
15706589772,15712125443
15713798073,15718254443
15717658860,15719453045
15754455587,15756194254
15758282563,15761304535
15768277580,15787724169
15812447818,15820429811
15822467481,15823712338
15826251413,15827286309
15883913247,16014813084
15899979982,15900628466
15913745219,15917334922
15918043694,16014691700
15925599031,15927290352
15928885367,15932282760
15930521153,15931499133
15934145926,15944407314
15935998707,15938832460
15944531275,16017902636
15963567367,15967894399
15967961157,15972589938
15974676049,15975261280
16021845479,16026332633
16033801615,16040811856
16038995192,16044551623
16072737126,16075300196
16080738373,16086805835
16090929537,16096197670
16091383417,16092666369
16107236489,16107687613
16109612166,16113524553
16121765438,16128130779
16147026138,16149611621
16166701582,16169684793
16174881765,16180438202
16187084053,16191420916
16218721238,16219733098
16220284974,16222477451
16283120868,16293251099
16288042255,16300560878
16289317915,16290107085
16300726650,16302334371
16322361082,16330413260
16322422972,16329503532
16334217426,16336545381
16342052871,16348661932
16345047710,16353253491
16347848978,16349403971
16378574659,16383181614
16389925769,16393082018
16390697915,16393341445
16400628918,16404648988
16401385242,16404525480
16413841776,16419024174
16481085239,16492546052
16483639965,16491233226
16503459682,16509290711
16536476987,16539210654
16621275014,16629592887
16624035000,16742256236
16627207582,16627821786
16631986821,16642840182
16635306771,16643215592
16643616158,16647405619
16665173992,16667136266
16689070521,16692035813
16702957701,16704541961
16704567575,16705154224
16781648968,16786145744
16784759330,16790915221
16793619801,16800587208
16794086945,16796633261
16811447174,16820706400
16848298049,16853389356
16862008639,16863835531
16870441343,16871512309
16878764451,16880528945
16887133236,16887531659
16927592946,16928770033
16936688933,16941564810
16950320256,16959608549
16977116049,16978265129
16979885368,16987220374
16984560342,16987175714
16985253175,16988738309
16995433022,16996614667
17000563190,17005935158
17001206761,17007264609
17016006820,17127391051
17019732949,17023666313
17026999121,17028687601
17061097581,17064640532
17071790450,17072703220
17075080881,17077503182
17080627775,17082077733
17096424644,17117461184
17113663553,17131912049
17134371946,17138009771
17144475947,17146968057
17160592085,17165687867
17171312836,17174360783
17171840336,17179605966
17174742110,17182220560
17190685075,17197119201
17212944613,17217903241
17224470402,17225604033
17256458284,17256784053
17257717354,17259980634
17269594577,17272684819
17282131643,17283730743
17347643937,17348898261
17403026725,17408532582
17414799556,17416778665
17416808888,17420787348
17417182603,17418431830
17422687686,17434060578
17425214890,17433131422
17433561245,17434371692
17434049744,17434760873
17446682521,17448683256
17448609660,17451098674
17452607923,17453159344
17454642932,17461546749
17496294345,17499030020
17524517461,17525163754
17539898335,17546642508
17547492878,17561014243
17551959235,17562284000
17555981580,17656573947
17560730484,17563205592
17563532224,17572810734
17567227964,17572556944
17574826354,17575436855
17586087140,17591378417
17589822974,17591649844
17626762869,17662009180
17653452382,17668931176
17657977602,17670865178
17662242448,17806042667
17669017780,17671845842
17680806692,17687519226
17690532009,17696805670
17694059062,17696907591
17725179462,17731535468
17726448730,17727030961
17727083769,17730410306
17727307596,17727753392
17740723208,17741294514
17744971000,17806054961
17749998783,17754863370
17756369643,17757368270
17768962728,17774170721
17780037225,17783263522
17790142391,17793003167
17792242357,17796380807
17823450379,17830087462
