start_ns,end_ns
20761582417,20761585491
21011138690,21035089717
21092498938,21116166255
21116349871,21116355287
21155592183,21155597057
21316917900,21346182949
21461712403,21482354680
21477911733,21503335020
21826569643,21826575050
21946470751,21954035018
21958110873,21978297622
22032319950,22032324259
22033579501,22033582926
22042054780,22050834167
22044626152,22044630657
22053588547,22058022750
22125445295,22125448051
22152335253,22152338970
22153198120,22156770436
22215449578,22224073916
22244977631,22244981289
22261319491,22261323382
22264844806,22264847366
22334574505,22337676180
22469136228,22475950838
22510174793,22515153993
22695827208,22698934113
22716682750,22716684797
22944586144,22944588542
22951042563,22951044639
23054506195,23057211585
23070364271,23070367489
23154673558,23154675843
23189946391,23189950315
23195647856,23202661352
23233684501,23236846254
23448616924,23448619686
23462121175,23462123568
23534917612,23535289069
23557223271,23561198923
23654240221,23654243133
23677956543,23680952541
23685695309,23685698346
24042670380,24046225691
24118602255,24122065860
24272202302,24275745828
24313634471,24317680175
24348226546,24352413150
24362685893,24365545170
24454802995,24454805708
24483042807,24483044375
24498048179,24498049688
24671032840,24671034325
24686936489,24695638274
24822862183,24822864468
24833031646,24837424906
24840854674,24840857708
24864429342,24867551066
24902892712,24905467326
25024849523,25031932268
25103959781,25108057878
25155896011,25155898355
25204946378,25204948525
25332849325,25337402040
25345529908,25349308828
25531464433,25534939576
25625708454,25625710709
25653879157,25653882293
25672672872,25672675797
25672780547,25679664731
25717991807,25720821523
25900248062,25900250889
25902580578,25905440795
25924394327,25928946555
26024902602,26029016960
26054338290,26054341573
26097341804,26099094644
26235426453,26238779957
26244087703,26244090198
26271881965,26276505251
26276466259,26276468332
26347501530,26353342330
26377131679,26377134694
26481127858,26486058466
26503169536,26503171476
26507015528,26507017647
26544110957,26547142163
26567651821,26573629275
26593395349,26593398309
26607924703,26607927749
26628983878,26631975834
26714830443,26714833953
26778542025,26783214210
26803583230,26803585472
26842006122,26842009148
26944334028,26947334659
26975526903,26975529734
27027735133,27027736930
27134707480,27138751534
27292377561,27295632597
27329842163,27332529778
27443014021,27448114367
27557273587,27557275735
27557596320,27557598132
27726373502,27733478422
27741337094,27741340101
27850777778,27850779930
27857414525,27862025195
27869092670,27874188770
27905549028,27909122232
28093208603,28093210729
28094978986,28094981117
28125482519,28125485489
28209069350,28211772517
28246072936,28248703795
28382563631,28382565310
28439160729,28439163719
28467388665,28467390447
28530701675,28530704925
28688879079,28688881256
28868287701,28871433379
28898521784,28902378613
28904919080,28908364142
28999000132,29002181604
29046426132,29051884975
29050700312,29055804632
29088106384,29088108614
29158329933,29161856479
29169141953,29169144376
29200278565,29200280755
29206416628,29210555075
29227527564,29230714499
29252799010,29252801746
29441790457,29441792892
29479551299,29479553343
29538154367,29542884302
29574044399,29577012124
29779901899,29779904461
29818943970,29823053338
29882939021,29886394654
29913708675,29913710860
29975776870,29975780099
