start_ns,end_ns
6432796229,6432803115
6434389662,6434396320
6437468229,6437472102
6450942535,6450948836
6453694959,6453699062
6454596616,6454600368
6494261414,6494266994
6495080163,6495086230
6495557295,6495560994
6522489866,6522494433
6522503491,6522508429
6522901481,6522907551
6523844857,6523850246
6543540834,6543548816
6590528114,6590533139
6590782465,6590790968
6591372278,6591377577
6646834343,6684067201
6659385566,6659391459
6661112366,6661115904
6684317312,6684375263
6686954788,6686959442
6708769949,6708774907
6731820865,6731825590
6823173583,6823179263
6862290682,6862295610
6909402149,6909405831
6918601889,6918608063
6938949997,6957477112
6959201785,6959206075
6960317146,6960322124
6964987081,6964992587
6965477010,6965480318
6982254048,6982259658
6982629733,6982635115
6984644275,6984649484
6985565253,6985572841
6988194115,6988198830
7024439755,7024442271
7025191161,7025234866
7026283810,7026287953
7026965793,7026969354
7053538669,7053544736
7056409145,7056414905
7083057356,7083065454
7097117986,7097126279
7100526720,7100530145
7110245874,7110249917
7110373870,7110379182
7110460280,7110463113
7113322758,7113326357
7134789330,7134796019
7177429217,7177434396
7180873286,7180923576
7182137230,7182143188
7182320631,7182325205
7182441677,7182445924
7185872295,7185877748
7217290445,7217297592
7241782991,7241787892
7241940625,7241944203
7241991245,7241997870
7242349032,7302186258
7242361584,7242366098
7254394763,7303991146
7254911009,7347163860
7282301906,7282306834
7348649550,7348663409
7349249143,7349254719
7349426599,7349430558
7356334627,7356390296
7358761044,7390143438
7382429699,7382433828
7436375754,7436382339
7461081304,7461085748
7503428524,7503433499
7503622950,7503627631
7523659478,7523664382
7558444960,7558451080
7559793342,7559797579
7578156720,7578161949
7709045905,7709051799
7709200456,7734806137
7713323344,7713327934
7718205880,7723916467
7724580746,7724585981
7751121194,7751126656
7751247569,7751252173
7752448712,7752453790
7754532380,7761534786
7758365291,7758369705
7759881131,7759886931
7761751844,7761790651
7761845634,7797149230
7780730427,7780737102
7784054779,7784060469
7792337744,7792343588
7792425945,7792428962
7797171816,7797257093
7797413835,7817501464
7818277718,7818282709
7818405399,7818411941
7846552931,7846557248
7866967522,7866990983
7913471098,7913477836
7915484627,7915492018
7915909295,7915996821
7952091722,7952097252
7952267448,7958103866
7952800053,7952805909
7959399714,7959405407
7960553551,7960559033
7961987000,7961991771
7962969430,7962973791
7963917197,7963923358
7985103064,7985112012
8008660084,8008665968
8027365953,8027371623
8028304164,8028310118
8029700772,8029704490
8056373402,8056377033
8084781616,8084787426
8085615122,8085620050
8123100720,8123105231
8128549934,8128678220
8199046947,8199144783
8199364571,8219372817
8281331769,8281336417
8299326160,8299333417
8299335449,8299340099
8308026249,8308032043
8335551346,8335555593
8344802816,8344908427
8345103775,8345109181
8354801516,8354807163
8355242823,8355247049
8385688823,8385794190
8385967276,8385999006
8386113003,8439750882
8386722314,8386727907
8388922071,8388926786
8411052611,8441545319
8461200946,8461207097
8464736253,8464742701
8500460795,8500513260
8502877553,8502881833
8507925733,8507930501
8548831288,8548836403
8571188064,8571246626
8571441730,8571472876
8619483400,8619487453
8619528752,8619532133
8619914724,8619920347
8620391596,8620395929
8644724783,8644731181
8645170920,8645174759
8645483399,8645488020
8646143284,8646146886
8662456667,8662461986
8664053294,8674415998
8692529709,8692535258
8701642004,8701666504
8701690807,8701695718
8702061450,8725878531
8704438099,8704442763
8705347156,8705354888
8708707011,8708712296
8724260084,8724269856
8725639618,8725646945
8726586754,8726591281
8726617428,8726622934
8733804260,8733808704
8749640978,8749647998
8791475277,8791481915
8799606421,8799611960
8800033949,8800038262
8851575694,8851580078
8851697298,8851750264
8852701566,8852706070
8852914321,8852920225
8852981356,8852987143
8853057595,8853062938
8854165101,8854169769
8854200898,8887132539
8863583661,8863589177
8895756468,8902415033
8895782488,8895787707
8897494044,8897496673
8898950292,8898954038
8899263797,8899267318
8900588452,8900592307
8902966350,8902972217
8903167652,8903173118
8919115434,8919120322
8919582690,8919588814
8947941052,8947946896
8948316306,8948320483
8948334639,8948339132
8949284731,8949289769
8950360156,8950363400
8988984954,8988991329
8990169107,8990172251
9010504181,9028923267
9067757258,9067761451
9067962202,9130328366
9069261648,9069266777
9132608568,9132613951
9133187346,9133191362
9151694740,9151699768
9192559992,9192564495
9193464128,9193468221
9199422250,9199429490
9201135563,9201137875
9201584788,9201589345
9233547894,9233558522
9234635888,9234641341
9279393823,9340664408
9281749994,9281753509
9299935387,9299939814
9300277117,9300279863
9303070305,9303075912
9341073326,9341076754
9414865194,9414869534
9417683584,9417687476
9462784745,9462791591
9463076052,9463080268
9582478585,9582482872
9582661561,9582665932
9583240352,9583246019
9583706386,9583712574
9635942469,9635946806
9636146200,9707214083
9660781916,9660785157
9661876295,9661880819
9663722582,9663727286
9685130862,9685134982
9726146636,9726151524
9741916540,9772287754
9774577138,9774582543
9775231667,9775235816
9819449537,9865867337
9865503764,9865507750
9884171488,9884176042
9895650606,9895665497
9914423256,9914429924
9923413205,9923480219
9931032873,10026784086
9931483094,9931489689
9932860160,9932864019
10015242206,10015247298
10015266716,10015273245
10028139385,10028143671
10069001850,10069007583
10081230761,10081237670
10082169497,10082174412
10133686265,10133692215
10134728516,10134734911
10136435171,10136439447
10156405485,10156409634
10168149973,10168155225
10170085479,10170090851
10199197249,10199202678
10199844899,10199850656
10200539885,10200546103
10205968150,10206002513
10233516888,10233522788
10234236140,10234241101
10273292268,10304845630
10305020184,10305065993
10306735952,10306740416
10332825264,10332828531
10332930263,10332934416
10338513262,10338516683
10339085611,10339089153
10374433125,10374436747
10375566582,10375572632
10462810069,10462816110
10495948208,10495954880
10520357377,10522284674
10522570742,10522575132
10567514740,10567521920
10586029788,10623069375
10604241100,10604246072
10604729382,10639815555
10625738991,10625744451
10644613580,10662621396
10663261822,10663269089
10663534934,10663538555
10663927444,10663932031
10664473032,10664478568
10666309606,10666313548
10709664615,10709670181
10711123690,10711127703
10720078177,10743353392
10744589339,10744595226
10750825520,10750830351
10774668204,10774674912
10774750838,10774758405
10775013889,10775018894
10775018119,10775023551
10775722039,10775729530
10776288481,10776292995
10776882945,10781644412
10778841665,10778846343
10783710858,10783715943
10784627633,10784631642
10811456430,10811461987
10812011076,10812018346
10813139704,10813145978
10816713225,10816718317
10817016296,10817023292
10817214861,10817220735
10817332710,10817338193
10818086613,10818090592
10820202489,10820208149
10823361413,10823365893
10846607176,10846616508
10847606686,10847611360
10851546010,10851549551
10853131658,10853137915
10899124035,10900929380
10902564753,10902570373
10947775908,10947780726
10951022678,10951026728
10951033410,10951036908
11005085617,11005092316
11008650208,11008672229
11039026336,11039029677
11040466321,11040471332
11042033573,11042037345
11078178159,11078182579
11079980527,11079987513
11087901676,11087907049
11141807144,11141812019
11141827975,11141836077
11143827747,11143832528
11144484795,11144489339
11146550135,11146556386
11147927264,11147933592
11149138186,11149143742
11151577209,11151580276
11186586318,11186589605
11207845404,11262054603
11278629949,11278636657
11280702906,11280708829
11280913365,11280916927
11280955703,11280962432
11283202245,11283207417
11323096760,11323106095
11323271832,11323280836
11325362757,11325368677
11341362465,11341367126
11343901683,11343906134
11356236990,11356242079
11367814048,11367818067
11368293212,11368299132
11368788393,11368794818
11371008243,11371011978
11371559246,11371563813
11372837494,11372841336
11386845957,11386852983
11428160848,11428166541
11455557277,11486934603
11487938012,11487943484
11549750746,11549757128
11552495065,11552499372
11576351199,11596927304
11584947552,11629759298
11640601888,11681265882
11691110496,11691116032
11691197460,11691201977
11691214172,11691218930
11691357009,11691363567
11718344640,11718349982
11751699409,11751704206
11755665417,11755671435
11756386998,11756393062
11798018414,11800821636
11816535621,11816540331
11817192876,11817199448
11825812219,11825818530
11846143277,11846148736
11846556291,11846560557
11884659243,11884665634
11894013310,11894018094
11894142034,11895187644
11908281704,11908287901
11911279512,11942886792
11955605959,11955611849
11964048349,11964053291
11964796020,11964799906
11964814687,11964820236
11985101062,11985106120
11985196034,11985200909
12026037241,12036876701
12037048214,12037054769
12037304386,12037311292
12045477013,12045482652
12058978675,12058983706
12059082745,12059087519
12059452476,12059458370
12078026584,12078032247
12082197961,12082201539
12102886799,12102891446
12103224001,12103227005
12104196953,12104201283
12155735872,12155782556
12156770332,12156775788
12184223022,12184230051
12188611677,12223149620
12234662383,12234670074
12234682663,12234688854
12243851418,12243856620
12245688484,12245693007
12264162089,12264171020
12265453734,12265459264
12267188553,12267195052
12290854491,12290859125
12291660033,12291666040
12309609931,12309615177
12371211525,12371216513
12373809799,12373815766
12406575874,12427324484
12427986153,12427992160
12428406662,12477122085
12429512708,12429515999
12430023471,12430026929
12436009999,12436014590
12477546997,12477554140
12477646113,12540930592
12501529226,12501534468
12517965707,12517972697
12518303291,12518309622
12518796778,12518802197
12518837809,12518842577
12538526416,12538532206
12563357590,12563363945
12586020507,12586024563
12631184477,12686117352
12631202582,12631273279
12658288808,12658295086
12672141194,12672144986
12686245067,12686250844
12686262478,12708380131
12686970056,12686975512
12687802777,12687807699
12687867323,12687871827
12688492441,12688496581
12689255859,12689259727
12690178501,12690183686
12708793967,12708798839
12779504267,12779508805
12780134440,12780138750
12780224348,12780229881
12780826289,12780832641
12794195662,12794202044
12843433954,12843438438
12843857677,12843891014
12843953137,12843958122
12843985118,12843991666
12846300549,12846303425
12872684405,12920317821
12875540662,12875544758
12875563177,12875566385
12895590176,12895595051
12920913494,12920920494
12921554202,12921557833
12921711839,12921717643
12921955462,12921959812
12923875850,12923879703
12924064493,12980880560
12928911678,12995489541
12996030949,12996040879
13029531034,13029534542
13030299470,13030302667
13031149434,13031154051
13040853306,13040858635
13049544137,13049546840
13090369330,13090375882
13109084139,13109093140
13129433276,13142252117
13142454498,13142463378
13142824436,13142829214
13143014472,13143019283
13231041687,13231050932
13231098435,13231105014
13231681623,13231686825
13233088237,13233092574
13233575453,13233580398
13233758372,13233764102
13240970870,13259777345
13241157759,13241163215
13244705965,13244711655
13290994053,13290998146
13292504764,13292511172
13294270257,13294272967
13295366457,13295373086
13297226015,13297230285
13298399229,13298405006
13298448326,13298453428
13300209229,13300212613
13302060310,13302065839
13302578645,13302581651
13324308966,13324312875
13326092471,13381227340
13326704746,13326710519
13328854063,13328859459
13332893475,13332964923
13421101435,13422068690
13422729714,13422735949
13427924860,13427930453
13428333608,13428338670
13429371149,13429377050
13434080376,13434084044
13443865298,13464679500
13443994791,13444000210
13446235362,13446240594
13448124374,13448129145
13449100500,13449106070
13492331590,13492337440
13492741002,13492747888
13492914630,13492920791
13493735537,13493741124
13538147823,13538151956
13541325062,13541328587
13563290364,13596773553
13596966943,13596971093
13598154240,13598160972
13599162323,13599168354
13599533294,13599537978
13601368428,13684264994
13618344930,13657828209
13659090175,13659096954
13686949140,13686953617
13687003743,13687010238
13687359037,13687363307
13691882845,13766392011
13693587872,13693594180
13698413688,13698419992
13699550598,13699554684
13699699456,13699704360
13701715939,13701722230
13702568416,13735586062
13735740335,13735774695
13735816017,13735821292
13735996103,13735999040
13736184472,13736190927
13736299006,13808754693
13736418466,13736423361
13736757867,13736762067
13766785366,13766789483
13809733034,13809739633
13818267043,13818272108
13820047795,13820054674
13820634006,13820638360
13866627216,13897057576
13878973013,13878979468
13879077718,13879081781
13898926512,13898932873
13899316049,13899320305
13928799147,13928804753
13931671595,13931675628
13932211276,13932216965
13934853228,13934858269
13959900932,13959906281
13960124359,13960130877
13962549306,13962555079
13992043553,13992047940
13992727798,13992735078
13992875907,13992879024
14010799348,14010805973
14031341731,14031350945
14058144184,14058153589
14059366592,14059371370
14072694005,14072699802
14084575453,14084582208
14098284885,14098294096
14115358064,14115362668
14122528518,14122532885
14123385485,14123470622
14123644236,14123648667
14131645648,14131662333
14132404545,14132410435
14164327291,14164332072
14167114936,14167120379
14215312149,14215363013
14215697292,14236714366
14264262983,14264267454
14289260038,14289264628
14290999274,14291005415
14320544703,14320550102
14320568858,14320574521
14322020807,14322026457
14332391347,14332401096
14333946691,14333952902
14348246444,14348251636
14350120371,14350126646
14353564688,14353570378
14354193170,14354197734
14354328139,14354335583
14354528094,14354533774
14356988975,14356993284
14357439068,14357443796
14358761715,14358767916
14382851880,14382858462
14383895204,14383900597
14391499488,14391609265
14392300148,14392305016
14393534103,14393539275
14411424955,14411430752
14411459408,14411463367
14411514899,14411519574
14411602672,14427412919
14448558309,14458056556
14457971082,14458025424
14488144769,14550436468
14549385649,14549392371
14586720396,14586723897
14587120230,14587128666
14587672837,14587677320
14616301457,14616305550
14618514190,14618517862
14623446623,14623453041
14624104439,14624108776
14628797558,14628804321
14630610996,14630614387
14630785272,14630789071
14646317857,14646322959
14669492724,14698666601
14671600004,14671604030
14672764502,14683629480
14673545046,14673547404
14698795696,14698802442
14702023251,14702026151
14710105088,14710109990
14710215978,14710220706
14710965410,14710971327
14714648715,14714660853
14720923082,14720929794
14721945207,14721948475
14722113490,14722119393
14751963576,14751967485
14752813183,14752819848
14770882029,14770887021
14790179796,14790214446
14790446506,14814284458
14803805067,14803812504
14805202296,14805206843
14814907214,14814913385
14815031444,14815036172
14817053217,14817101692
14902817823,14902822544
14902953621,14902959123
14903486155,14903496535
14906347738,14906351757
14922936146,14922944780
14922972173,14922976787
14923475109,14923480401
14924481374,14924485437
14925714678,14953274715
14931766503,14931771525
14933643591,14933666705
14934081553,14953350253
14953445055,14953453037
14958115599,14958118943
14975795306,14975799583
14997343143,14997349080
14998122330,14998127118
15000532336,15039250233
15019890349,15019898364
15021257044,15021261501
15023005571,15023011863
15034847772,15034852553
15041635187,15041639240
15043772306,15043776135
15055664840,15055671361
15056178894,15056184968
15057585939,15079515745
15079086219,15079091445
15080382254,15080389053
15081897710,15081902524
15082099429,15082105413
15098339847,15112623660
15099985921,15099990422
15108590293,15108593797
15109008272,15109012097
15113366738,15113372394
15114319169,15114321651
15114423977,15114429961
15114730673,15114736530
15115869779,15115874169
15116497159,15116501549
15119562178,15119567434
15121383307,15121387971
15121570934,15121575374
15124792171,15137117298
15136052257,15136057385
15155826899,15155834954
15156125602,15156135605
15156316761,15156323744
15162395175,15162399932
15163536125,15163539907
15172616957,15172622359
15172969288,15172974045
15174826787,15174833863
15175171337,15175176051
15175588066,15175594124
15176642553,15176646920
15193366489,15193370207
15193734633,15193740627
15195083350,15195086504
15197228423,15200229188
15200901605,15200905094
15201189110,15201194686
15201946096,15201949948
15202543730,15202549277
15210024411,15210029560
15210672128,15210676983
15210785230,15210789312
15211013972,15211018596
15220826568,15220833157
15225872249,15225876485
15226716149,15226720105
15227767385,15227772607
15227939052,15241570935
15229562246,15229566269
15233605701,15233611618
15233975702,15233981623
15234971427,15240350247
15240542906,15240547660
15240791503,15240793949
15240861365,15240868121
15241764352,15249491516
15242152833,15242157260
15250842137,15250846330
15255995653,15256001854
15256036391,15256041974
15256292162,15256298296
15256616227,15256622629
15257279490,15257284736
15261851546,15261857259
15262628258,15262632107
15263244856,15263249544
15263817944,15263822083
15269614172,15269618997
15290998788,15291003532
15293147083,15293153464
15293241334,15293245484
15297707729,15297714986
15297936591,15297942866
15298773148,15298779446
15302206726,15302214437
15303519213,15303524344
15310426442,15310430641
15313049814,15318989464
15327398203,15327405015
15328018446,15328022489
15328207129,15328290365
15329218637,15329226107
15330072036,15336582137
15336523592,15336528306
15337396786,15337402132
15338397963,15338401799
15340019791,15340022792
15340340576,15340342941
15340448763,15340452150
15343137353,15343142628
15343168187,15343171187
15343663191,15343667575
15343687310,15343693180
15345850760,15345855741
15349212950,15349217457
15349302042,15349306526
15349434672,15362269847
15349486769,15349492199
15350688289,15350692569
