start_ns,end_ns
12193344282,12219394881
12211997462,12212006466
12215441876,12236917605
12240620284,12277665863
12375853330,12375862260
12416148803,12416154773
12464139075,12464148055
12560256329,12560265529
12571742484,12578535438
12641027139,12668656829
12718148647,12740701868
12735570723,12735580348
12807166973,12807478261
12823339105,12823345050
12910530778,12910538820
13056276075,13077659021
13076961254,13076967562
13098810917,13099647457
13110200200,13147982844
13180268314,13180274996
13192049297,13192058344
13288821727,13293839286
13354649960,13354659388
13472159330,13472167960
13476026754,13476031898
13559038274,13566894515
13594633627,13594640021
13764935604,13810720540
13893446082,13918106233
13925006110,13941290213
13985947924,14012553102
14003706218,14003713007
14006384932,14006391504
14081373892,14081382050
14147535337,14147543128
14151239172,14151246191
14155623821,14176088478
14279660477,14298754141
14281876223,14281881425
14513851037,14526501237
14572016526,14600182060
14599645302,14599651686
14674032544,14674039683
14890939808,14890949607
14896794782,14925626627
14943688081,14945348373
14996601518,14996610368
15143436541,15176049653
15144435753,15144443076
15151786527,15176034064
15215649080,15215657673
15369969896,15369978222
15472003461,15472007909
15609465203,15621624296
15701270951,15706336685
15704303787,15723788683
15724140628,15724146333
15733271174,15750525823
15735553281,15757612532
15770693897,15807767762
15784311775,15784316179
15789247227,15814796149
16077453237,16100917999
16113331347,16145417182
16180207291,16180214575
16209324748,16236981037
16253974713,16253983349
16271261674,16271269211
16483342517,16513450201
16609808050,16628776711
16672569334,16688931597
16674286907,16696257141
16695010614,16695015615
16896623881,16896630709
16898616846,16898623277
16941667539,16941676700
17048135581,17049290596
17057625568,17057630375
17301647483,17341845990
17340828416,17366701089
17600913157,17629380935
17616254846,17652028173
17639737399,17681532363
17720217461,17745103517
17726563694,17745093895
17768725088,17799460021
17787976622,17816643303
17924122417,17945330538
17925901939,17925916038
17931978983,17962887850
18050228225,18092978949
18054108772,18094767211
18077889280,18101873063
18082072297,18103653933
18158621022,18158627304
18226071050,18254884402
18287597600,18317379723
18322056203,18322063212
18324920765,18324927166
18392289024,18423197209
18417263357,18444020682
18452492918,18477411728
18516634349,18516641292
18566760610,18566767950
18568985978,18568992259
18629045338,18654097079
18644877248,18684988026
18694795276,18694800119
18752744711,18777505868
18789887881,18808012695
18871898675,18871904174
18922166015,18951062597
18941053358,18974129956
18974434355,18974441214
19115510134,19115519058
19248944085,19273034039
19379261706,19413575447
19439190050,19439198973
19491571419,19507253296
19501467260,19526904947
19585982406,19608413990
19631945105,19631953144
19676641828,19676647384
19705621785,19746160552
19763054931,19784802231
19827149736,19829380840
19877784184,19889816997
20021017842,20021024443
20194025544,20200416712
20277095882,20277103009
20283565872,20314242250
20317481783,20317490169
20344620105,20364555076
20379230762,20403086686
20434440140,20434448803
20969868521,20980472563
20984466057,20984470888
21016397701,21016401462
21107554370,21107562842
21279777686,21322361538
21363878143,21390662828
21422324248,21422330940
21570721234,21613288263
21711816301,21711822258
21724419592,21767503888
21776231432,21776238307
21794351464,21794362199
21810937765,21820995219
21841462362,21846890544
21894131102,21934952613
21968210354,21999479937
22011375057,22037236994
22064158117,22064166011
22084296546,22084301497
22084626282,22084634611
22095469475,22133144439
22167462254,22198186122
22185471849,22185477439
22244104460,22265896141
22518139959,22518148986
22681861870,22716269812
22686814201,22686820930
22717788801,22717796024
22911281192,22911553138
22915820254,22915829154
23048799855,23081360298
23196671215,23254852821
23327429010,23348630305
23330507302,23361156237
23407990182,23424285581
23430411705,23465665956
23455078796,23490216356
23570150651,23610774068
23613561267,23619595510
23682179038,23682186124
23682856328,23682863464
23685615069,23712400455
23686459227,23686468411
24145483099,24168198669
24181275305,24181284729
24348956953,24357150298
24456652387,24456662233
24533243474,24570425096
24663342141,24663351329
24669748778,24696537438
24807374594,24839959188
24889647818,24889660166
24937043531,24937049574
24989347475,25020441197
25010788610,25010794494
25102080845,25102085500
25195538099,25195541907
25229190182,25255071040
25282582938,25304943159
25439424221,25439431244
25490690535,25492555989
25583412953,25602944725
25592370738,25592379388
25613075719,25641196913
25654790398,25654796536
25755707762,25762022547
25766380957,25795216798
25859957589,25859965016
25872183489,25901954204
25873270908,25873276265
25889275046,25913644776
25977470614,25977477179
25998926671,26030605242
26017795748,26039677870
26018506325,26047603767
26035057421,26035067450
26218045620,26218054750
26236261349,26261238652
26382300130,26403982738
26404166337,26412185885
26474288563,26474296060
26530194926,26530203175
26558803098,26558809570
26569620496,26598207374
26594339062,26616723664
26636622253,26659322467
26640988647,26640997380
26985733389,27013493298
27012426356,27012433238
27025033047,27025040404
27068892061,27095499968
27163615369,27176878603
27175296686,27175303297
27462000673,27491848147
27538100569,27538108958
27548986502,27564432989
27568357831,27607395272
27801499933,27830601319
27831164440,27841774235
27855098404,27882844559
27859112909,27859119397
27916850029,27942876223
27961721093,27993329945
27986624683,27995231459
27994585247,27995237794
28003709702,28037923718
28141555861,28141563798
28220481664,28220490177
28231976451,28231980994
28296081497,28346343833
28321059926,28346378438
28369149182,28369159018
28399520292,28399530966
28401130203,28422937489
28403288429,28443744949
28544019601,28545565160
28556785026,28598127275
28589030208,28589040324
28696950497,28720039873
28708021600,28726965294
28728076279,28754850299
28743612653,28761578560
28844425139,28844435429
28906475587,28943470742
28982185780,29002922490
29033051866,29033055193
29037679368,29037686000
29044535298,29050193894
29140291000,29171065216
29151963353,29176698445
29190508651,29190518854
29193848131,29219919380
29234672150,29279276140
29305004840,29326678608
29312851961,29376592672
29359071301,29359078514
29504353242,29504360184
29527465045,29559021779
29571215152,29608567976
29636916103,29674181684
29708895621,29735464440
29709032929,29709043072
29771898461,29771903644
29833645416,29833654513
29842313745,29873381526
