start_ns,end_ns
11099251700,11157877552
11160699269,11173334827
11188752866,11286978513
11288000536,11288079592
11298760391,11343069500
11305584497,11347997984
11350963848,11406180732
11547453440,11604543369
11565955481,11620849134
11924833374,11943833482
11966777363,12048085645
11992254750,12007958940
12088605088,12113969801
12168136566,12168167510
12240148296,12288897540
12321562115,12321634956
12329531081,12388609194
12354536620,12354585849
12358021236,12414036033
12514844867,12526783178
12537544348,12578126082
12608807338,12699017001
12609916138,12610002162
12691890254,12755949957
12707038152,12772173550
12836774625,12843413815
12841311967,12913145471
12881544751,12978217395
13017270977,13076286738
13050741716,13104261527
13107603435,13149544219
13139549343,13139587553
13212113839,13293407873
13248851083,13265386987
13278022367,13293523171
13278926373,13293539578
13323155097,13323216663
13329989756,13330063135
13340615844,13379891645
13578824466,13585661514
13592407936,13650063325
13661023586,13726693574
13747966791,13785764684
13790668428,13846640709
13868868171,13868877124
14129844560,14208183444
14292721656,14292776814
14465456728,14499446720
14471267816,14519337508
14487161890,14519494881
14494349912,14574609962
14519394447,14553632818
14809611788,14879568607
14850058564,14892832453
15039675030,15098729760
15058084725,15098728396
15235993035,15296092189
15264200724,15296162364
15376553230,15376626062
15423272893,15481403851
15445259646,15522054314
16734171383,17808754669
17817886899,17817898321
20046929263,20126295807
20166490986,20167955317
20656304830,20746979432
20737841854,20821426386
20898070330,20939349553
21062105648,21067799163
21084942772,21117148375
21261966907,21322615047
21272576227,21356714947
21294158501,21388296561
21322652231,21322699775
21392674215,21416339119
21444311105,21477643755
21476762835,21476823592
21484987182,21484997449
21532073381,21532148672
21613008720,21727766632
21616309402,21653768023
21761338996,21821460513
21772310121,21837125786
21823385741,21837252686
21982505885,22039105430
21989609459,22039108033
22007565471,22054932275
22230085153,22286902264
22252831639,22302393048
22295570671,22295581452
22798672769,22846702080
22979746131,22988948122
22980017586,22988887377
22990485308,23027109717
23001918046,23027294776
23072565722,23131252241
23136183334,23189881177
23234745072,23308975563
23321388897,23333570944
23436289755,23436368854
23474550425,23503271212
23651519973,23670259187
23676043883,23676115762
23694489750,23721850435
23710624575,23757899662
23742127110,23821347987
23766521890,23766569227
23873642710,23873717372
23996659515,24046213122
24020881792,24094408275
24091860417,24091870647
24140749294,24179460924
24241527522,24340758612
24324352134,24401738626
24407779528,24407814653
24426130513,24440386803
24442362231,24442462315
24481221243,24553679240
24564385594,24604238294
24582857082,24642165185
24669127329,24704619421
24755855771,24808944384
24817482058,24887111233
24860595771,24904707119
25030914373,25090794564
25090922293,25125961140
25201019351,25201107487
25390996095,25440706733
25511662640,25585325203
25560545323,25627096543
25662020453,25680218061
25723371310,25723475733
25806286414,25893623194
25883702419,25967369983
25893882938,25967368713
25919401543,25967367721
26028413624,26028557671
26237795556,26260243687
26462264709,26462330247
26519593150,26578134945
26549532536,26578311301
26877498351,26897379574
27018935649,27088144083
27196736876,27202751201
27258809446,27266616904
27283451550,27283481022
27292156527,27296545748
27320641942,27320684697
27335183144,27341469241
27346423497,27346475652
27352538584,27352571027
27360789815,27364401029
27391454321,27391605366
27403717089,27403752068
27409313101,27409353142
27421148972,27428466021
27451254346,27451258808
27454211673,27454217386
27465088201,27472203818
27470731276,27475366215
27482600184,27482606976
27489695382,27494185930
27512659189,27518290928
27523969343,27530081336
27535069828,27540063052
27539286635,27539322931
27608971637,27608981635
27623795215,27623828920
27629337938,27636874302
27713489348,27718873286
27721634950,27721662684
27771272471,27779752867
27794381577,27794402787
27799535117,27799545108
27810637292,27812558599
27814776587,27824656211
27842940611,27853426172
27844743970,27856621388
27906034997,27912489801
27915452054,27915487209
27927162565,27927181057
27929924711,27935438635
27953024375,27960240712
27968428078,27968450410
27975486180,27982346199
27981163720,27981181368
28003338305,28012275915
28040408548,28040429084
28124246563,28128859470
28130171669,28130203385
28136081401,28136106889
28140640746,28147007278
28159099747,28159124745
28184585754,28188750900
28191429812,28192774297
28197043009,28207708361
28229101036,28231749346
28234828435,28234860829
28248256682,28252616332
28252934979,28252940359
28264258320,28269763111
28331694590,28332552002
28361522811,28371367506
28390339560,28390343779
28398359199,28405313733
28401124113,28408474862
28402391961,28402430421
28423678599,28423699812
28457130179,28457149400
28481823942,28481851752
28487116784,28495124007
28505246310,28505253071
28580814427,28580839895
28593815785,28600132445
28637921255,28637953660
28705617057,28710698781
28746494508,28752804985
28759389599,28759407268
28767404405,28768852235
28795650261,28795655243
28814207370,28821459638
28831071058,28831765183
28833657214,28833662422
28836915795,28843426501
28872399456,28880978281
28936603264,28936633416
28942990823,28943003503
28972720630,28979407632
28999952869,28999958104
29007357998,29014271228
29058134888,29058162204
29100441819,29100448170
29133714480,29138042954
29237205513,29246837783
29240106064,29246899132
29281766164,29289517085
29359019341,29366367181
29402694825,29402722133
29478907671,29486138562
29493104568,29494188750
29593095028,29593127481
29595221940,29595259016
29599781379,29599806360
29610617661,29617882540
29639151481,29641087972
29670887532,29676899330
29673943877,29673960775
29678041042,29681756302
29703135093,29708903101
29708111727,29708138604
29722366228,29727656504
29757267017,29757302012
29758449681,29764586571
29766479745,29772547490
29791585620,29798503240
29795322968,29795342078
29799724737,29799757645
29813788313,29813819271
29824024826,29829592144
29830236803,29830250176
29842807778,29849551481
29860419969,29860445968
29862793398,29862800017
29865157823,29869349302
29869400727,29876505602
29885614921,29885618373
29897228521,29897259335
29903780138,29909416566
29923043776,29927204054
29948968247,29948994824
