start_ns,end_ns
6295546242,6295549829
6305627129,6311959020
6319545478,6322292311
6323314258,6327820478
6370279452,6370281442
6388803067,6388805713
6395347200,6395351295
6395951330,6403985148
6397591403,6397594696
6440899093,6440901000
6444742332,6449689645
6447413489,6451126301
6453163323,6456103266
6464124342,6470847261
6468501919,6473570768
6472528527,6472530646
6489780881,6489784007
6501661654,6501664563
6512963080,6518753319
6522433744,6528851600
6523457890,6525702323
6555936565,6570398704
6559642857,6564349228
6562749550,6582294356
6567701617,6582299360
6578125982,6578129121
6591617971,6594765243
6597650387,6597652517
6607209413,6607212207
6617764884,6617766926
6627823875,6627826834
6632625509,6632629801
6636065146,6638719307
6640767931,6643720499
6652181273,6652183340
6676162743,6680441489
6676200366,6676203603
6681316449,6684470460
6705430221,6713453784
6714099612,6717564281
6744618949,6744621047
6748757575,6751421049
6798843581,6798846469
6807404763,6811948360
6834680268,6834684071
6835274240,6838351787
6838658053,6838661289
6845098132,6851097380
6851700047,6858104929
6867617090,6870209203
6874109511,6880046136
6874633383,6878918698
6877950214,6877951714
6882931955,6882935013
6886247833,6886251895
6920797529,6927715006
6958303351,6961105702
6964769742,6964773190
6991722325,6992059793
6992099694,6994737913
7088889424,7091877907
7110089077,7115547698
7174868866,7180191797
7199511754,7199513895
7211212623,7216117605
7228994946,7234084702
7233521032,7233524487
7240514000,7240516720
7250680109,7254489244
7281832223,7285348698
7288366255,7288368968
7290777752,7293435632
7306154635,7311055499
7310283545,7310285101
7326768861,7326772837
7336901318,7342768894
7347134005,7347135807
7379163163,7379165556
7397236985,7400186329
7399775535,7404861790
7411965177,7420843203
7420061571,7426922489
7423574390,7426110006
7442785717,7446997384
7446228290,7453890782
7459871842,7459873905
7462133754,7469799320
7484915233,7486624168
7492737526,7503790201
7495789789,7495792516
7540033492,7551451146
7562137543,7564871451
7569249019,7577481039
7577208134,7577210697
7577405457,7583387820
7577686303,7577690576
7578220398,7583388482
7623230919,7625748901
7636444720,7647402477
7649959171,7649962488
7701734081,7701736510
7752538355,7752540640
7772188618,7778119562
7785462911,7788388010
7796954823,7801299921
7799066710,7802403327
7804597227,7804600922
7831155259,7837002076
7862193000,7862196645
7888554526,7888556617
7901705182,7901707113
7901744205,7908182386
7918120239,7918123976
7927081436,7933806480
7944817650,7944819726
7949750755,7949752806
7972362489,7974955210
7979258467,7983585521
7980293248,7984847047
8043445422,8043839435
8087661139,8091694004
8091981497,8094772955
8092123963,8092127967
8100499211,8100502616
8127891448,8127894062
8192106490,8198588738
8220258884,8225199702
8230966116,8230969529
8250909612,8250913161
8300330797,8300334029
8311874753,8315367325
8317065429,8317069173
8318223498,8318226666
8323414601,8323417102
8325879194,8331770962
8325890268,8331758588
8329482458,8332311329
8334873530,8343333568
8374734397,8374736464
8390326193,8390329747
8426491221,8429130627
8434181658,8439896952
8452931411,8457823558
8456061804,8456063958
8473651402,8477012505
8491273597,8491276017
8504645760,8504647643
8527553397,8527556514
8543537827,8546867295
8601122877,8601125918
8603311800,8603315836
8613177957,8616515607
8625926235,8625928128
8652559042,8658506310
8659405266,8663663056
8703429266,8707255646
8737646055,8751713970
8760539804,8760542614
8780726813,8780731068
8781606689,8786075736
8804399153,8807343850
8814231869,8814235534
8839199198,8839201510
8844417733,8844420246
8850780054,8856935116
8869223743,8869226830
8877733125,8884768959
8922036063,8925035036
8935360658,8935362953
8936058964,8936061209
8939738206,8939740367
8949426845,8949431149
8951764285,8954961623
8987172173,8993657061
8989552859,8991697338
9001201367,9001204885
9012607307,9015942374
9062236393,9069838203
9090300428,9096534430
9097153254,9099772659
9125065946,9128742193
9139295352,9149105964
9140665576,9140668836
9150375616,9150377557
9201267776,9201270603
9223951644,9223953858
9231175645,9234477070
9234658186,9236167099
9254978141,9257466521
9255964798,9259335666
9262723440,9262725409
9268778966,9275506487
9282566181,9286383352
9294035542,9294037680
9300100538,9300102760
9303458489,9307018216
9304402390,9307345066
9330485568,9330489580
9332254425,9332257213
9345978840,9350294661
9349999665,9350002938
9350071655,9354779823
9368823207,9373737735
9401063501,9401066919
9417396803,9421878592
9433637251,9436090738
9439205323,9439208636
9447590702,9447592539
9458231353,9462039077
9463423948,9467760602
9467227896,9477898781
9484580408,9489543789
9496563952,9496565879
9500494401,9505479140
9527904694,9534327812
9552202685,9554724079
9593900681,9596609791
9605074369,9610486075
9630283051,9633584928
9652155136,9652158235
9694234051,9694237390
9702832573,9702834704
9708327694,9708330012
9726289596,9729479377
9742094987,9747041452
9784946547,9784948857
9786383849,9786387147
9816978302,9822830458
9858005189,9858008810
9877447738,9877449803
9879667790,9883076931
9881081710,9886064207
9883042005,9887708024
9913112253,9913113792
9923301011,9927532762
9932030348,9932033933
9947035381,9950056896
9948541265,9948543255
9948588715,9948591750
9952206569,9952208503
10001862032,10001863131
10002507062,10008488839
10011171208,10011172443
10028913165,10028916213
10039970691,10045527205
10052850982,10057813115
10065413569,10068696980
10082392759,10082396950
10102058649,10108283771
10110263174,10110266504
10111795241,10111799066
10114941678,10114945124
10126935447,10126937403
10128676370,10131673174
10145554634,10145660239
10150866440,10161357721
10176258479,10181288853
10178136377,10178139392
10178545233,10181558325
10190958791,10190962036
10196981140,10205302031
10223420208,10227485032
10238566384,10241510839
10273866055,10276421048
10282077573,10286946403
10287800177,10287802301
10328812462,10332169108
10333791289,10337240106
10346954145,10346957393
10371138467,10371140635
10383085760,10383088996
10397358961,10400126151
10445781825,10445784014
10473814360,10473816568
10481158541,10481160567
10523476104,10529543734
10541967576,10541970620
10543282712,10543285728
10544597893,10544600224
10564706381,10564709321
10567373984,10570796615
10576504764,10576506720
10588345337,10588349068
10605830647,10609597690
10610567497,10616507375
10617223227,10617225380
10618069793,10618072163
10621021328,10621024038
10636232590,10636234369
10682998412,10686441617
10699775432,10702539724
10713658154,10716489946
10757092468,10757094911
10758003014,10758006288
10791830730,10796086681
10821715919,10825250801
10826597768,10826600070
10846731841,10849222595
10862801252,10867988094
10866462104,10868702842
10875971368,10879171425
10897019475,10900108500
10918383720,10918386934
10918743017,10918744982
10921868863,10921871043
10928674500,10932057061
10954459438,10958561735
10970463165,10975384018
10975592760,10975594411
10990657763,10990661050
10992167779,10996361207
11013063372,11017712238
11013733297,11013735139
11027690696,11033489431
11040468563,11044588317
11051902286,11056489138
11066773641,11066776437
11080911609,11083771605
11088644980,11093381423
11163157801,11166581511
11191080791,11195956282
11215269699,11218487815
11223875731,11223877505
11255040649,11259816153
11255395315,11255397494
11256673529,11264342930
11268128938,11273141792
11281589975,11281593041
11318725445,11322272136
11345981153,11349210972
11413959284,11416969613
11422008798,11424970896
11448551263,11452147983
11451759847,11451761686
11465652578,11470761222
11468870307,11472747419
11474760588,11477837757
11509296826,11512361168
11525327949,11526657274
11543012307,11545515189
11563883290,11570530961
11565339525,11565342267
11577148870,11581249291
11641305683,11641308842
11654382116,11654384899
11665882370,11665886202
11686520459,11686522747
11689205312,11689208478
11714325368,11718481617
11717177352,11717180407
11717824507,11717828053
11726737040,11726740088
11735678074,11738411872
11745676385,11750983688
11753854951,11758817378
11775529960,11781086915
11784724223,11789891049
11807652450,11814221157
11827787964,11827790817
11850063164,11854193264
11855953023,11855957364
11865720009,11865722742
11913064762,11913067955
11919544199,11922946979
11922330941,11925048907
11927132677,11927134878
11927477681,11933038769
11930145774,11936990775
11934524009,11934527184
11947743949,11950782864
11950412824,11955512872
11959032216,11961856635
11966527724,11966531534
11967603688,11971725163
11967783939,11971618365
12019152292,12019155494
12027887790,12034611720
12033569086,12039572600
12063051408,12063053511
12071552468,12071555961
12111142601,12111145402
12118996147,12118999755
12128318933,12128321066
12132215239,12141402093
12228752295,12236497567
12229625563,12229627343
12271549997,12277883873
12281536167,12281539981
12299755288,12306697464
12330311143,12335878548
12356607556,12362677864
12376299294,12380712116
12376391026,12376393049
12379517290,12385878293
12388189230,12388193117
12417400847,12417404541
12428689112,12436630425
12432405033,12432408264
12479671941,12484912703
12502444552,12502447984
12542675544,12542678669
12548289412,12553516297
12566822147,12578577171
12593913711,12596577475
12595267787,12595270418
12601248400,12604654949
12617330349,12617332640
12652798821,12655573588
12682369711,12682373421
12698857035,12703229895
12737001610,12743162128
12767835791,12767838982
12768022496,12771232694
12778422258,12785648396
12797791269,12805049140
12799168814,12807040660
12801802061,12801806011
12830527264,12837340927
12837993950,12844976079
12846951234,12850154498
12911415601,12911417526
12926651092,12926654433
12944133917,12946969982
13001107608,13001110346
13088329713,13088331780
13112439015,13112442428
13146438539,13146444442
13162680954,13174432677
13174718575,13408968773
13194063140,13197522100
13259545731,13259549706
13271468120,13271473723
13291377109,13294316360
13296109057,13296111863
13372406860,13375135072
13378493934,13378497542
13391831694,13625794642
13396405916,13396408883
13407262777,13444068788
13414856978,13414859414
13537240423,13537244255
13549366821,13549370867
13567098649,13569726003
13580300982,13585500391
13580769201,13583654133
13601467304,13604674682
13765828433,13765832101
13834886969,13839019814
13870244690,13873163945
13881932627,13912904211
13916933104,14155166356
13931631044,13931635095
14056015364,14059502177
14071287670,14071290268
14073871604,14073875276
14086342919,14086347371
14266758575,14266762140
14314083023,14314087964
14360477015,14360483159
14380004016,14430550167
14402213162,14405091599
14416128858,14430584552
14439308561,14439315163
14440570431,14440575285
14449047160,14498147779
14460043691,14463720738
14510301108,14510304713
14539000603,14539006152
14575984427,14578669000
14587160376,14587164583
14592821787,14595633924
14598670020,14601632587
14662904370,14665520799
14710306154,14713412537
14729603137,14735179253
14741941077,14746898666
14766347017,14796430281
14768344842,14825637950
14789259051,14789265963
14793718168,14796308415
14797192174,14852020402
14866425507,14866430048
14869210278,14872121121
14886590336,14890114667
14890315148,14953166813
14899621529,14985760544
14929184736,15048621403
15052543849,15055728271
15136255703,15447063850
15172248459,15172252846
15194679802,15267905852
15202810765,15202816722
15275949387,15275954098
15298199366,15304031431
15310370789,15310376485
15325019118,15401491091
15613633890,15613639829
15633654524,15636596661
15637927654,15709002079
15680420973,15680423826
15702942370,15702946417
15729693474,15732386771
15750238600,15752805955
15827224732,15827228171
15878052110,15909507083
15946972166,15946978310
15955756465,15958946446
16008793387,16008796608
16011957670,16011959937
16124060322,16124066399
16181239147,16184534190
16189962036,16189968058
16196202475,16196206822
16212324047,16301416127
16301780512,16301784274
16368621093,16368624949
16372334213,16372347262
16456141810,16456147570
16480218517,16482880143
16490073684,16490079908
16608113396,16613370570
16630800311,16630805127
16636367576,16645387832
16637334695,16640568262
16654164579,16747007198
16805058415,16859128898
16831135241,16958802252
16849052684,16859155183
16868081589,16871079883
16892905368,16896751638
16903869525,16939169786
16969444307,16969447496
17015279096,17015286540
17042437692,17042440398
17047064528,17062038391
17106364179,17337980964
17143619251,17143626545
17144578941,17144585622
17160308208,17160311676
17172794157,17172797728
17178492917,17181429763
17195238028,17195242461
17234440697,17234446032
17287317699,17287320632
17290965151,17290972100
17291135092,17291141040
17370183012,17385361276
17404667016,17407964010
17414138273,17414143418
17417166515,17419903251
17449258751,17449260861
17503638401,17544811253
17526737064,17530732475
17529982738,17533726376
17531898448,17582890405
17546895642,17551231948
17547800744,17690751872
17578128522,17629735037
17684607028,17684610830
17771581858,17771584912
17915897292,17915905223
17988160265,17988164723
17991341784,17995519992
18024825881,18090317368
18049304919,18057412028
18050260509,18132243810
18092779181,18095599779
18100374368,18103593074
18108432957,18111560310
18140005203,18359495832
18276951920,18276956179
18318766978,18322121251
18329402381,18508210868
18331814845,18331819098
18342900631,18346102339
18397244202,18397250292
18419624238,18419628354
18426610490,18429873330
18435893203,18435896421
18436341555,18439847964
18479461162,18479462872
18533717973,18537672896
18595511099,18598622986
18600575206,18604573925
18604119329,18670083239
18616053515,18619563143
18628499506,18631515033
18641071644,18641078201
18646889838,18652254519
18689099584,18689104145
18703703364,18703709123
18727372913,18743529297
18749999855,18755022619
18849730329,18853061693
18869885678,18873749863
18967957389,19028589156
19012756585,19012759832
19096920065,19099585072
19116803426,19116809540
19130851080,19130854571
19243331382,19246270609
19272799618,19272806049
19275343784,19278223226
19287398907,19290193065
19291134468,19291139250
19341642272,19341646745
19362169337,19362175116
19393577531,19393580625
19446567852,19446572668
19487204090,19555229122
19500801016,19500806161
19508960931,19594735119
19515133250,19515136854
19522981094,19525703413
19526990918,19526994290
19530634536,19538339969
19535411056,19538350557
19562555387,19562558013
19664765333,19664771033
19689286840,19755434634
19722651739,19833640097
19731310578,19731313711
19764635538,19865536933
19767334225,19771010347
19779105837,19782178944
19828636122,19832048042
19831941493,19835796837
19852539237,19856016134
19964486640,20198985068
20034861824,20104890704
20075740582,20078592364
20179117259,20182364791
20195280619,20198358991
20322661209,20322672485
20341641359,20374296827
20432388827,20435878109
20464487554,20464493070
20534592893,20537640021
20537390088,20566796805
20609566133,20622564741
20639045162,20643974367
20673766930,20673770962
20688960265,20742135083
20689467195,20689472862
20703798161,20703803810
20708736888,20713824014
20710724110,20715045985
20717253855,20717259918
20748474127,20751225158
20770451474,20770454418
20844431408,20875591411
20853343433,20853350004
20857417429,20860036251
20908548631,20908551903
20964849851,20967793124
20978690974,21132816224
20991103661,21041963705
20991791343,20991794724
21027089099,21029605722
21096344594,21096347775
21099702957,21099706799
21103114512,21106491823
21122626524,21125497827
21125728617,21128472247
21133290995,21133296735
21157568561,21157572934
21250255716,21253191556
21257686899,21261169750
21284281730,21284285331
21299732300,21303256675
21307895409,21307898666
21346343978,21346347151
21419009657,21422858639
21426118045,21428855367
21435007798,21438838904
21440058582,21515644073
21458725854,21458732646
21525256340,21567816850
21540677684,21543647694
21600616494,21631076222
21652707800,21656411508
21653249239,21785953284
21746826092,21751756483
21761122442,21765965162
21803655494,21829415642
21812921243,21812924656
21862852121,21862854468
21869634786,21907994981
21873878812,21876930888
21969107118,21969113509
21989037700,21991268971
22006027821,22016297015
22019196557,22019200085
22028344841,22028351119
22054871198,22097214884
22094773763,22155429169
22157331210,22160398537
22166066367,22209921081
22169849637,22173355387
22185855499,22209939706
22222221664,22225257649
22244309862,22263646770
22253727966,22253734501
22281272163,22286158936
22434813224,22462602376
22443699724,22443704148
22456634005,22459798228
22485298835,22579320261
22489279847,22489286799
22634920343,22634926651
22716209600,22911655163
22799016191,22801164685
23005252148,23011373081
23011293759,23033844584
23083803423,23112733200
23115429317,23115432250
23119888805,23124080678
23148887598,23148893629
23165558080,23165562059
23195061355,23198279189
23227617635,23230184666
23311016640,23311020305
23325266659,23347800173
23338574381,23365465009
23382512291,23475079333
23409263676,23409266728
23446384802,23446390478
23491718491,23581449153
23510758349,23630904228
23557021038,23557026717
23615193338,23674676211
23622610065,23643229416
23665737813,23702607330
23680612092,23725682547
23725787374,23773722288
23740204378,23773753017
23770634279,23812025086
23775410713,23790457676
23827221705,23854289510
23836398766,23867097447
23896343798,23899866429
23918552744,23918557523
23955870414,24002395506
24068502080,24119785638
24082272734,24088413168
24133098224,24133104666
24154423045,24161100311
24237557436,24255140740
24293021187,24313496849
24301123314,24305841468
24378622557,24378625484
24382715950,24382721994
24397544514,24415784881
24400188626,24493314998
24497755009,24497759298
24526253930,24534282261
24540906557,24540911749
24576467943,24598996867
24613478548,24687886542
24629070544,24643075579
24640610600,24668574020
24677975208,24708619423
24696326891,24696333037
24778527265,24783819502
24785722470,24785726449
24865836766,24929604939
24947634974,24947638544
24962237503,24974525472
25035178911,25101011393
25087702930,25233781915
25106418694,25106425286
25107956151,25111432949
25206688846,25210199166
25256474389,25304374326
25298488971,25298492926
25318106022,25358177126
25377687374,25504850925
25379250625,25392012816
25380320698,25384592478
25389853562,25425885345
25408260410,25408268137
25408381882,25408389442
25413278613,25439372617
25439365267,25456103609
25444425255,25447727311
25474788791,25504882460
25529509042,25536433781
25529782091,25532548173
25637762743,25677100972
25653979613,25653982445
25668218624,25678877051
25686901748,25740867956
25694782690,25698228169
25699896609,25699902907
25712076609,25715764137
25754092669,25754095697
25796076799,25796083564
25799458438,25801983791
25807757394,25810969139
25823334552,25866478754
25825973806,25828430041
25835718695,25845017302
25885102783,25946189065
25923633504,25923639197
25939616329,25953240965
25961018473,25961021541
25991456506,26048164690
25998748621,25998752302
26054562662,26072664369
26062007320,26113463308
26136407732,26210459441
26216971743,26241660563
26218392795,26241650681
26275533293,26275538762
26474425411,26495354081
26482537061,26482540542
26509879585,26540088514
26523015649,26569683935
26543558099,26577777667
26576473077,26621274393
26738770606,26738777336
26778997524,26840502850
26887386372,26887390488
26923399437,26929334379
26966331686,26999366292
27071446840,27071450012
27115624054,27118362855
27233612043,27284467160
27234251066,27234255169
27245777927,27269048910
27286897575,27286903318
27309662682,27315888521
27334383332,27486685572
27348945026,27371626539
27355780417,27535839587
27410150591,27471309083
27440689334,27465861976
27449617692,27614925654
27595239645,27595241760
27674176133,27710500717
27678438317,27678442366
27722001028,27722007175
27736538053,27736541753
27812312285,27878111693
27834370243,27852883477
27880225658,27903410877
27881209581,27881213093
28147190390,28147194476
28212176206,28278545708
28239610044,28252033845
28306194195,28374409929
28318707886,28318711497
28434044364,28443623926
28469319375,28488900321
28493794999,28543837520
28570254879,28570258785
28571835120,28574376884
28628053375,28628060307
28628180901,28628185182
28645573609,28657900813
28646430196,28670361592
28684128700,28703331881
28708157289,28766097030
28729835566,28828406314
28872608701,28872615189
28940409059,29015304274
29034761595,29034763064
29129244658,29145645516
29144123213,29144129768
29145966148,29145970261
29165350594,29196173503
29213427919,29213432366
29218019621,29221112536
29248228289,29248234620
29317984732,29348205895
29365153323,29365156667
29372665189,29375797596
29381888331,29432631879
29403489716,29408262085
29453620422,29481091617
29575315916,29636522690
29579466210,29617516144
29593909150,29638297498
29655063727,29681864967
29684250191,29684254123
29773050517,29822596982
29844498078,29847848549
29856540255,29856546262
29861037690,29863814526
29987600124,30019443767
30015180931,30015184987
30025255380,30028435386
30027726638,30067564558
30056026479,30081902713
