start_ns,end_ns
1318948021,1318956133
1321001981,1321028522
1323059218,1323067023
1327261717,1327298104
1330491494,1330502670
1330582996,1330639296
1337975880,1337982415
1343285143,1343348299
1348475772,1348521615
1348533248,1348538855
1348922327,1348931278
1350317117,1350321534
1350389802,1350395428
1354011027,1354048377
1357519839,1357523605
1362399576,1362472906
1370085996,1373233824
1381529315,1381533745
1382625615,1382633981
1387677496,1387686454
1391483145,1391488834
1391495496,1391502817
1393510035,1393515615
1397543587,1397550339
1397884304,1397908346
1399411624,1399417885
1400015974,1400025279
1400106700,1400114478
1402504966,1402515637
1407808105,1407864986
1413018162,1413056520
1413572439,1413576535
1413979680,1413986175
1414424792,1414433719
1417490778,1417549754
1417959300,1417964192
1418407376,1418448474
1424511091,1424544332
1426037833,1426041201
1426905889,1426911886
1430318676,1430326267
1434520045,1434526624
1434945472,1434958218
1438074740,1438082334
1438845668,1438848037
1438860646,1438866276
1439348203,1439354992
1442648249,1442653415
1444895590,1444925990
1445312907,1445318651
1447292910,1447298850
1447758689,1447766584
1451839146,1451850643
1457998079,1459522051
1460105613,1460110274
1462874111,1462880121
1463694423,1463697587
1467369683,1467395550
1469703002,1469709811
1470531400,1470581516
1474552088,1474574230
1478568049,1478573722
1478641703,1478647616
1497227571,1497239064
1501032761,1501042303
1509746565,1509752553
1511105025,1511110761
1511824775,1511832179
1512016999,1512022719
1512391855,1512403753
1516655522,1516660624
1518740821,1518745465
1524466750,1524474759
1524713547,1524719113
1526012736,1526022983
1526107131,1526113997
1533478195,1533480918
1541567600,1548295501
1542487502,1542499009
1548806499,1548815463
1548815292,1548824373
1549578282,1552346814
1552046045,1552063268
1556805130,1556817165
1557049201,1557107636
1557729530,1557760795
1557878905,1557974038
1563796103,1563829336
1571251923,1571261816
1573639033,1573646427
1575605170,1575609891
1575638119,1575644701
1582317285,1582324221
1583628619,1583658311
1587566132,1587573231
1588785262,1588789833
1588906937,1591785252
1589366285,1589371367
1591919018,1591982377
1593112920,1593119592
1594958395,1594964549
1596435291,1596446173
1599760389,1599766025
1600099058,1600108219
1600451947,1600455308
1600774984,1600785662
1601783000,1604745359
1601997562,1602003098
1602499365,1605249955
1605577522,1605583636
1606182012,1606187579
1609148725,1609153860
1611469047,1611472793
1614160273,1614164630
1616808884,1616813832
1621294063,1621298787
1621317149,1624161860
1621802758,1621808742
1622395030,1622423820
1622786548,1622796331
1623943148,1624041863
1624198121,1624272092
1625918202,1625924026
1628029101,1628033604
1628249477,1628282453
1630858880,1630864460
1631485588,1631573351
1632215806,1632222101
1635052712,1635059047
1641251811,1641256312
1642791660,1642820647
1642938730,1642987586
1651918024,1651947442
1652629558,1652635151
1655093269,1655096563
1659875413,1659890244
1660943502,1660947077
1660990393,1660995398
1662464497,1662470464
1671165317,1671172424
1671688493,1676592670
1673898978,1673911962
1674260530,1674266828
1676349742,1678126515
1677806061,1677856380
1677830477,1677891772
1678552272,1678569208
1679354158,1679358201
1680261218,1680266985
1685572041,1685576976
1689244070,1689249901
1696750935,1696808298
1696934463,1696939157
1698289661,1698294680
1701153616,1701159520
1701352797,1701356428
1701886400,1701893085
1703326735,1703333033
1707507343,1707551365
1712405229,1712412589
1712959620,1712966947
1716796821,1716805003
1716855112,1716923079
1717274161,1717283532
1718066769,1718070638
1721324167,1721330882
1724301284,1724312399
1726165074,1729506583
1730047894,1730056858
1730635545,1730640731
1733110124,1733116479
1740943497,1740946861
1741282393,1741290462
1742774532,1742778845
1744578514,1744858908
1745193405,1745207541
1750093238,1750100021
1750171232,1750176988
1751291955,1751295005
1753697939,1753706221
1753819169,1756902865
1754422834,1754428440
1759792767,1763438816
1768093991,1768100904
1769266935,1772492840
1772353521,1772361480
1774817135,1774821902
1775959408,1775970042
1776757880,1776764137
1776878057,1776882832
1778741404,1778745222
1779032900,1779035861
1783305842,1783310840
1787177379,1794368127
1790993715,1790997567
1796790484,1796795329
1798706212,1802722293
1806171895,1806179743
1818295820,1818326801
1819924470,1819929104
1820707039,1820718719
1821058624,1821063001
1821695887,1821706779
1821925949,1821933670
1833440672,1833489572
1835554237,1835570838
1837374597,1837380417
1846676881,1846681599
1848311926,1848316731
1850118087,1850121799
1850156335,1850208242
1850458407,1850461774
1851449637,1851453453
1855071053,1855074825
1857171454,1857199933
1859698460,1859758990
1860460064,1860465496
1860949645,1860955495
1861639830,1861647889
1862065637,1862069346
1868405930,1868410928
1870754103,1870760671
1874954046,1874959498
1875076121,1875084103
1876922902,1876927359
1876925134,1876932524
1878245976,1878251543
1878707593,1878737532
1879091487,1879155886
1879519747,1879571366
1885564383,1885569053
1889325688,1889332073
1890323030,1890331065
1890652638,1890659754
1897763484,1897767961
1898282704,1898290566
1902783536,1905202553
1908512669,1908554292
1912270072,1912305614
1917813476,1917819841
1919640522,1919645510
1921977015,1921983677
1924120311,1927714678
1928748102,1928756592
1931584474,1935096346
1932321531,1932332142
1935149008,1935154498
1935195055,1935208960
1937243208,1937247765
1938824078,1938833105
1939533193,1939539190
1939574599,1939579985
1940084544,1940089756
1940125756,1944445609
1943447345,1943452718
1948094629,1951487085
1950567674,1950571920
1956185049,1956190074
1956213311,1956226939
1957329320,1957379071
1957536859,1957543241
1961811655,1961817488
1962912051,1962948569
1964094063,1964106899
1964344335,1964347061
1965170551,1965178232
1966925563,1966970280
1967278211,1967287533
1970167776,1970173796
1973216511,1973227747
1973243240,1973290586
1985881740,1985889866
1986141327,1986183508
1986777390,1986786164
1988357258,1988386178
1993461972,1993465406
1993528051,1993532501
1993528606,1993611043
1993998755,1994006363
1994427941,1994437863
1995348789,1995355745
2000680022,2002009144
2002627069,2002631843
2008616751,2008623038
2013126790,2017336508
2018290981,2018351855
2020541856,2020551381
2020630905,2020635783
2022224144,2022236536
2026054536,2026067422
2026512718,2026552547
2027121010,2027177380
2027897314,2027928423
2030409881,2030416793
2030661011,2030680279
2032626173,2032628528
2032654688,2032667244
2034356491,2034470244
2038030939,2038038661
2038172807,2038185938
2039880183,2039911723
2043872072,2043903070
2048088395,2048102809
2051049652,2051054824
2051691652,2051695612
2054849995,2054855394
2059564954,2059572378
2060390024,2060395707
2062479052,2062538539
2063065577,2063072888
2065298047,2065301611
2065414339,2065465991
2065715966,2065719460
2066953018,2066999201
2070840916,2070854517
2072231199,2072236979
2073272268,2073278352
2074404772,2079455805
2077177039,2077183737
2081570970,2081608052
2083940856,2083948571
2084951642,2084955645
2085681713,2085713606
2086306931,2086356061
2091659467,2091664061
2092811637,2092816575
2092968666,2093058530
2094841758,2096420106
2096680905,2096688903
2097118757,2097134794
2104866168,2104873087
2108937259,2108943093
2111216065,2111221531
2113985285,2113995950
2117784104,2117788594
2119420526,2119435657
2122936882,2122941553
2125139018,2125142837
2125613564,2125621850
2130527457,2133172363
2138087338,2138092279
2138093793,2138102276
2142318315,2142325676
2149532060,2150316098
2154295418,2154301284
2154946455,2154953936
2157231924,2157236638
2158459177,2158486650
2160644674,2160665619
2162205040,2162232640
2171347301,2171352229
2173236537,2173247509
2175248647,2175281783
2181440977,2181482687
2181612644,2181618146
2181804998,2181810417
2182372323,2182379870
2183009482,2183014724
2183627400,2183631870
2183748105,2183819420
2184670972,2184679481
2186959494,2186962377
2187700690,2187706520
2191720279,2191731345
2195650308,2195662496
2195878796,2195887900
2199181144,2205991162
2202378296,2202388503
2206670028,2206677368
2207248989,2207253760
2214173431,2214180250
2215706440,2215718224
2215713904,2215759232
2217617320,2217629191
2224752940,2224756014
2225071018,2225075212
2225143747,2225148434
2225321594,2225325777
2225660801,2225715849
2227683767,2227693853
2228702006,2228705835
2228905346,2228911701
2229833484,2229845429
2230749414,2230758596
2230992196,2230997545
2247769548,2247776885
2248853964,2248863633
2254990696,2254997468
2259067641,2259080591
2259692408,2259697630
2260854674,2260881703
2265063721,2265067119
2265520874,2265524953
2265565153,2265626137
2266585431,2266590349
2269545281,2269605427
2271088073,2271147985
2272429426,2272456439
2273443349,2273449978
2275630681,2275637383
2277291362,2277301522
2278795541,2278846299
2279310161,2279368803
2281554644,2281570608
2282786585,2282792619
2285456040,2285461313
2286150261,2286158607
2297119628,2297123540
2300781343,2300785767
2301277066,2301282311
2301941822,2301944739
2307469429,2307527714
2309812458,2309817208
2315921746,2315948174
2317680009,2317684914
2318880701,2318885321
2319354392,2319363309
2322443788,2322448416
2322771024,2322783490
2323772288,2323784370
2324167388,2324206669
2327269407,2327276781
2340842250,2340849089
2340846410,2340898844
2408183999,2408188863
2411522714,2411529096
2422757675,2422766742
2426530066,2426535746
2428942511,2428948241
2435552878,2435556977
2448114768,2448120862
2449607909,2456505258
2450881495,2450887502
2452589623,2452594624
2456143001,2456149576
2457111663,2457127583
2457435855,2457441361
2464326947,2464373431
2465190647,2465192918
2478426995,2478449938
2478550772,2478555038
2480722557,2480730733
2488970605,2489021843
2491171892,2491177518
2515350572,2515356756
2518549120,2518556120
2531945476,2531961392
2571411564,2571416920
2607115101,2610200284
2610913325,2610923769
2614532526,2614539672
2615050352,2615054696
2617602367,2617651494
2617709755,2617718328
2618299304,2618304175
2639838775,2639846539
2639870869,2639879014
2645428937,2645433177
2646270605,2646295556
2649596869,2656381074
2661769383,2661774080
2663061469,2663065221
2675984911,2676033376
2700166554,2700170814
2702333205,2702342673
2714166087,2714174947
2725437829,2725488449
2726451923,2726478437
2727087047,2727091140
2727937325,2727943630
2728289325,2728294153
2728799120,2728819945
2730255790,2730260558
2732920612,2732926946
2733451916,2733456717
2733988553,2734051117
2736103564,2763591271
2739342563,2739407556
2765510850,2765574387
2767063432,2767067424
2767832158,2767836642
2768004025,2768008800
2770705949,2770736938
2771045995,2771051130
2772188392,2774478765
2773932335,2777431238
2774648056,2774658564
2778315679,2778367224
2778442749,2778451148
2778864724,2778876992
2783576540,2783580626
2786245902,2786291190
2800656073,2803814422
2803860756,2803867335
2804058984,2804073892
2805835954,2805842068
2807600164,2807623776
2807750762,2807761815
2824243881,2824252534
2828869153,2828880997
2832211694,2832216706
2832882635,2832886744
2850633346,2850638742
2854358372,2854414722
2860566044,2860570885
2890840023,2890845867
2893095656,2893100601
2922861444,2922940650
2927521199,2927526074
2945054014,2945059744
2945697718,2945703218
2977983874,2978008581
2978899524,2978907956
2980449128,2980455149
2982252549,2982255219
2993036357,2993045124
3001050106,3001057477
3002731522,3002738281
3003398791,3003404167
3006531213,3006537681
3014211576,3014217012
3024923872,3027976119
3028083102,3028101191
3029175951,3029182700
3031312910,3031318686
3032226581,3032239501
3034016788,3034024880
3034027009,3034032618
3035308664,3035320835
3041605559,3041612843
3042099935,3042110276
3042195964,3042201206
3043765063,3043770546
3044897914,3044904393
3046647725,3046653528
3047028799,3047032063
3047914446,3060333776
3072518532,3072523607
3077305073,3077309828
3091992576,3092000528
3096480825,3096486251
3100228599,3100235916
3105002201,3105007410
3119616701,3119620965
3131335894,3131343552
3131591084,3131598013
3131830387,3131837356
3132625775,3132693572
3133353356,3133356828
3136069988,3136076844
3136681822,3136698604
3140140785,3140145369
3156395780,3156411831
3157229915,3157238247
3157270041,3157298620
3157791900,3157798880
3158294896,3158302316
3163929611,3163940008
3164755242,3164806594
3165144148,3165151882
3165305487,3165309620
3165391506,3165394222
3165996106,3166025638
3166828420,3166863224
3170164807,3170173674
3184305215,3184313748
3184664165,3184671431
3188198265,3188202996
3217143661,3217182163
3220940642,3220948146
3222838391,3222847699
3274571562,3274578635
3282320326,3282327589
3283905346,3283910133
3287605069,3287609516
3298649562,3298658396
3302220829,3302253525
3303876772,3303883772
3308847677,3308851238
3309842152,3327783554
3322351774,3322358186
3322994249,3323062099
3324566880,3324592366
3325546571,3325552247
3326258636,3326261162
3344707207,3344711865
3347123759,3347127731
3360667979,3364266111
3367823499,3367856388
3373879501,3373928083
3377305040,3377328735
3382751714,3382755222
3383619299,3383645850
3422177229,3422187680
3422346978,3422362243
3422393532,3422403248
3474410626,3474546005
3478857516,3478863480
3479191885,3479197806
3480251317,3480303357
3482527658,3482545676
3482623833,3482627842
3501095945,3501111982
3501665448,3501673603
3514312107,3514362474
3514867006,3514869980
3560816518,3560823551
3561032661,3561088323
3561207465,3582785491
3567968373,3567973194
3568048047,3568078514
3585003460,3585013069
3589611162,3589617413
3589694809,3589701511
3593440916,3593449900
3595609100,3595611569
3607125631,3607129633
3645491841,3645499088
3646478545,3646483573
3648556139,3651728066
3652079809,3652083571
3660099943,3660133584
3689656084,3689662081
3689981613,3690038117
3689995752,3690002665
3690002778,3690006744
3710643756,3710651320
3710877162,3710911217
3711303230,3711349921
3724690925,3724695943
3725191468,3725223984
3725989686,3725993896
3727098853,3727104332
3728063452,3728067712
3728086452,3737201159
3732321168,3732324703
3734446203,3734450008
3735713421,3735783513
3741812286,3741820023
3743454835,3743458891
3744512292,3744572548
3744987744,3745055497
3745122890,3745133391
3747899480,3747911357
3748009838,3748016550
3748417246,3748420874
3748862686,3748868589
3754304792,3760931817
3757762550,3757767397
3761652593,3761702886
3764286025,3764292286
3766053810,3766060720
3767930715,3767963724
3770129392,3770133101
3774577392,3777902192
3774597207,3774625947
3776376259,3776379176
3778287933,3778292267
3780170397,3780174483
3790173173,3790209504
3790698898,3790705477
3791454174,3791464604
3829462794,3829467448
3832536096,3832540988
3832997349,3833002080
3838937216,3838947931
3839856590,3839860667
3873394476,3873399795
3873846290,3873853046
3874350298,3874360231
3877771852,3892216009
3892793183,3892803927
3893027360,3893032185
3927738774,3927757842
3928015734,3928022503
3928384039,3928388586
3928744171,3928750873
3928859120,3942373632
3943542961,3943546265
3945992154,3945995876
3947947653,3947999994
3951684238,3951697239
3954844549,3954853944
3955138284,3955144141
3969001264,3969039626
3988434314,3988447013
3988515197,3988518231
3989452647,3990522306
3991172478,3991178161
4004496921,4004523295
4005591938,4005601116
4006281999,4006290827
4006426136,4006461588
4007613797,4007665978
4009036779,4009042218
4009474561,4009486201
4010337415,4010391764
4010781655,4010788841
4015817058,4015823239
4030858024,4030893182
4037608992,4037619126
4039123626,4039163317
4050280212,4050286860
4050590091,4050603870
4051127456,4051132962
4051830077,4051835820
4053294648,4053298971
4053999310,4054006249
4055220646,4055284864
4058033707,4058080067
4078865178,4078871125
4080580301,4080583943
4082735906,4082795146
4082814277,4082819850
4083117374,4086297186
4083692891,4083773998
4084022516,4084052726
4084204951,4084209338
4084534092,4086368578
4087634670,4087638459
4087854351,4087857893
4107881226,4107887117
4108143148,4111276794
4115190939,4115216839
4117841768,4131747057
4126025504,4128827603
4138740802,4138746024
4140644385,4140653830
4141480995,4141528992
4333239598,4333257647
4394574953,4394607458
4404350648,4431629478
4428917170,4428923625
4472178035,4478010367
4477789487,4477801641
4478646661,4478655070
4479042776,4479053979
4479094673,4479101639
4479324410,4479380841
4481430969,4481438844
4481781576,4484475912
4481816590,4481822300
4482109136,4482112985
4484013527,4484021281
4484814725,4491029431
4488237458,4488242146
4494093077,4494104687
4513350267,4513355312
4514498661,4514504344
4514688296,4514693531
4535683609,4535686285
4558501066,4558525208
4565508176,4565519609
4571323328,4571329242
4573332217,4573338004
4573932548,4573936617
4575497865,4575503191
4609074377,4609080621
4609240340,4609245475
4610665534,4610692590
4612346164,4612373791
4616424158,4616474856
4616824316,4616834249
4623667447,4629764775
4625427027,4625473124
4642477881,4662160240
4644187793,4644192307
4644277159,4644331101
4659428233,4659449542
4664371734,4664375045
4665228023,4665233482
4678010116,4678019945
4680211924,4680216381
4680269193,4680318504
4684446610,4684478013
4684610756,4684620111
4684693233,4709284139
4684832024,4684892741
4756892194,4756899113
4757144012,4757202768
4759010746,4759017355
4759238593,4759285488
4771461276,4771509461
4771742813,4771752853
4781073540,4781080175
4810656682,4810663819
4812750277,4816394933
4813055793,4813059572
4816553760,4816575718
4818298522,4818304119
4819854772,4819861114
4821087294,4821092519
4823080851,4827846581
4832015145,4832060703
4837385966,4837455721
4838391798,4838400621
4838587791,4838593236
4839018205,4839023534
4849574394,4849587430
4850122474,4850136289
4881687961,4881701672
4885595792,4885602925
4891360681,4891364947
4891958543,4891965178
4892034030,4894696764
4896496339,4896500917
4904437311,4904441798
4911923491,4911930354
4940832513,4940840327
4943374089,4943426040
4945717899,4945740491
4948328549,4948376630
4949811142,4949815502
4956735848,4956761621
4958580979,4958632996
4982078408,4982092113
5000067410,5000204700
5006057089,5006062391
5011189232,5011196078
5018584643,5018590383
5040241428,5040250188
5053532470,5053538236
5054944864,5054947814
5056690839,5056696321
5084813991,5084865500
5085093259,5085127074
5126839036,5126847409
5128651455,5128665344
5130551489,5130569374
5132349174,5132354753
5133799836,5133816217
5139822327,5139826661
5141029333,5157479770
5157713921,5157723002
5157787411,5157800628
5160673928,5160726346
5162351338,5162359397
5162368137,5162372717
5163248251,5163255227
5164266962,5164278365
5188806305,5188836374
5188849875,5188853938
5190152857,5190164116
5242906653,5242911257
5244595723,5244600317
5245736706,5245742169
5246611568,5246616209
5247427196,5247432048
5258791198,5258803874
5264489166,5264494258
5286254222,5286322944
5286406123,5286411816
5286889947,5286894541
5309448393,5309477998
5335368236,5335377895
5336084231,5336088183
5336955120,5336959293
5341580643,5341585331
5343891126,5343896154
5356678180,5356689332
5357590024,5357593752
5358792737,5358796141
5371536477,5371595978
5371869296,5371885641
5378658379,5378684663
5378704275,5378709537
5380318078,5380324392
5380888289,5380962200
5386638340,5386645317
5386966422,5387001399
5394852069,5403732211
5404600875,5408228201
5404630978,5404637149
5405551538,5405593328
5407208922,5407260484
5417224705,5417228788
5440775707,5440780485
5441774459,5441780259
5443155180,5443160482
5602300982,5602305743
5651485951,5651488921
5651804029,5651812131
5652117891,5657730689
5656016070,5656021215
5658056769,5658064567
5658710774,5658715923
5659001001,5659009568
5660773097,5660780764
5663120705,5663124972
5665592952,5665597543
5674733014,5674746766
5674799308,5674853419
5674842922,5674886506
5676150433,5676157476
5676248059,5676253766
5684807974,5684822902
5685542241,5685608878
5686082403,5686086622
5686428005,5686435622
5686532376,5686566237
5689962326,5689970298
5691563306,5691569403
5697568971,5697594624
5698572009,5698579333
5699921799,5699935246
5700805644,5700842867
5701150712,5701156342
5705001387,5705009947
5707372758,5707377552
5711750605,5711763882
5714002185,5714006354
5720132285,5720180369
5729299019,5729305617
5729572340,5732075595
5733537567,5733543097
5735446231,5735455937
5739366180,5739427826
5756515933,5756520454
5785621241,5785629571
5789803129,5789876836
5815658176,5815664143
5816012632,5816020002
5820650173,5820662899
5824298394,5824301771
5838683467,5838689605
5839053856,5839062099
5839982693,5840006157
5840588493,5841845956
5860099723,5860108186
5860437590,5860462167
5863759902,5866793369
5884334593,5884362230
5918902615,5922246997
5920394443,5920398205
5924051357,5924056409
5924958497,5924962710
5926374449,5926378158
5928211622,5928234778
5945852990,5945861493
5949743906,5949747671
5962775297,5962781923
5982844420,5982852709
5984618122,5984626148
5987672732,5987696690
5989247384,5989256769
5989637218,5989644959
5990252353,5990260823
5993937035,5993985447
5997523653,5997552664
5999823087,5999828353
6019847263,6027015499
6046912290,6046922640
6048989470,6048996650
6052901457,6052913024
6063738642,6063741268
6068668103,6068673048
6087773689,6087781287
6095335779,6095345835
6096161717,6096168540
6125320443,6125326677
6142394263,6145822295
6145894485,6148755881
6149305405,6149354678
6149929711,6149976997
6150269620,6150275968
6153459581,6153466421
6153869736,6153874554
6198218198,6198229136
6199929025,6199933485
6202468711,6230597502
6212865745,6212876132
6234315294,6237638116
6234717931,6234721974
6266594166,6266630691
6270113226,6270166646
6270499542,6270551027
6271491821,6271499245
6273888844,6273899716
6276568246,6276572028
6278677514,6278727226
