start_ns,end_ns
5911123278,5911129459
5917719881,5917722958
5919286330,5919289270
5920248148,5920254158
5923786514,5923790360
5924908955,5924914735
5925530760,5925533546
5925550758,5927236301
5931183369,5931188832
5931874484,5931894689
5933200843,5933224837
5935807393,5939855026
5936918475,5936922545
5940116137,5940122171
5940731313,5940735012
5941652689,5941657280
5941750932,5941754493
5942752576,5942775491
5957418142,5957421362
5957847727,5957852114
5957919219,5957922523
5966154786,5966159059
5967063363,5967065040
5986294748,5986301149
5992465230,5992503039
5997443232,5997446683
6001267800,6001314132
6001993463,6001998247
6005794524,6005799696
6007071866,6007077996
6009315000,6009319735
6011115820,6011118206
6012839833,6012844176
6017253882,6017257427
6018465462,6022818329
6020998984,6021002782
6023380040,6023384995
6024834486,6024867798
6026119208,6026123020
6026169619,6026175325
6026424703,6026432420
6026498854,6026501610
6027060338,6027065079
6030861971,6030866565
6032577822,6032582489
6034406007,6034429033
6050858195,6050865177
6052044350,6052049234
6053249284,6053252892
6060185306,6060188727
6060357622,6060362480
6063354821,6063358836
6065176100,6065183246
6069556009,6069576913
6071988809,6072008113
6072446639,6072467326
6076023289,6076051089
6078771283,6078775115
6083088370,6083124608
6083252915,6083257248
6086297307,6086317065
6087064200,6087101531
6088017084,6088020515
6088549135,6090835227
6091776320,6091778091
6092822712,6092840025
6094286797,6094316487
6095357818,6095388778
6096317925,6096323825
6098110760,6098116266
6100434975,6100440641
6101449585,6101454546
6110322317,6110326694
6111052006,6111056175
6114666425,6114671045
6116199809,6116204854
6118893457,6121818191
6122060450,6122067710
6122413766,6122453914
6123615490,6123619305
6139022769,6139026577
6140535934,6140539940
6141008136,6141029992
6141428475,6141436660
6143620493,6143643509
6144826540,6144829878
6146795929,6146799747
6147944953,6147946814
6150804229,6150807336
6153934796,6153940626
6157114621,6157134563
6164883698,6164886932
6165705288,6165707914
6167874629,6167907597
6167920854,6167942800
6169857170,6169861123
6175612813,6175615903
6175633550,6175636965
6176340110,6179201100
6184339956,6184343514
6184614324,6184652286
6185924854,6185931048
6186757115,6186760085
6187005270,6187008203
6187344802,6187350331
6187569243,6187576596
6189837895,6189856287
6197324777,6197328509
6198084060,6198087661
6198334065,6198338315
6198379578,6201313687
6200684613,6202820692
6202173530,6202209866
6203394541,6203414510
6213175373,6213181025
6219549750,6219569043
6221554097,6221573080
6223814734,6223818329
6224972024,6224975442
6228087306,6228091673
6228792667,6228795667
6239130973,6239163517
6245540009,6245543777
6246926050,6246930410
6247511639,6247515284
6254329175,6254356484
6254775422,6254795681
6255042580,6255047866
6255943396,6255946363
6256264012,6256270784
6256381592,6256387993
6261575787,6261578844
6261930085,6261931883
6262526395,6262532556
6266677973,6266679918
6267823687,6267827272
6268575726,6268580186
6271384478,6271387929
6272169672,6272191782
6273416648,6276478677
6275127631,6275132543
6275636049,6275658226
6277618042,6277621230
6277937496,6277942016
6281284075,6281286768
6286484808,6286513577
6286833077,6286854863
6287381174,6287401605
6288368633,6288372882
6299599186,6299604692
6302258600,6302260628
6304730853,6304749285
6305748831,6305752188
6306331129,6306335024
6306437911,6306444105
6308665430,6308669867
6308678379,6308683808
6308963341,6308967661
6312686249,6312690675
6312771969,6312794273
6319001889,6319003834
6319525104,6319527663
6320305243,6320311103
6331437905,6331458896
6331837466,6331856786
6332823963,6332827718
6333084268,6338476879
6333958928,6333962677
6341779135,6341784948
6342442754,6342461663
6343433767,6343436316
6351908345,6351912377
6354784442,6354789972
6356477312,6356480238
6360450168,6360476007
6362004677,6362009448
6365608750,6365611850
6366863229,6366865859
6367184824,6367187914
6367189718,6367196527
6368378613,6368381186
6368437473,6368440540
6369501816,6369507459
6372523897,6372528000
6372882278,6372888432
6373362960,6376304649
6373416812,6373420747
6373840802,6373842806
6376468280,6376488920
6377656289,6377660732
6377740329,6377747071
6379152583,6379174797
6379946507,6379949317
6381235151,6381256385
6381364290,6381368914
6381673597,6381681040
6381761943,6381765538
6388152216,6388156402
6392416640,6392419022
6393152218,6393156668
6401233536,6401235427
6403781206,6407236235
6409949393,6409954401
6411165623,6411169245
6412084370,6412102424
6414347406,6414350172
6414608377,6414615459
6415649032,6415655016
6418431925,6418436259
6420168686,6420171856
6420726707,6420733720
6428294041,6428297171
6428296406,6428302540
6430743877,6430767988
6431575971,6431580574
6433494995,6436243333
6440527111,6440530973
6446318013,6446320248
6448616750,6448638653
6454091497,6454097872
6454199047,6454218889
6456534895,6456538159
6456674140,6456681514
6458529741,6458532397
6459036775,6459041306
6461583491,6461604765
6462191280,6462197731
6463918079,6467996241
6474732089,6474735507
6477145843,6477150147
6477340083,6477344152
6477569807,6477573956
6478595214,6478626171
6480644063,6480650577
6481412880,6481417721
6482028173,6482031316
6483434723,6483437416
6485770284,6485772623
6492077609,6498672034
6497224326,6497228549
6504774996,6504778531
6514168808,6514171327
6519183136,6519203967
6530313753,6530318945
6531728416,6531731780
6531846490,6531850636
6532581754,6532584193
6542069024,6542071453
6542165018,6542172866
6545479304,6545483317
6550380924,6552655136
6556971112,6556974490
6559755212,6559757654
6560499928,6560505464
6560665903,6560686022
6572533960,6572537969
6579977788,6579997345
6582891557,6582894243
6585419005,6585439488
6585477772,6585483291
6586294567,6586301343
6588726696,6588732523
6589315583,6589318904
6590633814,6590654090
6591847418,6591850291
6593472947,6593491910
6593882979,6593886320
6594594333,6594599361
6600346407,6600374284
6603223293,6603227600
6603484575,6603489686
6603864224,6603869757
6604871478,6604878286
6607053895,6607056427
6610972469,6610976231
6612115162,6615549464
6615580126,6615590196
6618995287,6619004268
6619074066,6619077998
6619369007,6619372257
6620955054,6620976419
6623035567,6623039954
6623522459,6623525055
6626219939,6626222542
6627428244,6627464293
6628254615,6628277320
6628946632,6628949465
6628968762,6628972460
6630005278,6630008168
6630213479,6630219286
6632532940,6632535339
6632831887,6632836314
6633010605,6633030383
6645323271,6645326004
6663635953,6663656604
6695299519,6695302857
6696736843,6696739783
6697474647,6697496780
6704249413,6704253967
6706113991,6706120696
6707316045,6707336284
6711611836,6711616230
6712281683,6712301484
6722354315,6722363599
6723196698,6723203130
6727288999,6727292049
6729209443,6729215888
6729595237,6729597826
6732266363,6735223678
6734933067,6734934573
6739763539,6739766515
6740433198,6743591381
6744434132,6744438104
6744914332,6744917736
6748907622,6754546397
6749312428,6749316087
6756340889,6756344307
6756819055,6756823936
6756911735,6756938549
6764294254,6764300234
6765250756,6765255530
6770232510,6770235901
6770818657,6770840279
6771197678,6771201724
6776457114,6776461685
6777950989,6777953675
6779295349,6779299786
6779840233,6779862978
6781186123,6781189554
6784361043,6784363038
6784701955,6784706666
6788924381,6788960940
6788981560,6788986094
6793830370,6793833540
6795617776,6795640491
6809273656,6809279463
6809618417,6809625496
6810250869,6810253595
6812573834,6812577088
6815871332,6815877847
6817421461,6817442202
6817475009,6817477552
6817944652,6817954130
6818354968,6818377582
6818859360,6818885850
6820108016,6820111995
6821535598,6821564921
6824072772,6824079236
6825830892,6825834363
6825986781,6825990186
6827051675,6836394311
6831905236,6831923938
6832110220,6832116858
6836682694,6851838457
6853949790,6853955021
6856186780,6856191451
6856408168,6856412190
6856904956,6856909837
6859400519,6859406308
6861800525,6861803676
6861954106,6861963033
6862420091,6862422917
6863059549,6863062308
6864223878,6864230112
6865287515,6865290549
6868500569,6868526351
6875245187,6875255501
6875342755,6875364377
6876215845,6876219884
6878222507,6878242452
6878359117,6878378073
6879562958,6882405473
6883575151,6883579043
6885509156,6885512721
6890273675,6890278506
6892184988,6892210038
6893293959,6893298933
6893465293,6893469015
6896230730,6896233934
6896870301,6896890146
6899590222,6899597154
6899609543,6899614681
6900133148,6900165885
6901444506,6901446775
6904070053,6904097980
6904116709,6904133885
6904452967,6904472561
6905337653,6905355437
6906372128,6906406459
6906818245,6906828180
6907862946,6907871499
6910558919,6910580181
6914755352,6914759024
6915263934,6915271267
6917618754,6917622880
6919496986,6919503334
6925292189,6925295780
6928946819,6928950547
6934057738,6934062085
6945232900,6945239545
6945352247,6945359423
6945406222,6945432071
6945766351,6945768355
6948416079,6948424742
6949813947,6949817281
6967462997,6967472455
6969482034,6969485956
6971308201,6971329797
6973304591,6973306786
6974111093,6974115497
6977383762,6977402050
6986337631,6986344493
6987851983,6991179238
6990484860,6990488495
6991335001,6991339765
6991356209,6991364528
6991371006,6991374263
6991600479,6991625211
6991756642,6991759061
6994462554,6994468575
6996195066,6996201307
6998636577,6998641100
6999384630,7002697917
7002707863,7002710836
7002716386,7002735913
7002758387,7002785803
7003555415,7003580769
7003704442,7003725143
7016078848,7016101623
7016629241,7016633384
7017601001,7017603426
7019894429,7019913927
7021993849,7021995786
7024208081,7024237698
7025082517,7025085654
7026359481,7026362765
7027498493,7027509278
7030044944,7030050778
7035079852,7035083036
7035101999,7035105086
7035696545,7035702448
7036596352,7036601116
7038114512,7038119386
7038834856,7038842229
7040342312,7040365357
7041092891,7041095581
7044652927,7044656371
7047025314,7047029366
7055398907,7055403016
7056288273,7056292967
7056577548,7056604549
7057722767,7057725664
7059286450,7059289260
7061099137,7061106815
7064024887,7070906743
7072159742,7072183129
7072196108,7072199198
7072276437,7072279617
7074405182,7074439570
7074546399,7074552182
7076423668,7076426989
7077148810,7077151987
7078681583,7078689491
7087171997,7087174943
7093086790,7093090358
7094361786,7094365819
7095853550,7101927075
7097566103,7097570998
7099000510,7099028865
7112403111,7112407567
7115289492,7115312437
7115505604,7115508294
7128196076,7128224500
7131593510,7131600282
7138580356,7138585344
7140213497,7140239072
7142119759,7142144101
7142233269,7142238615
7142383135,7142388187
7143498460,7143506077
7149188000,7149191327
7155062969,7155071836
7157585400,7157590942
7163335533,7163354509
7163467853,7166707002
7165822490,7165826840
7165906710,7165916095
7167121226,7167124738
7167988496,7168008555
7170502564,7170507125
7172024620,7172064560
7174194185,7174200145
7174983906,7174987995
7177606787,7177611263
7177958957,7177963938
7179518745,7179552054
7179665467,7179669667
7180081512,7180085348
7180649969,7180670813
7183501381,7183507782
7183575615,7183579404
7183825267,7183846261
7187665500,7187671100
7188709815,7188731677
7189284562,7189294301
7191888260,7191894421
7195583348,7195586335
7195763957,7195772500
7195956670,7195960759
7198539036,7198542787
7199109878,7199115908
7202376135,7202401329
7202507807,7202517839
7208333759,7208338740
7209053331,7210309695
7214547565,7214551213
7221166582,7221195037
7226362548,7226369855
7227769841,7227775039
7240891174,7246550319
7244387566,7244391368
7247066661,7247074689
7247202415,7247205051
7249679499,7249702364
7256608124,7256614211
7259714546,7259721552
7260435952,7260445087
7261075801,7261100213
7268831157,7268835006
7271642846,7271645334
7271788114,7271794188
7272018676,7272045895
7276415707,7276445180
7276720407,7276726387
7277301479,7277305113
7281671451,7281675320
7281762614,7281766009
7281873271,7281877097
7282238398,7283153202
7282795299,7282797277
7283915378,7283919073
7284262881,7284270157
7285486942,7285507716
7288952972,7288975954
7290552609,7290556057
7291054512,7291059293
7291574710,7291577520
7292633584,7292651444
7300061352,7300064943
7303068369,7303074108
7305127838,7305150576
7306240784,7306246430
7307305527,7307307766
7307603165,7307631315
7308217452,7308220886
7311147792,7311149593
7311267506,7311274856
7311520028,7311526212
7314277397,7314281663
7314890505,7314896024
7315488482,7315492327
7317067567,7317070570
7319690932,7319697440
7321496730,7321502954
7324002940,7324006508
7324491389,7324542077
7324724968,7328264664
7324852500,7324855740
7324971813,7325005636
7328848145,7328854262
7331315110,7331318247
7332524210,7332530063
7333925352,7333946590
7334663553,7334667211
7336424453,7336431762
7336813938,7336818010
7337344185,7337349587
7338905512,7338911232
7351386253,7351390288
7354168725,7354204486
7357855748,7357873208
7357904565,7357925706
7358691918,7359388865
7359747524,7359771094
7361245869,7361251666
7363463138,7363467395
7363471975,7363496090
7365925543,7365957435
7367499075,7367503348
7369569268,7369573544
7369761413,7369769668
7369977943,7369982761
7371933888,7371939751
7373724815,7379277398
7374018376,7374023187
7380032628,7380038581
7380324649,7380327619
7381263815,7381266925
7386012769,7388910773
7393145766,7393172874
7401497683,7401501067
7404652308,7404687310
7405989715,7405994019
7407393159,7407414441
7407903164,7407921605
7409413830,7409417064
7410022100,7410043957
7410847917,7410852524
7413911582,7413932559
7416329141,7419844439
7420928624,7428623870
7422424824,7425293057
7429213208,7429216813
7430568175,7435800340
7434263831,7434285644
7435925927,7435930110
7439845216,7439868252
7440516442,7440522523
7440682749,7440706874
7444537505,7444540385
7452979048,7452984791
7455335723,7455340992
7459792245,7459797163
7461371787,7464738111
7509433130,7509453480
7519821344,7519826352
7522805512,7522827459
7523184203,7523188630
7525125815,7525128083
7525862112,7525882461
7527685613,7527689866
7528333262,7528357113
7528462208,7528464877
7534598856,7534603300
7536993577,7536998980
7547074522,7547079313
7549510880,7549516009
7549992785,7549997071
7550147906,7550179992
7550517396,7550520800
7555041467,7555043739
7557688706,7557692749
7558283383,7558288898
7558501677,7558534895
7558505245,7558536185
7559622598,7559624251
7567195795,7567202634
7567311447,7567314012
7577617647,7577662449
7581238351,7581243495
7581484852,7581493024
7582169378,7582170718
7586738264,7586741405
7591713143,7591747120
7593286097,7593292161
7599074100,7599117749
7599715198,7599736904
7599786162,7603501917
7601029329,7601053407
7601146521,7601155138
7607335335,7607337914
7608412293,7608415300
7610211369,7610217773
7610747713,7610752417
7611810151,7611816519
7613046173,7613050763
7615198949,7615223502
7616654568,7616659396
7617866899,7617870387
7628292901,7628298380
7630226211,7630230320
7631620026,7631639584
7635620088,7635627899
7635830194,7638461467
7645687716,7645706652
7646146037,7646148776
7648625566,7648628145
7648784152,7648792424
7649185794,7649188825
7651429464,7651434899
7651775734,7651782352
7653501788,7653505607
7655876327,7655879865
7657084719,7657089774
7658449128,7658471468
7660199480,7660205220
7660412603,7660415533
7661502847,7661508945
7663659299,7663662967
7675146577,7675150322
7676098629,7676121106
7677136799,7677142305
7677202745,7677224882
7680275698,7680281829
7682451447,7682455292
7685488368,7685493390
7686735104,7686738458
7687460991,7687465822
7688751345,7688769833
7691754112,7693467197
7693909756,7693946586
7698135465,7698159603
7701762997,7701766846
7709217576,7709222320
7711314175,7711346091
7711412264,7711434855
7711477422,7711498877
7717333508,7717336796
7719595292,7719603427
7722634789,7725252595
7723019634,7723023472
7723289592,7723295618
7725040792,7725049512
7725323656,7725328574
7726919826,7726924153
7727846798,7727849187
7728240583,7728243894
7730749883,7730758362
7730889342,7730891300
7731636463,7738636239
7731744648,7731748748
7732514224,7732535141
7735824110,7735827144
7735907639,7735913282
7736646301,7736653638
7736714873,7736721806
7736771181,7739541402
7737146293,7737150449
7738740372,7744996143
7740005188,7740028595
7741762968,7741766886
7742496044,7742515825
7745398574,7745405914
7749554285,7749560509
7749571805,7749594346
7750539917,7750561609
7758346178,7758350722
7758917438,7758920675
7763231758,7763235202
7763794432,7763831141
7764316707,7764342973
7765844519,7765850058
7768177480,7768198879
7768929219,7772115515
7772156648,7772162695
7779053431,7779057841
7782489907,7782498887
7786150260,7786154406
7788906299,7788909476
7789417049,7789439770
7789753824,7789760145
7795589742,7795598261
7797061327,7803432369
7801307629,7801324999
7801330337,7801335710
7801451151,7801456810
7803728500,7803749106
7803803697,7803824480
7804905471,7804913900
7809632632,7809665974
7813262038,7813265265
7822821091,7825051831
7829634979,7832051463
7830017488,7830020746
7832283094,7832288486
7832662894,7832666114
7833228390,7833230826
7833381387,7833384771
7833964196,7833968088
7841733828,7841740854
7844106048,7844110308
7845032425,7845035145
7845634689,7845641768
7852526106,7852534234
7859501360,7859529851
7860150994,7862979644
7863519913,7863528971
7866571054,7866575217
7867122499,7867128071
7867456986,7867458974
7868652148,7868657140
7869206299,7873965747
7881444808,7881448229
7881948421,7881954331
7887068028,7887074820
7887178080,7887181932
7888173012,7888177152
7889814909,7896198263
7892073181,7893086295
7894187785,7894193705
7894408171,7894410225
7894482853,7894505598
7894637794,7894640717
7899589156,7899614614
7900306122,7900310689
7900986683,7901007186
7903721023,7903724942
7905369715,7905374118
7908680516,7908699326
7909570254,7909575078
7915036144,7915073786
7915883051,7915918886
7916161208,7916182339
7916215253,7919992675
7918432065,7918450032
7918896072,7918909165
7922578966,7922582815
7924483952,7924491609
7926909266,7926913375
7931043267,7931047661
7939584700,7939591498
7941165525,7941172010
7942619710,7942624919
7949803860,7949809901
7952803574,7952806661
7953386678,7953389454
7954198579,7954203764
7954813264,7954815819
7954997524,7955003000
7959423316,7959427198
7960102591,7960106493
7964199920,7964203554
7964400544,7964406223
7964472513,7964477782
7964734496,7964738188
7964848675,7964850649
7969141195,7970573815
7972655431,7972660058
7975574723,7975578040
7983570216,7983577646
7986482435,7986487961
7987760462,7987764975
7998620209,7998623667
7998781397,7998787073
8001678496,8001680848
8002277612,8002302147
8008998496,8009019758
8010140471,8010145389
8010478193,8010481350
8011042370,8011063952
8014799686,8014802375
8015723908,8016160456
8016636701,8016656212
8017005586,8017027358
8019374148,8019394327
8020303542,8024429108
8021066074,8021069369
8026233903,8026257239
8031652573,8031658396
8032087304,8032091199
8033452461,8033457880
8033832835,8033836330
8041854608,8041857732
8043681935,8043688182
8043983344,8044003964
8044878012,8044910833
8045064321,8045072239
8045825715,8045831153
8046033114,8046052401
8047252715,8047258100
8049187004,8049223754
8057384307,8057410924
8058974337,8058979632
8060402239,8060406753
8060493155,8060497558
8060777455,8060779359
8061996057,8061998329
8062601431,8062605597
8063905710,8063909188
8068050089,8068069940
8070102842,8070113526
8070355377,8070358448
8075083437,8075105517
8081141595,8081171222
8083977414,8083984992
8087478898,8087482349
8089103158,8089106415
8092189097,8092195552
8092874024,8092876767
8094878435,8094882625
8096947589,8096951321
8098849895,8101911617
8103285119,8103315996
8103754916,8103758464
8104064457,8104067327
8105259823,8105265673
8105725577,8105732102
8106214367,8106218303
8106875687,8106880234
8107987381,8107990544
8108568292,8108572094
8108636433,8108641294
8108942095,8108944708
8109657902,8109661210
8110209170,8110215291
8112979665,8112982579
8114481164,8114486664
8115568827,8115571309
8115763758,8115766855
8121014985,8121021881
8121993658,8121998519
8123457842,8123461173
8124991016,8124992690
8130311584,8130316575
8133253738,8133259791
8133305872,8133308846
8133822629,8133827767
8135168252,8135175395
8135666683,8135671735
8136382066,8136388030
8137111484,8137129732
8147298792,8147302177
8152008621,8152030073
8153847277,8153872237
8154793238,8154798727
8154814125,8154835223
8156287928,8156290995
8160372632,8160376140
8160547969,8160554363
8160593365,8161825474
8160909491,8160932780
8162116493,8162124925
8164943122,8164949637
8166607393,8166611562
8168100546,8171651561
8169278145,8169282381
8171643948,8171672993
8175911545,8175917201
8177497428,8177515697
8179218244,8179221555
8183893705,8183896070
8184609903,8184615014
8188991969,8188995424
8194041293,8194044891
8195614638,8195642598
8197191815,8197195624
8197915233,8197941639
8198833468,8198839519
8203757171,8203801298
8204203515,8204207888
8205724581,8205730054
8206803060,8206806193
8206820021,8206822978
8207719798,8207723102
8207920479,8207923292
8215552236,8215555804
8216844952,8216866551
8220632483,8220637137
8220953566,8220957438
8221191231,8221195855
8224531429,8224536333
8229664212,8229667282
8232259834,8232263332
8233800539,8233802787
8235138140,8235155834
8237742548,8237743860
8238804821,8238810400
8240325506,8240335092
8240344563,8240349644
8241253684,8241256394
8247227240,8247262507
8247350346,8247356266
8247629154,8247633848
8248069631,8248073082
8249809499,8249813158
8250666479,8250671942
8258246191,8258249382
8259450972,8259456952
8261607364,8261612562
8263129733,8263135891
8263160439,8263183171
8268338859,8268360274
8272569299,8272573331
8272587051,8272591206
8273164476,8273170560
8278076526,8278097326
8281411706,8281415962
8281540564,8281544273
8283605125,8284128867
8286272095,8286274133
8287474030,8287479365
8300789997,8300796622
8302391513,8302395655
8305955357,8305960846
8307549820,8307570694
8311533815,8311566914
8316838210,8316842894
8317856291,8317859021
8317930072,8317962512
8318094988,8318099221
8318193258,8318198469
8319302712,8319305926
8319616944,8319621962
8320343078,8320363607
8325120188,8325123910
8330210709,8330213762
8331288796,8331313586
8340193006,8340199822
8340448605,8340457589
8340458701,8340463108
8344705482,8344710683
8344960656,8344965894
8346554137,8346558513
8348592802,8348615316
8349512707,8349516680
8350203611,8350209027
8351989508,8351994679
8353310425,8355927446
8353817312,8353837591
8354102070,8354105872
8360300863,8360303311
8360965357,8360971948
8362956755,8362962865
8369620620,8369623196
8370361661,8370383250
8371627564,8371631396
8375703648,8375707653
8375973017,8375990754
8376057739,8379240885
8376722003,8376723660
8377632160,8377637258
8378105832,8378127304
8379730584,8379738642
8380691298,8380698248
8384304271,8384307769
8385344365,8385368456
8388500767,8388506096
8434202041,8434234902
8436186290,8436189834
8437398113,8437401798
8437718331,8437722631
8438906331,8438910417
8443069138,8443073678
8445647301,8445652382
8447452838,8447457592
8453729841,8453733763
8453762491,8453766514
8453849639,8453853324
8456055412,8456077910
8459234101,8459237479
8459570549,8459572881
8462909688,8462918345
8474318368,8474320597
8474834510,8474841058
8475674973,8475680579
8479024635,8479033155
8485853504,8487953301
8489277135,8492659796
8492287366,8492294846
8493501277,8493505390
8493776677,8493797508
8499746568,8499750410
8503470802,8503497787
8510333301,8510337113
8512040562,8512044334
8519888348,8519893343
8522165142,8522207695
8527638970,8527644012
8528726913,8528745181
8531372128,8531376538
8534394844,8534419557
8537012887,8539906698
8537381739,8537388093
8537740351,8537744777
8540959060,8540965037
8546398651,8546402490
8549263513,8549267108
8549281554,8549303838
8549621286,8549625716
8550612878,8550616463
8552083063,8552105457
8553895993,8553909534
8558244090,8564023647
8560723579,8560758949
8561626985,8561649041
8572908647,8572930293
8578051118,8578056624
8581236316,8581239302
8582450725,8582456264
8585553572,8585560692
8595918616,8595924640
8596189252,8596195750
8600904343,8600908736
8603906860,8603930246
8606864017,8606918948
8612989598,8612997285
8614494478,8614515662
8615492801,8615494825
8616063259,8616085376
8617876754,8617905209
8619156418,8619161680
8630728484,8630731929
8633060376,8633067620
8637165182,8637767292
8640814737,8640850207
8645188919,8645191956
8646507745,8646512004
8647836667,8647838882
8649452628,8649479031
8650625864,8650650653
8657338242,8657345482
8664388553,8664420388
8665625189,8665632910
8669816654,8669840772
8671108151,8671138760
8671454325,8671458778
8671594128,8671645972
8681527054,8681531955
8682411606,8682414085
8684137470,8684174978
8686984408,8686988851
8690557132,8690561733
8692726066,8692729694
8696398994,8696407436
8696777594,8696780614
8700320444,8700323448
8705247972,8705252008
8706103359,8706108196
8707092635,8707096704
8707117992,8707123742
8707507728,8707510340
8716656298,8719659383
8720170276,8720175024
8720609166,8720613025
8720644954,8720650102
8729257999,8729260782
8730345076,8730365482
8733267305,8733271381
8733449584,8733452497
8738877802,8738880759
8739034240,8739054629
8740021749,8740041624
8741948758,8741977960
8742063066,8742095650
8743769038,8743775703
8744690962,8744695843
8745891102,8745908896
8750128445,8750134395
8750635900,8750639902
8750647513,8750650533
8750821193,8750828453
8752571448,8752574442
8753495239,8753499492
8754492667,8754497345
8754671415,8754674522
8755160783,8755182666
8760668782,8760690625
8760903400,8760907914
8761402106,8761405547
8764557191,8764559800
8768764933,8771584780
8771893603,8771931692
8772360800,8772366099
8777210088,8777213833
8781212752,8781216534
8783172265,8783176344
8785674305,8785676678
8786512506,8786538869
8787830470,8787835875
8789275504,8789310283
8790632556,8790652358
8796165796,8796168839
8798825226,8798857122
8799002945,8799010856
8799408760,8799417330
8800097463,8800100573
8804774791,8804793146
8812948765,8812953776
8813202941,8813207815
8819228868,8819235864
8820725640,8824004516
8821680839,8821709300
8821946260,8821952658
8828813496,8828824317
8831960573,8831983809
8835222902,8835226487
8838109086,8838115854
8838802161,8838805231
8838841844,8838861906
8841670481,8842461655
8842880357,8842885552
8844325615,8846970900
8848298843,8848305160
8848986379,8849009455
8849378313,8849385813
8853234132,8853237994
8853309322,8853315299
8853510918,8853516033
8855835467,8855855419
8857850826,8857856897
8858437765,8858440695
8860188221,8860190509
8866028281,8866033931
8869806952,8869812839
8870834034,8870836827
8873628306,8873635596
8874062703,8874069044
8876566203,8876571676
8878988604,8879012338
8879528904,8879534680
8879703442,8879707541
8881847566,8881849791
8882886681,8882893694
8883887714,8887215785
8884659071,8890185852
8888462587,8888489943
8890679316,8890686064
8891678544,8891703157
8892694822,8892698607
8894443029,8894449487
8894997020,8895024178
8895711594,8895736855
8896144538,8902171865
8903261956,8903283188
8903476946,8903484671
8906695870,8906700808
8906928674,8906947463
8907478856,8907484158
8908439176,8908446122
8909204683,8909208728
8910554936,8910558568
8922667760,8922676443
8923043110,8923050329
8926946666,8926984058
8927579572,8927583966
8928268235,8928288791
8931444341,8931463608
8933866929,8933874727
8934272788,8934277488
8937426547,8937429237
8938697711,8938702629
8942814397,8942819141
8948885628,8948923918
8953700023,8953702582
8956090919,8956094089
8956495428,8956524109
8956557532,8956581593
8957358899,8957364816
8958695953,8958713369
8964947047,8964973487
8965127546,8965133208
8965536859,8965543167
8965947201,8965950519
8967909877,8967913192
8970785517,8970804564
8974606257,8974610600
8974722837,8974726191
8975540224,8975545139
8977072219,8977099634
8980806733,8980811838
8982602689,8982608047
8983120671,8983129287
8983157962,8983162950
8985583834,8985586289
8987781001,8987799266
8988753122,8988757455
8989246215,8989250945
8989949263,8989955494
8990466384,8990486880
8992797808,8992802017
8996869034,8996888318
8997105820,8997108797
8997701395,8997705468
8997846447,8997852948
9002170649,9002176245
9002654668,9002658006
9003864607,9003867694
9008793428,9008797995
9019910384,9019918269
9025424738,9025427674
9025944728,9025947334
9027101914,9027104437
9030391688,9030646973
9035467626,9035471705
9041415404,9041419359
9042113621,9042134217
9047597619,9047606402
9049576558,9049581754
9052974300,9057198576
9054916373,9054920977
9056582715,9056603188
9057101480,9057105920
9057168799,9057173119
9058904458,9058908684
9060367627,9060369220
9061577529,9064978532
9068077423,9068080968
9068721288,9068724979
9069064044,9069082028
9069225422,9072501709
9073764648,9073773875
9073793981,9076820142
9074735309,9074738175
9075476897,9075479306
9077329528,9077334102
9079904571,9079908139
9080888902,9080891077
9084745700,9084752555
9085016292,9085024775
9089067677,9089072936
9091581281,9091590632
9091701697,9091709441
9093357886,9093363903
9096432529,9096437567
9100885761,9100891133
9102052829,9102058382
9109613799,9109618937
9112832833,9112835118
9117222533,9117241306
9117771950,9117774840
9121722300,9121724351
9183578875,9183585310
9184382147,9184385304
9185074882,9185082072
9192928207,9192935430
9193067091,9193070810
9193709158,9193731432
9196881827,9196891228
9197022007,9197028135
9198774896,9198777648
9204069284,9204072695
9208560832,9208564991
9209609873,9209616077
9209767924,9209771897
9209776972,9209780834
9214087867,9214107976
9218624597,9218629071
9218662429,9218667173
9218792788,9218798638
9220542118,9220544219
9224734258,9224738989
9226312056,9226316927
9227805290,9227808484
9230966640,9230973452
9231496162,9231517661
9231944975,9231948613
9234012198,9234040522
9234241724,9234276599
9234890262,9234938000
9234955720,9234976891
9237179594,9237184973
9237414570,9237420496
9241517495,9241521824
9243685138,9243718464
9243891205,9243904989
9246403555,9246407848
9246607146,9246611459
9247734425,9247737355
9247850638,9247873062
9249399658,9249405150
9249836901,9249839781
9256833162,9256855489
9259045357,9259069441
9262136748,9262161955
9263344706,9263350379
9272496033,9272502243
9275796401,9275800851
9276377189,9276383256
9278174370,9278179138
9282557376,9282565952
9285338983,9285341361
9287440246,9287446230
9291108734,9291112209
9291869650,9291875483
9307612104,9307618919
9308607310,9308613026
9309437553,9309442374
9310419827,9310448866
9315480700,9315509599
9316162270,9316202073
9316602326,9316606198
9318297476,9318302354
9319483769,9319488032
9319669760,9319690697
9324418075,9324444579
9325290697,9325295722
9325375610,9325378991
9341679521,9341700926
9342440350,9345949504
9343513252,9343517114
9345276531,9345278555
9346156068,9346178396
9349573311,9349578128
9350014032,9350017132
9350876006,9350911483
9351479890,9351482874
9354965538,9354970288
9358644954,9358647703
9363689293,9363692059
9368588861,9368591955
9373956318,9373978903
9375329483,9375332841
9389305622,9389310934
9390943149,9390947496
9391618060,9391622885
9391719346,9391740825
9392019058,9392022068
9392371115,9392375675
9394146828,9394150787
