start_ns,end_ns
15962862460,15962866120
15994071689,15996831885
16032218814,16035335511
16185214595,16185219140
16380725729,16380729507
16451512677,16454498623
16473402278,16476805915
16519195074,16519200210
16591859073,16591973186
16638169587,16638174192
16773167593,16775855713
16831731942,16831735126
16930161463,16932898198
16978906946,16978912027
16982341792,16982345563
16983375813,16986877289
17002782424,17008409094
17042184970,17044658863
17161626083,17161629806
17227030266,17230391044
17256330019,17260871747
17272342453,17275298460
17324106242,17326781161
17467120104,17470820765
17639474296,17639479609
17666031842,17666036062
17732421476,17732425674
17972938198,17972942015
17973046782,17973050392
18015860943,18018729915
18044243592,18044247771
18072365837,18072368786
18092358012,18092361906
18159181502,18159185523
18216586129,18216590797
18304191986,18308250211
18366588236,18369702934
18378598301,18378602478
18485106792,18485112130
18522821341,18522824992
18554333185,18557766289
18565112635,18568318339
18575959691,18578697890
18591379881,18591385426
18637357554,18637378054
18656484330,18662361080
18661167387,18661171581
18717354768,18717359763
18786280796,18788854094
18803309543,18806846812
18825181397,18825186706
18862884055,18862887681
18928394741,18931021465
18976875451,18976880158
19096798318,19099625367
19117418156,19120221235
19122749218,19125639488
19189017970,19189022934
19323071167,19325810822
19350639439,19350642906
19468014708,19470897848
19491169742,19491173718
19549977541,19555521822
19882844872,19885714093
19886034684,19886039941
20005835242,20005839783
20010331313,20010334804
20032427925,20036805795
20116159600,20119606791
20150439724,20153594380
20178818773,20178824320
20246208367,20246212083
20251315130,20251320146
20278547991,20278551069
20396172327,20399108654
20529142546,20533166585
20562842814,20565742971
20751256612,20753988856
20764684516,20764688537
20792913483,20796918089
20877803811,20881159217
20905799828,20908706654
20981093854,20986341051
21011782991,21014817139
21175251731,21175255904
21197169450,21202073577
21256897763,21260359486
21288211589,21288216781
21304403816,21304407963
21350934247,21350939102
21352856859,21355779504
21386810184,21390147011
21464510668,21467998739
21494858645,21494862797
21502215500,21505497489
21534798250,21537859171
21773755345,21773758572
21778036852,21778041520
21882827580,21882833734
21923565801,21923570171
21958912951,21958918136
21984638222,21987896127
22067325565,22067330829
22114779000,22119837354
22121976864,22121981564
22401540106,22404068747
22415760330,22419109489
22507134484,22507139183
22588509426,22592691958
22593035953,22595707154
22601926455,22601931319
22803754646,22806934544
22826692532,22832083172
22835957809,22838865366
22852998795,22853003529
22910342965,22913136771
22915594920,22919120910
22926079251,22928705467
23001679566,23004535284
23022784394,23025494512
23070662388,23070666949
23088446933,23091782750
23122061012,23122065319
23174162664,23174167586
23261309684,23264364568
23360028905,23360033859
23440586932,23440590123
23464699657,23469775513
23477121978,23477125676
23638715119,23638718935
23685533512,23685609493
23722646842,23729254710
23743041732,23746071288
23777910755,23777913795
23991597102,23991600476
24063978194,24067442430
24074799246,24074804621
24125178242,24128717631
24129842239,24134481437
24208992430,24208997443
24499967163,24499973042
24513329365,24515976679
24613884884,24613889404
24639196517,24639200283
24684918803,24684922742
24874020886,24874026958
24973492272,24976634853
24991153341,24994948726
25125886697,25130263939
25142345543,25145321513
25169386876,25172612049
25211404907,25211409817
25266722518,25266727925
25386276659,25389261242
25415539557,25418765449
25458584252,25462091335
25508742504,25511986034
25547556282,25547561709
25558285640,25558289243
25595627240,25598798864
25882931064,25882934041
25909544261,25909548323
25962334868,25962340256
25993541894,25997028752
26014651860,26014655455
26035708719,26035711369
26062455069,26062460986
26071527163,26071531255
26125661054,26128758634
26226301900,26226307000
26227516889,26230540866
26250873357,26250877468
26276442475,26279079180
26337664489,26337669459
26413746710,26413750631
26447294617,26447297740
26469382803,26472104633
26469403156,26472113789
26525186659,26528575947
26537757835,26537761302
26556869048,26559914005
26583129996,26583135342
26711051885,26713609953
26740745534,26740751098
26769026942,26772482011
26807806741,26807811933
27054394048,27057100671
27056905195,27056910205
27120754375,27120758056
27276321324,27279477051
27281662460,27285050594
27390163992,27393258628
27480378724,27480382532
27625035683,27627797076
27634119550,27634123167
27639875363,27639880815
27827112224,27830408544
27845543009,27848363007
27865221841,27868325006
28046009874,28048988807
28063582013,28066528974
28163280316,28163283700
28295489290,28295492781
28344716702,28344720869
28352789876,28357439828
28456889254,28456893062
28534671996,28534676684
28657885301,28661357715
28722946993,28722951938
28770667882,28773529256
28822972611,28827972467
28867768924,28867774651
28893683281,28896308181
28936379801,28936383646
29024877886,29027650085
29096853003,29096856809
29159167818,29164161615
29243451326,29248394475
29250036802,29253546212
29275438681,29275444241
29294633926,29299297844
29373110203,29373114205
29430321988,29433826824
29442547637,29442552377
29535058021,29538016637
29545031775,29547995909
29580010175,29580015839
29644896289,29647788387
29750445908,29750450443
29824008544,29827447716
29911691941,29915803135
29937403862,29940223816
30040568323,30044016668
