start_ns,end_ns
5699525519,5888270906
5707492068,5710246338
5712387861,5719120366
5725377865,5729587905
5726663599,5730435283
5735457697,5739033090
5744898668,5782924139
5754310538,5754858059
5754918456,5756062271
5765601421,5767751315
5771489549,5773451346
5783135243,5791902210
5811192034,5812141577
5812302114,5813295709
5840504607,5843628589
5895191669,5901647809
5901849581,6084326640
5914835076,5916018641
5918838653,5927503701
5922431717,5927838592
5945534657,5948281790
5950511573,5955224045
5955472366,5958860811
5961300560,6087489783
5966339673,5970936837
5969561876,5971094657
5973606322,5977016145
5980918716,5981973556
5990815123,5994898830
5997411306,6000269011
6015359131,6016163537
6095261397,6101919185
6101087777,6102467938
6102614937,6109351370
6108784864,6111158762
6122594530,6128714252
6123375715,6129111476
6123842752,6125378522
6142105086,6144518512
6169143243,6173641689
6205144980,6206246842
6207723484,6210029865
6210128561,6215071887
6241949128,6243516292
6250287122,6257256359
6259194923,6263009061
6261592305,6270852010
6278488659,6285451291
6282523324,6288652082
6286114471,6290902242
6286894928,6290401799
6288660300,6290731017
6309698984,6313461749
6320027057,6328844893
6322757885,6323239387
6328181809,6331547667
6330501814,6335049364
6336912728,6337612493
6341947001,6343574521
6360465509,6364071887
6373362154,6376480586
6397690963,6398922641
6409444761,6413622738
6423573024,6428608036
6428834980,6443842814
6443477263,6449130685
6443502009,6453645264
6445974022,6452427107
6462038598,6536692457
6464950270,6469294080
6471876225,6472602643
6472244396,6474562973
6488532381,6494891495
6539834472,6540388509
6540476119,6544455178
6557282654,6558297632
6557311197,6563369505
6560438349,6561488834
6569243774,6577392529
6570277269,6577088104
6599013975,6601080647
6606676229,6611914899
6619644656,6627399367
6642505660,6649025345
6654837641,6656602511
6664894857,6667058237
6708181973,6710894206
6741127490,6750711403
6754036437,6764355871
6759228963,6765186918
6760258676,6762597831
6764645283,6769468972
6777640059,6779220090
6783883139,6787397598
6798709426,6809099517
6809414138,6814553005
6822692105,6845782331
6860628804,6869610756
6863556354,6870994025
6865031057,6872789437
6867349937,6871930990
6868495482,6875105205
6893779222,6897754340
6898716315,6907484750
6911467125,6915901812
6916465529,6919003428
6924101037,6927256995
6953159272,6954726319
6958312419,6963505004
7031342539,7034676184
7062921470,7079711709
7070634033,7075920370
7084688345,7096179285
7085477756,7098825682
7090203400,7201054912
7093209633,7095462360
7105505283,7119394342
7114769141,7122028398
7115648870,7197080705
7122209823,7126078929
7122499424,7128033749
7122516362,7125577689
7130283866,7135505956
7131473601,7133273569
7140223155,7146222937
7140804637,7141423670
7141777268,7145153419
7151178215,7155765369
7168635692,7172156066
7213124849,7223105937
7215413136,7224202626
7221585625,7222564615
7223504842,7225391260
7251572067,7255270226
7254855345,7257295359
7272877479,7275613373
7284696672,7288908933
7286565949,7292172619
7292630482,7298499917
7324011724,7326204465
7341769824,7356819938
7343971197,7351277649
7355998191,7358984889
7361349897,7362465576
7363817252,7369563363
7367689387,7371232721
7368320636,7372939658
7372040250,7373267508
7372367814,7376108476
7375485415,7382305627
7379732450,7388417875
7382749125,7392023818
7410616308,7479484889
7487803644,7608247778
7498747845,7502630650
7501743340,7513752008
7505256784,7514174802
7559544710,7568854801
7602312507,7603658584
7603975944,7624434888
7624556240,7625487136
7628512239,7630049809
7636302173,7646455468
7637452646,7643396915
7647541286,7658287987
7650099223,7657252587
7658461162,7662547202
7660978856,7664110112
7665770371,7669341276
7700717998,7709007659
7706133594,7710040976
7707829953,7711260184
7716873829,7721090009
7718905569,7719492169
7727200104,7729254629
7737584403,7738749456
7781349671,7784292797
7781836826,7785940797
7785718510,7887886498
7800791428,7801359531
7829480558,7836628819
7839215189,7842544257
7842654863,7844597671
7857963584,7861843258
7861739841,7866426163
7865438264,7865863350
7865981902,7869246566
7884715162,7903913560
7887924965,7897156360
7892821643,7899610448
7893405979,7899015109
7896420801,7903637020
7898856804,7902996450
7901016027,7905009120
7912070361,7917038007
7946631980,7951330744
7950874091,8055410439
7954254182,7954915264
7968887607,7969508013
7980067755,7985763108
7984173084,7989229068
7996354044,7999510426
8000373103,8005399201
8015564224,8020419266
8029050923,8034790568
8085399503,8087032783
8106788845,8111823736
8115516195,8117378234
8132176654,8134336707
8159173051,8161089088
8166067256,8167506871
8168021116,8170509541
8169875930,8173909426
8184615040,8188318378
8185162911,8186074824
8186455032,8186942307
8188648594,8191869456
8193934913,8198191684
8195183835,8196494766
8199918190,8204869872
8209459489,8209783177
8226634081,8229938138
8241293335,8259915366
8264116672,8269090765
8273039882,8276569459
8283595053,8395660981
8336230888,8338153582
8338179896,8342244924
8353201048,8355235430
8381643630,8395647103
8410664208,8413088940
8422780413,8427172495
8431223666,8440339716
8432966193,8434343300
8443966279,8451751720
8478482763,8482814956
8478560638,8533362999
8489355431,8496225441
8495257454,8499461222
8520226514,8524329255
8564717253,8570383698
8564843758,8565986070
8570454075,8579854916
8585820290,8589188425
8609015840,8611328336
8620084743,8627514372
8647320635,8652306670
8649439598,8697038636
8656928206,8661141635
8667498539,8673533485
8692656472,8709020862
8712025215,8719182064
8712269455,8845717153
8713337680,8716687855
8716732283,8721270863
8743782726,8750549867
8757288317,8763167313
8768891336,8773840494
8774799569,8779806258
8789014393,8795727576
8805502654,8810075588
8846164822,8851888252
8873720850,8880364446
8880462374,8885644260
8886382513,8888721710
8886691248,8893525754
8892067476,8901118305
8900184497,8904475044
8928820355,8931359741
8959158031,8963812113
8979231915,8980344564
8979438958,8979993156
9035735303,9037357919
9042897723,9046584600
9048053692,9050155550
9058622621,9063437253
9066751159,9073512244
9076843038,9079568110
9079657248,9082826097
9087636849,9094986274
9094904496,9099808489
9098268729,9215057773
9109556734,9113363122
9113210865,9116190691
9131140758,9135078140
9156727197,9160841647
9163868780,9164562957
9166224694,9169289674
9169639350,9170323105
9173105193,9178805656
9201269476,9217728255
9224793172,9233785823
9230234196,9231330956
9243250729,9247949559
9252893568,9263015164
9259586489,9261620478
9265525875,9274605983
9341975485,9344311225
9359072358,9360232577
9380610791,9383155994
9397080824,9412310150
9413477080,9417103560
9420065045,9423809145
9420876232,9430230942
9425179363,9433802176
9425221415,9431203337
9427769937,9434269230
9441848017,9445473297
9447702647,9456087462
9450411807,9460243958
9458215449,9462403520
9490572846,9497076098
9508569748,9511028791
9509743285,9510094255
9516686378,9518516188
9537660269,9540339493
9539296237,9540918579
9546466303,9550612533
9560128744,9560817175
9562115225,9565778874
9566986073,9569631761
9575598215,9578298480
9621359886,9624139836
9632091079,9635669296
9633964454,9635863897
9638661951,9641253935
9648764792,9653600420
9664194588,9672223199
9673643007,9677903115
9677149022,9686203880
9677933985,9678910824
9682908185,9686941776
9717150615,9723085633
9729004025,9731929710
9770567732,9777416572
9772416386,9780124152
9786055896,9797401326
9791618399,9792634926
9793155810,9796452659
9806122897,9808301712
9811424078,9820941264
9861804985,9867170691
9867804977,9873163517
9873229603,9876292402
9883869167,9884429970
9901270502,9904800542
9912192961,9913047713
9914003730,9915152221
9923365791,9926694752
9933221079,9936737801
9948239650,9951853291
9965928987,9980719910
9975635139,9978161258
9982620870,9995383281
9985105532,9986997571
9985814162,9992619919
9993932971,9997421948
9995450580,9999714489
9999108995,10007478388
10008094346,10014849715
10035280296,10041004769
10036281823,10046906884
10053612198,10057832327
10094035342,10096539438
10104889004,10119530832
10107483497,10115006711
10112282547,10113890051
10122694745,10127306234
10137155074,10138351777
10140295943,10150220877
10145878411,10149047544
10148635509,10150639118
10151092539,10153324893
10154932423,10161297222
10178610977,10184924495
10197624167,10199051344
10249245761,10259213051
10263660370,10264896123
10269602580,10271198836
10280534256,10283237947
10283840166,10285791025
10288798996,10298485387
10289615986,10290331571
10297062282,10299634771
10302868413,10304667863
10306678176,10309786945
10308219005,10313499273
10313648929,10315112304
10355556819,10362131120
10364198652,10369081941
10369293485,10374916878
10380799146,10383740551
10406831749,10427825700
10430406820,10436034426
10459182902,10460363154
10476365016,10477176202
10523825194,10530495712
10530712410,10533732478
10532582384,10534363952
10534613307,10536482869
10549129482,10554743024
10549748439,10721949130
10551382028,10556987369
10610112182,10612731000
10616962938,10620897864
10629867916,10634655513
10642515247,10643770149
10644269726,10648566531
10644381045,10645325455
10658017891,10663443609
10681511176,10682455379
10685825908,10686993866
10687072913,10689889245
10693095331,10725116455
10699370893,10702757581
10727691128,10734333706
10730034794,10735644617
10736921504,10738713387
10753972236,10759563620
10756159457,10761936011
10759576813,10761289564
10766479998,10768202248
10772863300,10902749670
10795617756,10797191902
10809003758,10812389180
10828318291,10831374021
10836983597,10841620901
10902815102,10916494696
10903250616,10919292112
10915598637,10921313274
10925000558,10926292405
10926052596,11437988385
10934290288,10935735308
10935803978,10941020745
10948998663,10955926323
10958791068,10966127141
10960985384,10962236449
10961876190,10963005881
10979328225,10983208272
10981537104,10988059035
10986301557,10991210252
11004156202,11011506837
11016439250,11019936707
11019992397,11022629842
11021151406,11025024183
11034091021,11038458995
11036565602,11039455739
11041449369,11042720425
11044995956,11047467929
11065582503,11068646938
11066941686,11068695609
11105380608,11110225612
11112509322,11113153613
11496352473,11509714295
11497013790,11505729798
11499743964,11505547759
11547968049,12612899683
11560556102,11565514550
11585578838,12612901221
11592263837,12642087684
12648546529,13727748840
12651171161,12662061814
12653434691,12665907016
12654743417,12663216792
12655597808,12660523936
12678499118,12684489125
12684755364,12686850139
12685811121,12691468264
12692026113,12692700440
12707004394,12708626458
12714543658,12721373796
12723025294,12727681498
12745075746,12748813329
12749879110,12757051290
12784241634,12788895460
12788900123,12792882985
13771425628,13778835135
13777171118,13789914886
13785262602,13794714074
13787091532,13798467494
13800342138,13805317421
13800480137,13807976955
13817787778,13827099130
13844150811,15981826425
13856666444,14892007539
14880020621,14885819578
14885872468,14890330891
14886250002,14889372043
14889529189,14899457798
14916330665,14925653680
14926138090,14938259556
14936452563,14939490717
14947123187,14955832082
14952196667,14954984194
14952755452,14953730410
14959648015,14963357939
14970781966,14980451322
14971130582,14972774315
14983871033,14993246512
14992105556,14999293678
14999178762,15003252556
14999515388,14999852342
15000088645,15003880497
15003229987,15005548563
15007748528,15011052642
15981883090,16019362855
16020840651,16031948055
16030730800,16039038149
16038562729,16047435061
16046592827,16050693647
16047109861,16050949730
16047454020,16057055703
16066035000,17247583751
16082325975,16083561910
16105307348,16108027718
16130334215,16132603725
16142925046,16144733839
16145264462,16149044213
16152298185,17298825162
16183857432,17304470986
17247608945,17311110884
17310718914,17324932252
17311280438,17313036627
17317492003,17318363142
17322274713,17327187381
17343665109,17347239120
17344075522,17350843980
17358515273,17367078329
17364396114,17366145173
17394174168,17398794678
17398288427,17406366432
17408828065,17410398123
17413358301,18573778128
17417604599,17420129115
17424107151,17425627053
17425929975,17426279311
17438331937,17445268336
17446236827,17447335040
17452711728,17455647231
17457090341,17459995612
17470048795,17474239707
17471240856,17471524760
18605384938,18612867924
18615690631,18628932123
18629219487,18630660419
18640962423,18645757208
18643927880,18655360641
18648483402,18655069431
18659790993,18665875453
18666346551,18668092311
18681788275,18684776205
18709399273,19748325124
19751877509,19753892407
19768117716,19774298100
19770594062,19775564424
19775149889,20822118120
19795433332,19800807725
19797185956,19800747095
19804970997,19815137642
19836451410,19842951101
20837293213,20838116830
20845808640,20852828738
20848732251,20855553129
20855645702,20863687623
20869938714,20882871822
20875598457,20883364955
20893354983,20902753593
20901452176,20906349287
20912057106,20913827720
20912645644,20914924543
20917822947,20924853438
20924170276,20925281427
20932296564,20933975103
20943457368,20947680248
20955734747,20960351973
20962747103,20967041628
20967060074,20967285845
20979346274,23120643407
21032123467,21033499008
21945362260,21964852286
21945689897,21959631317
21961973158,21963793459
21962063971,21964886623
21966747860,21975317259
21967168950,21975611692
21976563146,21981800305
21984192921,21986646639
22007523018,22016917454
22014048459,22128115240
22041755793,22045680896
22128723751,23179371387
23180368772,23186165300
23182541400,23183627646
23187888094,23194875949
23199370340,23209742534
23222964261,23226851561
23223457270,23232710370
23224880973,23228638516
23231620173,23237471432
23249789932,23252548113
23273785326,23281275916
23286675433,23291022194
23327038558,23328411005
23339646408,23340241979
24344057477,24347153910
24344337872,24351156758
24344863669,24352240478
24353936321,24366748224
24372699483,24375834162
24384377522,24392303976
24396716970,24398332375
24443920751,24449104094
24458012898,24459590181
24464229654,24469589841
24496179646,24497130414
25460475093,25472558781
25471739600,25473184428
25495762853,25504307028
25507718982,25514781988
25566107303,25567737430
25573227825,25578919317
25575360128,25576197551
26551651577,26592025698
26598920837,26606998363
26665588265,26667088872
26691998676,26693880048
26713908735,26716286713
27717025064,27723131267
27720196751,27729300035
27737052698,27741781600
27750320434,27756189703
27754620428,27762725198
27762465641,27771297761
27763848929,27766404117
27768898831,27772118189
27794054809,27799553396
27800745945,27802213912
27804697129,27812317740
28789906093,28848551230
28866694976,28868404803
28867328206,28877738833
28886998906,28889939593
28890880256,28894804058
28894028275,28900502859
28896915852,28901784781
28897042582,28898023844
28907430131,28916545454
28924258369,28925688380
28924512224,28925638266
28925880721,28934017499
28934351089,28935289766
28942464898,28948407792
28943915655,28947000005
28952839656,28954505677
28963325410,28965567054
28967041162,28967447923
28971662338,28974825004
28984890827,28991038974
28985793476,28988271407
28991545439,28993152352
28991788306,29923316533
29003920599,29005694805
29007249737,29011265522
29021903484,29023435579
29028687468,29031171016
29968106750,29973347567
29980938338,29982670272
29989056629,29993948657
29998294588,30001187731
29999907459,30000927839
30017791194,30018974773
