elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.376,6.454,3.247.252,1.982.340,x,x
13.477,6.514,3.247.252,1.982.340,x,x
13.579,6.576,3.247.252,1.982.340,x,x
13.680,6.633,3.247.252,1.982.340,x,x
13.781,6.706,3.247.252,1.982.340,x,x
13.883,6.763,3.247.252,1.982.340,x,x
13.984,6.814,3.247.252,1.982.340,x,x
14.085,6.883,3.247.252,1.982.340,x,x
14.187,6.934,3.247.252,1.982.340,x,x
14.288,7.003,3.247.252,1.982.340,x,x
14.389,7.070,3.247.252,1.982.340,x,x
14.491,7.130,3.247.252,1.982.340,x,x
14.592,7.194,3.247.252,1.982.340,x,x
14.693,7.249,3.247.252,1.982.340,x,x
14.795,7.313,3.247.252,1.982.340,x,x
14.896,7.382,3.247.252,1.982.340,x,x
14.997,7.449,3.247.252,1.982.340,x,x
15.099,7.503,3.247.252,1.982.340,x,x
15.200,7.575,3.247.252,1.982.340,x,x
15.301,7.640,3.247.252,1.982.340,x,x
15.403,7.704,3.247.252,1.982.340,x,x
15.504,7.774,3.247.252,1.982.340,x,x
15.605,7.837,3.247.252,1.982.340,x,x
15.707,7.902,3.247.252,1.982.340,x,x
15.808,7.963,3.247.252,1.982.340,x,x
15.909,8.029,3.247.252,1.982.340,x,x
16.011,8.094,3.247.252,1.982.340,x,x
16.112,8.154,3.247.252,1.982.340,x,x
16.213,8.216,3.247.252,1.982.340,x,x
16.315,8.272,3.247.252,1.982.340,x,x
16.416,8.330,3.247.252,1.982.340,x,x
16.518,8.384,3.247.252,1.982.340,x,x
16.619,8.441,3.247.252,1.982.340,x,x
16.720,8.488,3.247.252,1.982.340,x,x
16.822,8.560,3.247.252,1.982.340,x,x
16.923,8.616,3.247.252,1.982.340,x,x
17.024,8.680,3.247.252,1.982.340,x,x
17.126,8.743,3.247.252,1.982.340,x,x
17.227,8.802,3.247.252,1.982.340,x,x
17.328,8.875,3.247.252,1.982.340,x,x
17.430,8.946,3.247.252,1.982.340,x,x
17.531,9.006,3.247.252,1.982.340,x,x
17.632,9.057,3.247.252,1.982.340,x,x
17.734,9.112,3.247.252,1.982.340,x,x
17.835,9.170,3.247.252,1.982.340,x,x
17.936,9.240,3.247.252,1.982.340,x,x
18.038,9.299,3.247.252,1.982.340,x,x
18.139,9.370,3.247.252,1.982.340,x,x
18.240,9.426,3.247.252,1.982.340,x,x
18.342,9.470,3.247.252,1.982.340,x,x
18.443,9.491,3.247.252,1.982.340,x,x
18.544,9.524,3.247.252,1.982.340,x,x
18.646,9.544,3.247.252,1.982.340,x,x
18.747,9.581,3.247.252,1.982.340,x,x
18.848,9.605,3.247.252,1.982.340,x,x
18.950,9.640,3.247.252,1.982.340,x,x
19.051,9.675,3.247.252,1.982.340,x,x
19.152,9.703,3.247.252,1.982.340,x,x
19.254,9.735,3.247.252,1.982.340,x,x
19.355,9.762,3.247.252,1.982.340,x,x
19.456,9.802,3.247.252,1.982.340,x,x
19.558,9.829,3.247.252,1.982.340,x,x
19.659,9.867,3.247.252,1.982.340,x,x
19.761,9.905,3.247.252,1.982.340,x,x
19.862,9.947,3.247.252,1.982.340,x,x
19.963,9.981,3.247.252,1.982.340,x,x
20.065,10.015,3.247.252,1.982.340,x,x
20.166,10.040,3.247.252,1.982.340,x,x
20.267,10.072,3.247.252,1.982.340,x,x
20.369,10.118,3.247.252,1.982.340,x,x
20.470,10.144,3.247.252,1.982.340,x,x
20.572,10.175,3.247.252,1.982.340,x,x
20.673,10.214,3.247.252,1.982.340,x,x
20.774,10.256,3.247.252,1.982.340,x,x
20.876,10.296,3.247.252,1.982.340,x,x
20.977,10.323,3.247.252,1.982.340,x,x
21.078,10.354,3.247.252,1.982.340,x,x
21.180,10.388,3.247.252,1.982.340,x,x
21.281,10.433,3.247.252,1.982.340,x,x
21.383,10.464,3.247.252,1.982.340,x,x
21.484,10.496,3.247.252,1.982.340,x,x
21.585,10.528,3.247.252,1.982.340,x,x
21.687,10.567,3.247.252,1.982.340,x,x
21.788,10.594,3.247.252,1.982.340,x,x
21.889,10.622,3.247.252,1.982.340,x,x
21.991,10.645,3.247.252,1.982.340,x,x
22.092,10.687,3.247.252,1.982.340,x,x
22.193,10.726,3.247.252,1.982.340,x,x
22.295,10.764,3.247.252,1.982.340,x,x
22.396,10.796,3.247.252,1.982.340,x,x
22.498,10.830,3.247.252,1.982.340,x,x
22.599,10.860,3.247.252,1.982.340,x,x
22.700,10.888,3.247.252,1.982.340,x,x
22.802,10.919,3.247.252,1.982.340,x,x
22.903,10.958,3.247.252,1.982.340,x,x
23.005,10.989,3.247.252,1.982.340,x,x
23.106,11.031,3.247.252,1.982.340,x,x
23.207,11.067,3.247.252,1.982.340,x,x
23.309,11.104,3.247.252,1.982.340,x,x
23.410,11.134,3.247.252,1.982.340,x,x
23.511,11.165,3.247.252,1.982.340,x,x
23.613,11.200,3.247.252,1.982.340,x,x
23.714,11.228,3.247.252,1.982.340,x,x
23.816,11.272,3.247.252,1.982.340,x,x
23.917,11.301,3.247.252,1.982.340,x,x
24.018,11.327,3.247.252,1.982.340,x,x
24.120,11.360,3.247.252,1.982.340,x,x
24.221,11.398,3.247.252,1.982.340,x,x
24.322,11.435,3.247.252,1.982.340,x,x
24.424,11.468,3.247.252,1.982.340,x,x
24.525,11.489,3.247.252,1.982.340,x,x
24.627,11.516,3.247.252,1.982.340,x,x
24.728,11.541,3.247.252,1.982.340,x,x
24.829,11.579,3.247.252,1.982.340,x,x
24.931,11.600,3.247.252,1.982.340,x,x
25.032,11.628,3.247.252,1.982.340,x,x
25.133,11.660,3.247.252,1.982.340,x,x
25.235,11.690,3.247.252,1.982.340,x,x
25.336,11.728,3.247.252,1.982.340,x,x
25.438,11.753,3.247.252,1.982.340,x,x
25.539,11.787,3.247.252,1.982.340,x,x
25.640,11.819,3.247.252,1.982.340,x,x
25.742,11.855,3.247.252,1.982.340,x,x
25.843,11.879,3.247.252,1.982.340,x,x
25.944,11.911,3.247.252,1.982.340,x,x
26.046,11.947,3.247.252,1.982.340,x,x
26.147,11.980,3.247.252,1.982.340,x,x
26.249,12.009,3.247.252,1.982.340,x,x
26.350,12.038,3.247.252,1.982.340,x,x
26.451,12.080,3.247.252,1.982.340,x,x
26.553,12.121,3.247.252,1.982.340,x,x
26.654,12.160,3.247.252,1.982.340,x,x
26.756,12.182,3.247.252,1.982.340,x,x
26.857,12.215,3.247.252,1.982.340,x,x
26.958,12.247,3.247.252,1.982.340,x,x
27.060,12.280,3.247.252,1.982.340,x,o
27.161,12.306,3.247.252,1.982.340,x,o
27.262,12.335,3.247.252,1.982.344,x,o
27.364,12.369,3.247.252,1.982.344,x,o
27.465,12.396,3.247.252,1.982.344,x,o
27.567,12.418,3.247.252,1.982.348,x,o
27.668,12.444,3.247.252,1.982.352,x,o
27.769,12.477,3.247.260,1.982.352,x,o
27.871,12.510,3.247.264,1.982.352,x,o
27.972,12.541,3.247.264,1.982.352,x,o
28.073,12.564,3.247.264,1.982.352,x,o
28.175,12.584,3.247.264,1.982.352,x,o
28.276,12.626,3.247.268,1.982.356,x,o
28.378,12.655,3.247.268,1.982.356,x,o
28.479,12.693,3.247.268,1.982.360,x,o
28.580,12.726,3.247.268,1.982.360,x,x
28.682,12.763,3.247.268,1.982.360,x,x
28.783,12.791,3.247.268,1.982.360,x,x
28.885,12.818,3.247.272,1.982.360,x,x
28.986,12.850,3.247.272,1.982.360,x,x
29.087,12.888,3.247.272,1.982.360,x,x
29.189,12.923,3.247.272,1.982.360,x,x
29.290,12.947,3.247.272,1.982.360,x,x
29.391,12.977,3.247.272,1.982.360,x,x
29.493,13.009,3.247.272,1.982.360,x,x
29.594,13.043,3.247.272,1.982.360,x,x
29.696,13.075,3.247.272,1.982.360,x,x
29.797,13.108,3.247.272,1.982.360,x,x
29.898,13.142,3.247.272,1.982.360,x,x
30.000,13.174,3.247.272,1.982.360,x,x
