start_ns,end_ns
3342016579,3346691794
3346694596,3348296302
3353994241,3356251518
3355808151,3355947017
3356276403,3360540132
3364626563,3365037887
3368214912,3372142882
3368695625,3370282872
3371944150,3379976630
3396038972,3396259613
3397361878,3401523167
3402329276,3406382054
3417484144,3421707168
3447396595,3449425569
3460463714,3463225929
3471937832,3473537575
3483757208,3487865606
3499491163,3500731792
3503555986,3505094196
3516593822,3516752228
3518970743,3521372148
3539514011,3542194927
3551367994,3553377313
3578073096,3580249714
3582922492,3589951875
3583658703,3585313481
3591993129,3596113257
3599222840,3680804527
3599469906,3603617267
3601356525,3601931412
3601892142,3604109999
3611292551,3611690303
3632254266,3634187055
3632843552,3632944609
3647104278,3647678079
3661295591,3663916574
3669541360,3673441084
3685866220,3686152625
3686731503,3687226917
3687275752,3805164800
3689377610,3689562548
3691737442,3694894250
3694906430,3698426238
3700386601,3701505266
3707953173,3709686745
3708347519,3710164617
3709662318,3711160549
3712525663,3715722130
3727105118,3729105246
3734713287,3735851655
3736363593,3741076986
3761701161,3765171096
3775663692,3777836486
3801938541,3804551980
3806672980,3808370326
3815947714,3817017912
3816037245,3817132528
3824638922,3828408938
3841845519,3845584977
3847414446,3847839822
3848863949,3849943341
3850609321,3850766971
3851979593,3856140270
3861861161,3861997378
3868338822,3868527083
3889276888,3894246171
3889340575,3893475188
3893104573,3896121941
3898709146,3899700176
3900360265,3902394882
3902912888,3906667024
3906801854,3911034485
3927321626,3928334398
3934142063,3938465241
3940668497,3944533553
3948522330,3949218492
3949226586,3951352184
3951182313,3954076943
3955005352,3958427757
3981081775,3985096808
3982219291,3986474889
3989548528,3992205791
4001376208,4003163648
4025312596,4027968289
4041391503,4043730681
4047636605,4052570806
4055021981,4061713323
4057541354,4060327951
4063859848,4065387326
4066661344,4072195953
4075532529,4081214394
4092745212,4093727947
4105280616,4108888085
4108892574,4113059261
4114132247,4114394197
4116380418,4119682369
4120005299,4121915557
4123263083,4125693630
4124132537,4127204854
4133121276,4135048980
4142679680,4144541717
4154526592,4157956555
4155670536,4157569102
4157571785,4157779241
4161747979,4162419896
4169316039,4169662782
4171487005,4175363189
4190440245,4192994444
4209694025,4213275334
4217352388,4224139005
4220298729,4221552809
4226781918,4230687498
4237547272,4240910951
4242534015,4246581938
4253238449,4253601450
4255039609,4255332818
4293857521,4298811997
4333731663,4335556325
4351934382,4354125241
4357082495,4357411216
4364784095,4368639306
4365078161,4367493997
4372990009,4373290228
4385040037,4387565851
4391980883,4393875570
4401903669,4404642192
4410149973,4411133067
4416302296,4421539804
4420446700,4426271573
4432426120,4434897201
4434493570,4434867402
4449900591,4450957746
4453306777,4458116346
4455623983,4457648525
4457681596,4459580153
4458964445,4463446978
4466179568,4467762912
4479776949,4481513290
4491440061,4492924663
4493858568,4497607268
4500511798,4502748391
4503134758,4504719973
4510805438,4512119485
4513013906,4513878324
4521713443,4522692725
4522806275,4525333424
4531698263,4535154436
4531925788,4532181332
4541934659,4546053922
4542371374,4545035575
4572665575,4575565492
4582005902,4584346860
4589579186,4590193686
4589702485,4594684217
4590744501,4592937413
4598176789,4600137851
4601291282,4606072746
4610170009,4614710626
4617515586,4621092866
4632890243,4638570211
4639940584,4643286047
4640146683,4642426049
4671226958,4674463885
4680701460,4683412650
4691348189,4693618487
4693986338,4696877884
4703896453,4704599744
4704417026,4705999771
4708605352,4712144654
4711769736,4714483265
4712895382,4715598390
4713538866,4715168474
4719245463,4719411442
4719473083,4721627109
4724780843,4728860652
4725034369,4728675297
4736227799,4739747598
4750462749,4751869062
4753927511,4757222998
4771851750,4774196690
4785788858,4786848196
4799051392,4801880683
4800929205,4802664582
4802691262,4930477645
4822637236,4826444245
4827953828,4828367191
4833729029,4838276574
4840446304,4840819180
4848678127,4849524104
4851835197,4854301392
4863363549,4866729850
4868493026,4872750371
4872575494,4874615155
4876578702,4879593685
4890390800,4890528423
4897050554,4930457020
4900086589,4901731812
4902614297,4904213559
4914418883,4917786429
4930413056,4930764073
4930531384,4935126434
4931406234,4932985886
4933000920,4937865034
4934560695,4937977818
4937557986,4940548677
4938269819,4938893937
4945672064,4949781981
4947882255,4952634500
4950506808,4952255363
4961186269,4963614164
4964398068,4967773524
4966083459,4966334631
4966343620,4969368390
4988793302,4992306777
5033101239,5035289688
5039412002,5040393526
5039454553,5043124332
5043126387,5043525970
5050292029,5050942404
5052710948,5055464589
5059989923,5060182890
5060927275,5064526676
5064528914,5067677855
5069229157,5070566332
5076430601,5080206463
5082286239,5085743185
5083811820,5086629744
5085748815,5089581671
5095392450,5099129931
5101836693,5105589269
5103341014,5104583861
5125590277,5125834982
5130391154,5133146724
5135537766,5138388306
5146263995,5148059031
5153482388,5156610979
5163136365,5163938638
5184790946,5187472005
5196121462,5199236267
5200447496,5202626878
5202629439,5203536463
5203553466,5205998703
5205801781,5206485784
5224531167,5227148856
5240675484,5252975486
5241199495,5243786829
5252991609,5254771172
5253012760,5254496662
5260375011,5267056338
5267920786,5268392081
5270820605,5272452005
5273895626,5392161731
5284461294,5284640896
5307213975,5311419731
5318718065,5325111378
5322015521,5324725301
5322726945,5324589367
5339043535,5340951986
5356531533,5357690337
5359848457,5364196808
5361947639,5364341931
5392197523,5393667851
5397164735,5397567178
5401942170,5402760138
5406106882,5407077772
5412045923,5413539577
5412220010,5413257722
5433876388,5435182574
5433984356,5439231599
5436783058,5440855308
5437934324,5441312616
5439729541,5443183354
5447659287,5448868073
5448546755,5450921381
5460779120,5461020810
5472099818,5474864601
5474996109,5478505122
5476536374,5476655033
5493212284,5495385223
5493235696,5494943294
5497919246,5500666599
5501193977,5504680040
5506053394,5509433639
5525198584,5528611533
5557866820,5558547119
5557888662,5561566535
5580887524,5585119740
5593251281,5595544985
5595748850,5600157365
5602986615,5603617083
5604689726,5604944478
5612951569,5613263832
5615551258,5621522624
5625291255,5625367857
5630051210,5633928788
5639834280,5643255063
5642085446,5642792144
5647490365,5647659710
5661464339,5664250128
5671823772,5674135217
5681896959,5683137303
5682411978,5686987309
5685980341,5690614924
5691170727,5691946078
5694491894,5694664598
5695752365,5696790195
5696218884,5698990093
5698101483,5699566589
5708986399,5711065699
5728528087,5729968883
5731161701,5735391264
5777293860,5780930627
5789148444,5791183279
5799259007,5802664862
5803738573,5805921961
5804339240,5804445136
5804498244,5807811141
5804883940,5807670191
5807672141,5808880386
5812830247,5816835126
5813713836,5817898636
5828547582,5829056973
5830673571,5831025008
5840478039,5843768002
5860990421,5862787072
5882033906,5882333836
5889291833,5891137762
5890774219,5891262282
5894151763,5896935253
5906129594,5910430727
5921636207,5924025712
5939744621,5943642784
5943649701,5946409298
5953862360,5955615212
5954052685,5954756450
5970850421,5972671564
5971661393,5975346753
5974896750,5975112017
5977217108,5977737615
5979730343,5985694993
5981157231,5981565830
5982240709,5982478072
5991557653,5995960101
5992976484,5994244907
6000972740,6001221035
6002424072,6005031755
6013492888,6015552944
6014900840,6019154769
6027664587,6031054641
6031579658,6033885038
6038170968,6038971437
6039229481,6042492441
6047785424,6049750607
6057422287,6057542497
6065589318,6069398656
6065620947,6069139214
6069761494,6072427799
6070595090,6177503196
6084398976,6177489720
6085512597,6177530274
6088308901,6088413352
6091333278,6094274155
6092577521,6092932542
6098227913,6101747109
6137343558,6137470765
6140606970,6141022711
6157955228,6160547882
6161522425,6162153444
6161817002,6164829636
6171712681,6175307133
6172376655,6177491735
6178933422,6182688094
6183195372,6184619463
6186173402,6189676147
6187474391,6191102750
6197948620,6198302518
6203898898,6210170026
6217256033,6220467502
6221850246,6226185937
6230874558,6234635548
6242559858,6245619610
6247529923,6247709000
6248081303,6249519228
6256876006,6258681995
6264958600,6266478554
6268937316,6273523005
6277063122,6278892187
6284179564,6284534905
6287484024,6289920872
6292791008,6295376262
6308906611,6312797547
6315121162,6316641891
6325427418,6341298380
6331699078,6334050317
6333821451,6335753988
6334052875,6336043272
6341545885,6342506058
6343593615,6343895346
6344581707,6347548048
6346998020,6349990427
6349033217,6350779794
6350789118,6355091700
6353562399,6355942803
6355956413,6356879030
6359312576,6360943903
6359816454,6359972574
6361868177,6363874239
6364301580,6367402093
6368823706,6369284041
6371639285,6373918624
6375833225,6434578064
6378814747,6380290446
6387907342,6388364293
6391579942,6434577422
6393077311,6396303333
6401257833,6402713376
6416250776,6417112647
6422735233,6425997466
6439114723,6443393450
6440632884,6445743903
6441903920,6443125121
6449845732,6452952692
6451634446,6454658490
6491324828,6494930341
6491342521,6493725092
6500370455,6503689541
6500417006,6564869693
6500743820,6501057436
6502278572,6564865270
6508728743,6509946164
6516171138,6519579302
6517350225,6518648235
6531217809,6531741628
6550317329,6550607340
6559675573,6561346150
6567431364,6567805392
6580409382,6583385437
6585564484,6586279418
6596860483,6598749316
6636164043,6639868315
6649793113,6650568312
6689953428,6691149334
6707422701,6711752066
6721597826,6723802418
6722478261,6722823777
6723521233,6725964937
6733107598,6778633785
6754599944,6755089741
6778616901,6782341799
6778637871,6786876107
6781349028,6782822760
6787666960,6788231322
6787848001,6788062159
6788362144,6790884903
6795586660,6795931091
6802519425,6806200135
6806681842,6808557679
6807489357,6810223794
6810515754,6812660222
6826183985,6829178839
6843160135,6848278897
6854950636,6858266916
6856082237,6858469769
6885398574,6887821338
6893085708,6895230399
6922824964,6926286794
6926314380,6926648319
6926690578,6930753519
6937879998,6941099793
6938770971,6943006299
6941598509,6942500517
6942923646,6946236448
6955896671,6959243700
6976012086,6976982921
6979214735,6980628825
7036305936,7037593820
7046645928,7047306046
7051965825,7054694466
7052619492,7052856484
7074889105,7079345652
7103195378,7106394526
7109391081,7113053121
7109984151,7111546160
7132003920,7132580298
7138163704,7140663273
7153597835,7153690730
7158546094,7161748139
7161274537,7161970420
7163876579,7166668070
7166524402,7169385894
7167319559,7169266148
7169313791,7173803311
7170027334,7171143352
7174088807,7178383180
7196991194,7198317365
7203920456,7208356708
7206589438,7210840948
7214520256,7216174696
7215632687,7222149883
7215978882,7220770870
7221333131,7221869419
7222142810,7224821944
7225665989,7227332342
7232536304,7237127207
7245239111,7250767039
7291988943,7294690032
7298783263,7437240324
7299108679,7304150260
7301046617,7303129786
7314107780,7318107775
7316650277,7320036063
7320978974,7321898046
7330985102,7332829291
7370998495,7373240494
7370999855,7372487262
7372345792,7372914425
7375673621,7437225898
7376838328,7378456915
7377903387,7380761807
7379438419,7385190544
7405345677,7408655330
7424148405,7428206022
7428742186,7437235211
7430120505,7431345385
7442245932,7445532385
7479363386,7483458978
7480778996,7485824941
7489191341,7490930730
7500118495,7503669239
7504723793,7504860015
7510513600,7512674344
7513111119,7513185778
7516754424,7518284443
7533418080,7533493328
7535384107,7535702137
7540197135,7545608226
7545148155,7548143455
7545627550,7547532422
7550034340,7553049476
7557056011,7557354818
7559700277,7561281618
7561168819,7562482163
7561613839,7569550850
7567662782,7569176145
7569402891,7571679666
7569528641,7572979318
7571076327,7579091204
7576061044,7577394349
7579416719,7582256473
7596873415,7704716199
7598890602,7601588465
7614667808,7615508687
7616887012,7617424647
7621271423,7627809681
7632694677,7636902054
7635448968,7636241131
7688503122,7691851295
7712514633,7712912474
7715818716,7719211701
7718116500,7719524607
7728508498,7731103470
7734862081,7737284687
7743895615,7748160478
7770583875,7849289984
7773407107,7778938600
7774159387,7778248682
7777487529,7782582729
7780013068,7782974160
7786715854,7787108266
7788137752,7790918467
7791590079,7794017948
7805653765,7809246686
7806976999,7808718075
7809758615,7809980991
7810074120,7814655302
7824653123,7825176729
7828440695,7830947125
7866842616,7873981196
7899058345,7980452926
7899735997,7904039157
7913395634,7917898665
7921557567,7926792160
7923948601,7928660180
7933812024,7940323675
7937462020,7940511505
7980456355,7982815476
7985563277,7992130363
7988013785,7992324991
7997716576,8000829408
8005288316,8007263471
8039907407,8040994102
8049558640,8053351191
8066711806,8071526482
8068118212,8071246212
8071265210,8075620321
8075698844,8079651756
8083021805,8132151652
8088128776,8091796724
8151518052,8154567843
8154582790,8158598449
8164024390,8165592534
8178828965,8182498292
8180922548,8185111961
8190156528,8191037090
8195308637,8197597512
8195908521,8202610879
8201661539,8203763119
8203090180,8207655834
8234378764,8239631488
8243958889,8246430966
8249903589,8252087673
8252089761,8252851763
8270357121,8271220757
8273978139,8276579710
8274193669,8280245470
8280253706,8280499693
8286419495,8289808171
8298578894,8299096121
8303436933,8305634203
8321189959,8325207768
8324661135,8327245947
8339927559,8343683745
8342898046,8344644548
8357848846,8359393972
8359943110,8360615833
8365430356,8368729927
8367685155,8370448593
8371644383,8372004123
8382060007,8384472736
8387676281,8389990005
8389156360,8389584259
8391479018,8391788735
8399730559,8402115670
8433192572,8436840097
8436246248,8436557773
8436896610,8439268422
8448644503,8449569771
8472167978,8472963088
8474960047,8476671391
8486962342,8489368902
8500787090,8501011444
8512847266,8518276337
8519973516,8521216004
8521318098,8527623787
8532655376,8535527032
8537672608,8537994727
8566944893,8569398384
8576929596,8578245965
8579477002,8583260624
8582837706,8588914363
8583228274,8584778749
8586356767,8588716194
8600236094,8603093951
8603758684,8651663634
8604887935,8607361731
8608110128,8608469388
8612927870,8616598891
8655429304,8657978372
8667323032,8668483794
8670714038,8877148919
8672388161,8672487695
8672500155,8676632649
8680205089,8682055106
8687180536,8688485802
8688638556,8689004955
8695274517,8701344004
8707536984,8711880482
8708626283,8711796023
8710261547,8714301468
8720034445,8724325863
8732664348,8734830171
8741003308,8741422474
8742342305,8744136882
8745038675,8877130962
8747377900,8749238234
8748072143,8748753289
8750062926,8753549661
8759751046,8762536289
8761424735,8763513606
8783564823,8784971556
8786370804,8789560290
8789921728,8790344073
8789922231,8790485404
8792185756,8793205479
8794687292,8798895746
8795388916,8797349907
8802330271,8803525824
8809942907,8810391434
8813756652,8815611121
8817977437,8819589076
8823310222,8824132351
8871895560,8872349858
8877149530,8877773292
8877779220,8878217135
8882742602,8882836450
8894482217,8895001866
8915252220,8918499998
8934451435,8937491957
8934460984,8936483606
8936486716,8936845215
8937977887,8939032663
8960839019,8999527886
8976891756,8978520610
8999943046,9004101574
9008846329,9013089799
9010408218,9011154728
9030211539,9034952844
9039379234,9043735957
9057246174,9060044980
9057370109,9058660732
9058081204,9058839939
9063609414,9066504129
9065497589,9065827866
9074530917,9077276191
9085976378,9090107405
9103802363,9104122962
9112310177,9113698063
9115593763,9115742523
9124726194,9125336270
9137088299,9139682617
9145739959,9198519721
9163410282,9166294069
9214700048,9215997233
9219211659,9219353931
9224743344,9225008473
9225866005,9226802517
9256461267,9258820021
9270761765,9271014047
9274459607,9276023715
9304561607,9309834218
9308177627,9308671632
9365086727,9369357414
9381343241,9385461383
9388147156,9389371816
9392462331,9393180955
9422742582,9423300044
9425122278,9426597412
9452519822,9455275836
9464927021,9465636358
9478023176,9478705081
9482950105,9485140813
9499941740,9503746622
9503956155,9505485589
9572600843,9572857267
9585944722,9589130861
9593642895,9595763652
9595163881,9595474521
9596149630,9596693880
9609008321,9609407006
9614238367,9616537348
9626007131,9626138098
9630776703,9685745983
9642075867,9644498944
9665269622,9666712166
9685788444,9691591073
9693654005,9696853931
9709523153,9713281482
9721079337,9727594663
9722786165,9723149519
9767072532,9769441722
9769819814,9771229018
9792015020,9794876385
9806562320,9810884571
9821065161,9821999786
9839264200,9840736860
9842482591,9848035167
9842811117,9843389331
9847079095,9849021866
9862345332,9862679408
9863366654,9866708885
9866893708,10008201264
9868856647,9873135819
9875620307,9876003118
9878889869,9879209916
9881648047,9887033999
9901992202,9906033321
9906035639,9914503616
9910502358,9911175393
9911900491,9914491063
9914502623,9915640433
9927182632,9928396586
9931612462,9932503585
9934373073,9937125090
9945823514,9948861457
9955577369,9957065151
9972567224,9976385367
9986950198,9990861057
9994250673,9997417085
10002203657,10005159683
10008288000,10009922707
10008411090,10073878455
10016410178,10017139627
10025533751,10029010686
10038570898,10039680182
10039130841,10041246029
10044179768,10051201204
10073898043,10074391619
10109632774,10112819631
10114814377,10114987154
10121244228,10122605263
10130922850,10132698909
10137215350,10137407773
10141962529,10146177244
10143246774,10143374937
10144132860,10148131841
10144837032,10147496022
10149510180,10150407709
10149993050,10151073427
10162606898,10163320414
10164472566,10168368060
10211017427,10211816868
10219271281,10220383328
10222682505,10228628189
10227339473,10232010626
10245396044,10250058317
10256713419,10257047575
10264054314,10266084160
10275691485,10278442578
10285987302,10288616377
10297485530,10298147079
10299026278,10302498277
10315972797,10318764704
10317729519,10319293763
10327574937,10328770493
10328774865,10329185799
10352755431,10356001658
10356291192,10359838823
10367414245,10370423377
10372818399,10374288676
10385631712,10386471017
10386341201,10388446275
10390250951,10391116314
10391656314,10394187508
10392299432,10399023780
10397397310,10397523921
10398143436,10400178003
10398472313,10398595873
10400697899,10401800121
10405672030,10407907906
10407139150,10410585331
10410961606,10413055912
10416404767,10416815372
10424840853,10426819330
10441400786,10444577479
10459358775,10461812913
10466879398,10468296341
10474132029,10475002819
10491370832,10494518058
10503624087,10505498971
10507726325,10510359597
10508853950,10509281627
10512724782,10516767161
10533311292,10534381607
10534388695,10534600729
10534530965,10538951813
10548372480,10548939919
10560557071,10564195783
10568019255,10568186857
10570174323,10571693799
10570383481,10570880736
10574385789,10578792353
10589583663,10592314066
10621599006,10623439008
10623892462,10626803583
10637343236,10638512454
10639438771,10642013568
10648719844,10651273190
10649885813,10650942884
10664880997,10667995875
10672280057,10676238908
10679780849,10682340011
10685092891,10687136033
10689598429,10689915428
10718205800,10719311900
10735258029,10736588472
10742733230,10842965671
10745909073,10750345740
10747060632,10750050803
10751693549,10754934665
10755816809,10759750087
10756236134,10758423112
10762323668,10764028102
10764979749,10766308371
10792774632,10797466039
10798339453,10800012571
10807202774,10810887685
10816351226,10816608966
10818553747,10819997582
10823735444,10826496354
10842948453,10845567902
10843336416,10847680053
10855317320,10859786295
10865026252,10868148482
10869839069,10870503646
10872190118,10875459126
10874016544,10874202003
10897924966,10899118807
10917391279,10918048855
10925232684,10953361593
10925752316,10928738244
10950338454,10951001935
10969817628,10970452056
10984074724,10986999041
10988257004,10990324936
10992033254,10996263622
10996094333,11000093430
11007036174,11009366355
11021059435,11021866370
11035680249,11035841424
11042051729,11048403017
11048405525,11049212565
11061685509,11064821985
11064330597,11068171211
11077843197,11083590583
11090826430,11091488205
11101717370,11105470687
11171136240,11209034353
11172242617,11176796147
11173493569,11175995531
11186968867,11187041442
11212613215,11214581041
11219738147,11222431633
11225939334,11226450717
11229099354,11229914663
11255534452,11258147873
11260133931,11260681661
11265759457,11268005089
11270010688,11273072078
11274537723,11274960297
11280571866,11282102862
11303741772,11304040464
11309748207,11313267261
11352839821,11353153425
11370279645,11371486348
11376296927,11379467154
11379628149,11383555588
11380690211,11382427617
11384838479,11388669001
11384915118,11387721008
11386546942,11387414914
11388409969,11388610122
11388447234,11393458956
11390623602,11395345166
11398858326,11399939250
11402412287,11404629080
11405509576,11409144649
11412928663,11413310526
11415953165,11418556601
11416414044,11417507380
11416739797,11419120758
11421608364,11424768906
11422812629,11426101845
11423107658,11424977026
11427588347,11431748402
11436047868,11438046754
11458637960,11460208632
11473937220,11474929872
11475771000,11477596779
11476360764,11479583230
11479314264,11482092545
11480366684,11482664562
11481810605,11554815584
11483449928,11484532104
11486760108,11486836832
11498028271,11498871050
11500174538,11554817332
11506727908,11508754792
11507979515,11509317065
11550161998,11550503768
11554853858,11555125235
11554930541,11557968622
11557377054,11561524416
11557706427,11558012694
11562759033,11564888311
11565052497,11566667990
11568999690,11573022761
11570099477,11571919017
11574710096,11576980516
11576385309,11578054368
11578103928,11582354154
11599088797,11700839899
11599387311,11600885695
11608854077,11612370187
11611288165,11614110538
11614129738,11614391910
11614403159,11618262220
11615172080,11616570937
11659906093,11662117576
11668102500,11668457043
11668742655,11669267835
11701316731,11704699135
11709545980,11770768116
11720321771,11723690265
11722333961,11723636661
11726306568,11729266298
11727480904,11728220623
11738200441,11740990083
11739477696,11739982677
11747232736,11750658136
11751576495,11755986545
11751799755,11753073083
11785783735,11785933474
11785967255,11787723449
11788655902,11789264808
11794656382,11795815304
11795777318,11798356163
11819146572,11821395882
11821458614,11824025330
11827838027,11831324354
11828600302,11833227313
11833230755,11837608070
11834466739,11835249167
11836197423,11836609574
11837979823,11838436075
11843355301,11843893662
11853905631,11888814449
11884200226,11888818580
11888854201,11889826860
11899624982,11900713140
11900926934,11901966137
11901552737,11904660895
11901587880,11906176459
11906179985,11908322621
11919499045,11919726514
11926152587,11930416722
11971634575,11972817729
11972827932,11975777505
11981926827,11983938785
12022153244,12024171989
12040403580,12043896881
12044303963,12048222674
12054643447,12055317002
12061007015,12062836757
12074942357,12078120883
12083477490,12083914354
12084194669,12085294599
12086612015,12088839353
12088787477,12091078880
12088822846,12091482928
12107752205,12112282424
12127851141,12130555337
12136326192,12140397162
12137222490,12141522511
12140863152,12143272649
12147546044,12149219527
12176523444,12178880872
12178267684,12180474998
12190742673,12193253603
12213942072,12214438957
12218237754,12218890634
