start_ns,end_ns
10699973950,10699991210
10700060072,10715755477
10732857697,10771553823
10828975927,10841523665
10928913538,10951944455
10976018396,10996236259
10996473016,11039405202
11023532059,11023590280
11040526510,11055982665
11056048213,11056057933
11056357622,11079226465
11079396648,11105500400
11079617294,11079656876
11197784366,11217632254
11217843445,11244772264
11322541661,11360048849
11375995862,11405424956
11538644092,11556433453
11620218005,11633341493
11633852413,11645705288
11646351452,11646389119
11674678024,11688140108
11675298204,11688280282
11688758026,11712182379
11762855677,11791763777
11791897425,11804647798
11833704494,11852808449
11954735914,11969055347
11969055693,11996443190
11996530879,12000950202
12051081164,12051108416
12122922892,12150560318
12192257923,12192338583
12215032548,12247755083
12305516568,12327908319
12387008588,12403378886
12476019123,12476044846
12496338353,12506203525
12496467525,12496586574
12622845148,12644041352
12694672242,12718991717
12855478352,12886468823
12886615830,12918121231
12995945702,13012005392
13034861746,13056251374
13035191311,13056305125
13056400048,13087542190
13056857585,13087667072
13087864074,13106101847
13106200576,13106239449
13265336111,13265382572
13265630982,13318481068
13335570090,13358473580
13358681022,13368250768
13368157653,13391910949
13421407462,13441757444
13607577363,13611930470
13655522136,13655659988
13791912361,13803890222
13792292172,13809829490
13869069840,13886353990
13991220130,14030472766
14135829466,14171404269
14313262747,14354075679
14353999533,14377334730
14354062842,14354102170
14386736527,14386798878
14448432843,14453255488
14516213379,14547419489
14516349994,14547443517
14575857578,14576023542
14641641387,14671216267
14747138378,14787280178
14755566555,14773815495
14838061934,14838242802
14844896749,14860291436
14869152931,14902749686
14984083112,14984163912
15077877419,15124294117
15124617164,15154300675
15124816401,15154185669
15154270001,15190346319
15190390825,15190422525
15250364279,15267120803
15354905452,15384628631
15427527610,15427573610
15446694771,15481236630
15447045114,15481297154
15464730154,15521825738
15646937084,15688055671
15688177042,15709149008
15688208652,15688259031
15689394125,15709034770
15752830465,15752846027
15802037501,15823606667
15857137015,15881336747
15903681234,15937846058
15937872473,15937902856
15950415102,15974177620
15974537966,15974635438
16009657035,16045407501
16045692152,16045707230
16079155595,16096056860
16141504098,16165690997
16141901533,16165681581
16165797466,16215624405
16215801294,16244606228
16278572577,16278632672
16278711528,16299256002
16386816877,16421410636
16445453689,16466244042
16488670569,16518195834
16570580848,16596312126
16611387846,16611421507
16681637354,16702053953
16702234952,16725847787
16726616497,16749414352
16749522332,16770503933
16749798370,16770440988
16762606780,16762687814
16823474714,16842146832
16842759047,16866207302
16866250745,16866351595
16942173715,16976118547
16981604880,16994653384
17026964715,17027323658
17040436776,17062811002
17203420484,17215815522
17512228784,17532026793
17613046498,17641792990
17741179494,17762966169
17741281316,17762942969
17817953510,17853575976
17920223444,17920310752
17920263500,17940710228
18006131462,18030940415
18066522264,18101061156
18135626309,18162993647
18248581713,18277478506
18277546156,18303686469
18316712916,18316931919
18397162126,18397297208
18536008343,18572435472
18536123499,18572454269
18613642013,18613820709
18682993860,18720257586
18749681912,18788839243
18788905770,18802308250
18790136431,18790202217
18802523821,18836138748
18836754722,18849726863
18943365577,18979375980
18943648110,18979305176
19041305160,19051648370
19051676525,19051713306
19249963351,19287821377
19276857954,19287787439
19288065769,19314853819
19573108680,19597701514
19573306634,19597686262
19597619872,19620928982
19698175353,19698212269
19698186877,19733979533
19736218156,19768696957
19791928605,19791985390
19792186585,19833089854
19880320634,19920598241
19880607417,19880618262
20029728151,20068572076
20083101205,20113990132
20138287116,20180668658
20245606198,20284380341
20356862275,20378655074
20356898144,20378572370
20357051566,20378558554
20559765660,20595791422
20610355218,20641466696
20610451193,20610479228
20610745497,20641433135
20835529221,20860713508
20836267313,20860567443
21153544357,21178383914
21178387940,21205305172
21205591894,21228273695
21229274110,21253831348
21254938416,21296744312
21337277109,21373764341
21337795167,21373707352
21400814884,21401003186
21423788515,21443628479
21617917159,21683358250
21683759165,21697647685
21698255593,21734996865
21698515554,21734935226
21769148809,21805168644
21883260459,21929240601
21883417726,21929257868
21979979361,22016038543
21980044585,21980096094
21980429387,22015944415
22068765614,22088866142
22124813556,22163356358
22190896553,22225195086
22297691617,22316679738
22471023463,22505742889
22556411463,22589388616
22589614916,22600097664
22600554477,22601933604
22654818256,22694608981
22707180744,22736655490
22707250746,22736628040
22736653278,22770630345
22770799914,22770949857
22869374437,22898148387
22924362213,22942531686
22942620888,22990145757
22942683359,22990102995
22990654844,23021673891
23051521261,23084092443
23084422866,23112103406
23126742590,23139977231
23173000728,23197135837
23199422288,23231325084
23231476888,23261831337
23416014879,23428220211
23452307507,23452505003
23452722355,23452890738
23510466805,23510664351
23511518746,23511614113
23511625409,23511743098
23512407807,23526417894
23526503749,23526585819
23526593948,23526812413
23526760713,23526912554
23539475727,23539629646
23541617714,23553299661
23562906325,23572583906
23585494289,23585671107
23597726156,23597897332
23608349577,23608552987
23608745284,23608877550
23620294681,23620307357
23621033379,23621160659
23621930458,23644963180
23644998856,23658375683
23658785349,23663086990
23658828816,23663116836
23663967645,23664071479
23665113103,23665342600
23665300603,23673686034
23665603275,23673746404
23673940726,23674144437
23674072471,23674345014
23691211108,23703695586
23691347864,23703816913
23736592647,23736733994
23757587686,23757608661
23757738652,23757982666
23776081702,23787020067
23787060394,23787238863
23787403005,23787679538
23805769042,23805959162
23806051755,23806216045
23806792537,23806805284
23807473839,23807535959
23807529778,23817934764
23818604404,23818721568
23819414390,23827971485
23845555682,23845643394
23845966200,23846032677
23846041942,23846101176
23847357572,23847472050
23847593063,23847835824
23858584765,23858830108
23869568100,23869789211
23880622430,23880703748
23899168202,23908709188
23909162987,23909358271
23920585648,23920825509
23921645199,23921717918
23953787416,23973151246
24010686733,24011057656
24040481277,24040545175
24040813147,24040983210
24040926793,24041024893
24040967758,24041083656
24061615154,24061783489
24062101100,24062319852
24062217840,24062407776
24063304441,24063398021
24063601932,24063629295
24063867840,24063900365
24064010239,24064240177
24064259137,24064523408
24094644551,24094674109
24094683698,24094695929
24095563715,24106538394
24106704471,24106860187
24107178259,24115486523
24129798384,24141109981
24141178690,24152842401
24154091588,24162190652
24162197584,24174279412
24200809355,24206049021
24207640732,24215598954
24215722432,24215836970
24215961234,24216068973
24216301588,24216567298
24216744675,24216890716
24217042593,24229941536
24217055446,24229902793
24217327074,24229886342
24230529097,24230655586
24230682983,24230801092
24231830110,24241430921
24262283808,24262297814
24271315614,24271341647
24288096524,24288108676
24309195386,24315957220
24322386668,24322485850
24322852661,24322873657
24322874375,24322934337
24331416352,24337820512
24337974688,24338244956
24339548766,24347908615
24339565692,24348191773
24370613820,24370718642
24371807485,24371889003
24372292212,24372335041
24387724245,24387845876
24387939529,24388114260
24388038277,24388120374
24421795830,24421806081
24429843802,24430054001
24430395578,24441462954
24442149487,24442228734
24442790392,24442872889
24442809603,24443071535
24443110712,24443336520
24443418015,24443505197
24444314063,24444556583
24444559273,24444820056
24445645353,24445834182
24446078053,24446345257
24446678798,24446877497
24447693025,24457997899
24485812081,24486073511
24501967479,24508414417
24534419321,24534550474
24534527718,24534729331
24534991523,24535168973
24535003835,24535237428
24616577677,24629922777
24652723650,24652979073
24671688571,24671785231
24671901219,24682719479
24746242844,24746283899
24777902913,24781825414
24793942567,24814860374
24829125350,24854385573
24866056016,24877153278
24877350384,24895030796
24895469173,24895660832
24895516906,24895661641
24896299411,24905684487
24896314419,24934639177
24936438850,24936672523
24964271824,24964327366
24964311270,24964457071
24964568056,24974092019
24993368165,25005917700
25010788363,25010870737
25028429525,25028659409
25028609390,25028691477
25039876752,25040018911
25039938545,25047781129
25052190512,25069987174
25070009592,25070098371
25099446376,25099628731
25100528858,25100794599
25101203033,25119440516
25119906493,25120040963
25120518844,25120617305
25120649537,25120768291
25164394169,25164653405
25182266418,25182538785
25220791880,25220854922
25221982869,25221998712
25222750590,25222831570
25223136254,25223243125
25236577106,25236616774
25269564188,25269657437
25279105909,25279341721
25279677644,25279778477
25312315743,25312475820
25312334613,25312577688
25312882256,25313069756
25327880784,25344287512
25344589490,25353217159
25355307332,25355456303
25373666166,25373787887
25374335356,25408605153
25389208424,25389270815
25408611711,25408847703
25409532014,25409734148
25410516767,25428316408
25410969289,25428253102
25455565340,25462961379
25494671697,25509884697
25510879139,25511026606
25535037792,25535137085
25535751812,25535831363
25535954969,25536123993
25536007741,25536235300
25536523041,25536549025
25536896244,25537039508
25545783235,25545837113
25556842229,25573414223
25575202566,25575398926
25584564882,25584573705
25601194108,25601247221
25601340677,25601409787
25601587133,25601772872
25719739685,25719916236
25720480867,25744232363
25745172052,25745341887
25745306235,25745417238
25760114537,25760263307
25760331201,25760557948
25841082692,25841261676
25841569821,25845682599
25845794986,25845989181
25846475883,25846562543
25872784678,25872936870
25874616371,25887592088
25906655326,25906861532
25906833875,25907053937
25913505487,25913698202
25914782598,25914988771
25915603689,25931343470
25931649053,25931826366
25932364904,25932609863
25945978474,25946165567
25946099073,25946169335
25955225043,25955379891
25955965591,25968294109
25968176550,25968372219
25968303901,25968472558
25989855423,25989917132
25990815391,26008186770
26008450563,26008626122
26023689075,26023780059
26024765446,26024828699
26068628746,26081609254
26082012630,26094360288
26094614188,26094815754
26094897613,26095064673
26095254090,26095486758
26114291061,26114705572
26114558085,26143978578
26159224087,26159324853
26193106986,26193283297
26193473246,26206447590
26206525172,26219696514
26219845151,26232812659
26233054103,26233203311
26233267704,26233497946
26281947074,26283053949
26300966053,26300986848
26310727127,26310853169
26311398749,26311545225
26311439146,26311707379
26311481775,26311578822
26317579717,26317703680
26326993335,26327117027
26331864352,26331963778
26331874629,26332006831
26332866247,26332878462
26334000468,26334124969
26346798147,26347003688
26418494736,26418546542
26419036438,26432222120
26468208016,26468220685
26468271943,26468370454
26495228830,26495305290
26525726466,26542326769
26542926221,26542935626
26654585711,26654676744
26679189646,26714628655
26750983734,26751189801
26751048664,26751102332
26782343499,26782608956
26782414253,26782635160
26783152679,26783200637
26783388621,26783566218
26794746122,26794897278
26794878885,26815852959
26815983638,26816045213
26816747085,26835325196
26836434389,26836655102
26836466493,26836531831
26836645363,26836912290
26838143479,26838278360
26838180972,26838407633
26847755719,26854734413
26847874958,26847898579
26854811495,26860655711
26854828257,26854956483
26861282616,26861407729
26861410021,26861419125
26883070123,26896292410
26935403251,26956158786
26956410064,26956695747
26987556101,26987621924
26988055990,26988121782
27016393401,27047769914
27016727576,27027351992
27059004932,27069304253
27069329595,27069601316
27069415928,27069641406
27069688438,27093173638
27105817127,27122836562
27122960522,27148528418
27148732817,27148850115
27149420213,27149609861
27150132161,27150210198
27150548179,27150748853
27150802724,27151046177
27163203268,27163254286
27164980258,27183835385
27209217737,27220349231
27221430049,27221676158
27241369482,27241444679
27242109853,27258033349
27284496033,27284607889
27303439678,27303690134
27303856705,27303913403
27304118521,27320768839
27339736760,27339961476
27368582626,27394109849
27445619443,27445864766
27445878809,27445940592
27446198250,27460134357
27461518539,27461649284
27461858805,27462099779
27462122381,27462348737
27462345640,27462616172
27489079017,27489137044
27490258413,27490370689
27510135508,27510209847
27510590373,27510773155
27599708222,27619401276
27620174920,27620448626
27620524501,27620726371
27638794947,27648045194
27638885009,27639074918
27649382695,27649404462
27659548191,27682535995
27680722698,27682643955
27683099959,27683175243
27683437215,27707339472
27683825729,27691961354
27692044476,27708834664
27719151196,27719383362
27719505073,27719581644
27720194634,27738917054
27747099266,27747233620
27768438023,27781483424
27781260058,27781406256
27817672954,27830461167
27832240282,27848027386
27880497724,27880636111
27894694950,27894843216
27896574233,27910738109
27911019640,27927017169
27911239013,27927250248
27956973872,27961286188
27962060534,27978991083
27990486820,27990624024
27990610673,27990784879
28023079548,28023261304
28023964506,28024151157
28069866291,28069877751
28100267544,28100370535
28100372049,28100420534
28168896023,28208045193
28188668681,28208239969
28188950676,28188987551
28228240584,28236408770
28237160868,28237230603
28237354382,28237614239
28251359695,28272536441
28282035095,28282232010
28294991400,28295093225
28295346491,28295583238
28295375401,28295489545
28295983633,28312082354
28312374469,28324158094
28339542858,28350887552
28351082997,28368918491
28405623489,28405881197
28406517531,28418136984
28485497065,28485756945
28485827772,28486000441
28486120642,28486305787
28486361402,28486409179
28486423345,28486702711
28487257005,28503355271
28521027856,28521185316
28521286567,28553915228
28571282536,28571497804
28571475369,28597202798
28571571367,28597326310
28571599800,28597449114
28587115289,28597440958
28597904379,28598021316
28633937100,28634100444
28655672383,28660082578
28673595346,28691443473
28691467799,28691608778
28691654083,28691685084
28691921160,28692040539
28693359093,28693414150
28708811082,28708958643
28708906740,28709149290
28709302805,28709341859
28761739799,28762110686
28761750641,28773829749
28785117187,28785220800
28785453190,28785662377
28822738078,28822839763
28832784078,28832867671
28833654232,28841279574
28841891712,28842113398
28871620458,28871725133
28873264447,28886097470
28886584225,28886762287
28923689745,28932564334
28924119131,28932753518
28988428144,29003761670
28988454135,29003851277
29004547897,29004723583
29042687006,29070671688
29068423970,29070725148
29071299569,29071395200
29071652531,29079746108
29080129832,29080283804
29080146921,29080365366
29080286257,29080400420
29081757102,29081878780
29082361643,29082384456
29095200136,29095209070
29111893240,29112159017
29111968153,29128965186
29205936969,29206036416
29222999173,29223105820
29257102679,29257297493
29257448478,29257639132
29257531173,29257792099
29257635497,29257883156
29258248343,29293783187
29316193563,29326832266
29327495833,29327692354
29362830865,29362943929
29363281212,29363357899
29372196365,29386523561
29386675629,29386856116
29387262168,29398620751
29441736150,29441748398
29441789530,29441942891
29443595767,29443766338
29477330969,29477370507
29494742282,29494826400
29524630433,29524832109
29526003199,29526067428
29562809184,29563035086
29563013045,29563023482
29563093968,29563275144
29563440412,29570342911
29570621925,29570847978
29580928604,29591679048
29581048471,29591706602
29591710654,29612124915
29612655253,29621100286
29621450426,29630355485
29631194527,29640888149
29641378118,29641457585
29679109979,29692736596
29745034456,29745265316
29935860818,29935915377
29950018643,29950253820
29964804092,29964898079
30007607827,30030083277
