start_ns,end_ns
7277493034,7279045526
7281606506,7288741756
7285955384,7289395607
7288840276,7289033241
7316107406,7316578706
7332625487,7336591078
7339526518,7343144211
7340309803,7342378800
7343604613,7386962402
7344916888,7386925182
7352374705,7352513969
7361869129,7364712203
7365494387,7369522920
7368033477,7368303022
7369531010,7369776329
7373327765,7386928375
7392097523,7392862044
7392534035,7481412658
7395783116,7395930598
7407155642,7411003918
7410788730,7415396341
7421020019,7429155526
7436157864,7437542622
7452570067,7452662450
7452585009,7453034254
7454412128,7458413176
7462110214,7463314593
7486080602,7490326056
7486776079,7491856630
7487871611,7495059666
7492825239,7496654342
7498976862,7501567253
7505953893,7508467664
7512851905,7513091239
7525522860,7599072808
7526966556,7533246251
7532841571,7538018261
7536313402,7540995021
7538283840,7539935149
7552040051,7554347568
7555611714,7557674852
7562219940,7562847438
7577010637,7599046828
7589284220,7591589566
7596886264,7599022890
7605115330,7607785249
7606069783,7611546362
7614486588,7616975699
7622699983,7623872314
7632408673,7636979780
7658672498,7660505367
7665867492,7669923518
7690078137,7693288800
7698543977,7699234977
7700394050,7704307176
7704316147,7705588983
7728551001,7733140350
7744502051,7747382708
7755600961,7761153025
7761172394,7761914448
7761380237,7765065556
7780541019,7784692079
7780760591,7785233051
7783432997,7790272854
7786198187,7787291183
7787944802,7788163547
7799671802,7800896452
7806372166,7806905809
7812209016,7817573986
7814055028,7816669423
7816157701,7818471454
7821652196,7822225238
7828917094,7830536050
7853684941,7855595806
7862295750,7864047762
7871059963,7873891856
7875378806,7876023772
7877532404,7877780870
7885498226,7887612693
7894336786,7895362516
7895785518,7947870964
7903631002,7903757888
7907113699,7910800952
7908875861,7947863260
7923200873,7926436168
7923569640,7928225791
7928950926,7929543936
7929546534,7930518624
7944986721,7947901474
7947860177,7950404860
7947902831,7951704405
7951325075,7954008531
7953963470,7960002860
7956840932,7957654558
7960280328,7960787610
7978353982,7981656655
7978690539,7979519602
7979521363,7979688005
7988117305,7992175322
7994349647,7997687711
8009575071,8011414673
8025368364,8026661420
8028579216,8031414690
8031467789,8032597928
8032630093,8032969317
8039018976,8043079681
8045888185,8122371718
8047047440,8050538349
8047788411,8051074731
8054054061,8054330806
8054104651,8054962281
8067851766,8070643672
8081605824,8081762133
8082734086,8088865154
8084742339,8087985927
8103371786,8104875645
8104879025,8106827903
8123474297,8126321448
8126285772,8126467216
8129573626,8131785257
8140513355,8143282388
8141778523,8142172038
8142121696,8149476426
8142178951,8146922548
8151328020,8152705267
8159143340,8164086110
8162834463,8166802766
8166644639,8168447954
8176352656,8178716250
8180975781,8181572259
8190795774,8190893898
8204278198,8205029698
8205336712,8209133248
8212929736,8215574812
8218339906,8218523625
8228767743,8233049577
8232895236,8235511035
8233703208,8237258775
8233934054,8234429056
8236628359,8237541985
8245534845,8246436182
8247289096,8249857828
8249032181,8250352037
8252375169,8254052121
8252401278,8257091635
8260608196,8264104098
8261631564,8261762457
8262403601,8264820966
8264824481,8265481286
8266293207,8268071196
8268384945,8270235950
8269007406,8270666072
8272351509,8275572876
8274506243,8276495564
8276578788,8280425170
8281168298,8283344435
8285301480,8289175776
8286855217,8291209080
8291363713,8295100878
8296797407,8299416736
8312609266,8314288839
8314345354,8314673902
8325378350,8328271212
8341121168,8346244572
8344111731,8470631107
8353094870,8353190227
8353206885,8353657375
8363146460,8369486498
8365704295,8366191996
8366239656,8371062763
8367502860,8369040881
8372999504,8376941162
8387642786,8389848311
8405356329,8406629482
8440443216,8442866223
8444659947,8447988650
8455103446,8458805115
8459031281,8462287425
8478180290,8482969034
8508574224,8512481137
8508864741,8515466339
8514185303,8516139580
8524399983,8525512107
8527439356,8528546138
8535152949,8537819775
8544102620,8547229215
8548210168,8557293578
8549420303,8551508311
8552954675,8557290515
8557303355,8557968093
8569622310,8572991041
8574280188,8575584035
8586638478,8590067035
8587670487,8592846540
8590321265,8594403327
8597871559,8598173167
8598611288,8602980526
8602796288,8608084285
8605660685,8685514842
8609959096,8610169961
8615850461,8618686146
8622593304,8627044052
8638997414,8640425228
8654943652,8655749290
8676953087,8677459961
8693975049,8697694426
8699266038,8700083232
8711205507,8711333332
8711391962,8711541195
8715004742,8715565007
8715874900,8717872832
8722200844,8725540019
8728212815,8734293790
8733686979,8792719922
8737132972,8737713028
8740772629,8743433513
8792724524,8795162833
8793225109,8793503822
8814023683,8815353019
8824258390,8830727853
8843490788,8848005187
8860700249,8863664838
8861525553,8861888748
8863659672,8864989788
8894260138,8896315552
8895010505,8895248132
8896318449,8898436884
8899208543,8903775284
8901154645,8904734978
8902302715,8904600133
8905472571,8909849191
8906200476,8907234256
8911276786,8912639431
8919969685,8922243100
8925659394,8929959182
8936858911,8940004412
8940008815,8943343765
8940706512,8943675312
8945599951,8952800755
8947104789,8947219377
8951493517,8954482295
8959121171,8965091702
8960634462,8961137615
8998844668,9000690979
8999058892,9001771983
9008048936,9012318633
9036139555,9039114371
9039031347,9040819645
9041256575,9045066167
9045345545,9047962836
9050527672,9054368950
9051893119,9057225478
9056385523,9058406959
9060322766,9098988804
9067784539,9070341490
9077993646,9079429731
9083641998,9086408920
9084276157,9084846535
9090668714,9093171178
9091201960,9094178158
9097704950,9192475251
9101424651,9104412505
9103946514,9104379657
9108241753,9112928038
9122588811,9126762850
9127305052,9128239005
9128595124,9133855618
9138225385,9140651756
9156395918,9156678127
9162496359,9165980347
9166007880,9166641785
9166683986,9170813116
9195269957,9195458628
9197707685,9200889296
9201660996,9271728164
9202435599,9205787087
9217479289,9219623306
9217550149,9222483439
9218105905,9271712807
9233024508,9236023659
9239714625,9243358032
9268263623,9269288668
9271696226,9278459108
9277744777,9284063494
9283376629,9284512597
9288468585,9290191377
9289282658,9289441338
9295305854,9295912649
9299727247,9302936751
9308970479,9310872112
9309547014,9311807912
9312589225,9315213843
9315076378,9315788371
9317606876,9320702297
9318273282,9318556582
9320795782,9321718098
9336868827,9339163518
9344188331,9344303128
9349862784,9350610106
9350988015,9351264302
9354329435,9354626980
9354706464,9355585478
9361831013,9363720498
9367349459,9371834773
9376076615,9378170718
9385643897,9389405677
9388332835,9390471578
9392007619,9398137876
9393959976,9395870612
9394135823,9399126310
9400251202,9405866984
9401003411,9406881166
9418630194,9418784548
9429523231,9429777163
9437786005,9438012156
9439103480,9442921273
9445035490,9450985012
9454375967,9454746268
9478153567,9481345965
9500402086,9502536260
9504255715,9507865727
9505262817,9591807914
9529981425,9530709076
9535105826,9539479270
9585956030,9591786862
9598069999,9688375065
9598254867,9600380636
9605563380,9607372863
9610447621,9614585187
9616370417,9616832471
9616855838,9621241508
9622057760,9622212794
9628884849,9628985186
9638057469,9642442059
9638984991,9639681648
9640527616,9641205332
9642363404,9895642432
9643291949,9647314791
9665745746,9667774496
9693718343,9695342104
9700023413,9703158964
9707050148,9708788784
9732327812,9735127835
9754722996,9760798497
9764857156,9766676761
9769996106,9773239985
9780644087,9895597270
9797202472,9800063288
9808233004,9811836149
9824482650,9824650265
9825473170,9826773499
9863615447,9866612673
9867849704,9868936277
9895637653,9896185283
9914849587,9915564275
9961905267,9964144961
9964929634,9965145991
9981605552,9984764571
10001203243,10002869219
10001920671,10004802627
10017894648,10019249425
10020467070,10024800716
10050372210,10052439347
10074041997,10075698709
10099419637,10101765756
10116102780,10119566688
10135464649,10137756357
10142031743,10148678994
10143668164,10150384208
10147018577,10147182778
10150254321,10154091469
10166435203,10168303429
10171661245,10175622594
10176338603,10176890050
10221436812,10223873724
10223879638,10225700553
10224203950,10227417952
10241069796,10245630794
10244397418,10244711382
10251570227,10253708401
10255503173,10262908737
10256465448,10261026098
10280214681,10281610551
10280810508,10283062610
10311471498,10311839363
10321943278,10325176251
10333979850,10335868675
10334721155,10338162648
10342771905,10346208551
10344305377,10344950530
10344305519,10349575076
10360941334,10361672799
10361764674,10364402032
10378626554,10381964375
10405540409,10411099591
10408694183,10410962770
10428184016,10428895137
10438286527,10438605639
10472262926,10474198909
10476746011,10480778523
10478056505,10479393062
10491087947,10492623749
10497742114,10498037876
10501566757,10503643116
10501638791,10502826675
10502088190,10505660726
10502328791,10546255823
10505664042,10506558956
10510651024,10511240886
10513733641,10517725481
10532840644,10534028392
10546235837,10550040932
10546313506,10550538393
10550949927,10552477207
10556217274,10559595768
10557618501,10559809892
10557695118,10558936491
10558845938,10561041623
10562741474,10563750676
10569330994,10570549520
10576296579,10582550891
10577634266,10583736957
10580950694,10583946629
10583586800,10583715869
10587399075,10590538096
10607789401,10609945677
10621947166,10629244260
10622384939,10627575679
10625593526,10630401046
10652064551,10654842835
10660989065,10661967910
10673681862,10677835703
10682712729,10686559501
10690569993,10694638997
10692615964,10695997267
10744392928,10746019013
10745897163,10749058342
10751334506,10752380993
10754817245,10760296977
10762737094,10765905272
10765415201,10765639472
10768969102,10771735969
10779252172,10782688592
10781032978,10787263331
10792281454,10792464816
