start_ns,end_ns
21086076310,21118733236
21148764059,21152107159
21251100172,21288777614
21261400407,21265876068
21366066327,21400366738
21390638670,21403605780
21392221060,21423977101
21506349367,21510195150
21513442120,21513461853
21532361028,21535352487
21610479288,21631601002
21690305036,21716805943
21801322368,21801396246
21834781304,21846601522
21875066920,21881497201
21882752445,21882794495
21891266347,21916311897
21992313325,22003261299
22000959058,22000997270
22019027630,22022395671
22071801266,22071849264
22089197079,22116117327
22101473342,22101509285
22131240084,22135006397
22132592971,22132685846
22175820664,22178920927
22186622594,22186670061
22192012482,22194868491
22224237104,22224263730
22261773682,22278253472
22262828045,22265850043
22283407065,22283412047
22326154857,22328566522
22391708582,22391772297
22432260427,22469283419
22432511653,22442511004
22465859574,22465895434
22520028031,22526044249
22538862294,22538871388
22776839224,22779740452
22777845583,22777888178
22805164844,22805218916
22805259766,22808676101
22813128290,22819898373
22870542024,22901714949
23011400561,23038008487
23022345093,23038153856
23061348231,23061360269
23069495256,23072173799
23078214643,23078234235
23114772861,23114793709
23189092940,23193016150
23266843951,23273560277
23290697703,23290762630
23314422698,23314474875
23350164929,23371068290
23352619997,23352649312
23358782046,23387249012
23363129010,23363162212
23408329681,23408363966
23460533071,23460564602
23516383413,23517063609
23516606210,23520362032
23621307473,23621315060
23705637563,23710955121
23761590380,23782961893
23772407311,23772431973
23823691315,23823714790
23828338935,23828347343
23856027202,23856060818
23863813776,23866574954
23867567817,23867609507
23881967026,23882014736
23895843120,23898609539
23918589651,23918625823
23942273448,23945427336
23977484417,23991999598
23983318993,23983376219
24038760436,24047530224
24116053979,24116059880
24120008024,24134926822
24143288529,24146140968
24193907642,24199309088
24234074172,24234121890
24260654190,24260657180
24397039028,24397045946
24426137886,24426180130
24468870442,24503398212
24533202328,24583904363
24580568327,24583934192
24664398747,24664427631
24696347573,24696358260
24705584771,24705641405
24706658995,24706708291
24708857135,24727748046
24769770264,24779072169
24780287007,24780304650
24846608435,24846641530
24863659267,24884552655
24965863613,24965922419
25085825776,25098297909
25095647995,25095714616
25133688085,25133697791
25240246690,25240255229
25261186144,25263801053
25281392963,25299290468
25323285933,25323307457
25382306259,25382311067
25448812561,25448829243
25449770599,25452561713
25516911327,25521238663
25524668452,25568835495
25622823403,25626089689
25708892231,25777550718
25731645430,25780924431
25796870425,25799883328
25828092349,25831679004
25913830043,25918653477
25957658911,25963582874
25959101665,25959113088
26044894547,26044942692
26085261909,26085270559
26114315612,26114363798
26114838543,26114864367
26116200902,26116248487
26147411400,26150212233
26153330317,26153342385
26163766311,26163833085
26173834562,26177209153
26178922082,26181990513
26210836404,26230985544
26293143048,26320514864
26323214147,26326847354
26438588836,26444809860
26538610795,26538618409
26552587619,26552614217
26562226497,26565393957
26617349104,26617616619
26626777022,26626811182
26723083973,26761345058
26731734844,26764842452
26748373643,26764841296
26771381557,26774977383
26787452093,26787477483
26815731361,26815768167
26823028494,26823047292
26873267827,26894360437
26883836901,26890735739
26927303812,26943915141
26954212662,26975026857
27025564434,27059230824
27078241006,27078302655
27140799140,27140810780
27174048605,27221010346
27260601266,27263845737
27263950529,27263992017
27396187331,27399579766
27425356366,27425377736
27520682636,27525465475
27584640768,27584700199
27627735556,27631128318
27759518811,27759554338
27762855923,27762863952
27829831002,27832859075
27838867203,27841836953
27894457947,27894487007
27896397240,27900533801
27906627569,27906654995
27912654321,27912659735
27931576327,27934581009
27934255650,27937655879
27958070989,27961544008
27974868573,27978271028
28024541175,28027355884
28039702063,28042322549
28044491485,28047382691
28060446182,28060464650
28066111900,28070129225
28111544870,28111567567
28165107607,28165113311
28191418661,28191453071
28228963617,28234660028
28256007935,28256012665
28260051493,28260086550
28268646910,28268678962
28281066389,28284677672
28352992018,28353025601
28389153910,28389187357
28417258967,28421401929
28417425690,28420698894
28438388039,28438397444
28444847497,28447588564
28521600940,28524472222
28563013565,28563059972
28576188326,28579342224
28636123543,28636144155
28707480897,28710927156
28830052369,28830075380
28831070801,28831108770
28837058607,28837080337
28892115585,28892147890
28913471581,28916731481
28968777930,28971436857
28969303266,28972606946
28977549135,28977559855
29018867478,29050201899
29079768383,29079810746
29120437429,29127237670
29135221420,29138288547
29162054476,29162060479
29202586709,29206154769
29286375642,29286411024
29339709845,29339734578
29354098445,29356668499
29380606127,29380610873
29424434029,29424467000
29424787598,29428363376
29538006652,29538013770
29538019244,29541308002
29604780261,29610290724
29608124252,29608128742
29725323574,29731048147
29733604466,29733627061
29747791355,29751073595
29755938092,29755989563
29787396320,29787415506
29789530844,29792809865
29808364924,29811750723
29865451162,29868846086
29884449886,29890730563
29887930042,29890773057
