start_ns,end_ns
5274224478,5277901579
5278210201,5280709248
5290155819,5291015095
5312801729,5316813019
5315727348,5318105256
5331528200,5332895706
5336416587,5339082205
5340217953,5340704377
5343838004,5348155123
5359351575,5359800570
5372979983,5376068312
5387892732,5390808708
5391440724,5393801826
5392061015,5454301513
5396956173,5397032985
5444170813,5447011984
5480214678,5484560182
5481035922,5484547738
5507879090,5510389791
5509473118,5513395720
5510160385,5512804722
5511081320,5513680422
5524603723,5528647623
5528656908,5529676175
5540913186,5541579053
5547746271,5548467443
5563059390,5564951485
5570106660,5570756182
5570377950,5573316186
5574814336,5578548761
5575468013,5578804284
5576890131,5580681216
5581675331,5584033551
5587425247,5589749809
5592352645,5594038372
5592803362,5593485051
5596705100,5598179047
5604619914,5606429769
5605848499,5608431058
5631631663,5635722225
5635724167,5640128181
5645950423,5647038342
5651699555,5653003064
5654610074,5657758710
5657579742,5707615617
5665689184,5665869951
5669749666,5673121236
5688841395,5692835636
5707647876,5711134462
5720344593,5720663721
5736083588,5738677380
5750229113,5753427276
5759490364,5760016502
5767747658,5770827483
5779648490,5796712247
5785470530,5785626726
5796715494,5797550285
5804260809,5806106251
5820567542,5821378503
5821400995,5824873363
5824680694,5828810315
5830914907,5831124681
5837486417,5849406829
5842826812,5846035138
5845363363,5849507228
5849316748,5852797784
5850262253,5853471449
5861370578,5861560487
5904517009,5905844800
5906789247,5907799193
5907801169,5910956691
5923154099,5926414706
5963308626,5967318153
5969752910,5971440285
5972312077,5974878707
5975794372,5979382597
5976553160,5977519806
5977238688,5979631383
5999069197,6002822905
6002842192,6006645304
6013234060,6015772680
6021824212,6023653416
6024427925,6025320385
6028168314,6032599091
6046092782,6050149500
6052196038,6054419509
6053880862,6056586733
6071820077,6074675760
6074723405,6075319320
6099507467,6099828543
6102057547,6102612300
6111470563,6113989149
6115257417,6142974330
6128998113,6129268948
6177146505,6177547336
6193484707,6196370325
6198234220,6198392669
6201419803,6204161713
6212908879,6216315963
6218038697,6221829477
6225428782,6227832630
6238858853,6242869636
6252019393,6254072346
6256627324,6258177820
6260093718,6261907247
6260701821,6261654011
6264485397,6268733444
6267311624,6270726129
6269903567,6272484604
6305799928,6307523076
6305888459,6306211809
6311738619,6315648312
6314866952,6316699453
6316777410,6319473909
6322028335,6323450596
6345482374,6346764975
6358519391,6359867344
6362705114,6363928094
6379981361,6380151584
6386326593,6390592862
6394136175,6395560575
6396222864,6399889682
6399908680,6400059179
6405635487,6406443688
6408305792,6443126181
6445404320,6449554761
6455611903,6457881742
6457896668,6461302624
6470174932,6473271651
6480134249,6481028890
6481959027,6482964689
6484457078,6485596569
6492362455,6493986500
6497745625,6498415376
6501260939,6502036963
6506345986,6509188017
6513689699,6515404684
6515616223,6518453934
6522490960,6523420168
6523647488,6523716178
6534442995,6535323394
6541548052,6543200485
6544177920,6544431298
6549644309,6551388439
6551239726,6551344441
6566794890,6567487787
6573294784,6575718771
6588567121,6590625802
6600360828,6602586924
6624263376,6628010194
6633085990,6636280273
6638135465,6638428759
6648436348,6650787597
6649985257,6653013355
6660476109,6661763602
6660642032,6694223338
6661708111,6663532342
6665625506,6666741923
6666427240,6670301723
6670303409,6672914418
6694653858,6698170055
6697840973,6698223357
6700368234,6732381264
6702837107,6732388329
6703121899,6703744264
6719219614,6719985885
6734089487,6735647689
6735136546,6739625660
6736955352,6739402247
6756080290,6760288969
6756233816,6759355088
6758463007,6759844589
6771602473,6775639814
6781016434,6781588360
6789497266,6792258509
6790928479,6793952561
6791511334,6793142720
6793144131,6797098944
6821138719,6823175332
6821644156,6822994547
6823003119,6825882802
6826414794,6830639199
6832131806,6832226174
6854030495,6855821934
6862624482,6866432871
6882179721,6883155278
6887167105,6891283341
6890926429,6893484864
6891642532,6892155742
6899506952,6902726173
6922498760,6924069237
6928978018,6930314767
6929178155,6930893253
6940408207,6941905630
6940719734,6941993175
6946571217,6947009571
6972888279,6973414037
6973470546,6977747911
6980809359,6981564820
6990521643,6992779260
6993810926,6995205397
6999932420,7000967375
7001358861,7005079541
7014566752,7016497318
7020460261,7022000285
7024114610,7027143752
7032552578,7033949919
7050762992,7053617058
7061796589,7063269190
7073592181,7076809584
7079614596,7080253428
7082225329,7082695223
7086693874,7087996495
7087004586,7087080379
7092184112,7093183928
7108406709,7108689338
7112751098,7116558772
7113895413,7117769394
7136358407,7138188086
7136872115,7137147937
7137825976,7142101968
7139749259,7170434978
7145470925,7147767219
7147768686,7149105880
7155083152,7156694717
7170439534,7170530109
7170450877,7174232173
7179761115,7180400647
7195222922,7199529899
7202368389,7203721958
7242708292,7244667930
7249927781,7251684899
7263728178,7266239358
7269465441,7273004537
7277640319,7277768856
7282667113,7312201802
7284508571,7286446571
7294303353,7296441694
7312268031,7314185345
7314318438,7316737530
7320584911,7322781067
7320869991,7325625835
7326373514,7329028129
7348307873,7348880649
7364297437,7367278230
7374308489,7376619850
7381457995,7381581195
7398046875,7400772871
7416646204,7416998654
7417011085,7420890979
7420207436,7422831219
7424353639,7424633411
7433867363,7434044059
7442933329,7444228149
7453409171,7454045148
7465159501,7484496045
7474715295,7476951871
7484474290,7486593766
7496650954,7544376744
7523418732,7524242735
7531413056,7533528625
7534971353,7536398354
7540088651,7544344859
7545806854,7549604104
7552703532,7555450340
7554577564,7555468027
7556341557,7556746313
7599829106,7601448947
7610551833,7610841708
7622712752,7623316291
7631336450,7632896211
7653994471,7654455519
7654422023,7654570356
7656285015,7658840715
7685254275,7688609324
7699469111,7699948510
7711660899,7715030856
7716891761,7720136515
7745559146,7747724011
7751309247,7752110453
7755106143,7757707411
7760180121,7761384949
7768407225,7772190538
7799691731,7799948553
7803341780,7805762196
7809685881,7809946395
7818499147,7818762048
7827610824,7828042343
7861874124,7865747476
7866569674,7867944362
7882388469,7882465131
7888772405,7891397287
7904280566,7906889742
7907952623,7911535209
7909777013,7912019395
7911537510,7911676292
7925741692,7928091700
7955759986,7956225679
7969108826,7971512908
7972330634,7975993191
7975161447,7976584435
7975879249,7979012330
7986942379,7988882796
7990104286,7993897657
8002952853,8003358369
8008215890,8009572074
8014358628,8016578081
8026219425,8029731128
8029559302,8030533423
8049277186,8050343875
8054510255,8056122326
8060071680,8064105322
8061873716,8064702837
8068512327,8068607127
8096518835,8097002960
8105580384,8107539136
8131111744,8133198796
8164307983,8165600744
8164853473,8168026624
8168834871,8170857129
8183450094,8186885308
8189390006,8189845191
8199100497,8249569479
8209021630,8211763230
8214546773,8220953890
8226889045,8228924215
8237719401,8242128413
8258461802,8259614732
8274527835,8311515926
8287062679,8287525453
8307497532,8311070202
8331992245,8337134642
8333601328,8339447512
8345848026,8346014195
8355525067,8357692253
8374314818,8378133310
8377779359,8379882450
8421628124,8422654399
8430699770,8432765248
8448797916,8448874916
8482326288,8484454722
8519743061,8523499248
8520077992,8521933402
8521671069,8564209644
8542178473,8543773852
8542970576,8545513977
8549189735,8564209531
8564467658,8569150928
8571361815,8572123180
8576198158,8577791496
8581881880,8583250313
8586100631,8590563778
8608919028,8612332322
8614961010,8616658088
8631972549,8633370847
8636536760,8640009723
8642843651,8644107994
8653617162,8654389370
8683744369,8684350881
8699580323,8701340283
8707488050,8712116906
8745736440,8746073517
8746549345,8747034419
8747940301,8749986736
8750023277,8751441288
8774237227,8775479322
8777486078,8777574518
8782986893,8786172327
8784753415,8789333122
8789352741,8789696039
8816050063,8816590883
8847938829,8851175953
8851178414,8885013311
8852122619,8853277941
8866226057,8868895475
8882732653,8885040434
8885041915,8885651731
8885044341,8885129284
8904835756,8909288449
8919835631,8922344121
8919871695,8921588502
8950363148,8951970275
8969124087,8971855987
8972820644,8972943764
8975144570,8976590788
8983220453,8986456489
8985443914,8986331051
8985695615,8990977279
8990661840,8991416155
8993922655,8995850771
8994925547,8997863838
9002115099,9002903892
9070657996,9071701644
9071708726,9072415172
9102020864,9102141351
9102206137,9103114220
9108436834,9155350763
9120235824,9121043225
9131096808,9132618302
9159000265,9161306146
9159775358,9160654146
9173360104,9175094815
9230308793,9230446969
9247823563,9251978653
9251149011,9251295972
9289600465,9293769381
9295785861,9354552873
9314051141,9317216802
9327486239,9327796147
9339073760,9340892752
9342460910,9345285802
9342977790,9346710116
9358846129,9360559245
9366729454,9367285859
9368129357,9371384996
9392950668,9395826497
9428515612,9428755950
9429004071,9434145743
9464805145,9469308808
9466842067,9468005015
9478787169,9478887932
9483845639,9484082853
9497028168,9499376957
9551569204,9554686443
9573288856,9576082368
9575213619,9575939996
9580993919,9584530340
9584564112,9584777383
9594807243,9598889985
9608477127,9612409820
9639698476,9643821159
9665347411,9665622077
9665634529,9667625464
9683788457,9687372077
9689878678,9693505653
9691887675,9695085150
9696465259,9700262502
9723318445,9723858432
9735477094,9740047573
9744912952,9745295359
9769724772,9797801117
9801047546,9804913012
9806393657,9808023375
9808337792,9810493117
9810172895,9811793700
9831605099,9835943493
9868934407,9869036422
9873883922,9877205942
9881954059,9885558178
9905570087,9909009078
9923239664,9923313173
9926604204,9929107310
9927774583,9929263633
9941902013,9943236623
9942490816,9943612443
9951313079,9951926717
9951434373,9951597944
9970019715,9970439171
9989652094,9992066081
9992106445,9995865803
9996385086,9999008671
9997278306,9997539873
9997578285,9998549547
10001349640,10005853723
10006842341,10008854198
10008871701,10010296670
10011600185,10011855042
10024011616,10026120107
10026184178,10028992415
10027059558,10027498395
10027499738,10028329343
10033970459,10035641666
10036793333,10038614097
10044023243,10045587568
10052994041,10054030234
10054255631,10055341856
10061416192,10065293730
10074695279,10076238210
10090783290,10091897217
10093695680,10097591986
10100384099,10103432058
10111336758,10113137456
10116881684,10120940285
10117566354,10121337169
10119977851,10122729752
10121356366,10124404817
10124416051,10124754534
10128767016,10130904284
10133023306,10133996880
10163660663,10165926001
10190999421,10193187947
10196464563,10197433897
10210425729,10212845935
10211480480,10211554961
10217103639,10220116680
10248309112,10249081380
10250139681,10252580495
10251957442,10253239361
10252347688,10253852295
10253862511,10256690911
10301805572,10303142686
10316285450,10318231657
10334789914,10335814776
10335256170,10338175655
10336817103,10338518448
10342896369,10344397102
10345811319,10348818014
10358849361,10361294873
10363584764,10363705684
10364656956,10367802750
10379651866,10382472063
10393461276,10395995615
10402942973,10405633583
10424494111,10427863392
10430534352,10432244318
10432265891,10435435450
10433572887,10437010839
10463706080,10464303896
10467466187,10471234362
10481047315,10484328179
10487775628,10488308149
10495745485,10495772163
10498360954,10548065193
10501345796,10505238989
10505279340,10507120670
10507738413,10508361692
10519210741,10522045260
10529002612,10531429592
10540075949,10541365199
10548076711,10548252839
10559149040,10560280603
10560282526,10560459614
10560502053,10565062081
10572625050,10574288538
10574278286,10574607914
10581631440,10637583530
10604187397,10608260032
10608973178,10609117457
10621784058,10624814191
10637564871,10640088956
10637619208,10637703088
10643595063,10643924735
10647457387,10651537711
10656537853,10660022790
10662139937,10662416854
10666013533,10669231329
10717055243,10718461788
10718012040,10718286068
10722580900,10722676353
10737666854,10739548013
10742230388,10743685894
10748668990,10752955162
10757278717,10759750485
10780233303,10783874914
10786773005,10788353487
10789639504,10793644460
10816284937,10830408302
10830980009,10832717006
10857526791,10861067575
10862405024,10863078054
10871829387,10874426599
10890634411,10892600218
10898775610,10904392308
10904611290,10905752614
10908244763,10911640269
10919182198,10920589192
10951901118,10954238810
10962112993,10966173996
10989370083,10989474276
10992893959,10995555737
10997614403,11000823652
11001216827,11033980403
11012473906,11014247114
11019892954,11022760593
11030871524,11034039594
11034051069,11038887689
11038450236,11038720993
11067407842,11067751804
11095674354,11098814880
11118575348,11122219929
11121050143,11121320310
11135274007,11135650489
11135658680,11136217198
11195816796,11199128379
11197647642,11198018443
11198996101,11202925661
11201099444,11205314197
11203079749,11207527320
11213496069,11215721269
11216932441,11220462108
11220584601,11220743941
11220888861,11244349958
11225697766,11229779536
11237038720,11238560190
11253329606,11256476055
11266370616,11267384596
11273348365,11277219793
11273524382,11375348521
11284598690,11284985888
11291115188,11291404492
11294546154,11295993479
11302720552,11304309103
11315342062,11317685936
11327831038,11329666441
11329674912,11332795808
11352232242,11355447623
11366364519,11368658593
11398319981,11398897225
11401337959,11403523621
11409744431,11410485278
11410487673,11411348236
11419605289,11421375279
11432073541,11432969800
11443144924,11445397345
11448853274,11451482184
11457261147,11457556742
11457965986,11460601213
11470324168,11470646961
11470670205,11474137824
11475875108,11478873647
11478885497,11482311264
11479215740,11482657003
11492580768,11494340080
11503959154,11508657551
11514225776,11516020244
11516019000,11516108530
11516089471,11516441326
11525339965,11528546697
11536018009,11536110862
11536237016,11536520764
11538908528,11539120022
11547451102,11547654690
11549204404,11552773814
11552278986,11553383280
11553801759,11554158155
11561125962,11561459394
11565091423,11567167689
11586653241,11587856180
11587942535,11591053180
11608987006,11611699066
11640732853,11641925437
11648910790,11651563176
11652768531,11654127554
11654181755,11655685328
11661169036,11664172576
11683916688,11684430338
11701197307,11701271410
11712592914,11716157008
11742168762,11742673599
11743412709,11744894224
11751219784,11754507813
11756362010,11761172635
11763918403,11764289740
11768312260,11768870481
11773167246,11775487191
11781109517,11781614712
11792195894,11793501790
11793520311,11797509576
11802964320,11803369073
11838885010,11842918159
11862692619,11862931270
11879174197,11881597635
11879190286,11880922868
11893735211,11894789957
11894431300,11898376970
11908251792,11909415050
11914105549,11914506510
11917332049,11917575360
11923720986,11926182104
11927637108,11934648777
11939315686,11941441420
11960552941,11960721607
12035340502,12037851240
12041537325,12043067408
12043776383,12045499616
12068039968,12070845330
12090362064,12094208715
12098252276,12099777315
12098783604,12100538687
12110900331,12113053269
12113106136,12115784883
12114423409,12115316446
12134593315,12137416607
12149069524,12151228038
12156233062,12163913365
12156993722,12159628595
12161433073,12165622852
12164985463,12165444392
12167272653,12168477156
12169814522,12173879064
12179773539,12181189575
12216311994,12221459424
12231677277,12234820536
12235316269,12235574574
12237792408,12241680895
12245883378,12247807242
12271226598,12274433393
12274199193,12277322125
12312443470,12312916322
12312969404,12313696679
12320902288,12321065415
12326302546,12326774634
12328505083,12333296393
12336665685,12337187220
12359494100,12363816250
12359923936,12361480341
12366484784,12368705549
12385781646,12387632087
12387390564,12389406163
12399880712,12401066025
12399940337,12403887356
12401459155,12404095715
12408387106,12413580764
12413676507,12414900267
12421836151,12425378900
12455561530,12457768528
12458101464,12461322237
12463967674,12464861022
12464643314,12467601407
12465592034,12468479462
12496177425,12498419916
12502666184,12504895392
12505335453,12505452175
12531150175,12532068033
12543367662,12546296480
12577501936,12579791643
12594094124,12597008227
12596654681,12600711417
12600685448,12602835769
12605991882,12607048467
12607058440,12634464294
12614008891,12614415984
12623188360,12623885558
12623887436,12627538094
12637260277,12639005583
12656987714,12657382029
12674764725,12676590626
12693642593,12699150379
12693823150,12695740219
12696746451,12697928183
12703166178,12706770635
12720083997,12724538604
12741503316,12757624351
12746830966,12747108566
12759913247,12760751864
12781111505,12785186132
12783597130,12784343431
12800377849,12802063193
12809791911,12813474384
12819296844,12822978826
12827526100,12858378377
12829437946,12858336071
12833202233,12837430826
12841833540,12843253967
12849076429,12851657748
12852562231,12854131365
12865050062,12890143615
12869545052,12870851485
12895656517,12897921388
12899993781,12902765892
12902770266,12907051845
12958380610,12958674074
12981025585,12981812684
12985565026,12986444657
12997056759,12997414367
13009735631,13012952293
13013060065,13014747068
13020056835,13021944627
13023633017,13025706175
13033982961,13034742699
13038071978,13038920249
13041128268,13043002608
13057978963,13058953285
13058046646,13058453123
13063394372,13063688456
13082919146,13084656872
13089832706,13093261243
13091416832,13091708985
13091768859,13095378711
13095127537,13097413333
13129968253,13131977787
13132519092,13135772769
13139654295,13140380948
13146674202,13147028434
13151075906,13153732200
13156308516,13160629756
13173435940,13174403984
13180559612,13180813387
13188919457,13222568969
13209756062,13211270669
13222581651,13228897897
13227666650,13228473027
13237027247,13239761465
13242792801,13244310044
13257306868,13261895196
13267708116,13268239920
13269034891,13272373738
13270401357,13270941234
13283062815,13283862703
13322434343,13325817015
13322781307,13328621072
13325822074,13325934079
13331636256,13333626686
13331650058,13332607111
13347809455,13454113798
13376687905,13378152901
13389479170,13390282563
13394727694,13395289426
13396525002,13399925524
13398190861,13400922087
13403205326,13403703581
13411752675,13415302739
13441999487,13444677256
13446172091,13449801074
13454126534,13454350535
13460308105,13461374449
13461793713,13463290626
13484764054,13486036492
13494244968,13496985273
13496775034,13500394674
13497769039,13501954386
13501856649,13505586084
13507887742,13513786513
13510728686,13511811989
13517687111,13522913053
13557000671,13560315180
13559515492,13560977167
13566884854,13567424786
13581535933,13584839663
13594933412,13595582149
13601720302,13603509227
13617531907,13617781274
13625511239,13629718443
13629737838,13630785050
13640643088,13643693361
13655987838,13715808714
13659342104,13660941970
13662085756,13665244642
13672480889,13672732612
13677823458,13678492490
13682582049,13685999302
13693766093,13696188326
13698089535,13701173566
13701207095,13702659504
13715816977,13720068182
13715844642,13716346483
13716357923,13718600412
13724745055,13820593942
13729382291,13754329870
13737430436,13742078141
13759585026,13760771655
13762423724,13764523027
13774453605,13775252276
13776469189,13820585525
13777026796,13777776570
13786027955,13790921820
13796988701,13798530969
13798118946,13801705886
13812410936,13812507052
13817418148,13820678147
13820660867,13821686395
13821690829,13821850575
13827889786,13829611382
13829789643,13830345269
13838176325,13839971074
13839179143,13842554467
13853233677,13856108567
13859811146,13860222473
13864603553,13869395985
13869868943,13873313788
13874257923,13877600952
13874672662,13876538325
13908389241,13912785875
13917364175,13918921501
13919007848,13920345042
13936791086,13936909217
13948128728,13952140966
13952816192,13958078660
13958691120,13975666123
13959463985,13963009030
13963676780,13963991548
13978770822,13981062469
13979998896,13981167009
13980561591,13984136878
13986369798,13989963081
13996054402,13997962594
14004031718,14007555014
14012883822,14015372128
14022850924,14025774762
14023620660,14028334382
14028337898,14031135215
14031160311,14031635344
14046013463,14047751193
14048607792,14051016887
14052251735,14055210562
14069243841,14072151181
14071921968,14072146044
14085185222,14085335319
14090076785,14090248137
14091797351,14093314338
14107308383,14107458147
14110852272,14114378103
14122797603,14124265041
14134730041,14135846155
14148210313,14149109882
14151703846,14153421335
14158055616,14162229532
14161392990,14164504867
14162335216,14162996636
14178196371,14182379209
