start_ns,end_ns
4829284614,4840949224
4962759442,4962768413
4973458815,5024401499
4978549382,5005793827
5026292238,5032296240
5030837125,5030847054
5159691244,5159698059
5172314001,5172322889
5179263918,5196998183
5185646069,5210291056
5212863962,5216869325
5220802239,5220809315
5295236353,5300448050
5311687395,5317404305
5319229086,5322634883
5334134965,5349941073
5359187472,5365412648
5386030432,5388830005
5388264858,5388270238
5389187365,5389190403
5399374305,5417653206
5417925016,5425606294
5448253151,5469227666
5480893519,5488839018
5506103348,5507827456
5512922206,5549928003
5531046745,5544722429
5531682809,5538645124
5540887928,5559987226
5603626539,5603631607
5668805486,5668813391
5702815837,5708965585
5750541079,5780536197
5855651333,5860333563
5863413804,5876474444
5884039837,5884047649
5893898525,5897692803
5987826961,5991277586
5991562056,5991569390
5991662919,6020781361
6060456432,6060460682
6072521469,6072525988
6100446820,6100455503
6136289446,6200720347
6184894614,6208237636
6228990198,6231821918
6265240548,6285855442
6270610004,6270615820
6271416047,6271421694
6275222506,6275228183
6296258652,6296266146
6303246214,6303251594
6417726616,6420790449
6435385585,6440289168
6442029317,6449299598
6503918317,6504110361
6549193748,6549200016
6567751234,6571267857
6587319128,6587325112
6590868808,6590888975
6593854229,6598182988
6597748646,6604803551
6605002143,6605008344
6610537347,6642274826
6620681009,6640491272
6661094968,6682234681
6676482515,6686853240
6694191477,6723589451
6694787724,6732489400
6698487182,6732504435
6710403881,6713862658
6776501463,6787819474
6782671881,6782680601
6857884573,6882143748
6882786173,6882793286
6890470267,6890476846
6931856267,6946533979
7000594014,7041353693
7097334887,7116051721
7110974298,7113130420
7120552123,7123424075
7130395403,7148784937
7133370480,7133377573
7177064451,7177068798
7315921482,7315924683
7317510260,7317515319
7322059263,7322063860
7356011637,7371196349
7384199408,7387531191
7390083577,7390087158
7419273211,7428441492
7419557712,7433577343
7447456581,7453458191
7491150330,7507894421
7498634118,7507910589
7544780940,7560691798
7549530496,7560695823
7759608471,7759616316
7822551755,7840352879
7843068382,7877556286
7883637362,7897206470
7922672121,7922679201
7954052073,7954058868
8003352839,8017944543
8159843723,8173197019
8226582809,8226588811
8248303218,8251808400
8252147615,8255196601
8272448022,8275862305
8297599451,8297602352
8312943607,8315690603
8359353381,8359695856
8418283234,8429472349
8512064522,8518391411
8532078841,8532083837
8554544384,8554552827
8574592055,8574599612
8586957203,8586961814
8602895519,8613136256
8623371549,8638840201
8624910086,8634587662
8681357448,8688871105
8709915898,8727220214
8729655478,8729659796
8749205704,8749212039
8756993263,8756997071
8775885758,8784674560
8803268026,8806026134
8890426795,8893937544
8891056476,8912952145
8925583772,8926392995
9054160960,9054169314
9080910873,9114352552
9177431062,9178785561
9265582019,9265588111
9290246698,9296108011
9308009112,9315499379
9347137624,9347143918
9347359139,9365920183
9359510304,9359517530
9375254595,9375260983
9424299305,9426862598
9427884605,9430833156
9454238269,9456778714
9479761850,9479768524
9503920466,9525774762
9505734419,9505739854
9526465199,9526474224
9601026394,9601032832
9606807683,9606814629
9628067938,9628073915
9661745516,9665150585
9662120676,9677425879
9679502900,9679507220
9680274683,9687106176
9714782104,9729997242
9738361834,9742197438
9819960876,9841507492
9858945550,9867479710
9911588100,9911595661
9915572567,9915582592
9948128387,9949231844
9955739036,9995153896
9998589325,10047229491
10025279642,10025287678
10033308788,10047296690
10098460869,10117768923
10110268503,10110274310
10144269549,10185432546
10154955590,10169624833
10180273968,10180279905
10192178926,10192188114
10195113127,10198367445
10202512514,10202521976
10233682811,10262491487
10250746107,10250752900
10251114378,10251123386
10257203868,10281350400
10347934675,10376743879
10361750610,10381792513
10447833125,10447840037
10451496638,10451505755
10567124818,10578043264
10569631729,10578053628
10588596005,10588601300
10715603852,10715610748
10806680731,10806684649
10831479303,10873776978
10978558653,11025950699
10990654821,11021091269
11043686028,11070852977
11101977121,11121885014
11132970290,11132975475
11146019920,11150654794
11184335653,11220240749
11189014244,11196558854
11197890327,11201805984
11233095219,11238737982
11269139660,11297865662
11307629345,11307637765
11314882726,11322637990
11414445423,11444934378
11455354786,11479849533
11479026778,11488160643
11541783965,11542380153
11600438122,11604202702
11624462919,11624468403
11636917236,11636924540
11671101455,11674693226
11711772504,11714952317
11718896483,11718902875
11754588562,11774272371
11760974354,11775728741
11774817894,11774823381
11801422808,11802283825
11806661451,11824631039
11849481120,11855097770
11867674480,11867680013
11867717138,11889642350
11903807187,11906606863
11913950287,11926933113
11914877325,11920505386
11915888891,11915894221
11942001384,11949425992
11958124048,11964845906
11966594533,11991391926
11996323019,12013163891
12104140394,12104145609
12134330984,12137113618
12193841817,12198537465
12197376208,12197384244
12301899277,12306586833
12362845642,12362851258
12392619819,12392623384
12429099240,12439094199
12442968642,12461372281
12469359706,12469365421
12481778725,12481782498
12509388603,12513914118
12537662576,12537666140
12583609017,12600426581
12589232717,12592234408
12631514599,12633546490
12636788875,12646873254
12672939225,12672943868
12689340105,12689344810
12703584435,12721481702
12722039581,12722044466
12724073883,12724081343
12766581040,12776621057
12770729384,12776793149
12829059403,12829063845
12900267769,12911232043
12968738854,12968743908
12974990113,12981208528
13012556954,13012563268
13032733614,13032737776
13034504039,13057235316
13188170919,13191054445
13188782865,13188786784
13215446265,13218379836
13236694725,13240360075
13240823729,13240829514
13289099247,13294012151
13302231145,13306497312
13318201128,13337925938
13357021785,13357026778
13360761661,13360770214
13373024129,13373031924
13401462813,13401468271
13428066238,13453044321
13518855526,13518863636
13550021456,13550030504
13575137329,13587198852
13592103332,13608967449
13597643261,13609755312
13608337781,13631165615
13645018893,13657703024
13669154177,13685634215
13692051759,13695056476
13830649272,13834164364
13881568611,13885053051
13920069618,13929235951
13996665565,13996672260
14017572007,14021832789
14076129254,14080308856
14086371767,14087227565
14088407334,14115604516
14136554524,14170853259
14235106310,14235114990
14236915477,14237563635
14240483135,14272232093
14280065867,14280072295
14296181553,14296187814
14301937106,14358516779
14302769735,14374429282
14328980040,14329500368
14335638728,14361303572
14418433956,14418443511
14431479815,14435187152
14482326547,14485513955
14530167166,14530771165
14585275005,14656230469
14747529495,14747536040
14757248923,14757256932
14765587477,14801988158
14818096564,14824762031
14832733076,14875383964
14888704401,14888712500
14953138023,14953143810
14967293318,14998687185
15044811882,15061276467
15105691008,15117670547
15129801282,15158366885
15186379639,15186385646
15188603678,15188609154
15209224139,15212455971
15270101311,15324309943
15305338413,15305347444
15455091633,15489694156
15464453365,15467950767
15516148468,15524974842
15520741325,15527964083
15533287527,15536828443
15544181999,15544191494
15544471478,15606267264
15557058510,15559779702
15576240172,15576245537
15623175214,15623182010
15628233190,15693484437
15639278618,15667617943
15677780837,15680526572
15750637694,15777560873
15772956412,15777648853
15780254367,15794813777
15806494565,15806504374
15859433211,15891154555
15923708210,15930223576
15950174930,15994138145
15995791766,16052685229
16034789386,16034798828
16053997449,16096329434
16167917786,16167927752
16230382995,16260894456
16346267331,16346273709
16451797224,16489640824
16545827153,16565046442
16590232323,16613750265
16617386109,16651727527
16623572565,16623584733
16639694335,16649985414
16655240358,16679510071
16659335983,16691604515
16774515103,16774524678
16793038898,16796324183
16817792994,16830033882
16823851973,16831811764
17001351883,17031293728
17037150638,17039901365
17077682466,17077690418
17162740218,17187555521
17230351966,17230357251
17313868277,17367170968
17315862388,17343997080
17400129354,17403861492
17410561359,17410570052
17467418401,17467424418
17498353555,17498363067
17554984100,17554991715
17670237245,17678089310
17676143698,17695591752
17688973310,17694573358
17734936383,17748797840
17737507254,17778038962
17855648656,17855655295
17933937577,17933943190
18117106309,18141270365
18211957636,18211965019
18285510558,18360867323
18386732086,18386736806
18441811964,18441817998
18455283679,18455289592
18486082763,18488953188
18506262981,18506268108
18515224298,18515233085
18516047461,18543330571
18520040757,18520044606
18588467510,18588474970
18596820238,18596824321
18643425997,18682239330
18765521664,18785801423
18780429442,18829388976
18799454168,18799463997
18830822781,18832551035
18837835974,18837844226
18845080850,18897621200
18880170866,18928769356
18904586553,18909107882
18908772689,18909104019
19130723140,19152288921
19137053315,19189399466
19163124830,19217789432
19172031249,19194597679
19260029571,19285896736
19269055236,19269061791
19272344958,19274186036
19377606987,19409603473
19420846168,19423761322
19439982138,19444809323
19533596916,19536555223
19542737693,19564239370
19565856962,19600859946
19570061244,19622572383
19610520632,19689995727
19690509000,19711041209
19718518369,19733373051
19722143517,19761868914
19952434735,19988189403
19969477587,19995734827
20082361970,20123246557
20260495590,20308597352
20283127555,20283134732
20295829763,20325235366
20420258325,20450048306
20467623124,20518704335
20595680619,20615371133
20647826484,20656211094
20682736181,20699893832
20702686284,20729727084
20708600688,20741520111
20713199727,20760313138
20726908641,20775911355
20866360762,20869238215
20869891324,20871504252
20906396260,20915598628
20968575147,20975855562
21182436196,21182443570
21302071336,21302079910
21302263514,21302269661
21316189383,21316195440
21329794197,21338741647
21358971461,21387472468
21387549331,21404610024
21428839408,21428871352
21429466287,21429472581
21441186101,21472323091
21696657004,21696662739
21703842969,21707359796
21706519840,21706525447
21738700303,21771847910
21747536846,21775738134
21777076757,21777081866
21797957404,21801170672
21816585832,21887243814
21888483168,21901950789
21890395431,21939058851
22056645314,22078632262
22069573334,22069584526
22070427884,22074632816
22101629689,22101637614
22113182186,22116553080
22233834800,22258567705
22256489259,22256497602
22262151979,22262157221
22358376385,22358383391
22369472280,22369478197
22390494086,22390499617
22397723845,22397728647
22428044660,22431598085
22432853363,22440324936
22448796825,22463846842
22480137626,22483086648
22488314755,22515701445
22590206954,22590214050
22610298903,22616564402
22634006724,22639487106
22650011762,22666489013
22672615983,22672625374
22693974585,22743132375
22764245253,22764251591
22765852992,22765863376
22875108325,22936659335
22934625581,22937537574
22954026991,22974875689
23000747705,23025477417
23007964620,23026589969
23022954133,23027568541
23029782577,23062476823
23031042181,23057019150
23118120768,23150803497
23123175466,23123185279
23136209180,23162781278
23153705688,23162794308
23168251436,23171662255
23175680257,23202641303
23229008120,23269070760
23254028984,23272049905
23285219169,23285233131
23436788165,23449441761
23448335697,23448341252
23543574580,23555464656
23584224284,23589614928
23613565106,23613573696
23701981966,23733594649
23762567384,23782390502
23809242880,23812187976
23854405627,23875605279
23912137330,23912146592
23931651858,23971891468
23961639773,23977113312
23965875635,23978412765
23979953949,24042172041
24017527973,24021036671
24022168951,24080504560
24023816930,24027030286
24031127990,24082369106
24106077218,24112314319
24114141174,24114147792
24116819908,24116827004
24161105654,24161111173
24174571178,24225211862
24203466548,24203469525
24252519249,24265845222
24316506840,24316512794
24328331062,24328337427
24362848655,24366822715
24364930205,24433430361
24380387156,24394435172
24401994447,24443427751
24439793820,24439799907
24504236539,24531290684
24534274115,24538751629
24602763322,24627569813
24638744598,24650005495
24642693680,24670468802
24670811561,24685227238
24742712619,24747129707
24750141303,24750149612
24770701240,24770707054
24776678607,24782259900
24811493794,24815744154
24833697916,24861532546
24839056907,24889797643
24897324490,24925533508
24923402286,24923408139
24986711836,24986720399
25025743987,25025751352
25058349205,25122459463
25153083481,25188702629
25231410727,25231420573
25276613633,25286125785
25290749975,25290759591
25317550435,25317559273
25334243582,25338968677
25343589877,25362067826
25362200352,25364130539
25369067505,25369077171
25381017495,25392052744
25407503641,25496475339
25459521104,25502368367
25513065155,25516076517
25575608013,25578928192
25577679694,25608348044
25590889571,25625015071
25670053294,25718308607
25671927395,25698002019
25680227944,25724753552
25701031955,25725973908
25842115035,25842121329
25939508105,25953430800
25976347086,25988161248
25987610281,25987618347
26004259196,26004269220
26037754313,26045635703
26050304817,26075236978
26202614605,26205681773
26328330879,26345181718
26357826727,26393065650
26401728406,26401734246
26475086415,26475091627
26507594489,26507597101
26514584267,26527107768
26581464439,26610808419
26633247917,26653761333
26684892250,26684896058
26687279920,26690465652
26698343464,26701466040
26742882852,26766434568
26745376470,26781591953
26757442985,26757447169
26799499752,26799503022
26815188137,26822262272
26876079772,26886147472
26923893849,26923903131
27064616176,27069519327
27072608035,27075977729
27092405259,27092413191
27115340178,27115348572
27118174022,27126320079
27214368764,27260354667
27230312610,27236554982
27237496406,27264860269
27260829424,27269338488
27268693063,27299513395
27308666113,27371293674
27327853188,27343193382
27389696633,27393945632
27397557866,27397564024
27408244520,27409712372
27461330558,27462245419
27557735898,27573091976
27563518976,27623160714
27691105202,27729936306
27919740139,27919750055
27937999306,27941027427
27950740778,27950746434
27956818567,27956824938
27956937879,27956944725
27960254778,27960262054
28048199519,28050188119
28056968475,28077093101
28063103434,28101415127
28096604900,28103498959
28118194326,28121628763
28192452452,28206300548
28195616303,28209756427
28200786251,28206370543
28252322841,28304134690
28299750101,28341036977
28306171742,28311996565
28325925604,28331750620
28339872640,28374914598
28388556036,28391405802
28397416710,28432048743
28425838636,28435746087
28469021432,28499834776
28481095266,28483947945
28566229990,28569771591
28692617246,28692621669
28698513428,28752792232
28709995967,28710003732
28732957193,28732965355
28741249036,28744672430
28775242160,28775246526
28792099350,28792104685
28801716952,28834622767
28808876735,28808882609
28897951571,28944192343
28929538171,28947250661
28982009067,28986461339
28985145007,29021224827
28992752404,29021225104
29034129225,29034136011
29054750147,29054758105
29151738204,29156413158
29156355237,29164933976
29175658841,29191575424
29184038122,29184044376
29227032729,29230314798
29238854261,29262395370
29325112685,29358474310
29371916230,29371921169
29410350839,29414092623
29498168550,29521539776
29530015000,29530021759
29628445261,29663360830
29670877390,29670886892
29676993849,29701311379
29779255169,29782462912
29799907834,29808379522
29910658610,29960596829
29936955371,29955845442
29939791057,29966535867
29966640696,29990486567
29978451818,29993970168
29991160568,30024916287
30007701845,30019598688
30018498355,30067348032
30040672165,30048165839
