elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.810,298.989,3.200.064,220.270,x,x
14.913,298.989,3.200.064,220.270,x,x
15.017,298.989,3.200.124,216.494,x,x
15.120,298.989,3.200.124,216.494,x,x
15.223,298.989,3.200.184,212.722,x,x
15.327,298.989,3.200.248,212.722,x,x
15.430,298.989,3.200.624,210.510,x,x
15.533,298.989,3.200.624,210.510,x,x
15.637,298.989,3.200.624,210.510,x,x
15.740,298.989,3.200.624,210.510,x,x
15.843,298.989,3.200.624,210.510,x,x
15.946,298.989,3.200.624,210.510,x,x
16.050,298.989,3.200.624,210.510,x,x
16.153,298.989,3.200.624,210.510,x,x
16.256,298.989,3.200.624,210.510,x,x
16.360,298.989,3.200.624,210.510,x,x
16.463,298.989,3.198.900,210.193,x,x
16.566,298.989,3.198.652,210.780,x,x
16.669,298.989,3.198.652,210.780,x,x
16.773,298.989,3.198.652,210.780,x,x
16.876,298.989,3.198.652,210.780,x,x
16.979,298.989,3.198.652,210.780,x,x
17.083,298.989,3.198.652,210.780,x,x
17.186,298.989,3.198.652,210.780,x,x
17.289,298.989,3.198.652,210.780,x,x
17.392,298.989,3.198.652,210.780,x,x
17.496,298.989,3.198.652,210.780,x,x
17.599,298.989,3.196.808,208.819,x,x
17.702,298.989,3.197.236,210.795,x,x
17.805,298.989,3.197.236,210.795,x,x
17.909,298.989,3.197.236,210.795,x,x
18.012,298.989,3.197.236,210.795,x,x
18.115,298.989,3.197.236,210.795,x,x
18.218,298.989,3.197.236,210.795,x,x
18.321,298.989,3.197.236,210.795,x,x
18.425,298.989,3.197.236,210.795,x,x
18.528,298.989,3.197.236,210.795,x,x
18.631,298.989,3.197.236,210.795,x,x
18.734,298.989,3.197.236,210.795,x,x
18.838,298.989,3.195.260,208.948,x,x
18.941,298.989,3.195.260,208.948,x,x
19.044,298.989,3.195.328,205.171,x,x
19.147,298.989,3.195.368,205.172,x,x
19.251,298.989,3.195.368,201.397,x,x
19.354,298.989,3.195.420,201.398,x,x
19.457,298.989,3.195.420,197.625,x,x
19.560,298.989,3.195.488,197.625,x,x
19.664,298.989,3.195.488,193.840,x,x
19.767,298.989,3.195.516,193.840,x,x
19.870,302.422,3.207.860,193.461,x,x
19.974,306.420,3.210.764,195.531,x,x
20.077,310.301,3.211.856,197.575,x,x
20.180,314.251,3.212.188,199.563,x,x
20.284,318.718,3.212.444,201.877,x,x
20.386,323.296,3.212.448,204.220,x,x
20.490,327.211,3.212.464,206.250,x,x
20.593,331.233,3.212.464,208.300,x,x
20.697,333.663,3.211.216,207.973,x,x
20.800,337.256,3.213.140,194.570,x,x
20.904,341.142,3.214.264,185.405,x,x
21.008,344.827,3.215.076,175.915,x,x
21.111,348.229,3.216.064,162.504,x,x
21.215,351.980,3.216.928,153.313,x,x
21.318,356.107,3.216.936,156.936,x,x
21.422,359.950,3.216.516,149.806,x,x
21.525,364.010,3.216.756,153.168,x,x
21.628,368.330,3.216.656,155.073,x,x
21.732,372.500,3.216.212,156.947,x,x
21.835,376.880,3.215.900,158.642,x,x
21.938,381.281,3.215.472,159.966,x,x
22.041,385.508,3.214.584,161.288,x,x
22.145,389.803,3.216.108,165.083,x,x
22.248,394.032,3.215.276,166.984,x,x
22.351,398.052,3.214.952,167.991,x,x
22.454,402.206,3.213.708,169.334,x,x
22.557,406.380,3.215.492,170.683,x,x
22.660,410.531,3.215.688,161.684,x,x
22.764,414.638,3.216.312,165.501,x,x
22.867,418.933,3.215.508,167.512,x,x
22.970,423.230,3.214.964,169.340,x,x
23.073,427.609,3.214.540,170.683,x,x
23.176,431.870,3.213.820,171.972,x,x
23.279,436.273,3.215.400,175.603,x,x
23.382,440.658,3.214.252,177.106,x,x
23.485,444.929,3.214.048,179.074,x,x
23.588,451.450,3.213.508,182.078,x,x
23.691,456.267,3.212.740,183.843,x,x
23.794,460.718,3.212.648,185.243,x,x
23.897,464.892,3.211.572,186.755,x,x
23.999,469.126,3.213.428,186.885,x,x
24.101,473.405,3.212.728,188.014,x,x
24.204,477.495,3.211.628,189.207,x,x
24.306,481.770,3.213.040,193.247,x,x
24.409,486.042,3.211.908,194.946,x,x
24.512,490.444,3.211.612,196.339,x,x
24.615,494.461,3.210.988,197.567,x,x
24.718,498.542,3.210.080,198.890,x,x
24.820,502.769,3.211.796,203.128,x,x
24.922,507.018,3.210.988,204.467,x,x
25.025,511.016,3.210.508,201.211,x,x
25.128,515.112,3.211.860,201.263,x,x
25.231,519.286,3.210.320,202.026,x,x
25.334,523.411,3.209.892,203.354,x,x
25.436,527.678,3.211.364,207.178,x,x
25.539,531.676,3.211.104,200.347,x,x
25.642,535.833,3.212.056,203.875,x,x
25.745,540.053,3.211.164,205.890,x,x
25.848,543.929,3.210.952,198.252,x,x
25.950,547.990,3.212.060,202.242,x,x
26.053,551.857,3.211.736,199.110,x,x
26.156,555.891,3.212.372,202.494,x,x
26.259,559.917,3.212.536,191.177,x,x
26.362,564.009,3.213.088,194.971,x,x
26.465,568.131,3.212.108,196.841,x,x
26.567,572.378,3.212.152,193.402,x,x
26.670,576.439,3.213.132,189.110,x,x
26.773,580.640,3.212.040,189.969,x,x
26.874,585.390,3.213.544,181.631,x,x
26.977,589.699,3.212.080,183.064,x,x
27.080,593.664,3.214.152,178.203,x,x
27.183,597.714,3.212.548,179.444,x,x
27.286,601.833,3.213.916,183.241,x,x
27.389,605.622,3.214.152,175.995,x,x
27.491,609.752,3.214.584,179.535,x,x
27.594,613.864,3.216.128,179.624,x,x
27.697,618.059,3.215.136,180.874,x,x
27.800,622.392,3.214.720,182.355,x,x
27.903,626.689,3.213.988,183.750,x,x
28.005,630.928,3.216.400,174.809,x,x
28.108,635.241,3.217.016,174.824,x,x
28.211,639.339,3.215.844,176.265,x,x
28.314,643.458,3.215.256,177.451,x,x
28.417,647.513,3.214.272,178.774,x,x
28.519,651.424,3.215.792,178.698,x,x
28.622,655.407,3.215.296,175.266,x,x
28.725,659.646,3.216.192,178.891,x,x
28.828,663.993,3.215.560,180.847,x,x
28.931,668.050,3.215.116,177.491,x,x
29.033,672.392,3.213.940,178.954,x,o
29.136,676.585,3.215.540,182.978,x,o
29.239,680.660,3.215.308,185.049,x,o
29.342,684.444,3.215.212,181.960,x,x
29.444,688.585,3.213.988,183.316,x,x
29.547,692.816,3.215.732,183.337,x,x
29.649,696.923,3.214.260,179.745,x,x
29.752,700.684,3.215.972,170.470,x,x
29.855,704.833,3.216.444,174.238,x,x
29.958,709.020,3.215.688,176.133,x,x
