start_ns,end_ns
4968793947,4971911916
4968925255,4971922768
4972621246,4972773671
4975989294,4976236120
4976262480,4976504544
4976809912,4976979760
4977049752,4977248064
4987410282,4987670708
4987904768,4988036817
4989773930,4994610517
4999295217,5004019326
4999507731,4999518222
5007371261,5015829384
5018881204,5018924522
5018934184,5022067935
5019254783,5022353321
5022376530,5028247259
5022414189,5028208972
5034265838,5036699124
5036980845,5037093160
5041948793,5042153797
5049307166,5058037258
5059242764,5059384849
5063295212,5063474608
5072228678,5072257490
5072251947,5076965242
5083700016,5083856511
5089138984,5089365730
5089917449,5092792612
5093107482,5093233464
5093619949,5102632764
5102792315,5102958725
5103717974,5103966497
5104838735,5104922298
5110316283,5115748332
5124444931,5129386866
5129607312,5129642920
5130189036,5130292604
5134547918,5134730929
5134558950,5134758077
5134573262,5134793183
5135286741,5135494337
5135549188,5140686533
5141274310,5144737237
5148205466,5148258860
5151163269,5155925441
5151335215,5155815699
5168372792,5171904846
5179956782,5181865708
5182027701,5182225863
5182609899,5182876513
5187585410,5187826115
5196835376,5196998355
5212504538,5215332461
5215579928,5218320433
5223189456,5229777595
5236989670,5237232687
5244349123,5244588645
5244543389,5244762134
5244656943,5244831765
5244857514,5249521039
5244949415,5244997066
5249453185,5249527049
5250036249,5253407224
5253548130,5253823724
5254023202,5254215227
5254098325,5254169082
5254630985,5257768314
5254737593,5257813303
5254827740,5257809417
5255008379,5257843207
5257855388,5257995933
5257865718,5258144422
5257925333,5257975259
5258135870,5258402560
5258193704,5258379722
5259621888,5263681408
5263799526,5263814547
5263900872,5263993973
5264122798,5264235376
5264519716,5264548872
5264678830,5264827687
5269774607,5269911895
5270058610,5270277833
5270500063,5270693441
5270843096,5270943303
5276358457,5281613778
5286711743,5286934972
5290530466,5293744132
5297383739,5297501773
5297731610,5301360626
5301352818,5305982804
5301519880,5301547582
5306104650,5309156687
5309322178,5312259415
5312392419,5316890112
5312801970,5316906867
5317957983,5321448666
5349654629,5353043435
5353814801,5353913134
5353851915,5353964640
5354164683,5354274502
5354230870,5354456761
5354712741,5354828503
5354841699,5354885001
5358470245,5361638839
5365203479,5365219288
5370279655,5370367547
5379395086,5392098925
5410559136,5410769138
5411399612,5411656584
5411399849,5411675112
5411667014,5411848472
5411852284,5411996022
5416193125,5416256010
5421503985,5421550060
5439597667,5448414586
5440338508,5440537191
5462455822,5462702912
5468022111,5471196531
5471209748,5471408618
5471541656,5476540440
5480423909,5480520294
5486943062,5494430474
5500011383,5500050478
5500319751,5504932190
5500945103,5505016611
5504905921,5504963735
5505459314,5510181284
5511116803,5511194953
5511677726,5516137824
5516854019,5516926319
5517763718,5517935611
5517817878,5517970279
5517955426,5518217846
5518064783,5518337871
5519015913,5523571664
5523570268,5523756630
5527367762,5532019053
5532053257,5532323075
5532805173,5532976718
5532980419,5533132945
5533158175,5533227262
5533396802,5533618938
5537183806,5537380231
5538438570,5543387164
5544199720,5544364487
5546740399,5551062839
5547001344,5551187638
5551023363,5554582511
5554934441,5555986850
5556042593,5556218969
5556338366,5560931662
5566025966,5568855990
5566696170,5568779777
5569254903,5572022412
5569505460,5572131422
5572252182,5575622259
5572377312,5575556761
5580261746,5580840316
5589018756,5592555927
5595543027,5598649190
5602062307,5602138272
5602351756,5609490953
5610049838,5610122145
5611147349,5613790597
5619009750,5621960858
5619076952,5621969955
5622050043,5622167957
5622183562,5622377428
5627798785,5628012376
5628078221,5628175472
5628444588,5632708107
5628500491,5636303982
5632908935,5636543581
5632971236,5644752149
5636631824,5641162685
5659666004,5664274645
5672926450,5673057473
5673197006,5673371581
5673292218,5673518433
5673328921,5673461401
5673546991,5673619415
5673735184,5676496038
5690388294,5690502252
5704179862,5704224126
5706752209,5706836610
5710581168,5713545720
5710635388,5713519063
5713932636,5716445114
5719377594,5726161677
5726243171,5731125846
5731690434,5734321584
5734351993,5734575753
5734940392,5739581907
5739470365,5744709820
5745201948,5748401615
5745326480,5745441330
5748561477,5753670675
5748932320,5748962402
5753635625,5757291208
5753807322,5753834263
5754426683,5757313058
5757597475,5762677790
5762704641,5772755751
5768049844,5772886745
5772914066,5773090823
5773795605,5773877968
5774706631,5774760028
5774855070,5778390221
5782262347,5785727319
5783724962,5785725144
5789504621,5794411874
5803894236,5803972580
5804160432,5804372496
5804178971,5804189739
5804211094,5804445648
5804428556,5804579094
5804532692,5804623153
5809550689,5809584242
5809926634,5810090081
5811147682,5811385968
5817565345,5817724301
5817627586,5817659264
5818272295,5823392651
5818335632,5823389000
5819483070,5823346784
5823354893,5823587847
5823381580,5823407285
5829181618,5833599761
5839083369,5839102914
5842111766,5842125627
5842555160,5842665944
5842758570,5842779728
5843304920,5843373873
5852423769,5857728179
5852558678,5852597148
5857664190,5861210750
5857807866,5861194049
5857829448,5865600308
5861574687,5861610084
5866275554,5866327368
5889047323,5889145101
5889203337,5889355331
5894496654,5897416241
5894957852,5897453322
5897448514,5897626019
5897472268,5897686884
5898275630,5898388506
5899166153,5899425864
5900224910,5902922872
5906183009,5906363849
5906816206,5907004539
5910136801,5913163681
5910207735,5913178521
5910349974,5913090625
5914188367,5914374793
5914638145,5917413175
5915715959,5917401191
5921260345,5921437369
5922091938,5925048963
5922214442,5925127357
5922273258,5922494279
5934610140,5934624028
5934632046,5937948879
5934651864,5937876318
5939248134,5939299740
5941533815,5946316269
5949417210,5949598217
5949989299,5950152699
5950566977,5950626515
5956220867,5956431250
5960413399,5960681019
5969165428,5972078002
5976453017,5976718802
5978161649,5981327453
5981462088,5986298334
5981715221,5986421303
5990163655,5995215496
5990216909,5995033962
5995646192,5995825183
5996797448,5996925297
6003396148,6006577130
6003871103,6006858239
6006867824,6006940409
6007991782,6008091485
6010368600,6015216112
6015183071,6018134710
6015237928,6018209579
6015318945,6018294061
6018203446,6018402857
6018264845,6018394221
6022133453,6022214420
6026427225,6026521288
6032062346,6037216833
6037434492,6037678381
6042239561,6042307214
6042427326,6042452122
6057156587,6057288456
6057887789,6061925865
6061953628,6062216403
6062622145,6067422406
6063923648,6067378771
6073106980,6073147221
6076037598,6079049334
6079040878,6079174353
6079851553,6083139454
6082902644,6091881379
6083612154,6086852377
6083754723,6086743570
6086951027,6094857698
6098611667,6098806595
6098633229,6098910577
6098912525,6099135433
6099229152,6102637936
6099244627,6102791554
6099266717,6099326629
6102804289,6108622105
6103307445,6103366756
6103641515,6108624854
6108764778,6108933737
6109046425,6114252118
6109372286,6119033593
6109683541,6114222317
6114305682,6114363560
6114677200,6114747409
6119520088,6119542599
6119678330,6119722446
6124434745,6128850944
6125069843,6125201698
6129555282,6132035764
6143009038,6146428500
6146779906,6146843476
6147061988,6149702208
6173837749,6178691869
6179275163,6179366005
6179490835,6179750650
6179558364,6179718316
6179676976,6182811406
6182933776,6188218915
6188113724,6188153701
6200626607,6209307979
6209567546,6218271806
6209645259,6222870431
6223970235,6224190898
6224020679,6224104378
6224195338,6229442902
6229670059,6229750511
6235726134,6240769212
6236202790,6240651686
6240589769,6245579950
6241531902,6245693691
6256976726,6257192993
6257226288,6257313211
6257841985,6262550539
6258335392,6258489612
6263198980,6266546950
6263226419,6263429245
6263228521,6263469790
6271577590,6274302830
6274521826,6274633733
6274820753,6275084921
6289749532,6294284773
6295326672,6297491885
6303565004,6306181482
6306555074,6316309969
6306857642,6311451243
6312169886,6312191602
6316901900,6320681236
6321098391,6325939184
6326488731,6326507617
6329622784,6329631717
6330107641,6330280048
6337767313,6337878939
6347653466,6360924779
6352354770,6352444112
6355095198,6360972073
6355416118,6355639009
6366019347,6370402290
6370898838,6371155068
6371234788,6375090585
6381383733,6381575373
6381660249,6381758027
6381890176,6381906269
6382018256,6385079794
6385097782,6393810548
6397535775,6402143126
6397628007,6397673607
6406768999,6406855395
6406788697,6411715602
6406966667,6411713691
6412278857,6415686128
6419702555,6423077920
6423620629,6426334363
6426929751,6427027161
6439215463,6444817667
6439585818,6442079948
6440080502,6442062412
6449981334,6454566465
6450758721,6454557448
6454642992,6454836697
6455193201,6455408381
6455231250,6455240070
6455564057,6459178547
6464688943,6468317445
6480099634,6486735126
6487442535,6490891530
6495704450,6500215657
6500398762,6505429014
6500929416,6500985239
6512672336,6512954338
6513190449,6513340753
6513283757,6513447525
6518290289,6518467807
6518392751,6518607751
6518679744,6523887291
6524011048,6524068270
6524064689,6524083933
6524207740,6524495538
6527579761,6527838527
6527906677,6528091128
6528220598,6528425389
6538926848,6539127061
6549335196,6549472323
6549698960,6554099035
6572418685,6576093468
6572764090,6576139449
6576637894,6576711681
6576845190,6577010892
6594758931,6604812412
6601902992,6605097441
6618828943,6624130159
6619514305,6643733909
6624975479,6628868931
6640504040,6640673083
6644154040,6652784654
6644345885,6648296469
6653029017,6657309829
6657752899,6660472015
6657982011,6660843396
6661799003,6661932685
6664691284,6669189061
6665381353,6674052766
6669543520,6669598745
6670517793,6675142276
6685114433,6685158216
6686988720,6690560373
6693672218,6693947435
6694188521,6694412244
6699333696,6699577548
6699832710,6704704172
6713897202,6713955093
6718773559,6723720827
6724026085,6724216188
6724471994,6729615312
6730339843,6730521751
6730871242,6731055850
6731640938,6734800255
6738439106,6738587018
6738732651,6747063830
6747123244,6755038441
6758750382,6758826678
6769571833,6769715525
6769913864,6773712885
6774641380,6779513531
6774851219,6774868441
6779537993,6783323864
6779813564,6783362465
6783330406,6786308245
6787046847,6791005426
6791531076,6791565467
6795728977,6798296113
6798451411,6803574694
6817516612,6822409092
6827737713,6832530965
6836248920,6836287534
6853133561,6857520937
6857863112,6857966703
6865337210,6865376112
6865440056,6870254062
6865836317,6865859813
6874702066,6878325694
6883707321,6888681002
6888733978,6892405955
6900134850,6902590627
6900392490,6902742103
6916281177,6919022947
6919792857,6921836781
6921987269,6925006595
6922461616,6924991247
6925311452,6925378363
6925788739,6925818657
6932925841,6933118130
6934382536,6938626107
6934415213,6938666561
6949740941,6953060173
6950004645,6952930793
6953560606,6953613890
6965502576,6969796100
6965602609,6970038713
6966642721,6969960366
6973610914,6978260250
6982206909,6982376777
6987927484,6988054936
6991900175,6995251032
6995256080,6995528897
6995815633,7000525874
6995866923,6995977095
6996166554,7000463824
7000409447,7000494523
7001004688,7001241307
7001019609,7001122999
7001781704,7006147475
7014546508,7014674999
7014823622,7014840246
7020940287,7021139551
7024597250,7024668578
7024698262,7024747831
7028490731,7028513820
7028574692,7028805912
7034348250,7034411373
7038153011,7041218849
7046161646,7046313196
7046266062,7046348676
7046858804,7049733653
7046939203,7047091906
7050045182,7050233154
7056273239,7056304116
7060935448,7061069478
7066699658,7066879496
7066968751,7069750917
7070471050,7070506207
7074975629,7079356768
7075009442,7075083510
7079425250,7079605642
7080523967,7080675180
7084988081,7088762787
7088615039,7092079253
7092146408,7092370722
7092206334,7092259684
7092455538,7092552708
7093424505,7098312164
7098450471,7098637461
7104823974,7107524859
7105008963,7107405338
7112516109,7112759026
7112583438,7112639485
7112782957,7113059306
7118274497,7121552812
7122431826,7125591309
7128522058,7133127044
7128980278,7136790161
7133350065,7137088175
7137088386,7137349423
7137526835,7137674386
7142020028,7146744110
7146813447,7146932009
7151929968,7152153304
7152183876,7152390815
7152385369,7152568330
7153034024,7153096763
7161772121,7166105084
7166526211,7166724373
7171437925,7171582282
7185411245,7185450387
7188933192,7195867465
7195377552,7195439071
7195892511,7196131145
7201293894,7203837152
7209388347,7215579394
7212654291,7215836125
7216085236,7216197192
7216254579,7216340373
7216574944,7216752964
7216698197,7220416899
7220816992,7220914803
7223905498,7229016810
7224326157,7228993447
7228998261,7232144271
7229017191,7232314743
7232276961,7235347470
7235642057,7239211461
7235656168,7239399727
7239439825,7239528853
7240819749,7244584122
7244839811,7250048737
7250101253,7250339890
7253987070,7254156681
7254310697,7260812056
7264738332,7269729318
7281370608,7281613642
7281737572,7282016056
7282334647,7282506724
7285761396,7285887314
7286197086,7286394432
7287431814,7287696691
7288088595,7302340812
7302399579,7307541654
7307823148,7312857907
7313054956,7316124118
7319886173,7320036079
7326892465,7331182131
7327711877,7331310872
7334239473,7334460921
7335452004,7352615831
7340698292,7356304893
7353006429,7357252980
7363022409,7363050983
7368433924,7371013778
7371238885,7374127137
7374895400,7377191699
7377223858,7377234566
7377345210,7377497063
7378498173,7378738377
7379048202,7379105442
7387447716,7390452168
7390647470,7395731420
7401413989,7401695871
7402295338,7405452566
7408281130,7412124174
7408381745,7412061125
7427548305,7432109419
7428484896,7428542333
7433015326,7433049337
7437100936,7457075269
7439447285,7444228333
7449228885,7453607144
7453489935,7453706920
7460345680,7465586700
7469045641,7474126113
7469123828,7469371118
7478301563,7478533682
7490337310,7495504843
7490493817,7490562346
7499717631,7501951208
7508736894,7511016124
7511539840,7511821718
7512490095,7512763825
7517513391,7517665790
7522594144,7522760568
7522783192,7525960262
7522793142,7526078132
7534416327,7539385501
7534764224,7539462933
7546414712,7546681018
7546873701,7546989463
7558747718,7558996401
7559842994,7559863818
7572332160,7572612943
7578163105,7578233231
7593047528,7597839948
7598165853,7598211583
7604248026,7604448878
7604302590,7604348176
7604408126,7604439470
7604712909,7604977511
7605336945,7608659815
7608858321,7612012569
7612113929,7616812991
7616938178,7620586641
7620850900,7623580733
7624273659,7624316295
7649602605,7654126841
7654515348,7657892621
7664354778,7673920856
7665935968,7668858568
7668991873,7674120314
7688425104,7688545303
7688468483,7688609161
7688999418,7689127541
7689421534,7689617223
7689509743,7689667220
7698194670,7698400947
7698498635,7703422262
7698598110,7698744725
7703755941,7706862494
7719543902,7719746418
7723289082,7723526713
7723390632,7723534053
7723419149,7726669856
7726673691,7726933072
7727580023,7733005781
7738701637,7742581611
7742671254,7742886815
7746977437,7747133814
7747061323,7750418133
7747125489,7750321064
7760554823,7763121538
7760793023,7763161652
7763210944,7763416185
7763280461,7763384049
7763830613,7763844999
7764081341,7764213006
7774891222,7778617181
7774899624,7778439932
7778844873,7783891980
7796484183,7810548531
7804403218,7809428974
7809552861,7811951988
7824309932,7827504735
7824635188,7824858731
7824681249,7824849059
7827633967,7831134065
7843752718,7843778570
7843863144,7843892397
7844372120,7847567471
7847279075,7848417456
7853388373,7857772736
7853542175,7856887739
7857083205,7857755173
7858934203,7862042326
7877760383,7877891446
7883225296,7883259610
7883490804,7883640436
7884458140,7888628111
7897012614,7897217398
7897494649,7897508470
7900546365,7904106522
7904902985,7904952845
7908775256,7909049343
7912493497,7912716395
7916347282,7920685588
7920874395,7920958629
7925412911,7925741291
7925620086,7925691017
7934200025,7937339570
7941042357,7944003210
7944250794,7946905358
7947086104,7953518380
7947102220,7952692179
7952847184,7952871826
7952896175,7953464725
7958748919,7963599745
7958909596,7958931215
7964349589,7964450220
7972606587,7972725219
7977805394,7981288346
7984897237,7985093024
7985016296,7985093154
7985788739,7985999803
7985863875,7985995620
7986062973,7986146946
7986168134,7986385373
7987335167,7987594300
7991229958,7991265261
7994816368,7994968633
7995003628,7999070697
8003723912,8003738531
8008037084,8008201279
8008444984,8008655069
8012021408,8012202133
8012240741,8012407198
8012608610,8012753131
8012767286,8017849509
8012820811,8012868766
8013175644,8013238871
8023152910,8027802828
8035930185,8039778084
8037214653,8037421842
8045432696,8050442589
8045437998,8058133160
8050505511,8053556201
8058821265,8059043766
8059407943,8059550713
8060879766,8063040244
8063526638,8063619950
8066700424,8066924284
8066868468,8067129519
8067011615,8070651967
8074066160,8079006245
8074101581,8078899764
8079018560,8079214176
8088683852,8088862323
8093290713,8093365769
8094003851,8098977511
8098909788,8103768973
8100398018,8100491432
8106752708,8106882051
8107627191,8112144997
8122791658,8127237347
8136536561,8140862030
8136737803,8140853935
8148806734,8148970729
8148817158,8154527005
8149075055,8154575939
8157894767,8157916566
8178118311,8178247737
8182771008,8182890913
8192983844,8196400867
8202859760,8207781329
8207804191,8211220676
8217409835,8217419985
8232734896,8242437326
8232760380,8237635875
8237780887,8242546303
8237937374,8242739163
8246277236,8248719362
8246422201,8248738308
8248717344,8248798160
8248968974,8248982454
8249041825,8249094117
8257511932,8264119910
8261149114,8279865302
8261360339,8264676864
8281690030,8284508842
8281992551,8284700098
8284964206,8288714771
8288977616,8293923530
8298496480,8302920069
8304818323,8304906065
8311634506,8315178479
8320708694,8320810888
8321001570,8321050638
8328916630,8329112547
8329282044,8329474192
8336450952,8336691817
8337260331,8337287900
8340499134,8340646888
8345680344,8345736675
8366154753,8366173846
8376778810,8380001823
8376827416,8376883122
8376880998,8376933754
8376921025,8376931859
8377005322,8382869660
8377512554,8377581814
8379974542,8385227114
8380072259,8386740931
8391602050,8394991708
8394939279,8398030147
8395171244,8398011525
8398073502,8398309834
8399880172,8399896964
8399891665,8400055112
8400213410,8400272701
8422146618,8424955588
8434882209,8435159240
8443213087,8443349105
8443353305,8443574616
8443801292,8444008902
8443900437,8444122122
8452296048,8452375959
8458987391,8464184611
8464132035,8469076777
8474602157,8479305058
8474929745,8474945742
8475470262,8475518883
8484586168,8488922579
8489462104,8494121864
8494060976,8497188450
8494531077,8497073995
8513027558,8513110061
8513447368,8520605839
8517573413,8521083453
8517785463,8517881237
8517978901,8521241485
8531495230,8531506472
8531646475,8531848854
8531891153,8532090053
8532487226,8536875143
8532680179,8536910814
8536954944,8536980906
8537388265,8542350821
8542566796,8545556255
8543717097,8545661219
8549151534,8549188428
8561380238,8565983680
8566809697,8571203535
8585556531,8590340753
8594020123,8597098155
8597106611,8597167763
8602403036,8605743943
8605927565,8614285264
8614471406,8619279201
8619512118,8619730396
8628878444,8631865931
8643815910,8646847948
8659279139,8663839488
8663838699,8664030570
8664490348,8664638089
8669764048,8669964629
8669880131,8670081490
8670094760,8670273615
8670416789,8670627740
8670841932,8677044056
8678010097,8680410375
8680918436,8685633297
8685725415,8685908887
8685834125,8685936677
8689458484,8692356776
8692721742,8698096344
8703561280,8703679411
8714391577,8718714578
8718530361,8718803085
8724171439,8734781384
8730587222,8730599196
8740853442,8741102258
8747643652,8750713218
8750823458,8751046028
8750877567,8750942621
8756648255,8756852147
8757463538,8757542259
8758448421,8758664487
8758458968,8758509559
8758862448,8762267842
8762699051,8766255099
8770304153,8772641528
8778180312,8778311038
8779001414,8779211560
8779185959,8779399796
8779988065,8780011538
8784745917,8784766206
8787506056,8787551532
8787655043,8787684730
8795065808,8798701029
8798673022,8798841360
8798967064,8799108822
8804939456,8805122016
8804960878,8805096535
8805680754,8805700172
8819751425,8819843570
8819879080,8820075438
8819943215,8820184916
8820048223,8820292997
8820376476,8820458572
8820570546,8825559541
8825601035,8829036456
8830751843,8833983433
8834382032,8837533711
8837770183,8837839490
8838028041,8841123004
8844402326,8844554634
8844497458,8850775642
8848213294,8851041831
8851105432,8854035175
8851420636,8854093758
8854547461,8854769711
