elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
611.663,7.035.176,1.265.444,183.747,x,x
612.705,7.047.284,1.265.444,183.747,x,x
613.748,7.059.510,1.265.444,183.747,x,x
614.791,7.071.748,1.265.444,183.747,x,x
615.833,7.083.988,1.265.444,183.747,x,x
616.875,7.096.140,1.265.444,183.747,x,x
617.918,7.108.388,1.265.444,183.747,x,x
618.960,7.120.575,1.265.444,183.747,x,x
620.000,7.132.788,1.265.444,183.747,x,x
621.043,7.145.012,1.265.444,183.748,x,x
622.085,7.157.232,1.265.444,183.748,x,x
623.128,7.169.469,1.265.444,183.748,x,x
624.170,7.181.774,1.265.444,183.748,x,x
625.212,7.193.836,1.265.444,183.748,x,x
626.254,7.206.172,1.265.444,183.748,x,x
627.296,7.218.286,1.265.444,183.748,x,x
628.338,7.230.072,1.265.444,183.748,x,x
629.381,7.241.537,1.265.444,183.748,x,x
630.424,7.253.229,1.265.444,183.748,x,x
631.466,7.264.750,1.265.444,183.748,x,x
632.509,7.276.344,1.265.444,183.748,x,x
633.552,7.287.794,1.265.444,183.748,x,x
634.595,7.299.696,1.265.444,183.748,x,x
635.637,7.311.628,1.265.444,183.748,x,x
636.678,7.323.453,1.265.444,183.748,x,x
637.720,7.335.435,1.265.444,183.748,x,x
638.762,7.347.453,1.265.444,183.748,x,x
639.804,7.359.514,1.265.444,183.748,x,x
640.846,7.371.327,1.265.444,183.748,x,x
641.888,7.383.484,1.265.444,183.748,x,x
642.929,7.395.504,1.265.444,183.748,x,x
643.971,7.407.630,1.265.444,183.748,x,x
645.013,7.419.708,1.265.444,183.748,x,x
646.055,7.431.864,1.265.444,183.748,x,x
647.097,7.444.004,1.265.444,183.749,x,x
648.139,7.456.212,1.265.444,183.749,x,x
649.180,7.468.322,1.265.444,183.749,x,x
650.222,7.480.745,1.265.444,183.749,x,x
651.264,7.492.857,1.265.444,183.749,x,x
652.306,7.504.973,1.265.444,183.749,x,x
653.348,7.517.040,1.265.444,183.749,x,x
654.389,7.529.298,1.265.444,183.749,x,x
655.431,7.541.354,1.265.444,183.749,x,x
656.473,7.553.500,1.265.444,183.749,x,x
657.515,7.565.696,1.265.444,183.749,x,x
658.557,7.577.795,1.265.444,183.749,x,x
659.599,7.589.789,1.265.444,183.749,x,x
660.641,7.602.100,1.265.444,183.749,x,x
661.683,7.614.320,1.265.444,183.749,x,x
662.724,7.626.562,1.265.444,183.749,x,x
663.766,7.638.989,1.265.444,183.749,x,x
664.808,7.651.210,1.265.444,183.749,x,x
665.851,7.662.958,1.265.444,183.749,x,x
666.894,7.674.572,1.265.444,183.749,x,x
667.936,7.686.279,1.265.444,183.749,x,x
668.979,7.698.008,1.265.444,183.749,x,x
670.022,7.709.694,1.265.444,183.749,x,x
671.064,7.720.924,1.265.444,183.749,x,x
672.107,7.732.572,1.265.444,183.749,x,x
673.149,7.744.572,1.265.444,183.749,x,x
674.191,7.756.486,1.265.444,183.750,x,x
675.233,7.768.420,1.265.444,183.750,x,x
676.275,7.780.434,1.265.444,183.750,x,x
677.317,7.792.509,1.265.444,183.750,x,x
678.359,7.804.568,1.265.444,183.750,x,x
679.400,7.816.648,1.265.444,183.750,x,x
680.429,7.828.514,1.265.444,183.750,x,x
681.472,7.840.657,1.265.444,183.750,x,x
682.513,7.852.776,1.265.444,183.750,x,x
683.555,7.865.008,1.265.444,183.750,x,x
684.597,7.877.182,1.265.444,183.750,x,x
685.639,7.889.374,1.265.444,183.750,x,x
686.681,7.901.685,1.265.444,183.750,x,x
687.723,7.913.880,1.265.444,183.750,x,x
688.765,7.926.010,1.265.444,183.750,x,x
689.807,7.938.209,1.265.444,183.750,x,x
690.849,7.950.556,1.265.444,183.750,x,x
691.891,7.962.768,1.265.444,183.750,x,x
692.934,7.974.816,1.265.444,183.750,x,x
693.975,7.987.131,1.265.444,183.750,x,x
695.018,7.999.434,1.265.444,183.750,x,x
696.060,8.011.495,1.265.444,183.750,x,x
697.101,8.023.780,1.265.444,183.750,x,x
698.143,8.036.069,1.265.444,183.750,x,x
699.185,8.048.173,1.265.444,183.750,x,x
700.227,8.060.456,1.265.444,183.751,x,x
701.269,8.072.796,1.265.444,183.751,x,x
702.311,8.085.128,1.265.444,183.751,x,x
703.353,8.097.142,1.265.444,183.751,x,x
704.396,8.108.876,1.265.444,183.751,x,x
705.438,8.120.473,1.265.444,183.751,x,x
706.478,8.132.064,1.265.444,183.751,x,x
707.521,8.143.862,1.265.444,183.751,x,x
708.563,8.155.392,1.265.444,183.751,x,x
709.607,8.166.942,1.265.444,183.751,x,x
710.649,8.178.933,1.265.444,183.751,x,x
711.692,8.190.923,1.265.444,183.751,x,x
712.734,8.202.794,1.265.444,183.751,x,x
713.777,8.214.606,1.265.444,183.751,x,x
714.819,8.226.571,1.265.444,183.751,x,x
715.861,8.238.673,1.265.444,183.751,x,x
716.904,8.250.780,1.265.444,183.751,x,x
717.946,8.263.048,1.265.444,183.751,x,x
718.989,8.275.392,1.265.444,183.751,x,x
720.031,8.287.544,1.265.444,183.751,x,x
721.074,8.299.750,1.265.444,183.751,x,x
722.116,8.311.829,1.265.444,183.751,x,x
723.159,8.323.830,1.265.444,183.751,x,x
724.201,8.336.064,1.265.444,183.751,x,x
725.244,8.348.200,1.265.444,183.751,x,x
726.286,8.360.414,1.265.444,183.751,x,x
727.328,8.372.735,1.265.444,183.752,x,x
728.371,8.385.113,1.265.444,183.752,x,x
729.413,8.397.288,1.265.444,183.752,x,x
730.456,8.409.480,1.265.444,183.752,x,x
731.498,8.421.659,1.265.444,183.752,x,x
732.540,8.433.752,1.265.444,183.752,x,x
733.583,8.445.861,1.265.444,183.752,x,x
734.625,8.458.144,1.265.444,183.752,x,x
735.668,8.470.434,1.265.444,183.752,x,x
736.710,8.482.720,1.265.444,183.752,x,x
737.753,8.495.188,1.265.444,183.752,x,x
738.795,8.507.440,1.265.444,183.752,x,x
739.837,8.519.612,1.265.444,183.752,x,x
740.879,8.531.596,1.265.444,183.752,x,x
741.923,8.543.328,1.265.444,183.752,x,x
742.966,8.554.941,1.265.444,183.752,x,x
744.009,8.566.648,1.265.444,183.752,x,x
745.052,8.578.328,1.265.444,183.752,x,x
746.096,8.589.973,1.265.444,183.752,x,x
747.139,8.601.644,1.265.444,183.752,x,x
748.182,8.613.528,1.265.444,183.752,x,x
749.224,8.625.508,1.265.444,183.752,x,x
750.267,8.637.424,1.265.444,183.752,x,x
751.309,8.649.240,1.265.444,183.752,x,x
752.351,8.661.182,1.265.444,183.752,x,x
753.394,8.673.105,1.265.444,183.752,x,x
754.436,8.685.191,1.265.444,183.753,x,x
755.478,8.697.251,1.265.444,183.753,x,x
756.521,8.709.537,1.265.444,183.753,x,x
757.563,8.721.720,1.265.444,183.753,x,x
758.606,8.733.943,1.265.444,183.753,x,x
759.648,8.746.094,1.265.444,183.753,x,x
760.690,8.758.308,1.265.444,183.753,x,x
761.723,8.770.369,1.265.444,183.753,x,x
762.765,8.782.672,1.265.444,183.753,x,x
763.807,8.794.921,1.265.444,183.753,x,x
764.849,8.807.229,1.265.444,183.753,x,x
765.891,8.819.387,1.265.444,183.753,x,x
766.934,8.831.528,1.265.444,183.753,x,x
767.976,8.843.741,1.265.444,183.753,x,x
769.018,8.855.837,1.265.444,183.753,x,x
770.061,8.868.114,1.265.444,183.753,x,x
771.103,8.880.405,1.265.444,183.753,x,x
772.145,8.892.539,1.265.444,183.753,x,x
773.188,8.904.751,1.265.444,183.753,x,x
774.230,8.917.174,1.265.444,183.753,x,x
775.272,8.929.504,1.265.444,183.753,x,x
776.314,8.941.643,1.265.444,183.753,x,x
777.357,8.953.847,1.265.444,183.753,x,x
778.399,8.966.125,1.265.444,183.753,x,x
779.442,8.977.919,1.265.444,183.753,x,x
780.485,8.989.535,1.265.444,183.754,x,x
781.528,9.001.153,1.265.444,183.754,x,x
782.572,9.012.767,1.265.444,183.754,x,x
783.615,9.024.447,1.265.444,183.754,x,x
784.655,9.036.184,1.265.444,183.754,x,x
785.699,9.047.972,1.265.444,183.754,x,x
786.741,9.059.985,1.265.444,183.754,x,x
787.783,9.072.072,1.265.444,183.754,x,x
788.825,9.083.907,1.265.444,183.754,x,x
789.866,9.095.856,1.265.444,183.754,x,x
790.908,9.107.788,1.265.444,183.754,x,x
791.950,9.119.548,1.265.444,183.754,x,x
792.992,9.131.547,1.265.444,183.754,x,x
794.034,9.143.417,1.265.444,183.754,x,x
795.076,9.155.441,1.265.444,183.754,x,x
796.117,9.167.586,1.265.444,183.754,x,x
797.159,9.179.497,1.265.444,183.754,x,x
798.201,9.191.533,1.265.444,183.754,x,x
799.242,9.203.652,1.265.444,183.754,x,x
800.284,9.215.580,1.265.444,183.754,x,x
801.326,9.227.635,1.265.444,183.754,x,x
802.367,9.239.612,1.265.444,183.754,x,x
803.409,9.251.592,1.265.444,183.754,x,x
804.451,9.263.852,1.265.444,183.754,x,x
805.492,9.276.020,1.265.444,183.754,x,x
806.537,9.288.167,1.265.444,183.754,x,x
807.579,9.300.416,1.265.444,183.755,x,x
808.620,9.312.746,1.265.444,183.755,x,x
809.662,9.324.937,1.265.444,183.755,x,x
810.704,9.337.264,1.265.444,183.755,x,x
811.745,9.349.639,1.265.444,183.755,x,x
812.787,9.361.995,1.265.444,183.755,x,x
813.829,9.374.476,1.265.444,183.755,x,x
814.871,9.386.924,1.265.444,183.755,x,x
815.913,9.399.300,1.265.444,183.755,x,x
816.954,9.411.405,1.265.444,183.755,x,x
817.998,9.423.260,1.265.444,183.755,x,x
819.041,9.435.053,1.265.444,183.755,x,x
820.074,9.446.610,1.265.444,183.755,x,x
821.117,9.458.423,1.265.444,183.755,x,x
822.161,9.470.018,1.265.444,183.755,x,x
823.206,9.481.463,1.265.444,183.755,x,x
824.252,9.493.316,1.265.444,183.755,x,x
825.294,9.505.348,1.265.444,183.755,x,x
826.335,9.517.348,1.265.444,183.755,x,x
827.377,9.529.304,1.265.444,183.755,x,x
828.419,9.541.460,1.265.444,183.755,x,x
829.460,9.553.472,1.265.444,183.755,x,x
830.502,9.565.686,1.265.444,183.755,x,x
831.544,9.577.751,1.265.444,183.755,x,x
832.586,9.589.902,1.265.444,183.755,x,x
833.628,9.602.170,1.265.444,183.756,x,x
834.670,9.614.246,1.265.444,183.756,x,x
835.711,9.626.176,1.265.444,183.756,x,x
836.753,9.638.248,1.265.444,183.756,x,x
837.795,9.650.426,1.265.444,183.756,x,x
838.837,9.662.615,1.265.444,183.756,x,x
839.879,9.675.028,1.265.444,183.756,x,x
840.921,9.687.228,1.265.444,183.756,x,x
841.963,9.699.444,1.265.444,183.756,x,x
843.005,9.711.500,1.265.444,183.756,x,x
844.046,9.723.508,1.265.444,183.756,x,x
845.088,9.735.573,1.265.444,183.756,x,x
846.130,9.747.768,1.265.444,183.756,x,x
847.171,9.759.973,1.265.444,183.756,x,x
848.213,9.772.235,1.265.444,183.756,x,x
849.254,9.784.242,1.265.444,183.756,x,x
850.296,9.796.404,1.265.444,183.756,x,x
851.338,9.808.512,1.265.444,183.756,x,x
852.379,9.820.825,1.265.444,183.756,x,x
853.421,9.833.045,1.265.444,183.756,x,x
854.463,9.845.057,1.265.444,183.756,x,x
855.507,9.856.815,1.265.444,183.756,x,x
856.550,9.868.749,1.265.444,183.756,x,x
857.594,9.880.417,1.265.444,183.756,x,x
858.637,9.891.862,1.265.444,183.756,x,x
859.681,9.903.472,1.265.444,183.756,x,x
860.726,9.914.895,1.265.444,183.757,x,x
861.769,9.926.644,1.265.444,183.757,x,x
862.809,9.938.508,1.265.444,183.757,x,x
863.851,9.950.505,1.265.444,183.757,x,x
864.892,9.962.145,1.265.444,183.757,x,x
865.934,9.974.012,1.265.444,183.757,x,x
