start_ns,end_ns
1643852221,1643961440
1644126243,1646259301
1647762328,1652262009
1655462785,1658793774
1662945460,1663211947
1663852076,1666565477
1666594742,1667543224
1668388282,1670031158
1672543836,1675694387
1675234235,1679542293
1702978714,1703799432
1740278549,1742032226
1743015652,1747320470
1747198922,1750460857
1752115261,1756316184
1756575405,1758142971
1769754888,1769894541
1770850677,1774802536
1774825854,1776219843
1783097874,1783784137
1785859676,1789271321
1789433575,1792069907
1791969582,1794166674
1811290323,1815255302
1843739014,1844390821
1845369621,1852092729
1850228145,1851209682
1852137994,1853530418
1855027169,1856252883
1857073214,1861350102
1858515749,1861621298
1863435018,1867352128
1865992897,1870151423
1866419212,1945127850
1872769314,1875232833
1875438076,1878743338
1877857208,1878759292
1931476342,1935143160
1945117403,1946307399
1945151353,1947558094
1948659213,1949046814
1949541709,1950858948
1951819572,1953195162
1956343005,1958332545
1962546774,1966837833
1969998917,1973441557
1980489576,1981841297
1982831836,1985786735
1991897797,1992518515
1993377649,1997320735
1999453783,2002965506
2011785237,2014028850
2039300755,2042008508
2070155280,2071557346
2070830705,2073498094
2074937572,2078112151
2079205737,2083351751
2087278121,2093578369
2092757735,2096822591
2100395781,2100721696
2110714914,2110910389
2110896847,2111847149
2115482100,2115732109
2130268090,2133912496
2149272438,2152175663
2155542121,2157473082
2179799547,2183599892
2182417878,2186199827
2185817380,2186760429
2194084260,2195763916
2195209133,2200072409
2199300106,2199950111
2200945777,2204147060
2201322796,2201395675
2205462023,2206956252
2205832353,2206704011
2223697914,2225418180
2231823635,2234351997
2232403611,2233132135
2248327693,2251566681
2263561970,2264914803
2267645334,2269792195
2267960342,2271430704
2280305579,2283705367
2285155636,2288171225
2297824161,2345180324
2298637362,2345180161
2305204188,2306043970
2312870128,2313849633
2317566817,2320395115
2322095946,2324915680
2337670704,2338902213
2338923358,2339712609
2348258031,2349513398
2348463929,2349931645
2353190613,2356393018
2355840838,2357824233
2357941117,2358334105
2359955050,2366121166
2379981546,2382481054
2389752891,2393479292
2417035548,2417182169
2423673339,2427882440
2428639178,2431378866
2444014020,2445056830
2445070398,2706665077
2450069566,2450335283
2456680853,2457042464
2457067353,2457281214
2462004153,2463217689
2477348018,2478207883
2508996131,2513173916
2520362633,2528029803
2523398662,2527658165
2532561912,2535900304
2573774607,2573870042
2600773409,2706708760
2639812317,2640806201
2641646142,2645027016
2644446590,2647542662
2645043143,2647532387
2667544418,2671827410
2667664814,2670406740
2710923502,2715912127
2715186046,2717672341
2719487289,2719561756
2720583188,2721023366
2721030302,2723453875
2726019203,2730903725
2728830002,2729733430
2729872544,2733095312
2738568417,2739262476
2773765963,2777612446
2786115201,2788235077
2798856395,2799477604
2818825795,2819474189
2828714709,2829896303
2829937308,2832121546
2829982750,2831179059
2830899243,2833632521
2841425066,2844040450
2842398547,2843497897
2862840868,2867918676
2864044030,2865774299
2888160354,2889486797
2891312567,2893141899
2902567842,2906567666
2912064466,2915501583
2925653062,2929526984
2929535798,2933010435
2935644536,2939047223
2936517363,2940642983
2943831757,2945798886
2944659147,2946167482
2966445896,2969000146
2966546176,2971790414
2973662659,2977565031
2979484064,2982104513
3002576628,3006944483
3009672366,3012747548
3015930518,3016078222
3021808869,3026183758
3021813824,3025738987
3023934247,3025720451
3025742475,3029427937
3030535039,3034639386
3052814753,3053488819
3053017669,3053571606
3057426380,3057910366
3080320442,3084700942
3084221001,3089386938
3084518451,3086390639
3099766365,3101204900
3122596377,3126486465
3132908300,3135840377
3135289804,3137925881
3135842641,3138523020
3142002425,3145953827
3145963747,3148201557
3154904563,3155120090
3156627549,3157723118
3172731808,3173187504
3180258422,3184530014
3183401354,3187664800
3203223128,3204899752
3207593082,3209518122
3209522606,3213536812
3220622407,3221003228
3221052050,3223953154
3223333920,3226479026
3229072476,3232481791
3230396479,3235112628
3248283966,3250241373
3256856025,3257783420
3276682859,3277953773
3319729944,3322006299
3324363761,3327407843
3324863913,3328357188
3330036317,3333892449
3331261208,3335835038
3338731135,3340268837
3341200711,3341283635
3363966651,3366141045
3389381975,3390867873
3395124552,3395204362
3398503342,3401716413
3402776315,3406957155
3408734971,3409025395
3429463741,3430520712
3429489033,3430820257
3429903344,3433708281
3456209726,3456293342
3456406883,3457199570
3462121029,3464865883
3470540421,3473988135
3473741726,3477302698
3477030847,3481220710
3489584802,3490791986
3498821300,3501455628
3502694807,3503254621
3519979383,3520051142
3534013076,3536686050
3543131719,3557867679
3543297750,3544378024
3550107387,3552607472
3552622224,3555596558
3561394196,3562678547
3580377316,3586240778
3580834930,3582408662
3587204679,3590248492
3588377159,3590273126
3589752903,3590969760
3590972445,3592811850
3594505776,3598861594
3610512830,3613346359
3632479184,3636239647
3635585413,3636132387
3639534514,3639738159
3640138217,3640234539
3641379861,3645702816
3642567525,3647945635
3651481897,3656309724
3652775471,3654864561
3664763644,3666534092
3695183079,3695873101
3704372519,3740450199
3722979037,3725668590
3737856505,3740445877
3740457217,3740650839
3744270061,3748861717
3750447832,3750939354
3752528505,3755950573
3774476986,3777702214
3792892699,3795008501
3793829104,3797671409
3805954096,3809541681
3832504914,3833333409
3844647804,3845971561
3849226998,3851599782
3859517572,3864064422
3860873504,3863189894
3878128132,3878475129
3912247717,3914201425
3913343903,3919304266
3917006341,3918639630
3929178813,3931219056
3939949028,3941226861
3945219265,3948762240
3981000943,3981074142
3987880777,3991563747
3991578743,3994215063
4005628483,4006751174
4032856458,4035043852
4034988250,4040351534
4042539463,4042850384
4046326429,4046731187
4051205298,4051424121
4053841803,4058587542
4056128899,4057820215
4063704901,4064783271
4065014893,4114822307
4072118994,4073600722
4076657654,4080079502
4090236919,4092682853
4093640435,4097186899
4094579805,4097699628
4097027525,4097577282
4097702077,4097993165
4100856436,4104681147
4116784908,4118682475
4128411966,4146817150
4137458311,4137975974
4149152266,4154873076
4151003631,4153837560
4157221117,4163814654
4166038117,4167373207
4169883446,4170005869
4173200602,4173364323
4187316378,4191129450
4194568060,4198106407
4202723598,4203654498
4214133683,4218804204
4219769150,4223758268
4234335801,4235105381
4235168582,4237946719
4237680409,4239655512
4243860902,4246202282
4247817908,4248472503
4253081213,4257624658
4254483491,4256362055
4255469855,4256193275
4263710871,4287037823
4264188307,4287047251
4287069789,4287309116
4292656783,4295689746
4299218402,4301663102
4299661524,4302125820
4303986328,4307965326
4306267793,4306386075
4308664499,4312760766
4311422473,4315859096
4314176964,4316701963
4321552994,4325721263
4324571275,4327431289
4343901684,4344935169
4354983063,4355749502
4367958025,4370908674
4386656566,4387641773
4388860346,4390733299
4398648555,4402036434
4416752299,4416863012
4421758226,4423872092
4424885522,4425922347
4429131613,4490360243
4429840957,4430003471
4431895832,4435327271
4437904417,4441328398
4450679566,4455113747
4462254430,4464173545
4464185741,4467780305
4477456944,4477698008
4490452636,4493241696
4504981210,4506134872
4514468346,4516559620
4517816865,4520597496
4518526908,4525148639
4523664448,4528279870
4562052234,4563039730
4564563194,4565219707
4573319619,4577223801
4574332310,4575721807
4581133326,4631965667
4594559184,4597824871
4597857949,4600881091
4599665862,4601509771
4601536446,4606360204
4614047339,4618311116
4637450126,4637680631
4643018689,4646778535
4645802385,4650036791
4655800874,4655905101
4661198664,4663493396
4662374828,4663528795
4664541963,4668041642
4700906916,4705034087
4711046944,4713352974
4756606993,4758724898
4778114080,4778481657
4789923320,4793002911
4793006084,4794567919
4803110091,4803262423
4813186805,4818502996
4817149469,4820829091
4846202911,4848104269
4846401753,4959645714
4848514597,4852977986
4855984610,4859830962
4871708556,4872484309
4884739111,4888928978
4904774136,4908984468
4904815675,4908867988
4908355811,4913160988
4911106858,4911330778
4913585589,4913934974
4921015436,4925242011
4921577726,4925486195
4930562530,4930903230
4931475296,4934624093
4931529607,4936811564
4961127588,4964139926
4964426720,4968012703
4966333637,4967865809
4967992962,4971201259
4968728019,4971524348
4983527327,4983648101
4983543064,4986687034
4986064108,4986672586
5010661253,5011000301
5021782574,5022319096
5032122627,5035285221
5055271744,5057915590
5056880856,5057374973
5064693592,5067699441
5071924653,5072422608
5078965468,5084204548
5082834451,5085355982
5085361310,5086469334
5086486366,5112593951
5089563079,5093011566
5097063503,5100307550
5112615921,5117325247
5112622890,5184545184
5119426167,5119760325
5135728186,5136827850
5136834780,5137096847
5142689231,5143864376
5144892648,5148623560
5146147161,5150030345
5157601589,5162952720
5173177553,5175755134
5173870031,5184518359
5184554215,5186326150
5188815467,5194850627
5191342448,5193202469
5193255655,5247545273
5198541612,5199763510
5220304808,5224622347
5223823186,5224492444
5243974844,5247438947
5247554818,5250472110
5257573789,5259753751
5262013796,5267908973
5262046738,5264823527
5269574244,5269730515
5273833682,5277290890
5281703258,5285567364
5282599824,5286533566
5283755445,5368226510
5292348161,5296290900
5298161028,5300295624
5300474639,5303701487
5303707112,5305132251
5314622062,5315153304
5345011010,5345141431
5370636589,5373978147
5375710847,5377538031
5383898743,5385405275
5385310232,5385413539
5396739404,5400896271
5403378209,5403794686
5417874199,5420557389
5421159931,5425015917
5425510458,5428040674
5429055465,5429964130
5431489372,5434510284
5450455444,5454528034
5460068574,5466793025
5462682698,5467086802
5462778565,5465828269
5463234475,5465278006
5464730006,5465094602
5472554635,5473382684
5473103748,5473279069
5485909893,5486055283
5497487262,5498623300
5516897029,5517378952
5531847377,5534824801
5550853800,5550884528
5551627976,5552442049
5552503708,5555006890
5560611509,5561344387
5564348955,5568052368
5565527637,5565646026
5572894782,5576167794
5573777375,5574491497
5574564952,5574925282
5579812662,5579982986
5582126366,5582482824
5584903558,5586347529
5585400505,5586892550
5586834065,5631086551
5599131514,5602761013
5605510274,5609279842
5618673219,5620980574
5618838362,5688338033
5631118733,5632373723
5631187271,5786109101
5641359720,5645741812
5644647234,5652492197
5651445866,5653917486
5658250210,5659578119
5688769369,5691220124
5713079891,5715676927
5718500418,5719404835
5718775652,5719544290
5723887530,5728552640
5747614508,5750585995
5780827727,5783179717
5786106821,5786129041
5790054396,5792594793
5799483802,5800291335
5801893797,5898253617
5806757741,5809283097
5807782830,5812186915
5808128854,5810974940
5824549816,5826817769
5828476274,5831373672
5836106906,5840370369
5837513928,5841596394
5845887959,5850402547
5851849537,5852896898
5858563726,5860492462
5872834374,5874357239
5873657879,5875299498
5888214907,5890930883
5898329899,5899486283
5899034451,5900684153
5904161377,5906000462
5907197050,5907270366
5913326313,5915125200
5923340586,5923980177
5933853776,5938004936
5937925431,5943721327
5938913519,5940346682
5957429535,5957768857
5968162530,5969666832
5972078736,5975577067
5975699446,5975825748
5982963008,5985915902
5982979676,5985734912
5990118369,5991337684
5990506751,5994638521
5991351311,5995196611
6008172847,6008483575
6008492872,6010202957
6028461942,6030281279
6030307510,6032122218
6030355547,6034764692
6031271611,6035260042
6037954317,6038231446
6052008593,6052387244
6058117883,6063177678
6064790186,6070037062
6065535961,6066628072
6066208217,6068187242
6073971546,6074627353
6086252682,6090112711
6125260053,6128356083
6125366960,6126105032
6129251863,6133119875
6134921972,6136348474
6134971474,6138589472
6147700772,6150042131
6153281871,6154228162
6203406345,6205235760
6216922460,6218445288
6220069796,6227329914
6235681224,6237908835
6238365103,6238898776
6240218756,6240519323
6240546847,6242703202
6242745395,6245426879
6247652510,6247861891
6274638496,6277481116
6289096016,6290860146
6308267265,6308389802
6332163964,6332809165
6336784308,6340367691
6336842300,6341910587
6340057510,6344253958
6345218704,6488712636
6345234524,6345659275
6366448009,6367262173
6396522535,6397936682
6403150378,6406653603
6412345820,6418270868
6417650805,6420370042
6419230006,6423529834
6420540527,6424346801
6426879750,6429128160
6430136383,6434787563
6432439551,6432552237
6449247513,6449575372
6456396485,6459843245
6472519729,6476157806
6475972975,6479070434
6507469558,6515243617
6508907789,6511888631
6515110670,6515457408
6527465331,6530082986
6530102262,6532188238
6539799446,6541954017
6550078673,6552386374
6555431837,6556709704
6555967307,6560482609
6567683421,6577746024
6569919574,6571898411
6577754404,6579216866
6577767288,6582155318
6580872347,6581328775
6586208069,6590004658
6591487147,6595679066
6598437833,6601289857
6598559122,6599746162
6626106218,6628528151
6630655319,6632620597
6657865016,6661615258
6666697151,6670558241
6668835390,6671431554
6673913859,6674977852
6689406991,6690574053
6704900451,6705113862
6705117438,6706959605
6733142439,6735296510
6785317877,6785727213
6787457123,6791405228
6791296511,6794040639
6802379396,6803485201
6804941631,6808963726
6808183896,6808448640
6812826989,6815329689
6822749830,6822889055
6854818425,6858558099
6859556704,6860142865
6860006114,6864715145
6883010574,6883207965
6896175422,6900295259
6943712229,6944054414
6957720015,6958716121
6957760003,6960689062
6964934810,6965761478
6969686591,6972632257
6974600734,6974684179
6978006804,6981538758
6978658021,7023810136
6989552893,6993517674
6993398045,6997864159
7000132011,7000943433
7000617542,7004629388
7003645319,7005497393
7023894592,7027297239
7033634346,7034138890
7035968167,7054629040
7039685916,7054636597
7054687240,7056315563
7063250098,7066833537
7063853583,7070081193
7065509106,7065948825
7068467522,7071249873
7069892188,7070955375
7072526085,7075614748
7080483564,7085473927
7084836307,7085525935
7086037325,7090002643
7103303381,7105065401
7105145638,7109141008
7107565188,7109978711
7110321683,7114079810
7126552011,7128372609
7126832940,7128740020
7145568908,7147048321
7159877259,7162525669
7159976100,7161203240
7165120052,7168358907
7168961029,7232468024
7169217126,7173493569
7185713229,7185858651
7186663493,7187376416
7188801408,7193163300
7200687672,7204913192
7200728979,7204867207
7223892515,7225746298
7227015577,7227223254
7232490786,7236505123
7232515676,7301721990
7234911725,7235766344
7240203390,7241887763
7245674522,7250760409
7246554438,7246884724
7260370784,7264103572
7268252852,7275578296
7270334129,7272129759
7271154351,7272227475
7272132283,7274881552
7274113899,7277410093
7275581600,7280432218
7283573319,7283919939
7288728488,7292433336
7294340442,7294507215
7304102844,7308528517
7312029557,7362024434
7342628237,7343320650
7346248148,7348703113
7349666443,7362035323
7352124168,7354817941
7362421059,7366743143
7365636884,7370459391
7365705439,7367811065
7371747770,7375259081
7388588169,7389283674
7389863183,7389998646
7405072609,7410165499
7420667585,7421547446
7450845104,7452572782
7459851915,7460470383
7465346924,7469067571
7466481725,7470192253
7493346028,7494355192
7530677539,7533829855
7533251082,7534581650
7544094694,7545041664
7549860573,7550848445
7554115989,7557463441
7556846852,7557906687
7559024063,7562444810
7580063999,7580173873
7584754024,7586130565
7599988065,7601115604
7606220993,7606652377
7617163194,7618235443
7623096761,7623444635
7651136016,7652583699
7673951335,7675142725
7678908062,7679056750
7682526721,7687022843
7684039826,7688313982
7700620032,7703054934
7708944951,7709766992
7709376904,7709929481
7714269854,7714908115
7724347899,7724658650
7730727082,7734183740
7739989354,7743390176
7768297412,7768638745
7771268328,7774674310
7784570054,7788376260
7789014759,7792196382
7791152944,7792732011
7798008404,7798501051
7804340939,7809115296
7805469314,7805913445
7818174180,7818322038
7818324410,7822169987
7825005185,7828666298
7837666442,7841949304
7844504190,7848845209
7846266601,7846623463
7884944185,7886305409
7889710483,7891098208
7890774901,7893676011
7893494010,7896378334
7894766671,7895489688
7898039215,7979050484
7899755320,7904287401
7902166695,7905751063
7903224426,7903449467
7903850336,7905514637
7912824670,7913253604
7913585952,7918017310
7919719200,7922897555
7923988666,7924706720
7929328752,7931664110
7929610696,7934557320
7930072123,7930151037
7939339525,7940716263
7944521307,7945218955
7959270356,7959962467
7976033341,7976277703
7979727665,7983144081
7981196474,8052467662
7996580081,7998695656
8001833198,8006305302
8002696087,8002815822
8006361795,8052462194
8011624640,8012955283
8016982709,8017307151
8018322569,8021136078
8028003112,8031176384
8060474279,8063092267
8065687709,8067052372
8068548191,8069112929
8080319417,8082194115
8089734347,8092575067
8091571622,8092562098
8094215636,8094961560
8154409523,8154932952
8154951970,8155139365
8155178833,8156951108
8162264574,8164508197
8173405700,8176824051
8176180632,8180277263
8180898655,8181803609
8181818529,8184918513
8190572640,8195696621
8205585395,8209082171
8208258176,8208689247
8210710945,8210806514
8215807021,8217019934
8223982419,8224159377
8252201707,8253033243
8254410889,8254733111
8255877181,8259791055
8257079702,8262064309
8264229999,8268050081
8272019350,8276221780
8286722888,8289674340
8291241701,8294122759
8293909558,8294629605
8296937395,8351716808
8330657427,8332150645
8333859719,8335010798
8340699793,8343165345
8346143532,8347991035
8351908784,8355999094
8356391239,8357734660
8361676354,8363577822
8367783248,8370115826
8372461995,8379127714
8385235246,8386863494
8388011815,8390177153
8392399770,8394458407
8393941968,8397896116
8413671512,8414177895
8417941062,8419912355
8435503537,8437392071
8461975895,8464351988
8462029761,8467435451
8466136618,8467522341
8496232953,8499096198
8500783874,8501249084
8512982542,8515862297
8513037292,8516459880
8513961334,8514469832
8516922734,8518796628
8550459077,8550824878
8564043987,8564385108
8565945050,8608900050
8570253423,8573823401
8577848933,8578350909
8583260590,8583912898
8593723089,8593846493
8608906778,8609358421
8609450297,8610198840
8624829680,8625143465
8629293659,8632560597
8648797098,8651446882
8659434051,8663722236
8680214843,8680739768
8683701434,8686664833
8684519433,8685807017
8713796602,8716205731
8728015505,8728524147
8728645442,8731504964
8735389404,8741402683
8735735901,8743279050
8808135181,8812345599
8822673075,8825763913
8825828969,8829914376
8830099977,8830310622
8835470645,8836364574
8842445710,8844178133
8853836553,8854323729
8859771625,8861387663
8867208221,8872141711
8874776917,8878828046
8882547685,8882798445
8895807684,8898993267
8899283108,8902695253
8933075039,8934402060
8938660315,8940361051
8949780420,8950623656
8976980446,8982736343
8988344970,8995457579
8995474180,8999991936
9008594338,9010478438
9017305740,9018796688
9034637490,9035971934
9035974010,9167753147
9066525846,9070260526
9088204362,9091285280
9089450795,9090144971
9089717771,9091386817
9101451281,9102850994
9107725861,9108786445
9113674607,9115498790
9117605708,9119027617
9137768302,9140397816
9154280262,9154732036
9159919255,9162665229
9167756205,9172924227
9167929375,9169358546
9179083854,9180282673
9179688026,9180087694
9183281018,9186177925
9190565707,9192245444
9215889107,9218789086
9223613306,9225515885
9243532811,9244236760
9247176586,9247794801
9262816579,9264346757
9283897072,9287416680
9285635089,9289910021
9290816365,9292622866
9303569077,9308349415
9317132076,9320469758
9339752896,9343150988
9404362014,9407867389
9413469510,9414420721
9416917541,9418851625
9418865617,9422405554
9419217651,9422002762
9431980017,9435193985
9436795168,9437145924
9443432570,9463100002
9443867592,9446355338
9466803096,9471179834
9475536033,9479180297
9478373357,9482518236
9481833260,9516298251
9484245694,9516238359
9555006144,9559445908
9556043338,9559993546
9563613657,9569575157
9568041439,9574702767
9570272775,9577104709
9578499046,9578683572
9578685902,9579991174
9586710107,9703311446
9607064421,9607393132
9620842652,9622526319
9620855112,9624502834
9626137164,9626502265
9632391853,9638111497
9635600304,9637970006
9638124006,9638674822
9638170568,9644065298
9639678497,9645416888
9643637273,9645485369
9648109792,9651753603
9651666914,9652519236
9651685027,9652237046
9654883561,9660302942
9663455152,9664721335
9666079198,9670266618
9690063957,9692558850
9703214407,9705280310
9703221484,9707158589
9721083813,9726496284
9722371260,9724234693
9723001718,9728925822
9746747798,9750132232
9748209550,9750468379
9754588261,9754876655
9767266516,9770163955
9769566252,9770476771
9772720651,9776948909
9776454068,9778221780
9778545131,9780115660
9803237461,9803748927
9807344127,9808739031
9813884714,9815289424
9829692276,9831723743
9837546877,9838077025
9841905532,9842103225
9845785794,9846555355
9856881849,9856955611
9874837831,9875474194
9880015223,9883191237
9883998984,9974736933
9890442328,9894758154
9909858247,9911580936
9917968514,9920531047
9969739883,9972321628
9979009332,9980595197
9981862897,9983212653
10016340857,10020500905
10025684772,10030262583
10035142648,10037035561
10040524240,10044809091
10057900655,10060362125
10063295056,10063449016
10073017079,10076606276
10073263201,10078238541
10080355418,10080643263
10082386227,10082875474
10090940667,10097114665
10104006844,10106827510
10124469237,10124653153
10135401448,10136253212
10144578144,10147564156
10146648780,10151016271
10146812005,10146981862
10147839408,10149179241
10149198839,10152957397
10150021596,10152535013
10152614771,10156723938
10156679371,10157931609
10178699044,10293904489
10185857776,10187147949
10224671284,10225069850
10248717231,10251870801
10252134421,10254687922
10268682436,10268932643
10283084671,10285738489
10293917051,10296387197
10293960487,10296980514
10299402505,10301102673
10302888922,10306298891
10309181459,10311704823
10323266310,10325896081
10330528527,10330920763
10333796962,10334101534
10352202014,10352901453
10352905817,10354937640
10367737513,10369933390
10377068881,10379842429
10382604075,10387007712
10385139347,10387579590
10389329436,10394179925
10394184327,10395876450
10397122090,10400031857
10401537569,10508719138
10426803526,10430634859
10430546478,10434023081
10436685704,10438741806
10445352112,10445923842
10447333712,10451609255
10463182767,10463764338
10483354726,10487163823
10500501160,10503994537
10508717784,10512348026
10509111106,10513837830
10510449025,10513758006
10517056147,10520879020
10521767041,10524856253
10523421329,10523728780
10524465520,10526404217
10527676227,10528247544
10530260880,10530855580
10536371610,10538336173
10537462400,10538214754
10546154998,10546384904
10550395747,10551840045
10586039102,10588035478
10586050047,10591661106
10587992158,10588129754
10590497265,10595049840
10593978995,10594066878
10594072961,10595155420
10595625404,10597700103
10596352303,10599871340
10599288829,10602648413
10612345487,10615109991
10612808961,10617528092
10617936085,10618017962
10622387703,10622491967
10628090647,10631507132
10634458919,10635271199
10653557660,10656689611
10668505934,10670509350
10671168131,10675180575
10676788483,10680378297
10683885338,10684800889
10702815377,10705628631
10718647635,10722834960
10723116701,10723271989
10743035549,10746515931
10760012041,10760521606
10761692027,10763728957
10767859354,10771460551
10770630266,10773717434
10787928816,10790873394
10789064060,10840757215
10828736051,10828889631
10856787200,10858454212
10857735163,10860857630
10867227305,10870425575
10874250326,10875199413
10874304545,10878251975
10882515108,10887282406
10888668985,10889698769
10938491927,10941855700
10941701241,10944518803
10942139406,10949139991
10979782150,10980037315
10980071073,10980777143
10992313209,10993412838
10994444056,10995799843
10995396694,11001416227
11000226220,11002605543
11004177651,11006909645
11004230481,11008467500
11011444392,11011571792
11021741543,11028043386
11028338489,11033321738
11031675257,11036070585
11037792602,11038947230
11044606625,11047293507
11047909137,11049928190
11051174088,11051788491
11058468051,11058740296
11062063506,11062680802
11078788743,11081748353
11085592434,11089731098
11095158214,11095489377
11099905413,11102361631
11116934157,11121916748
11121445681,11122783122
11124714834,11130100421
11124820386,11128004705
11125496084,11129005039
11135888664,11138493756
11137023231,11139455045
11139042345,11140444391
11146690689,11149488469
11152858540,11154293071
11175774583,11178557494
11181210462,11183838752
11197232975,11199463583
11203415512,11204936408
11223019476,11223261534
11232373530,11232881441
11232783241,11235109902
11235174006,11235470758
11240832894,11287647676
11241348451,11241724803
11244110594,11244299319
11257445232,11258407304
11287582640,11292283854
11287664021,11288591965
11307244707,11311613001
11348045036,11351851623
11348620191,11351302185
11349177039,11350480186
11349856168,11351827500
11351858702,11356077074
11365389612,11368033519
11369215423,11372100235
11371293433,11371834764
11371838455,11378782992
11382838857,11384705825
11386239548,11386328239
11399910325,11401867350
11439380380,11439836730
11445452190,11451424309
11449749646,11451742249
11451426700,11456192613
11458654854,11463728525
11464411720,11465021629
11469439379,11474319575
11482839958,11486950124
11509862815,11510842350
11514864141,11520810780
11514973086,11518992319
11520050395,11522114580
11520326999,11523988434
11532386368,11535761172
11539348881,11539754068
11542447410,11546414011
11573361404,11576332008
11574878174,11599463018
11599498405,11600680487
11603204095,11606706726
11604742007,11605701067
11611183360,11612575079
11616306236,11616755307
11626246030,11627244804
11627518740,11628931829
11663359624,11666144564
11667301868,11669261510
11667735329,11710473839
11670339499,11670789685
11678202261,11680037651
11687467589,11689534494
11704173844,11705111563
11711154133,11715008873
11712463517,11712855594
11716691742,11722167793
11723284753,11723578066
11730352028,11733661237
11735523830,11738024200
11749558340,11751768059
11755692018,11810787735
11769580163,11772308799
11783884831,11787962091
11799727439,11801570395
11810789058,11812580299
11810789138,11811323083
11810809324,11816706185
11813953200,11815358576
11815395111,11816423215
11826598244,11828223604
11828242823,11828743700
11828582591,11832987400
11828754952,11829902523
11833004888,11836198536
11840129714,11845986857
11841797321,11843429291
11854354983,11856279620
11867226127,11867845620
11883935343,11885626982
11885662607,11888764532
11903639767,11905208681
11909760131,11910348135
11911644886,11914367716
11946689531,11947439762
11951703325,11951855115
11953445931,11954758177
11962528448,11963930113
11975382232,11981905203
11989269542,11989584277
11994533142,11999252150
12006211194,12006818194
12027725109,12028211138
12038825341,12041415714
12044649480,12048816570
12046181182,12046777449
12046831441,12049052107
12066144658,12130975795
12070110276,12074129413
12070124604,12073542709
12089032038,12090372827
12090649126,12090900525
12098023762,12098830136
12119773632,12123617480
