start_ns,end_ns
2619123077,2622803616
2658797099,2660041054
2662924315,2666286557
2685682133,2692633880
2687135754,2689898655
2689882247,2691151274
2690442845,2694125871
2692123100,2693959298
2703119003,2781392097
2712294820,2714181873
2728011353,2728345406
2738249555,2738400241
2739536497,2740587757
2739606718,2741612248
2751175878,2753433425
2755487826,2756401056
2763687959,2766577245
2771533452,2771875784
2776870763,2779704588
2791508004,2795956150
2799004643,2802364934
2802374853,2807455960
2811375501,2893051915
2813850136,2815823771
2832254422,2833454788
2835978333,2840035824
2850579470,2852220026
2860653942,2863769459
2866783241,2867459505
2871830952,2872302059
2876872429,2877031046
2893111257,2898039640
2893115076,2896970011
2900816848,2903322731
2907044672,2909298490
2909032781,2913842276
2910334500,2913285237
2912297985,2916226070
2916234888,2916340864
2927489519,2927809065
2966490169,2967137056
2977991186,3039023151
2982767271,2987546295
2987052440,2990111009
2995861730,2999945819
3008775257,3011331327
3021411189,3022822038
3026585928,3029435970
3040003710,3044518099
3052989951,3056730161
3058962565,3063937670
3096590918,3100154594
3105000476,3107304376
3108446109,3111977150
3114964992,3118173238
3122345891,3126093379
3123141315,3161080766
3130688617,3133598920
3134247372,3134696679
3145417686,3145868293
3167450828,3167922418
3169168979,3169361274
3171144181,3171398753
3179577005,3180664054
3182494983,3182909871
3185827403,3189631892
3215811573,3217923356
3229376101,3229705510
3229708610,3234832076
3256950514,3258533832
3267704045,3270045099
3271997566,3272971624
3294800896,3296820839
3320272221,3322389811
3320607175,3324797295
3327130779,3328531153
3348306396,3350984394
3358993396,3363652407
3361544598,3364002885
3396574052,3398424660
3405237091,3407978939
3408731057,3409478781
3416283836,3416487666
3422723878,3428554861
3444971431,3451258504
3457218909,3459245136
3458519043,3462963782
3462977350,3466040159
3472411100,3475635048
3480103778,3480482987
3493386978,3494036430
3495185070,3497262794
3567859252,3569227725
3574181687,3576137389
3576162271,3577570473
3585370117,3586863871
3599978813,3601283740
3605617189,3610662404
3625530478,3629297527
3646982629,3647202521
3661537157,3663985412
3661561132,3662174091
3661574401,3661621548
3661735131,3665268564
3662090740,3670070785
3663340740,3665669136
3677133933,3682618248
3683407564,3777672200
3749108462,3751098652
3754662789,3754914196
3777673219,3777817213
3781948500,3783954136
3782777507,3786152259
3790433882,3794593549
3792825106,3793111910
3814098771,3817325363
3814324759,3820760948
3820775727,3821044501
3825181594,3826286955
3892183483,3895126795
3893184970,3893872018
3894525789,3895421571
3895200260,3946954999
3899996927,3900273428
3905500824,3909014249
3912798618,3917441825
3913519944,3914828140
3946957271,3952813657
3950586357,3953918672
3954051330,3957958210
3982464350,3982773836
3984743505,3989226012
3987737734,3989382376
3988208060,3993286285
3989750090,3993315172
3993324144,3996519238
4001081930,4004316092
4009744062,4014002174
4014957130,4016880565
4038379942,4039772891
4049828690,4052332876
4059108964,4060941141
4062855781,4067191943
4065698083,4070164702
4068935641,4069439237
4075878665,4076869949
4081587546,4084760949
4095603522,4096007092
4108194343,4112128385
4133061874,4136732336
4136831300,4140377748
4142152327,4144586150
4145747556,4150517283
4149125468,4149572161
4149421788,4249719693
4165633610,4172588334
4172591184,4175570070
4174385347,4177324056
4186683073,4191095572
4195889332,4197263573
4198731448,4200100965
4204806568,4207826173
4247778141,4249718803
4249751875,4251002075
4249753830,4325071861
4250197691,4252738163
4253518848,4256726900
4261976302,4267331967
4267827193,4271761662
4286703348,4287076990
4287670003,4292145814
4298642444,4302851829
4325114149,4325597327
4329491206,4333496630
4331239190,4334667256
4333071439,4334455203
4337732957,4344276871
4350688030,4354066401
4354352953,4360258381
4354438617,4355228290
4354844914,4357249793
4357254344,4361774799
4392389597,4392658472
4396472374,4396868887
4401591886,4402875932
4406808066,4408760676
4416263395,4417285702
4416321916,4416670976
4419508345,4466030095
4422562016,4425627660
4429255961,4430825825
4454228069,4455459060
4476351386,4476581588
4476392191,4476722400
4483925127,4485037000
4492816779,4494279992
4494328845,4496060233
4494408031,4495022727
4500323190,4505711384
4503440376,4506900694
4517804072,4520663757
4532824543,4532945893
4539309094,4543756156
4546233285,4548309924
4547448350,4548088086
4548779853,4551271986
4553796884,4555946037
4556875924,4560707676
4562730744,4564116228
4564896656,4568969257
4565728143,4566684861
4566915924,4569968071
4568981444,4570098792
4577073092,4579776134
4584631736,4585168504
4585316886,4585546388
4585573090,4588628638
4594054038,4597555559
4602912757,4606841681
4629706513,4631946387
4639467841,4641974850
4644455196,4729165312
4644488736,4647444509
4651215255,4654038776
4654658617,4655736935
4655293295,4658691306
4658161941,4658375872
4658424975,4661220180
4658694869,4661649905
4673754503,4677152800
4679688420,4679886583
4731000838,4731467771
4736812220,4737482650
4743422375,4745557472
4753637469,4755133101
4755782059,4759541608
4757244134,4761096316
4760179221,4764588427
4766794621,4770670736
4780707250,4782473025
4791375687,4792455332
4809089299,4811775576
4822788653,4826122168
4822864840,4825127000
4830021134,4831795053
4837572234,4840366053
4840370035,4840475535
4842690545,4847812147
4854910269,4858677483
4858435202,4863807871
4868056008,4874056853
4879625120,4882567467
4887409458,4887871036
4892113994,4893414989
4906735773,4906826619
4908523135,4914201930
4913943077,4917668780
4918626832,4919420529
4963231221,4963634171
4969677343,4971505167
4974797787,4974891485
4976917167,4981457983
4977280219,4977532400
4977559548,4982071737
4980307976,4985820551
4985882217,4986086611
4994377822,4994680619
4994380214,4998425760
4999157852,5002563720
5008378645,5012855443
5010004941,5013094169
5013096818,5019937761
5018178205,5022195806
5019954797,5021152115
5035777719,5038981449
5037584562,5039319449
5060789156,5064122615
5070003916,5071971034
5074939438,5078252302
5091804114,5096733235
5092962778,5096047816
5095297154,5177275560
5098707071,5098872754
5099564321,5100536894
5100967236,5103224845
5108905731,5109049306
5120916908,5124922563
5157696407,5157769471
5177323419,5178700911
5185662626,5187184795
5191940685,5195958303
5234950846,5235375662
5235630366,5235738581
5236998943,5239518684
5261774076,5263492200
5274854185,5275386010
5280094037,5282224464
5285210893,5286594472
5295539833,5298226062
5298651627,5300859074
5304170737,5307875322
5316390783,5320014765
5316466476,5319094375
5322797665,5326274201
5339696405,5341500563
5359168653,5369082423
5369735852,5370520785
5375428954,5377163018
5389656556,5392791094
5401574159,5405217839
5446477829,5448521341
5447258206,5447527736
5447403282,5569292776
5448938676,5449422366
5457141133,5458721312
5492178332,5495913866
5493960153,5495841579
5494696139,5497890741
5504240347,5505401636
5508469142,5508864670
5515114114,5515455460
5537725998,5540136482
5545586239,5548381895
5555224260,5557330250
5570391274,5571017404
5574366399,5575027658
5579788630,5585515694
5585530746,5587648414
5592667446,5595576295
5595938453,5597052283
5618317062,5620003425
5630291562,5630469851
5633828450,5635620287
5645529885,5645916947
5647797942,5647903418
5660468363,5666484262
5660524405,5664783220
5661948198,5663634874
5670630316,5672046174
5673587349,5673732870
5691998859,5720699703
5721439982,5726890782
5732396067,5732931456
5745760109,5748206630
5751154873,5757398162
5761727135,5764784607
5765654733,5767357915
5772379100,5775948355
5778108959,5782299545
5782301251,5784330168
5791191187,5794581660
5799952770,5804646058
5803379401,5806379551
5806629528,5806856882
5807285864,5936639694
5808853464,5810206784
5809941210,5814899612
5810976207,5817321478
5817327201,5936645781
5823756255,5828005478
5825642026,5826669509
5829664685,5834135602
5842268158,5845305012
5858721298,5861576315
5861583241,5862032780
5869194807,5870083799
5869724479,5872074511
5871198984,5871810049
5873149480,5875799811
5883059454,5886330522
5889982963,5890861281
5892809378,5893525402
5898749755,5902099979
5919173534,5922681250
5940342678,5942401843
5942603307,5942875974
5947777606,5950315517
5949426917,5954501525
5953570960,5957331115
5961393473,5963113733
5965859396,5968792639
5973783075,5974140970
5987218377,5987249274
5987248326,5994283148
5987258579,6030547235
5997738182,6002380686
6000384106,6002871831
6011903734,6013217531
6014230364,6014542110
6016616796,6022094184
6031720854,6032610892
6034668792,6039222845
6041449026,6041833389
6042393702,6043328636
6045130412,6047083775
6045895796,6048651604
6052794331,6056295487
6054644817,6057159212
6054729514,6060000314
6062041183,6066985399
6064889139,6067972428
6071246608,6076139388
6075652187,6077883941
6086020523,6090266436
6090732063,6092224608
6096475139,6098114807
6122723549,6240911958
6125043262,6125278178
6132048216,6132276430
6139242721,6140955841
6140961839,6141910375
6145110047,6145541409
6145287767,6147318308
6149835109,6153379876
6150777649,6150960138
6156032039,6157304072
6158204675,6161670975
6159050587,6160033659
6169546512,6173775662
6174414399,6176741096
6176899976,6178879093
6195556065,6197641564
6199184009,6199506689
6209466557,6210401067
6219504150,6223174645
6236183295,6238082918
6242288244,6309346540
6247443607,6250213761
6248107859,6250308092
6252433503,6254385136
6271668662,6276584860
6272249267,6272627056
6284227852,6285141570
6285143563,6287064024
6309377051,6310263615
6317816265,6317968726
6325908884,6329720324
6326166096,6329611914
6334351423,6338401407
6338689452,6340531591
6340104998,6341245063
6348963172,6352935429
6350690838,6354408393
6356926721,6357868838
6366323363,6367638596
6381553090,6381716129
6395087519,6396372595
6412194264,6412581170
6415514812,6415660600
6420552422,6422543493
6427218196,6428582449
6433196199,6436029978
6446886716,6448380032
6447036963,6451037777
6454171801,6458046817
6456336138,6456797510
6477565876,6479289130
6504806687,6505531851
6512771317,6515894769
6513600643,6513955153
6525758982,6526483702
6527172392,6528008840
6533390710,6599709250
6535158299,6535847777
6538318921,6544364717
6547131469,6547966504
6555025133,6557940879
6555985037,6556107043
6565716122,6566045509
6570598026,6572942854
6572562536,6573667705
6574248179,6574691181
6599712334,6602846052
6600285705,6602361672
6601851946,6603031641
6602380952,6605834513
6603084753,6605526600
6607091994,6611580204
6608717754,6612952775
6609322011,6610621453
6614257152,6614473895
6618027238,6620205857
6625314796,6626329737
6629185159,6630796183
6640910199,6642821104
6656304190,6658367443
6658627742,6658869492
6664296343,6665157425
6669097801,6671341867
6673477709,6675553982
6710773186,6714373884
6715388085,6717502685
6724169685,6727135721
6731254203,6734267975
6744227206,6749813450
6753080429,6754078497
6753706088,6758457565
6758450610,6760996711
6793764454,6794769050
6801129070,6805021586
6820521860,6824342553
6822091376,6853738932
6827785084,6831925910
6828750958,6829827646
6829841275,6831743030
6853786609,6858421215
6861642075,6912617013
6891004799,6895927931
6892154307,6893873039
6909810001,6977168309
6921471841,6923629007
6921699722,6921975308
6922776322,6922948637
6924202447,6924606125
6927570972,6929583602
6965015847,6965904399
6972391143,6973255971
6973799246,6977246268
6980803686,6986159705
6981619841,6982034759
6982053772,6982867805
6994049417,6997967034
7000155439,7036253893
7015462796,7017282585
7044874369,7048794383
7046398788,7050774900
7052526332,7052958457
7067571046,7073895653
7073910597,7075721740
7079195458,7081252077
7091641754,7091953746
7093852002,7096093635
7097512477,7101688428
7099619998,7101246237
7101690538,7105628898
7106022128,7110611883
7119320666,7122222168
7123556118,7126591803
7134251099,7137244809
7137625688,7140692555
7152937781,7154439382
7153296402,7154962337
7162496386,7168770450
7162558016,7164379940
7168429282,7169308730
7177633033,7181784508
7180103817,7186601638
7188041435,7189105058
7189704577,7190087812
7199894910,7199977954
7212514206,7213622838
7232135708,7232449354
7236597782,7240641992
7254296873,7256219560
7257896833,7260260569
7261745945,7264257258
7275557189,7279223317
7282649166,7285107281
7284733320,7287803724
7317575969,7321875941
7318989574,7319293298
7319247542,7397771989
7324794662,7326357659
7327440146,7328951364
7334830631,7335448633
7339372546,7340902510
7345874833,7348120445
7356111022,7359700189
7372762010,7375126344
7401472661,7405415259
7402245404,7406340300
7406474051,7409641852
7419968703,7420747188
7424310775,7426526660
7448394654,7448673614
7453448598,7454265743
7458107884,7461184471
7461609715,7461750069
7465312556,7492369369
7466998981,7468722630
7476965623,7477755842
7504110200,7508813112
7519533317,7520506587
7536314532,7554417886
7554472562,7562350052
7556153447,7557811747
7557813840,7561406957
7601659651,7601841845
7641136082,7642528759
7651026703,7652020309
7652048569,7655124987
7670842222,7670989223
7698935138,7702656812
7702658760,7703363353
7705171614,7709624149
7748222763,7748737022
7748254947,7822710871
7748298595,7750564857
7749733091,7751187151
7772179809,7776029510
7785801680,7786223667
7814258805,7817499518
7815678795,7815850889
7831082540,7834498581
7835221140,7839603625
7837487039,7882592632
7851331702,7854594870
7862407768,7882603030
7882631846,7889053566
7883172035,7883280836
7883477911,7888242810
7888490177,7891916445
7900880849,7903336650
7949484948,7949662607
7966007257,7967826879
7981440460,8072753511
7991691111,7992051408
7994694507,7997214406
7998397429,8000220189
8001581593,8007065888
8014693548,8019360485
8023731480,8025724815
8034691007,8035213112
8061810900,8062398476
8072746258,8075163609
8080679860,8084981940
8097596220,8098052197
8106624648,8109157787
8121884309,8124817919
8136265640,8138239793
8141026758,8142206411
8143380199,8234190217
8144919295,8145209636
8145237194,8150121010
8150163252,8153001658
8151522190,8156297857
8159421268,8160879746
8170588715,8170846303
8185011834,8187972157
8193192025,8193591512
8197118720,8201410108
8229455353,8229551072
8234239043,8236802456
8243488718,8244641757
8243621728,8243809789
8265591916,8267067335
8274445926,8279028372
8280448111,8280615881
8281034095,8283833655
8298255681,8300575799
8321983240,8324891201
8325150036,8326762195
8327273681,8329929666
8327458327,8330384374
8332139573,8335324444
8334287457,8339749743
8340445160,8340635800
8341216724,8344355766
8343202039,8344082651
8346078370,8349647638
8352937268,8354542561
8353799379,8354165306
8375127923,8380677215
8376501004,8378548072
8380733766,8381377681
8381358571,8384023917
8388167148,8390480529
8395111403,8396098710
8395898406,8399295734
8410773822,8410896759
8410778205,8411661797
8410850712,8411125962
8419434321,8422328691
8420912236,8421610118
8445081082,8449513103
8480978507,8483556704
8487688512,8489021288
8494927968,8497740460
8499841445,8500717410
8504896268,8508959449
8508677247,8510977193
8510013836,8511351583
8525784454,8526245555
8562777449,8565303647
8576216411,8580861052
8582005912,8583375408
8585412955,8589198248
8589337006,8592396359
8591399530,8592451948
8596573180,8597423126
8596659745,8596801609
8603900330,8606173554
8607973996,8608884072
8614828870,8615272205
8620907081,8622449352
8629364506,8645703800
8646675045,8648463498
8652905437,8657149595
8653540594,8661044200
8662626630,8662795075
8665858427,8672730836
8666515425,8670396690
8672332436,8675064044
8686376132,8691155153
8692584829,8693855940
8702155430,8705724283
8708304408,8710242883
8744834614,8749243587
8772012442,8775363832
8775947648,8777325826
8776027268,8777579701
8784754873,8789550628
8797764167,8798450432
8806727327,8809086992
8810557924,8813846697
8833416372,8833852491
8846612353,8846714476
8851484619,8857560942
8862186720,8862513508
8873153904,8875690160
8874122617,8874905511
8874997383,8878321073
8915932107,8919324899
8935073098,8938387157
8936085465,9019195208
8951154352,8953122613
8951655725,8952155594
8953659184,8957478533
8981819604,8985304109
8991055912,8993851070
8992318278,8996434259
8994493467,8996211042
8997178826,8997755214
9004448857,9006780735
9029089036,9033457779
9030546749,9030886577
9079419657,9084708835
9084699820,9089205472
9089430979,9152081622
9106712286,9108058452
9108244125,9112086907
9133251199,9135472783
9134786955,9139300111
9137406559,9140247721
9145832768,9148393877
9169113996,9171383658
9191021479,9193260706
9209612176,9210860894
9211111115,9211580302
9211779226,9213715868
9219755413,9224579732
9223249663,9226515470
9225994298,9228189187
9230288133,9230367850
9239963237,9311437007
9241114378,9242134437
9255534417,9259855768
9257145652,9257636110
9268604589,9273346441
9298125738,9300815782
9317151362,9320899889
9325408543,9327162067
9332970027,9334866466
9333940871,9337327809
9339233275,9339352593
9347817924,9348811782
9355260757,9357347650
9357378485,9359536030
9360596433,9363643498
9370684658,9379244973
9378372700,9588166466
9425439277,9523696704
9454902194,9456168006
9461424537,9461826894
9507868553,9509890468
9509892772,9510453194
9526248708,9529247807
9531890076,9537406153
9542492735,9545324133
9555103927,9555431205
9597797217,9598585606
9599116968,9603625336
9605512696,9606526825
9614173441,9617879914
9620344672,9623919953
9636210814,9637956680
9642510552,9646343434
9654923009,9656543946
9655533732,9658074872
9664383854,9686632949
9666820972,9669178449
9679902440,9682798095
9686443925,9686626767
9691400704,9692074327
9692194592,9696480985
9700338530,9700549894
9724627228,9726398152
9726417735,9728673765
9727230341,9730914422
9741292987,9743853105
9756556894,9759937151
9760034095,9767904164
9781492473,9784073982
9799645347,9803384211
9810813735,9811135491
9812974428,9815954745
9813733811,9817468323
9823402763,9882211759
9829984143,9831611739
9841687429,9845424897
9846020973,9848909335
9850415280,9854461096
9859352076,9861439894
9864569559,9865888586
9870690921,9871615051
9880148819,9882036619
9882245126,9885519414
9882297538,9885652972
9893625986,9893748347
9894203861,9895681430
9898483565,9899032137
9903336610,9907572278
9908954924,9911220298
9920061147,9924263283
9921202251,9921810748
9930023614,9933950179
9958577426,9959150610
9974783144,9976867161
9983375462,9985477168
9986025389,9989697904
10028845263,10033081634
10034584123,10034760380
10038988084,10042942775
10070586308,10192082795
10077212012,10192093269
10086455199,10089005777
10087851977,10088684037
10095774965,10099323041
10111875519,10113445272
10120246716,10123747463
10134707970,10135062643
10148570442,10149391489
10151131938,10153626510
10153638953,10154899932
10158047062,10159409614
10184602442,10187391313
10192059787,10192462142
10195111917,10195570540
10195601826,10196418841
10196771429,10199562553
10199404322,10201069568
10209046893,10210135340
10214031926,10216217370
10222210086,10226821196
10226909330,10231422955
10249559900,10252499916
10258758073,10259972502
10288446524,10292078148
10301808798,10305496877
10319513309,10321328000
10325358205,10329796144
10326776550,10332592798
10329916418,10330907856
10362906799,10365357578
10365360037,10365778986
10373276436,10557931882
10378107610,10477171712
10404777214,10404980536
10414312041,10415518735
10419235093,10421170292
10428290410,10431197647
10428688895,10432830149
10435169727,10438780561
10454792404,10457098721
10471066377,10471860965
10499497048,10557898585
10505490564,10508621291
10508025662,10509306612
10515267947,10516101972
10516106816,10522707213
10528596974,10531869401
10558877577,10627288078
10560273262,10561146794
10562268021,10566622175
10563540544,10565482138
10567222192,10570520345
10571099416,10574373504
10623822958,10624699038
10648393600,10650618898
10655865922,10660957588
10673411202,10673608830
10689639334,10690218281
10699420949,10701364623
10703315667,10703949081
10716614659,10723963582
10717405162,10720964986
10718186796,10721979868
10720970919,10721577128
10721878302,10725802458
10728098959,10728867975
10730748907,10733488526
10751714578,10756851938
10760083862,10772930388
10776023553,10778487729
10781182893,10786923432
10789143942,10846112706
10813017883,10814657814
10837391714,10838372426
10846027285,10847002420
10859784278,10863239603
10866078783,10868302560
10868217994,10871883458
10872345966,10872823251
10920399707,10923532562
10935280224,10937574295
10938448988,10941327657
10939067784,10998627010
10955339683,10957247309
10969419722,10974662472
10995238752,10998694975
11000201673,11002476462
11002513042,11007366368
11058041683,11060789617
11083755764,11085372522
11088195792,11092573159
11090502714,11095908788
11098898798,11100812867
11100930640,11105103685
11102469164,11104221920
11117566739,11120611524
11122421828,11124595083
11141146239,11143425365
11142080582,11142234831
11144341735,11145236090
11193951781,11195505948
11211792693,11215064051
11217977475,11219498971
11236061282,11244740942
11247206994,11249550442
11250077349,11252879890
11250307259,11253991615
11281637725,11286158352
11314934943,11319748246
11319013471,11322151078
11319782033,11323964815
11325712811,11327769705
11332127673,11337053895
11334504820,11334773326
11338282479,11340135764
11343071279,11347692822
11366486688,11366689138
11368004999,11368518678
11376275515,11377301197
11379408042,11383593834
11399205078,11401479946
11413770363,11415393014
11417355613,11420187052
11420236380,11424977185
11452942048,11474570828
11462635950,11463075378
11474549011,11479133557
11474569323,11474897344
11480658760,11486196072
11484689540,11487997417
11519936316,11526954723
11520148376,11522848729
11523434146,11527497039
11523721973,11523975388
11542997264,11543175231
11547281877,11550784812
11558036903,11561388638
11562935204,11565308279
11568825076,11569454228
11575953628,11576405541
11578039390,11582131794
11582151007,11582407359
11582418602,11585862375
11584949056,11585558561
11586887090,11587730547
11589172315,11592143955
11600386510,11604111111
11629328109,11629565282
11633107963,11636869679
11643930134,11644740355
11649256195,11651123176
11662581023,11666486358
11678946145,11682667315
11683594799,11688647408
11701101730,11701320375
11709003996,11709866028
11709059325,11712996655
11710822823,11713997818
11718329809,11719831885
11734405987,11734534794
11762669854,11764951967
11765274898,11766918442
11773322930,11777198873
11785566490,11789743021
11787232043,11788223363
11790420607,11790717881
11798698036,11799597080
11820260459,11821244856
11829878135,11831026389
11830095083,11834235130
11831030773,11869455331
11837432302,11838909507
11854809369,11855689912
11867264197,11867374895
11869479888,11872056633
11869523682,11874340487
11879368268,11879614857
11883166497,11883572580
11887164043,11887307924
11892632516,11893227369
11893468484,11898246908
11895938388,11899727758
11898276229,11901225592
11901162054,11901589839
11905206011,11909695547
11912145555,11912328752
11923142763,11924106059
11927974643,11931451296
11939138483,11940054720
11950070586,11953431077
11953448576,11954639741
11971381570,11975489998
11985668031,11991171356
11989373429,11990428923
11993715911,11993813818
12003112241,12085300379
12007120860,12008437190
12011534219,12011782821
12033840140,12034493191
12044803159,12048905140
12049141370,12053277215
12050142605,12051291535
12071010175,12075114886
12092377342,12093313682
12103915726,12105399484
12105641960,12106813694
12105895310,12107287694
12106820783,12111769488
12110991408,12111342281
12134202760,12137544178
12139797002,12143520887
12145778896,12148388520
12148979726,12151665744
12176203650,12177171407
12187156988,12192485042
12188105338,12188229781
12201365792,12202466141
12202637307,12271532754
12208123970,12212410017
12234762825,12237278335
12238895799,12239088173
12240577492,12240780533
12271524370,12271833080
12276430049,12276557549
12279949373,12280191614
12296929533,12297789086
12303257428,12305351556
12305240330,12307353530
12307417709,12312865919
12309632906,12312371300
12323259796,12327224744
12328379662,12328967237
12333127841,12333585003
12367314469,12370484400
12374279361,12378232074
12379065612,12383182751
12392149391,12392765440
12404428271,12406580400
12404528082,12409763425
12407896523,12410242881
12425714737,12427117092
12431064602,12434565111
12461307403,12464989764
12472023811,12475126325
12472351325,12472559143
12507356662,12509189884
12508810909,12508897402
12516971943,12519158486
12537865241,12541644397
12541284324,12544240397
12546495164,12547994978
12549919003,12550152851
12551589133,12554260278
12556182129,12557374081
12560149675,12564615663
12577038949,12579052503
12578640232,12579668071
12581098230,12584940290
12584102171,12587442640
12584523718,12586594439
12585724480,12589307770
12619240407,12622649023
12626024685,12629731559
12638133862,12639326211
12640356574,12644554742
12640835212,12641702244
12640899110,12641464763
12648366441,12648773667
12654148440,12656596970
12691452753,12693472650
12701014397,12701454703
12703808770,12704575829
12704633159,12709906397
12705620328,12707903277
12708106721,12709649245
12714573344,12715076403
12715655564,12716822100
12733429001,12734173029
