start_ns,end_ns
6170497995,6170499428
6177546309,6198981071
6206402725,6215929945
6225876308,6232882620
6229363738,6229382524
6230464557,6230473565
6231146324,6231147961
6244568410,6244581950
6270949168,6270972257
6288533642,6288536472
6299629731,6299643033
6314419285,6351740615
6322229351,6355686387
6371667533,6376601827
6379733973,6385585010
6391295950,6391314561
6450323189,6450326613
6455434236,6466280709
6473252584,6478375414
6495690131,6500333051
6507913778,6514310406
6551846337,6551855540
6583716998,6583729620
6644094876,6644110987
6727282090,6727297774
6744990811,6745006519
6765365867,6765378945
6772983252,6782751189
6774485117,6774508656
6778230375,6778234113
6793937901,6798731342
6827295527,6867756769
6851710807,6851718493
6890418970,6890427055
6951593952,6958421884
6956573477,6964412905
6977512061,7003461942
7006735374,7012147865
7019631307,7019645502
7022078340,7028251674
7050167240,7055265492
7053733122,7053736207
7057765170,7096202591
7090708938,7103330199
7113762899,7113786156
7137789051,7143081624
7138700028,7143116097
7251656677,7251670720
7259182796,7300879254
7261240104,7300871855
7347740636,7347767481
7356572508,7359658936
7445547400,7445549907
7474471604,7474473454
7480747922,7484404359
7495018734,7498403709
7502769865,7505314191
7531809906,7540329098
7539077693,7543316270
7545349086,7550318829
7558329253,7617066213
7595848216,7595861225
7597905583,7624256145
7649792609,7649821231
7690950812,7696806931
7694893114,7694907673
7721468377,7721490421
7824448047,7833744797
7869338926,7869341317
7893924527,7897589547
7905353146,7910564290
7909884148,7913541173
7909977204,7913561482
7930705447,7933529954
7938221148,7938233480
7998838505,8003422546
7999243325,8003419370
8051998061,8055291444
8060795170,8107252608
8107175540,8107177908
8108786642,8108794740
8129214423,8134169846
8147209264,8155112031
8164521173,8172016036
8169452500,8169469546
8170755270,8174994406
8238915056,8238919406
8252257930,8258648519
8263509092,8268834681
8293841537,8293861561
8295677210,8295693640
8305393479,8308805378
8336720969,8389741659
8344791448,8344794418
8401854245,8409551825
8441339557,8446520298
8454442567,8455372166
8505323228,8505340045
8508775380,8508783348
8578593083,8588034268
8592849634,8592858868
8632629831,8639067275
8642365861,8646180149
8660990871,8661011890
8707692320,8707708678
8712399080,8716796401
8719253215,8722918691
8724155532,8727005574
8742710370,8750886728
8744465372,8744473933
8828946726,8835638935
8832281935,8832300498
8846506624,8892677850
8901692808,8901713003
8911440907,8911467928
8919959057,8924554853
8920036606,8920048200
8921558083,8924572309
8925576818,8928571885
8926201826,8934515051
8927211573,8927213444
8932544212,8937478715
8945650420,8950577899
8963327905,8963331910
9017582205,9017602826
9020032699,9020053570
9023716668,9023736600
9027460960,9033307046
9041328108,9045331819
9050086659,9053300679
9084019974,9137202606
9101811120,9101812589
9136051897,9144976453
9142849310,9148964639
9154087558,9154096834
9164369604,9164372488
9174809694,9174811750
9184889554,9184899090
9188914793,9195016354
9212010637,9218945926
9314692132,9314714471
9328438444,9335712215
9332245429,9338721635
9337106851,9344691524
9342458604,9347757767
9362917805,9366677229
9367544691,9367553223
9376756244,9376768933
9400943696,9451618113
9500076421,9506422746
9503210345,9503213014
9532023419,9539504056
9550929764,9550949270
9561687256,9561700466
9580055219,9580075247
9588594475,9592272885
9599213267,9603539150
9617537170,9620161043
9631590274,9631605588
9640466202,9683121848
9679338890,9679351204
9693674517,9693695080
9698294465,9704499437
9714370140,9714378472
9791696993,9791700487
9799800381,9799803333
9810990882,9816774836
9811744251,9816799248
9826211496,9826231423
9845971931,9900692073
9903709651,9912581322
9913892839,9919631070
9919424109,9919434131
9950998527,9955514638
9977481881,9977505703
9985106898,9985125339
10024720657,10024736473
10076879322,10082295037
10082656524,10082660585
10087720867,10091288643
10101356745,10105638314
10110077510,10113166575
10125931790,10125942466
10138109673,10138120957
10165570673,10216161003
10171336819,10216160610
10184211283,10184212900
10241203414,10241206374
10259076523,10262916189
10278410996,10288906292
10279493463,10279494880
10392014149,10397618988
10407932456,10439685248
10452637813,10452650605
10465972317,10465993818
10538485867,10538509288
10542886860,10547367761
10558617440,10558650769
10560247862,10560263296
10560865203,10567347915
10571629137,10576310758
10574709055,10579349110
10583461590,10583486133
10610179626,10610181156
10615112178,10615114794
10623479030,10640217668
10655928258,10660166415
10669372752,10669376207
10674273318,10674300586
10700632954,10707982301
10745062391,10770977822
10774830849,10774845718
10774882821,10774902552
10778395710,10778425010
10805294915,10805299265
10810090062,10814788125
10810588318,10810622166
10858496756,10858509921
10920503563,10920506044
10925751637,10932424567
10930499871,10930516889
10974012600,10978540061
10987184150,11049392048
11006434736,11049391494
11006713312,11049392587
11083808940,11091218620
11140166319,11145009460
11161811510,11165085275
11166536587,11166548652
11166808063,11166811432
11185653772,11185663994
11237051749,11237054175
11239091569,11246953404
11244397572,11244439547
11248589249,11248607355
11258865547,11258891407
11322013621,11322023158
11349823289,11349826243
11352371246,11360740514
11506346409,11506369724
11517458381,11517486360
11518955135,11518964160
11622316993,11622320882
11633628448,11633647787
11637997581,11700965369
11720061589,11725974812
11722256736,11722279617
11734836426,11734839462
11755050558,11755062097
11757897931,11757912278
11765069679,11825879407
11767475400,11767477297
11845190034,11845201011
11848250967,11855713306
11872895114,11872904480
11877945355,11882669071
11895265823,11956424705
11928784890,11959647687
11965555855,11965572681
11991282576,11991284871
12015694833,12015710508
12068339616,12068341751
12138171995,12141211533
12153930170,12153941196
12165603315,12175214424
12190579808,12190598672
12191318748,12196068481
12198646560,12264001338
12264917670,12264934749
12278148357,12282902581
12290248231,12290276834
12340729589,12340741723
12344854277,12344865930
12422786072,12422798649
12425787359,12429613246
12433338479,12436617427
12437103114,12442583691
12448551056,12452563357
12502930037,12565337677
12509928354,12572416904
12516752737,12516768163
12525389264,12572424798
12576600266,12580633835
12583756810,12583773809
12592796693,12592822393
12596826798,12596848236
12611241142,12611244294
12622172408,12627207265
12672561762,12672576843
12735315720,12735327948
12745564353,12745572874
12747660580,12747667961
12750633527,12750652007
12755531648,12760924878
12762355133,12768883417
12792731416,12792750463
12863189672,12863203707
12865460973,12870749306
12865463705,12870773825
12866845697,12866862473
12912532246,12912560560
12920899516,12920917351
13049494189,13049516467
13065550938,13065566141
13072309210,13076299566
13074506723,13079309428
13104935648,13104953134
13140965008,13140968174
13159986596,13166193526
13168376222,13168397614
13184349327,13184366011
13196424063,13200077834
13197593064,13203109640
13205327623,13210074686
13212811434,13219059179
13229124560,13233998705
13235800018,13235808012
13274043272,13278968629
13277165264,13277170887
13294884915,13300824437
13297261698,13297281108
13300825816,13303871441
13309209926,13315897207
13311115075,13318842251
13325513536,13329796154
13325953490,13325955995
13327305460,13327320049
13340305992,13340317527
13356671064,13356683211
13362746066,13362757222
13372645160,13372662042
13376026991,13376029498
13389181776,13389196590
13410208692,13410216571
13410515793,13410518148
13412752748,13418621664
13426723912,13426735181
13427274066,13427276317
13433454005,13433466991
13444835834,13444851233
13479997776,13480010065
13490955742,13495488961
13504860895,13504871478
13544884855,13550403774
13552971545,13557393967
13577929909,13582320769
13613415743,13613431123
13701231942,13705116225
13705384017,13714072324
13725858185,13725873486
13749876437,13749885966
13757826611,13757837119
13759044298,13819946402
13830619177,13834812191
13835493733,13840829240
13854199721,13854210755
13855459568,13859841180
13870771603,13870783894
13873474774,13873487806
13877091534,13881870467
13973562138,13977539563
13977002566,13977022213
13985300056,13985314741
13993957503,14000009200
14016345687,14021505922
14034801595,14034817484
14043707286,14100396905
14043952781,14043971418
14113203032,14116248764
14117560961,14120262132
14125993679,14131359066
14150366290,14155172297
14165517420,14165529811
14176995306,14177006717
14237402501,14249076120
14287827795,14291883117
14295748707,14299883124
14308487952,14308490175
14310157599,14313886919
14358121080,14358122906
14363260361,14363270337
14395393121,14395396331
14421694822,14421697174
14423419767,14423433667
14424541475,14430669158
14444067170,14447596469
14445665294,14450601761
14456044224,14460668227
14470472208,14533947282
14476042603,14476054178
14482812359,14533970556
14490851248,14490852472
14493786440,14533973144
14549148079,14549151476
14560431053,14560443726
14566041578,14571360943
14587513306,14591323254
14606205468,14611281921
14606419152,14606434244
14707236432,14707238325
14841877047,14841886553
14870650506,14876758754
14894240352,14897750259
14903963937,14909691858
14914922780,14914925061
15001196912,15009533337
15065936471,15065948718
15130296264,15138163510
15134446211,15134462347
15157313458,15163248272
15203552922,15255147006
15277544288,15277565377
15285936686,15292913753
15293969207,15293986095
15303153171,15308906854
15324894761,15386753635
15329183639,15393874408
15332374969,15332387155
15346261716,15393890097
15404155629,15409712196
15406914597,15409736442
15417314558,15420682537
15427287130,15427301245
15431443364,15431460324
15434249552,15434262633
15438109622,15443673373
15451150344,15451160310
15471423417,15471434832
15517615440,15528583717
15530784881,15530797363
15540042523,15546488794
15545276323,15550392841
15563021527,15568446396
15574823955,15574832625
15604090651,15604100342
15606022906,15668308052
15618235369,15668331089
15699005322,15699019810
15702209342,15708115002
15709420857,15715134399
15721521581,15721523007
15792007069,15818996727
15816031575,15821899696
15832751493,15836864372
15837241474,15837251307
15837301801,15837312784
15846055294,15846068236
15848424324,15852848413
15879538619,15879566046
15890958473,15959784852
15907628151,15907633018
15964528113,15969637198
16031540818,16031549236
16086873162,16086874840
16115570720,16115581742
16157328884,16157341661
16163370638,16169206688
16202607181,16202608625
16209436100,16269124473
16218073254,16269125017
16234786716,16269124232
16286627908,16286637105
16314248248,16340864200
16357259379,16357272956
16382562123,16382574704
16442303938,16442305376
16494225461,16499563492
16525654190,16525668857
16525773759,16525793715
16529877304,16529888351
16533840364,16533854318
16546997496,16605424682
16644689983,16644712754
16645442964,16645456464
16662445445,16662447600
16681374979,16681391114
16692476347,16692489737
16693240765,16693242651
16694843782,16744148105
16716416809,16744178858
16754337163,16754354134
16764640037,16769040097
16772567432,16775962466
16772643576,16778995236
16784790744,16789977703
16791569541,16799947479
16812427701,16833831429
16846686020,16846695080
16880299558,16883759408
16889047475,16889057346
16902664496,16902676540
16906699697,16910226228
16910153632,16910161232
16910161500,16916701709
16930663962,16935711560
16938883389,16942703060
16949017407,17009633002
16951071254,17009642086
16985743053,17009671634
17031689241,17036832162
17064951130,17064959607
17077906319,17077914784
17084784839,17084786319
17144859541,17144862546
17232876940,17273940016
17234074158,17234085781
17274281135,17280822322
17278854056,17287038538
17281974019,17281976866
17282160392,17282171515
17288314989,17288331281
17309017943,17309040767
17331844286,17331854429
17343575519,17351864946
17347398215,17347407932
17350175424,17350193423
17424606122,17427694181
17575251034,17579440429
17577509220,17577525365
17580093521,17580112124
17589315843,17597393177
17598587270,17605387662
17610482964,17615395015
17630073102,17637342092
17706707164,17706741190
17734939923,17734943452
17755767038,17763148585
17758405676,17758413302
17767607180,17773843737
17799378396,17803974895
17812047719,17812059058
17824583550,17830956720
17834188693,17834203119
17859268946,17859281420
17872189860,17872209974
17887243599,17891802052
17903120998,17907828231
17912759612,17917762676
17958749167,17963647276
18004531708,18004533930
18013791208,18013803916
18033826414,18039497615
18039957876,18039960702
18040752798,18045525805
18043827833,18048554217
18053997625,18058992945
18074609005,18082411199
18075203586,18075205100
18085230899,18085238103
18085770057,18085787934
18091286479,18095446584
18095132088,18098360100
18111666526,18111682288
18168185504,18168195567
18171633391,18171650195
18176915097,18180197977
18181571280,18181591425
18214717617,18219188615
18246545674,18246562069
18248757951,18248765370
18251014197,18255070631
18255687223,18263033861
18267073836,18267091877
18308553755,18308557453
18317965565,18324912862
18320319021,18320321748
18333797534,18336954801
18335881011,18341913879
18344388951,18349926305
18385378411,18385396891
18402221639,18408752505
18475942355,18482646177
18486365340,18486373194
18488563966,18488576823
18497098446,18501658542
18504921260,18504926760
18511274213,18511291410
18526380418,18530542566
18545163777,18550485491
18550144871,18553500320
18556154870,18556171746
18556194931,18559521530
18561060453,18561069684
18621215772,18625317403
18636143988,18636156275
18637863741,18637866623
18640014555,18640025249
18644040373,18644041942
18656950913,18660245954
18669338200,18669339883
18669668894,18669670720
18689746082,18689748717
18706923712,18711125514
18729108820,18729121312
18736398817,18739118316
18756840987,18760070644
18771048007,18774119959
18784839201,18784850819
18790484925,18790492167
18798386817,18798396030
18799264566,18801970952
18804751154,18808003123
18810468631,18813961172
18824347336,18824373483
18866143029,18869914724
18908728435,18908730864
18911598553,18916771130
18938256218,18938272099
18942431026,18942442077
18977512789,18977521110
19001378795,19004607977
19013363077,19016591833
19048424143,19051536338
19061087927,19061090818
19063679383,19063686282
19071778079,19075518148
19093072514,19093074779
19142580769,19148261218
19170840617,19175230249
19170903553,19170910437
19175607781,19175628813
19203087005,19206242294
19206333042,19213185531
19208503024,19213201114
19242210346,19248087058
19249003463,19249021280
19275080191,19275096659
19281638288,19286060381
19286898134,19292018763
19300331242,19300348177
19303076128,19309019530
19307187333,19307190668
19336250122,19341952439
19350507634,19350522703
19358428299,19361889072
19359226160,19366844896
19423783629,19426727326
19427962851,19432701285
19468063049,19468065221
19487358463,19487369284
19489841238,19495617065
19493161932,19498614795
19505212163,19505219168
19512074371,19516547559
19535324909,19535346401
19553798933,19560496863
19555373190,19560534401
19561875355,19561882974
19577184912,19581482230
19609855092,19616385068
19610452577,19616387576
19624784730,19624792871
19625887863,19629425346
19637498147,19641348939
19653316164,19658355263
19667919699,19671243224
19693744013,19698247098
19698254697,19701234253
19704295208,19704310441
19711635343,19711652587
19716128725,19716136860
19734505118,19739146675
19737824101,19742142813
19769587374,19769604608
19777902202,19781074141
19779198809,19779208309
19805611803,19812044002
19806643420,19812070174
19812644173,19819982916
19812759613,19819996670
19838563320,19844914343
19851486029,19851498121
19879218373,19882871872
19900069102,19903806981
19900690580,19900701008
19941133494,19949490096
19946824654,19953584097
19954114226,19954142214
19972685812,19972702025
19981276195,19981295847
19986016158,19986036137
19999241368,19999252604
20020605904,20023598771
20021377168,20027891091
20030500157,20033530229
20052579400,20056573964
20065928711,20071490025
20066718899,20071523342
20097367918,20101426983
20105926498,20105938626
20106082987,20109431251
20121821931,20125406825
20139785897,20144367440
20143371778,20147347874
20165221481,20165222582
20169613614,20174249821
20185331292,20185340932
20205820629,20212245227
20218365732,20218379284
20227383222,20227395131
20260827905,20260840183
20291922918,20291941751
20293829657,20293841354
20302081084,20306021541
20303897373,20308992343
20334414017,20334428503
20369089776,20369095937
20394317615,20394319060
20403722657,20403734891
20407913023,20407927233
20437515231,20440738901
20450661161,20450675605
20464393514,20468739162
20469638939,20476630835
20478205695,20478213739
20481996600,20485682355
20491473293,20494655365
20507775045,20507776641
20533142166,20537584189
20546965245,20546967235
20550109168,20550128703
20559835628,20564546104
20563506721,20567522086
20577786848,20583467218
20590950899,20590970923
20611144032,20614472562
20623259419,20623270488
20637546517,20637549914
20638421227,20642377701
20645147028,20648363139
20654262919,20654273740
20670680159,20670694862
20681804427,20681819757
20697848645,20697859814
20714164934,20717209854
20714825286,20714843601
20730756005,20730764862
20741425280,20741440121
20748658442,20748671401
20755432632,20755445752
20758468217,20762086081
20781248018,20787043817
20787985180,20787999401
20801769966,20801771377
20916465693,20916476521
20957255913,20957272021
20958365676,21022672157
20963934278,21022710336
21029194389,21029206399
21033102802,21040572562
21044002335,21049596287
21059014065,21065551974
21065242338,21068570601
21070029352,21075494963
21072332304,21078631951
21097290461,21097302930
21104129839,21104139870
21154782459,21162347982
21172140784,21176302233
21179714984,21183314952
21205031295,21205040949
21205783857,21211223359
21219735858,21224243469
21231250471,21298874776
21347304497,21350981212
21348368654,21348371600
21366092528,21366110004
21378005453,21431858904
21386501991,21386515256
21391716825,21391724937
21403147962,21403156926
21436304670,21436321524
21451509445,21451512337
21457856304,21463756935
21468977902,21476720782
21470858238,21470867054
21493864663,21493866102
21505269616,21564597967
21515470570,21564591351
21563797482,21567465641
21590392557,21594655851
21600298187,21600306188
21607376479,21612422314
21612896998,21618446320
21635581799,21635584503
21661873711,21661885671
21703607653,21707242215
21705742448,21710261308
21729866717,21729876116
21734748522,21740209464
21735361889,21735392626
21749798180,21749812434
21771005173,21776121152
21868435037,21868449072
21873488753,21873499504
21989584085,21994669014
22000299865,22000312208
22022101839,22027585605
22062153128,22108567863
22079348269,22108532285
22103227462,22116532326
22110739247,22110742701
22118686162,22124294046
22120354917,22120361440
22141934235,22141952158
22144304783,22148374624
22147251678,22153660167
22156088764,22156104952
22156096545,22161365416
22168401718,22168418955
22177069346,22181287459
22183050809,22183052798
22183445569,22183447232
22189096479,22189104658
22189209424,22249279912
22251188523,22256911241
22261873563,22267139802
22271058872,22278164130
22292268872,22298119404
22294695917,22298107002
22296674837,22296686407
22302605942,22309083059
22392628069,22392632738
22420555747,22423824335
22451504399,22451521880
22464314540,22516427499
22465253506,22516428174
22507663694,22521066782
22537501601,22537510788
22580367652,22583514182
22582704886,22582733862
22632379869,22657441696
22660832708,22664357960
22678194448,22678205582
22680579792,22684389056
22734219501,22734238635
22739578995,22739591246
23212390464,23212399970
23212441676,24347655901
23214429318,24347667759
24359699785,24399440712
24385374515,24385397121
24391143003,24420634115
25542276352,25542299245
25602163493,25602190379
25614348932,25614379623
25619230904,25619249347
25639323003,26753797260
25640090582,25640098640
26781129229,26813684956
26784545839,26844541902
28015371435,29139570645
28020571919,28020595420
28048771110,29163615288
28073004931,29163609305
28081714945,28081730166
29258635669,29258662608
29268610945,29268634215
29298795998,29298838079
29327113757,29348940488
29345633362,29345649609
