start_ns,end_ns
6682135280,6682142833
6699755780,6699762826
6715870962,6715879752
6719568439,6719574386
6810928551,6810935420
6853357667,6853375975
6855585818,6855590128
6871315895,6871321805
6917305729,6948535188
6917665350,6917671314
6918808040,6918814204
6919535952,6948601719
6925956233,6925965320
6948634560,6948662797
6948714374,6948720698
6950053031,6950057063
6951494658,6951505723
6951707166,6951714529
6992697685,6992734772
6993117957,6993123045
6993626241,6993673828
7006059551,7006064960
7006374394,7006399925
7006476803,7006485462
7006492141,7006496841
7006523852,7006527741
7007886714,7007891458
7009199784,7059086787
7022080634,7022087883
7022912383,7022917184
7022929796,7022936261
7023563233,7023568178
7024333731,7024336978
7038750101,7038811767
7039553106,7039560549
7043182051,7043193604
7059132029,7059320703
7060877157,7093237272
7099814114,7099818902
7100991446,7100994546
7101828868,7101831591
7140422345,7194033796
7141695657,7194134929
7194254994,7194262384
7194471704,7194479906
8064360470,8064365488
8066481742,8066487421
8067779363,8067783345
8068333755,8068339237
8188975092,8196957519
8213814728,8213819369
8271641920,8271648418
8271697556,8271707272
8272555218,8272559524
8296975148,8297031194
8331102954,8340981207
8331314336,8331320857
8332955682,8332983816
8342558438,8342566012
8345994570,8346018484
8346968856,8346972130
8388843527,8388860258
8389045090,8389092026
8389319879,8389337806
8389462027,8389468051
8409684180,8409696849
8413381741,8413393150
8414295784,8414302746
8415831346,8415858381
8479791042,8479799347
8480525992,8480535166
8480665261,8480671191
8480717559,8480722651
8480734280,8480738092
8481093009,8494414540
8481979336,8481986649
8482089605,8482115040
8491306741,8491310520
8491884242,8491887780
8492415922,8492420867
8520074130,8520080173
8521813912,8521842089
8524540397,8524544343
8561223903,8606143237
8561257703,8561264414
8563455991,8563459778
8582547460,8582577511
8606587286,8606623250
8610893924,8670833022
8653899791,8653937804
8657419586,8657424079
8658514468,8658519219
8671265658,8671270876
8672036386,8672040980
8673203184,8673214567
8676786546,8676790198
8690760167,8706353064
8706705856,8706716186
8707750137,8707755636
8710173209,8710177559
8725983467,8725992474
8728467925,8744634785
8744795438,8744803517
8745058039,8761775482
8745702271,8745707536
8746926967,8746981781
8747106924,8747112006
8752165012,8752169950
8753170201,8753174711
8755114035,8755125163
8762877784,8800268284
8778479364,8778555098
8841631491,8841636114
8843194496,8843199717
8843816724,8843821696
8845452995,8845458852
8846252502,8846258435
8862775404,8862854216
8902666281,8902672057
8903439157,8903449578
8904314472,8919112122
8905959937,8906013238
8906648165,8906650277
8920779420,8920817873
8943085872,8943091511
8974260800,8974266156
8974622937,8974649861
9009451212,9009455248
9046872121,9097045627
9047040957,9097080713
9047298189,9047308827
9116941802,9116949022
9140313722,9140319940
9282500305,9282504344
9282776397,9282789172
9283631990,9283635495
9310403273,9310430308
9467568986,9467574389
9472689341,9472697964
9473101130,9473130948
9474172446,9474176428
9478963769,9478967020
9492367714,9492409639
9539266896,9539309800
9540188546,9540263847
9552614136,9596615198
9598539434,9598567327
9599433735,9599438512
9611715192,9611729678
9611738418,9611743777
9612503954,9612507288
9623417674,9623499039
9623805783,9661309546
9662476768,9662537569
9665187789,9691743557
9682659309,9682719201
9683052275,9691733769
9693285692,9748993212
9714010119,9714013256
9750040075,9750045137
9766624897,9790011504
9768771597,9768779662
9790181319,9790187383
9790381412,9790385912
9821749983,9821810125
9823105461,9823167725
9823451481,9823456442
9850902423,9850912536
9852855110,9852879258
9868230067,9868237844
9911917298,9934008676
9949555779,9949563620
9949812434,9949830728
9950231175,9950235582
9950711636,9950721148
9950728331,9950733967
9954135146,9954141808
9966996472,9967006562
9967769506,9967846513
10014063736,10014140690
10018272744,10018276623
10024063249,10024067001
10060144071,10060149413
10060827609,10060832984
10060966443,10060978213
10061345120,10061358113
10061523087,10061525960
10061529120,10061532839
10063575496,10063579869
10075790883,10075800208
10104424432,10104432079
10104439199,10104447117
10104924324,10104930815
10106746556,10106758510
10151031423,10151045489
10167922930,10167951939
10168530305,10168535527
10333852242,10333858129
10409527403,10409535732
10410415624,10410430377
10410817871,10410824954
10413386252,10413393816
10413666467,10413670295
10414468753,10414494602
10415092986,10415096801
10467669725,10467699493
10468300667,10468399541
10468417919,10468426398
10468522870,10468529057
10469873628,10469882034
10471632887,10471647577
10472240820,10472249777
10477596906,10512364975
10490531371,10490580732
10490652194,10490656334
10492488237,10492515653
10493706572,10493718870
10495288707,10495294276
10550821265,10551015053
10550974294,10550983532
10551067716,10551073406
10551208448,10551212938
10551937528,10596135663
10596295047,10596345822
10598499458,10598550584
10598756216,10642215592
10642265214,10642346882
10642882271,10673159220
10645766614,10645769383
10646604968,10646611573
10646900234,10646904984
10647059464,10647064221
10674590460,10674597466
10692280418,10692317832
10692940699,10692945898
10707944355,10707995194
10708346172,10708398233
10708630235,10708634982
10709254591,10709258320
10709376390,10734923265
10739555164,10739562187
10741089671,10741118096
10754885380,10754890214
10756895143,10756908069
10758514248,10758519717
10761560271,10761566424
10764417522,10764424441
10770991725,10771017721
10841117831,10841121713
10841568882,10841574087
10842347955,10842382854
10843216695,10843222689
10846312183,10846315020
10893105119,10893109773
10893405977,10893411125
10894694981,10894701981
10894868999,10894879048
10895870750,10895890244
10896552560,10896564811
10897126062,10897132710
10902744979,10902750307
10903334286,10903339234
10903424798,10903431015
10930397908,10930445659
10930565223,10951981841
10931609631,10931662019
10982809032,10982885311
10982928670,10982934386
10983252195,10983277656
10998473467,10998480176
11010667095,11010758425
11049739182,11049746920
11049781461,11049809277
11050059457,11050070268
11050590342,11050641702
11050892864,11050899038
11051117215,11051123489
11053404633,11053409337
11058451228,11058477417
11058844238,11058854451
11067518712,11067525524
11084847535,11112093293
11086312111,11086344147
11102047063,11102052792
11103487333,11184912705
11112258313,11112294060
11151752151,11151801062
11151897681,11151913891
11151909253,11151914198
11152352514,11152359519
11153034220,11153038597
11153965675,11153971773
11173266774,11173292111
11173447359,11173454111
11174333753,11174337965
11177773229,11177832767
11178515850,11178521961
11181775687,11181779392
11185228386,11185234293
11186679595,11186686571
11208500852,11208527362
11208812046,11208820823
11210604731,11210608834
11210640359,11245835940
11211274621,11211279182
11214824581,11214857272
11217111612,11217134016
11217937411,11217945790
11219389479,11290123550
11219418862,11219472851
11246638349,11246648536
11247312472,11247318873
11290258813,11290267994
11290629813,11290636137
11291465585,11291481080
11291613336,11291617462
11291848472,11291858307
11306804129,11364134898
11327910715,11327913578
11365251880,11365258885
11365400887,11365415741
11365771326,11365778709
11388374436,11388380883
11388409024,11575322836
11388475939,11388735774
11388621819,11388713680
11389266118,11389279080
11575372943,11575379264
11575734094,11575820139
11576001175,11576076235
11576316088,11576323378
11576925648,11576966885
11611079491,11611095781
11611114253,11611120263
11613363792,11613367577
11690364607,11690419335
11690803561,11690810490
11691931384,11691958646
11715796030,11715800384
11780674559,11780683196
11783304416,11783307570
11783543033,11783573111
11783992337,11784013187
11784347655,11784351804
11817587504,11817592254
11818443327,11818450475
11818634293,11818675324
11834815182,11834821951
11834921243,11834953686
11863968922,11863972921
11864626868,11864642527
11867380539,11867386496
11874243990,11929192382
11881520430,11881549125
11882471700,11882474737
11885693831,11885758103
11887120932,11887125482
11907249867,11907255340
11907589423,11907595082
11907847761,11907855315
11947912021,11947942496
11948004874,11948009839
11948428206,11996956978
11964967158,11965010860
11997543776,11997547982
11997677579,11997684562
11997959838,11997969838
11998237814,11998253724
11998333825,11998338886
11998424620,11998433454
11998815225,11998833493
11999147256,11999178651
12004159690,12004164425
12011333117,12011401852
12011676334,12011687950
12048151612,12048169850
12064252999,12064299067
12064683558,12096801371
12096836788,12096841899
12097347694,12097355318
12097391320,12097398793
12097454139,12097459197
12097608475,12097617071
12120876631,12120986399
12121453229,12121505401
12151688006,12151695243
12151821422,12151837735
12152234744,12152237981
12153204981,12153235683
12153312280,12153350149
12172859873,12211918463
12191059962,12191108014
12191846102,12191871666
12212211366,12212220246
12212468885,12212505916
12213789812,12213884921
12214921077,12234045980
12235254379,12251250929
12235764296,12235774386
12236223112,12236228738
12236348736,12236432740
12296665260,12296667656
12298114892,12298119559
12298827836,12298835450
12314656523,12345981041
12347495436,12347499398
12348547013,12348554831
12348632276,12348694220
12349170979,12349174277
12349442724,12349447762
12372736465,12372812433
12384019528,12410290438
12384918590,12384923695
12385906216,12385910953
12411116368,12411163535
12411295453,12411302566
12412122579,12412126775
12428198600,12428236352
12451813834,12451820025
12452405253,12452472953
12494383429,12494396699
12495268653,12495302232
12495683355,12495692229
12495731715,12495737551
12495862537,12495867542
12536462543,12536476365
12539158791,12539164911
12539726746,12539731808
12540030147,12540036284
12548604147,12548611119
12548783236,12631879260
12549094140,12549100350
12559788152,12631883058
12575364940,12575368227
12651152097,12651162878
12651783497,12651842885
12651801364,12651806863
12652318969,12673786168
12652475012,12673790347
12673786709,12714546938
12715134311,12715206227
12791658945,12791674894
12825475143,12825482506
12825531310,12825538854
12870811250,12870817691
12872165559,12911914362
12873546459,12873551690
12875799215,12875804190
12876448706,12876453095
12913082614,12913090896
12971100568,12971112528
12971689434,12971696002
12972695622,12972704111
12972818039,12972823014
12991934483,12991939805
12992813169,12992826188
12993474305,12993482875
12993521606,12993527743
13017187722,13017192841
13018451570,13018461456
13030977638,13030982392
13067529015,13067570970
13068031703,13068038729
13099572877,13099603918
13099917815,13099923905
13100025479,13132290459
13102124437,13102158324
13119630458,13119637157
13120350986,13178000687
13120545553,13120566985
13121559161,13121564082
13122477220,13122482612
13123469058,13123497800
13128695420,13128699553
13133384689,13133391732
13133985011,13133989428
13136993616,13137018810
