start_ns,end_ns
1767886221,1767904814
1769321054,1769327088
1769732090,1769735405
1770445736,1770533719
1771033635,1771040370
1771816628,1771824329
1777920841,1777929017
1780779988,1783641214
1784328539,1784335662
1785687453,1785695281
1786232452,1786248730
1787945875,1787956764
1795890993,1795897084
1795915486,1795928022
1797117324,1797175769
1797959456,1797967254
1805714274,1805725721
1807688928,1807719569
1821926945,1821932110
1825936922,1825980419
1829650046,1829653989
1833014164,1833021103
1842487777,1842496100
1842513811,1842526921
1843232354,1843240323
1849072949,1849091465
1852359133,1852364930
1852916260,1852949407
1853442169,1853454965
1853498302,1853506257
1862155492,1866256847
1863240640,1863253987
1863610976,1863616702
1863767497,1863875043
1865199520,1865205217
1865913604,1865919006
1873282937,1873288210
1876460384,1876466341
1876550489,1876554859
1878848793,1878866137
1887593282,1887598293
1887648416,1887654677
1889544270,1892437660
1890119650,1892481528
1898816234,1898830040
1900151617,1900158830
1900290946,1900298136
1900776621,1900801800
1902638655,1902648036
1902880042,1902890149
1903511188,1903537699
1903655782,1903661675
1907493664,1907505632
1907802993,1912389074
1909117744,1909127323
1909536666,1909581175
1911425624,1911433098
1912858185,1912865899
1913200376,1913260825
1914788813,1914794911
1915615768,1915632536
1916402098,1916406288
1934093225,1934107575
1939290089,1939494909
1942471016,1942483689
1947001329,1947007433
1948661860,1948667095
1957894065,1957898790
1958239113,1958244986
1960339958,1965308533
1962387677,1965293024
1966510585,1966516271
1971906571,1971914343
1973714296,1981036601
1975351953,1975359952
1975937186,1975992878
1977520221,1977542973
1977854483,1977863414
1978557331,1978562349
1978704745,1978712219
1985630487,1985635225
1985788819,1985795856
1989512956,1989526444
1990292491,1990303670
1990902033,1990908334
1992523834,1992526711
1994609140,1994614499
1995233419,1995237953
1998458128,1998508047
1998624001,1998688029
2013989531,2014015731
2022925371,2022935685
2023180645,2023187477
2023869877,2023877986
2038303503,2038312651
2071961145,2071970751
2072510572,2072515059
2072565666,2072580319
2074357166,2074363230
2183105130,2183153074
2183694819,2183702323
2185689820,2185695236
2189033971,2189037854
2194811921,2194819161
2194853721,2194861158
2195111296,2195117310
2196099092,2196103158
2231865207,2256643171
2257691621,2257737571
2257863732,2257868801
2258445460,2258450966
2258842210,2258847679
2261930290,2261942131
2262626312,2262631263
2282359007,2282373039
2284610407,2284652771
2297155568,2297163219
2298032999,2298037997
2349594647,2349651953
2351548923,2351554807
2352557504,2352579084
2370481008,2370487059
2370574905,2370583114
2371039786,2371045322
2388335877,2388341945
2407664502,2445770701
2408094452,2408099223
2446924645,2446929215
2457829810,2457834708
2469445169,2469449940
2485651475,2485721350
2485883498,2485890029
2486083771,2486118387
2509609291,2509622261
2540280161,2540287474
2540708313,2540715487
2543998604,2544004758
2545620362,2545625453
2559799068,2559805039
2578384171,2578394392
2578772115,2578777955
2580937706,2580941027
2581436378,2581441761
2581482007,2581512691
2653721648,2653731424
2675809894,2675813719
2690922946,2690928750
2692457466,2692485250
2692599163,2692645591
2694506137,2694517817
2704638008,2704643133
2704806738,2741594941
2743885238,2784239449
2784274824,2794108947
2794616079,2817906209
2817942202,2817948727
2819157126,2828089946
2868981616,2868987754
2886933352,2886937228
2916097744,2916104342
2916444525,2916450486
2916748427,2916754525
2917313473,2917320139
2924936637,2924942474
2943305236,2943375569
2943566166,2943570473
2943777508,2943781631
2965178228,2965182498
2969898573,2969904811
2972054910,2996048321
2984139587,2996137671
2985408062,2985412793
3012604739,3012674110
3053451248,3053470680
3054659403,3054663827
3054687686,3054692537
3066039229,3066075275
3066272518,3066279938
3067043239,3067048150
3086874114,3086879206
3088012518,3088060242
3091082740,3091088140
3218565016,3218573028
3219348640,3219355399
3251916150,3251982637
3252878113,3252883966
3258998367,3259003779
3260022841,3260032022
3275936183,3275948037
3276320731,3276327718
3276857078,3276860963
3279701935,3279712426
3281348664,3281375159
3301015407,3301018594
3332890490,3332895855
3338152433,3338159122
3344778406,3344782255
3358812318,3358821489
3362483659,3362490294
3396173816,3396182028
3397974755,3397980201
3398139181,3398143488
3399247032,3399302002
3402450094,3402455630
3421888569,3421944425
3423713563,3423728144
3441606423,3441655196
3443733602,3443839581
3444874459,3444878408
3461911578,3461915226
3463226801,3463237642
3494051586,3494056287
3495180184,3495208339
3495968937,3529087119
3510869973,3540505176
3510901957,3510906040
3511378562,3511408942
3540568372,3540574921
3540992472,3540998533
3542402618,3542406323
3564154750,3564161131
3566665823,3566697917
3566832024,3600651252
3581305201,3581309327
3582275196,3582284982
3582896659,3582902462
3585589853,3585593531
3603438941,3603442834
3604036466,3604098151
3607331604,3607341978
3621065703,3621071216
3660633517,3660660787
3661479639,3661484490
3697588055,3697596554
3697788120,3710561713
3698952949,3698983697
3711736461,3711743621
3712315817,3712322616
3712359832,3712369568
3712485813,3712490891
3726418708,3726430542
3726673855,3726719851
3740161057,3740167912
3760170271,3760217112
3762960856,3762964014
3773780724,3773788519
3789977471,3789981410
3808177267,3808206044
3835360561,3835370931
3852821312,3852827804
3869151097,3869173829
3915582585,3915586097
3916056708,3916059417
3917975265,3918025534
3960009572,3960016815
3960570765,3960575440
3995838772,3995937768
4003538543,4003541480
4013858095,4013862779
4031401333,4031415363
4035338399,4035386202
4042861895,4042989163
4067532321,4067572397
4096471783,4096474256
4138060871,4138067213
4156138792,4156166102
4160110347,4160118803
4160782765,4160789213
4166697864,4166704219
4166940598,4166945854
4166960027,4166965930
4167161379,4167211458
4189753098,4189758657
4190752307,4190758314
4205671030,4205674151
4236819624,4236855003
4236870492,4236875938
4254182249,4254188767
4255940970,4255945681
4295700403,4295706851
4298632432,4298665088
4299543194,4299554276
4299947759,4329056508
4304091912,4304121644
4343483532,4343540293
4357623175,4357631281
4358528103,4358537435
4358753755,4358757948
4361398400,4361408436
4402744587,4402749277
4404050852,4404057598
4406312141,4406318553
4407199492,4407206976
4409834408,4409898763
4414552087,4414605109
4420457086,4420502708
4421221717,4421226595
4421399738,4421437910
4422498260,4422545623
4425291659,4425350311
4429481949,4429492003
4441087122,4441137993
4447030256,4447040233
4455401973,4455471260
4473726217,4473765227
4474894848,4474942685
4476030789,4476036877
4495791623,4495798352
4519223944,4528671881
4530334558,4530343408
4530810802,4530815980
4533514112,4533517316
4534238596,4534242977
4536232528,4536235956
4550975602,4550982201
4561419498,4561427493
4561861025,4561868218
4563247652,4563255206
4564182656,4564186796
4622089812,4622094556
4634095393,4634182588
4634636353,4634652995
4634693178,4634703482
4647865305,4647875699
4648064005,4648073450
4691839866,4691846104
4708688697,4708693775
4709117962,4709146508
4710832845,4710843042
4714602550,4714605711
4721521289,4721527774
4722993665,4722997347
4723021663,4723026785
4725784488,4725789246
4733420461,4733445586
4741279784,4741285270
4742819933,4742832730
4743703158,4743707261
4756259910,4756288516
4770335381,4770339932
4770868289,4781157568
4775022747,4775052422
4799751832,4799756199
4822327911,4822332843
4822468887,4822499211
4823729480,4823778250
4823992889,4824001111
4824363161,4838351084
4838916714,4838921379
4840668179,4840676104
4853358636,4853410830
4854831059,4854887937
4856648813,4856655726
4864726530,4864736483
4865371444,4865403779
4866265036,4866269386
4893112346,4893119406
4915374437,4915380938
4916203593,4916273190
4926891425,4926898114
4961281761,4961319792
4961435697,4961494726
4961496818,4961503981
4978422389,4978427080
4982635058,4982647934
4983913021,4983916356
5030230329,5030236848
5083974197,5083978654
5103087441,5103147286
5103602033,5103605966
5104958070,5104964281
5120844069,5120847577
5144408172,5144414680
5145823282,5145835988
5147719140,5147742671
5162528341,5162534318
5162671141,5162681655
5173653407,5173685541
5210585827,5210599542
5286329483,5286334865
5320320221,5320325764
5336102627,5336107228
5342437928,5342470039
5357191393,5357265995
5357512124,5357517376
5357850058,5357855438
5363537144,5363548300
5381392638,5381397546
5383840926,5383844661
5411970449,5411976564
5514725083,5514728668
5516288560,5516319749
5517643718,5517655636
5518427018,5518540598
5588277658,5588289773
5626187795,5626217847
5638625822,5656071512
5683772802,5683776588
5685021067,5685024852
5685224347,5685229669
5686434303,5686437654
5711069698,5711088642
5720930573,5731210640
5720936988,5720944716
5721038543,5721047794
5731521195,5731531565
5763103247,5763114098
5765383359,5765441049
5768068525,5768073139
5773588595,5773596323
5775471783,5775477784
5789370767,5789378595
5802048288,5838923669
5849148285,5849154506
5851850196,5851876129
5883876204,5883879782
5884071432,5884095648
5913550611,5913605965
5913732965,5913761037
5914572145,5914586638
5918522511,5918530937
5935408985,5935455061
5936232130,5936238793
5936763973,5936770789
5936897685,5948072911
6067250932,6067261416
6086656876,6086666237
6086946475,6086951777
6087901017,6087903667
6088092694,6088105116
6088349410,6088364385
6090176255,6090179129
6091111313,6091114109
6107525883,6107674624
6107781618,6107787114
6139794973,6139800860
6141153503,6141158638
6141499947,6141507802
6156794706,6175470392
6177785803,6177802929
6178133349,6178163272
6199943515,6199948440
6217643580,6217649353
6218669484,6218733258
6220508684,6220519566
6220521534,6220524751
6233941938,6233944922
6245525541,6245532504
6260855067,6260863664
6314129513,6314135978
6326925201,6326935658
6339026610,6339033242
6339759591,6339796553
6340450658,6340456010
6353233088,6353237518
6353581399,6353585606
6369584034,6369591699
6369674547,6369679702
6383567704,6383571479
6383663251,6383718706
6385226216,6385277030
6388061993,6388065819
6405009729,6405109907
6405031529,6405036407
6446517001,6456872897
6502089592,6502094570
6504156575,6504164667
6504239530,6504247392
6520094060,6520114146
6521278323,6521282964
6523281957,6538105009
6538671926,6538688488
6557049182,6557066071
6572800386,6572807309
6606322876,6606329972
6625647719,6658481119
6658634741,6658706824
6658801333,6658808523
6659414045,6659446393
6660270879,6660320076
6660940703,6660946898
6699780926,6699788015
6706266778,6706317836
6707089846,6707094514
6712740839,6712785268
6765709098,6792194161
6773768165,6773774106
6792522643,6792528413
6794184437,6794194340
6800444798,6800539807
6818025199,6818030628
6820915184,6820923941
6825790344,6825796933
6839946185,6839950758
6855539069,6855551368
6868685601,6868692239
7657009982,7657015912
7658339638,7658383292
7659459974,7659465520
7690999654,7691003457
7693140124,7693201807
7740012215,7740015456
7783099325,7783131339
7808253192,7808293993
7818428029,7818465489
7845088260,7845099954
7860557322,7860571258
7861431983,7861462631
7861654688,7861708693
7862458679,7862518952
7877881170,7877929562
7879455849,7879467433
7880284902,7880289917
7887732781,7887741254
7903525698,7903530776
7903921756,7903927947
7904430950,7904461651
7904616041,7904620895
7905854997,7905863871
7906033182,7906043733
7911602937,7911614801
7912107116,7941547659
7942060307,7942068449
7942205346,7942218052
7942259791,7942333782
7973758534,7973765878
7993368543,7993420105
8007632710,8007637999
8039747901,8039803723
8075569925,8075577733
8076239218,8100034836
8130058089,8130066185
8132444952,8132461791
8132539170,8132552477
8132572660,8132577856
8133047093,8145649788
8134019955,8134024405
8135725002,8135728390
8136354146,8136382398
8138535003,8138545009
8171408957,8171412057
8217645191,8217649902
8236027512,8236034452
8236503345,8236509346
8238994709,8238999614
8240021549,8240026110
8242168568,8242173135
8270111787,8270116471
8270611923,8299427956
8301747393,8301752859
8302088087,8302092654
8302118922,8302125894
8333405120,8333412621
8334311551,8348707771
8337211246,8382664972
8368890589,8368944327
8369694501,8369701671
8370338091,8370341315
8370824519,8370851818
8371860175,8371866584
8383431039,8383444483
8384092765,8384100543
8401639294,8401677526
8404355097,8404360891
8404459361,8404464092
8412524473,8412531289
8412666565,8412674767
8413724546,8413733343
8413991046,8414003578
8416847063,8416850474
8418632004,8418635646
8427183092,8427187262
8440059386,8440064745
8454607266,8454612224
8462615312,8462619315
8464588021,8464628972
8466365676,8466368853
8480648733,8480709484
8482727016,8482731326
8496197523,8496208291
8496690232,8496697194
8515380010,8515385870
8535731646,8535735992
8535960398,8535964273
8536445659,8536477052
8537710716,8537715841
8537925198,8537954359
8542188541,8542240832
8564873839,8564878283
8565597271,8565603302
8600599070,8600604358
8612945515,8613012821
8624714777,8624723253
8625525998,8625542513
8626058563,8626068866
8626542905,8626553533
8627628818,8627632119
8698438802,8698449269
8698535174,8698545178
8701760024,8701766552
8702140008,8702146326
8709466660,8709472233
8709842245,8709849722
8710139178,8733955393
8710348822,8710354946
8711162282,8711168747
8734223897,8734233075
8734452706,8734458001
8735188443,8735193180
8735703012,8735715855
8767011819,8767015297
8769137101,8769145958
8770045567,8770084681
8771261684,8797536207
8826514245,8826526279
8853980783,8853985200
8873612585,8883857828
8874372197,8874379116
8888376594,8925153622
8925461974,8925467276
8944645226,8944652293
8992566575,8992606634
8994577305,8994648924
8996667051,8996677909
8997381963,9044776334
9027802133,9027880361
9028119774,9028153649
9252897390,9252903084
9253869998,9253913692
9254268984,9254275181
9282501274,9282539760
9310950610,9342129748
9313870448,9313883127
9315865081,9315871245
9316463069,9359616834
9342492112,9342502319
9391860007,9391933099
9432442298,9432449064
9432975494,9433025566
9453228899,9453300799
9473622882,9473679931
9476515557,9476521444
9476925969,9476933824
9478088867,9478092592
9487936120,9487966764
9488044928,9488072950
9488884802,9523210021
9505463566,9505470802
9505603506,9505609195
9505682355,9505734385
9523294910,9523397160
9543130944,9543136109
9555358913,9555402099
9556236063,9556242184
9562055863,9562061445
9562304106,9562308446
9564143791,9564147530
9595606160,9595677836
9596879062,9596884604
9597285892,9597295334
9597441077,9597446209
9598598291,9598612040
9626646807,9626659717
9628140369,9628146467
9639294038,9639301232
9639510335,9639518253
9639735953,9639742989
9645847660,9645850310
9666332069,9683041588
9684000223,9684007143
9697273097,9697304272
9699109527,9699113650
9708367138,9708374498
9709050995,9709059418
9749553729,9749561394
9750740515,9750746048
9771383922,9771456162
9771777171,9771780355
9791495623,9791504724
9791538101,9791554228
9800215421,9800220001
9803188939,9803194268
9809691931,9809695780
9809854624,9809871038
9811637925,9839172931
9812195373,9812200545
9822566835,9822573700
9823112669,9823117186
9823554938,9823608388
9823768114,9873075593
9857159317,9857165845
9874197499,9874204117
9883473362,9883480468
9883950444,9883955025
9904248780,9904256394
9905099195,9905103682
9919304306,9919319748
9921036513,9921041290
9923231659,9923237265
9925082359,9925087725
9931344207,9931351661
10000905164,10000937268
10015549306,10015554505
10230537987,10230542768
10261655125,10261671276
10262041912,10262050395
10289263390,10289270981
10290678845,10290722629
10297870364,10297891009
10299167328,10299173245
10299893687,10299897726
10300198067,10300228905
10302827226,10302833063
10310968173,10310973839
10312826511,10312874108
10313491474,10313527367
10343036232,10343042072
10343183649,10343191474
10343817758,10343879310
10360680908,10360706303
10370521917,10370576654
10431401742,10431412163
10431838118,10431843493
10432073485,10432092596
10506777645,10506784287
10528858573,10528912431
10529647296,10529653564
10566267641,10566278436
10568736233,10568741886
10569733297,10569764148
10595181658,10595190157
10595873199,10595875956
10603475027,10603490366
10621215485,10621219297
10621536507,10621549597
10655652929,10672064656
10663011982,10663019038
10663619520,10663644531
10777973817,10777977214
10778664970,10778669184
10835377940,10835455034
10852593555,10852602662
10852862423,10852871911
10854770776,10854783960
10855712382,10855726652
10856531254,10856535922
10866608496,10866671602
10866702604,10866711745
10867900923,10867905400
10872704387,10872710655
10882773704,10882782223
10883359217,10883368465
10883866927,10883871280
10883884751,10883896665
10885232840,10885236782
10887637868,10887644356
10902692542,10902706805
10902726431,10902734135
10904017401,10904021169
10947606417,10947612398
10964547344,10964553408
10967957097,10967984273
10978608132,10978621857
10978811445,10978819647
10982308977,10982337440
11043485599,11043491679
11045102011,11045107494
11045750653,11045756473
11046071595,11046085260
11046395931,11046404391
11057621557,11057628519
11060349628,11060401895
11077255928,11077307283
11078933926,11078942098
11094573869,11094580471
11097417036,11097423040
11097804589,11097810997
11126065005,11126070608
11126714098,11126717683
11127002792,11127007997
11162486587,11162494750
11163407005,11163414114
11165807265,11165811608
11166184647,11173391829
11195488317,11195496349
11196613083,11196619575
11233226125,11233300096
11233234057,11233238905
11233396833,11233408847
11234073841,11234088531
11234561621,11234566436
11263153002,11263156343
11273026192,11303651981
11304716875,11304766179
11305087231,11305125433
11310613445,11310616603
11311522149,11311529770
11340649508,11340656935
11342539636,11342546903
11349369049,11349376950
11505018528,11505065660
11505252863,11505261941
11530490473,11530563001
11531161260,11531165500
11567048806,11567054602
11568789368,11568795515
11568946528,11568952044
11609357313,11628821397
11609571157,11609575828
11609642388,11609647296
11609666370,11609691642
11610942904,11610946516
11613258278,11613269257
11629090980,11629094772
11640413329,11640422968
11678072315,11678086187
11680108327,11711662592
11694877341,11730525787
11711759512,11711813981
11714351188,11714378511
11734085711,11734097034
11737539663,11737545079
11737818537,11737832790
11790545458,11790553397
11807918527,11808101607
11810741334,11810770889
11818377324,11861356418
11841672368,11861445624
11843861417,11843865961
11863355143,11863363539
11894060265,11894069009
11925400743,11950618357
11925480794,11925487804
11925868263,11925899966
11999167503,11999173627
12014692885,12014698187
12050393331,12050402238
12051032214,12051038763
12080841322,12080847570
12115970602,12115982065
12150736890,12150744805
12151881451,12151885133
12153710428,12153716295
12161757886,12161767157
12176159304,12176168121
12176540722,12176545109
12177433395,12177439562
12178012252,12178016519
12187766818,12187781656
12191875513,12191881190
12207615578,12260038213
12229874321,12229880572
12230701616,12230727744
12241055684,12241098834
12260936943,12260961520
12261304810,12261313206
12294049930,12294058867
12356622811,12356628798
12359362025,12359369752
12368761513,12368772679
12371344716,12371350670
12391520078,12391529186
12416709557,12416769345
12416721144,12416725741
12417338951,12417346499
12420340174,12420349502
12431153156,12431220829
12431229576,12431234504
12438201371,12470914036
12452798935,12452805277
12472990130,12472998449
12473841905,12473865657
12510529416,12510537398
12515569697,12515572223
12518147384,12518153358
12539122384,12539130780
12541671769,12541679600
12576679083,12576710846
12579781509,12579785372
12580499706,12580505703
12581940054,12581945109
12686653261,12686659803
12687680378,12687684424
12707042610,12728103391
12730104593,12730114984
12731041722,12731067187
12744748732,12744775290
12746598477,12746601310
12755067475,12789166918
12756095618,12756106620
12774239431,12774243764
12799269127,12817299365
12799491655,12799502286
12800855754,12800859516
12828064205,12856604368
12856640648,12856651627
12856700310,12856740583
12856981199,12856992989
12857073425,12857094470
12857725612,12857733521
12859293519,12859323465
