start_ns,end_ns
8902069436,8902072888
8948261314,8948264131
9038898916,9038903459
9047516670,9047520033
9243102218,9243105060
9305550834,9308516729
9339090909,9342445381
9349197744,9349199703
9451787885,9451791486
9489477269,9489481673
9501539080,9501543808
9566517532,9566520980
9594800048,9599457677
9631728799,9635847867
9638754505,9638757902
9643135465,9643139186
9707643766,9710693215
9722216138,9725659584
9758620014,9761594911
9810464378,9815029426
9862070353,9862076122
9886516449,9890874730
10123782465,10126847104
10184180016,10187714997
10217133961,10217139768
10222070786,10222074348
10330157132,10333424900
10415792031,10419253391
10431666665,10431672367
10489106258,10489111005
10579554901,10579558693
10592432683,10592437385
10622431668,10625828306
10726729932,10730354957
10758258970,10758262118
11171391720,11176452842
11205234785,11208646226
11451971942,11456930402
11479613925,11484617638
11589814460,11592877765
11642005344,11644758710
11655953437,11660258972
11754550120,11754553434
12026168074,12028976929
12073422285,12073425758
12075643736,12075647629
12078204603,12078207460
12144550930,12149527843
12152088588,12154717815
12194993242,12197632808
12216982496,12216985832
12340130581,12340136145
12388891169,12393038572
12464751209,12464756031
12594171616,12594175597
12901402648,12906004021
12932174332,12932178702
12966647743,12966652798
12974952057,12978046261
12992195219,12992199456
12998424175,12998427435
13049926051,13049929538
13099581140,13102790693
13197594396,13201586164
13386360753,13386363462
13505499311,13510537244
13609904204,13612750880
13789611634,13789615189
13862391323,13865230683
13880186116,13880189068
13891020637,13891023634
13903230279,13903233687
13925788723,13925792095
14019856940,14019860120
14035423429,14038885447
14184261372,14189123711
14388234643,14388239675
14416420010,14416423019
14427884299,14431086675
14561245991,14563840965
14562744378,14566815104
14721011444,14724470618
14737776450,14737781510
14782884332,14782887334
14906460465,14911907436
14912090968,14912095806
14952111412,14957830268
14987732456,14987735737
15092967115,15092973250
15098073101,15098077268
15108127941,15108133110
15156319917,15156322518
15171929863,15171934834
15323735125,15323738883
15334543002,15337244025
15349108282,15349113249
15350913077,15355744023
15465116924,15467003316
15468258502,15468262077
15476733870,15481679659
15516377994,15516381732
15549360729,15552803357
15588709222,15594736067
15596711995,15599710951
15682260844,15688308935
15764292193,15772077827
15776981476,15776986392
15905161298,15905165088
16031455343,16034820897
16119258649,16122658367
16143407911,16149415923
16173952366,16173956775
16250907550,16250910954
16277341069,16277345090
16366851700,16366856083
16494467668,16498609845
16561550744,16561554827
16601299814,16601303276
16656471531,16656476287
16696467999,16696472512
16731150584,16734397210
16933952468,16936990104
17029859558,17032762811
17073113809,17075702752
17354250350,17354253650
17388716286,17392055555
17410796404,17414013387
17460332021,17465703362
17529802922,17529805502
17530239005,17539952429
17693346650,17693351640
17851212852,17854103861
17867953424,17872634081
17885248622,17891812538
17895242319,17895247017
17954428561,17957912318
17970697642,17970702338
18063071782,18063074662
18109959005,18109963979
18125866957,18128566790
18130151971,18130155483
18226805635,18226810286
18324019341,18324024570
18550549652,18556498925
18626491053,18626495046
18677518057,18677521524
18702201377,18702205058
18799446596,18802162441
18823549211,18826150342
18915817711,18921498971
18924161309,18924166425
19073836708,19076635650
19114943249,19129623724
19134207923,19140897741
19141002497,19141006259
19175685311,19183969361
19318180734,19318184292
19402386717,19407690338
19466153509,19466156387
19524166789,19530256496
19551464778,19551469921
19616651158,19616656212
19635486442,19642102922
19672225959,19684736743
19685767038,19693747588
19715170117,19715190746
19752114261,19763534697
19778674234,19778677725
19960168491,19984556569
20008345971,20034638615
20036129432,20036136314
20328402965,20358143086
20375988626,20395749550
20391881613,20391889032
20508176133,20529302015
20516903704,20516909818
20686687146,20686696861
20724170763,20724180251
20781340136,20804592656
20802311327,20802321296
21051909401,21051914977
21085877607,21085884229
21690078031,21690086854
21690407497,21690413628
21717241469,21745482698
22269515313,22269527020
22513923298,22531874161
22536371572,22536376032
22598131665,22598139216
22700154559,22716360667
22729900622,22758425503
22798296917,22798302283
22850960487,22850967256
22912125472,22912136724
23056902342,23056909485
23058689464,23062876327
23094423129,23108866915
23201201436,23201208746
23229433709,23229438212
23538551193,23552480749
23895791616,23895797818
24007336525,24007345591
24095847195,24123462756
24105607204,24129723133
24172734248,24191376874
24177882475,24177889016
24200474877,24200480079
24221927638,24234928995
24281014512,24281017330
24294181811,24318510330
24338109533,24357201451
24680430108,24680436666
24734296909,24734302507
24738737071,24749430618
24830083414,24830090002
24900681903,24900691224
25003342610,25003348894
25224882483,25257067641
25235281216,25264136808
25526403293,25553840920
25761753421,25788736442
25864583548,25864593063
26065048794,26093629402
26099756260,26099764089
26402030693,26402042723
26530203488,26564962665
26687175563,26687187333
26937321674,26957967122
26950668551,26950678450
26961096629,26989137737
27031999613,27032006252
27208345834,27208356953
27350240097,27366604328
27382560547,27382572300
27401281955,27420030661
27510607537,27533040361
27513042726,27513053818
27578538500,27594058926
27712536775,27725457100
27787577313,27806757739
27799589272,27799594079
27874661398,27884553953
27988168022,27988175559
28485221995,28488630929
28521792856,28546139811
28537355558,28537366944
28744897283,28744909173
28745976475,28745987293
29000049877,29005912661
29031885960,29057699352
29133780242,29133791871
29178538715,29178545367
29235869905,29235876067
29258888269,29258897580
29317775487,29348119327
29649187510,29649194076
29796521690,29796533617
30011503539,30042380848
