elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.570,844.074,3.246.224,1.981.868,x,x
11.671,851.576,3.246.224,1.981.868,x,x
11.773,859.059,3.246.224,1.981.868,x,x
11.874,866.465,3.246.224,1.981.868,x,x
11.976,874.007,3.246.224,1.981.868,x,x
12.077,881.555,3.246.224,1.981.868,x,x
12.179,889.039,3.246.224,1.981.868,x,x
12.280,896.401,3.246.224,1.981.868,x,x
12.382,903.782,3.246.224,1.981.868,x,x
12.483,911.206,3.246.224,1.981.868,x,x
12.584,918.578,3.246.224,1.981.868,x,x
12.686,925.709,3.246.224,1.981.868,x,x
12.787,933.148,3.246.224,1.981.868,x,x
12.889,940.628,3.246.224,1.981.868,x,x
12.990,948.134,3.246.224,1.981.868,x,x
13.092,955.604,3.246.224,1.981.868,x,x
13.193,963.038,3.246.224,1.981.868,x,x
13.295,970.445,3.246.224,1.981.868,x,x
13.396,977.944,3.246.224,1.981.868,x,x
13.498,985.302,3.246.224,1.981.868,x,x
13.599,992.576,3.246.224,1.981.868,x,x
13.701,999.940,3.246.224,1.981.868,x,x
13.802,1.007.476,3.246.224,1.981.868,x,x
13.904,1.014.906,3.246.224,1.981.868,x,x
14.005,1.022.308,3.246.224,1.981.868,x,x
14.107,1.029.587,3.246.224,1.981.868,x,x
14.208,1.036.977,3.246.224,1.981.868,x,x
14.310,1.044.251,3.246.224,1.981.868,x,x
14.411,1.051.696,3.246.224,1.981.868,x,x
14.513,1.059.193,3.246.224,1.981.868,x,x
14.614,1.066.637,3.246.224,1.981.868,x,x
14.716,1.074.046,3.246.224,1.981.868,x,x
14.817,1.081.290,3.246.224,1.981.868,x,x
14.919,1.088.774,3.246.224,1.981.868,x,x
15.020,1.096.220,3.246.224,1.981.868,x,x
15.122,1.103.544,3.246.224,1.981.868,x,x
15.223,1.110.888,3.246.224,1.981.868,x,x
15.325,1.118.333,3.246.224,1.981.868,x,x
15.426,1.125.812,3.246.224,1.981.868,x,x
15.528,1.133.340,3.246.224,1.981.868,x,x
15.629,1.140.713,3.246.224,1.981.868,x,x
15.731,1.148.188,3.246.224,1.981.868,x,x
15.832,1.155.688,3.246.224,1.981.868,x,x
15.934,1.163.263,3.246.224,1.981.868,x,x
16.035,1.170.722,3.246.224,1.981.868,x,x
16.137,1.178.090,3.246.224,1.981.868,x,x
16.238,1.185.660,3.246.224,1.981.868,x,x
16.339,1.193.057,3.246.224,1.981.868,x,x
16.441,1.200.488,3.246.224,1.981.868,x,x
16.542,1.207.885,3.246.224,1.981.868,x,x
16.644,1.215.322,3.246.224,1.981.868,x,x
16.745,1.222.763,3.246.224,1.981.868,x,x
16.847,1.230.302,3.246.224,1.981.868,x,x
16.948,1.237.768,3.246.224,1.981.868,x,x
17.050,1.245.306,3.246.224,1.981.868,x,x
17.151,1.252.636,3.246.224,1.981.868,x,x
17.253,1.260.003,3.246.224,1.981.868,x,x
17.354,1.267.374,3.246.224,1.981.868,x,x
17.456,1.274.937,3.246.224,1.981.868,x,x
17.557,1.282.471,3.246.224,1.981.868,x,x
17.659,1.289.961,3.246.224,1.981.868,x,x
17.760,1.297.463,3.246.224,1.981.868,x,x
17.862,1.304.794,3.246.224,1.981.868,x,x
17.963,1.312.093,3.246.224,1.981.868,x,x
18.065,1.319.431,3.246.224,1.981.868,x,x
18.166,1.326.833,3.246.224,1.981.868,x,x
18.268,1.334.166,3.246.224,1.981.868,x,x
18.369,1.341.601,3.246.224,1.981.868,x,x
18.471,1.348.900,3.246.224,1.981.868,x,x
18.572,1.356.238,3.246.224,1.981.868,x,x
18.674,1.363.640,3.246.224,1.981.868,x,x
18.775,1.371.035,3.246.224,1.981.868,x,x
18.877,1.378.382,3.246.224,1.981.868,x,x
18.978,1.385.927,3.246.224,1.981.868,x,x
19.080,1.393.414,3.246.224,1.981.868,x,x
19.181,1.400.693,3.246.224,1.981.868,x,x
19.283,1.408.175,3.246.224,1.981.868,x,x
19.384,1.415.563,3.246.224,1.981.868,x,x
19.486,1.422.951,3.246.224,1.981.868,x,x
19.587,1.430.333,3.246.224,1.981.868,x,x
19.689,1.437.660,3.246.224,1.981.868,x,x
19.790,1.445.040,3.246.224,1.981.868,x,x
19.892,1.452.424,3.246.224,1.981.868,x,x
19.993,1.459.748,3.246.224,1.981.868,x,x
20.095,1.467.343,3.246.224,1.981.868,x,x
20.196,1.474.791,3.246.224,1.981.868,x,x
20.298,1.482.238,3.246.224,1.981.868,x,x
20.399,1.489.662,3.246.224,1.981.868,x,x
20.501,1.497.047,3.246.224,1.981.868,x,x
20.602,1.504.424,3.246.224,1.981.868,x,x
20.704,1.511.737,3.246.224,1.981.868,x,x
20.805,1.519.064,3.246.224,1.981.868,x,x
20.907,1.526.495,3.246.224,1.981.868,x,x
21.008,1.533.841,3.246.224,1.981.868,x,x
21.110,1.541.215,3.246.224,1.981.868,x,x
21.212,1.548.730,3.246.224,1.981.868,x,x
21.313,1.556.064,3.246.224,1.981.868,x,x
21.415,1.563.526,3.246.224,1.981.868,x,x
21.516,1.571.022,3.246.224,1.981.868,x,x
21.618,1.578.434,3.246.224,1.981.868,x,x
21.719,1.585.967,3.246.224,1.981.868,x,x
21.820,1.593.390,3.246.224,1.981.868,x,x
21.922,1.600.693,3.246.224,1.981.868,x,x
22.023,1.608.141,3.246.224,1.981.868,x,x
22.125,1.615.569,3.246.224,1.981.868,x,x
22.226,1.622.993,3.246.224,1.981.868,x,x
22.328,1.630.279,3.246.224,1.981.868,x,x
22.429,1.637.617,3.246.224,1.981.868,x,x
22.531,1.645.137,3.246.224,1.981.868,x,x
22.632,1.652.506,3.246.224,1.981.868,x,x
22.734,1.659.953,3.246.224,1.981.868,x,x
22.835,1.667.273,3.246.224,1.981.868,x,x
22.937,1.674.771,3.246.224,1.981.868,x,x
23.038,1.682.233,3.246.224,1.981.868,x,x
23.140,1.689.656,3.246.224,1.981.868,x,x
23.241,1.697.039,3.246.224,1.981.868,x,x
23.343,1.704.526,3.246.224,1.981.868,x,x
23.444,1.711.895,3.246.224,1.981.868,x,x
23.546,1.719.309,3.246.224,1.981.868,x,x
23.647,1.726.700,3.246.224,1.981.868,x,x
23.748,1.733.961,3.246.224,1.981.868,x,x
23.850,1.741.450,3.246.224,1.981.868,x,x
23.951,1.748.894,3.246.224,1.981.868,x,x
24.053,1.756.242,3.246.224,1.981.868,x,x
24.154,1.763.532,3.246.224,1.981.868,x,x
24.256,1.770.892,3.246.224,1.981.868,x,x
24.357,1.778.284,3.246.224,1.981.868,x,x
24.459,1.785.699,3.246.224,1.981.868,x,x
24.560,1.793.052,3.246.224,1.981.868,x,x
24.662,1.800.415,3.246.224,1.981.868,x,x
24.763,1.807.835,3.246.224,1.981.868,x,x
24.865,1.815.124,3.246.224,1.981.868,x,x
24.966,1.822.595,3.246.224,1.981.868,x,x
25.068,1.830.042,3.246.224,1.981.868,x,x
25.169,1.837.384,3.246.224,1.981.868,x,x
25.271,1.844.850,3.246.224,1.981.868,x,x
25.372,1.852.212,3.246.224,1.981.868,x,x
25.474,1.859.583,3.246.224,1.981.868,x,x
25.575,1.867.149,3.246.224,1.981.868,x,x
25.677,1.874.424,3.246.224,1.981.868,x,x
25.778,1.881.774,3.246.224,1.981.868,x,x
25.880,1.889.279,3.246.224,1.981.868,x,x
25.981,1.896.784,3.246.224,1.981.868,x,x
26.082,1.904.244,3.246.224,1.981.868,x,x
26.184,1.911.590,3.246.224,1.981.868,x,x
26.285,1.918.977,3.246.224,1.981.868,x,x
26.387,1.926.300,3.246.224,1.981.868,x,x
26.488,1.933.664,3.246.224,1.981.868,x,x
26.590,1.940.994,3.246.224,1.981.868,x,x
26.691,1.948.417,3.246.224,1.981.868,x,x
26.793,1.955.930,3.246.224,1.981.868,x,x
26.894,1.963.406,3.246.224,1.981.868,x,x
26.996,1.970.857,3.246.224,1.981.868,x,x
27.097,1.978.254,3.246.224,1.981.868,x,x
27.199,1.985.894,3.246.224,1.981.868,x,x
27.300,1.993.220,3.246.224,1.981.868,x,x
27.402,2.000.677,3.246.224,1.981.868,x,x
27.503,2.008.147,3.246.224,1.981.868,x,x
27.605,2.015.532,3.246.224,1.981.868,x,x
27.706,2.022.951,3.246.224,1.981.868,x,x
27.808,2.030.358,3.246.224,1.981.868,x,x
27.909,2.037.739,3.246.224,1.981.868,x,x
28.011,2.045.115,3.246.224,1.981.868,x,x
28.112,2.052.528,3.246.224,1.981.868,x,x
28.214,2.059.921,3.246.224,1.981.868,x,x
28.315,2.067.399,3.246.224,1.981.868,x,x
28.417,2.074.878,3.246.224,1.981.868,x,x
28.518,2.082.247,3.246.224,1.981.868,x,x
28.620,2.089.776,3.246.224,1.981.868,x,x
28.721,2.097.177,3.246.224,1.981.868,x,x
28.823,2.104.621,3.246.224,1.981.868,x,x
28.924,2.111.984,3.246.224,1.981.868,x,x
29.025,2.119.470,3.246.224,1.981.868,x,x
29.127,2.126.849,3.246.224,1.981.868,x,x
29.228,2.134.438,3.246.224,1.981.868,x,x
29.330,2.141.959,3.246.224,1.981.868,x,x
29.431,2.149.278,3.246.224,1.981.868,x,x
29.533,2.156.732,3.246.224,1.981.868,x,x
29.634,2.164.217,3.246.224,1.981.868,x,x
29.736,2.171.513,3.246.224,1.981.868,x,x
29.837,2.178.895,3.246.224,1.981.868,x,x
29.939,2.186.418,3.246.224,1.981.868,x,x
