start_ns,end_ns
6944294591,6947512300
6959210067,6959213766
7004708019,7004711436
7057655590,7057658883
7057899965,7057903047
7103989697,7107192570
7119056548,7119061044
7159698035,7163074597
7174108428,7174111982
7178922419,7182049648
7255535482,7255540175
7259486840,7259490593
7259917739,7262883040
7327482807,7327485179
7462163929,7465477929
7474635910,7474641630
7501336809,7501340427
7506271440,7509402247
7581672148,7586027406
7622939848,7622943132
7870160723,7874495870
7957826832,7963233277
7975646553,7979981106
8021885699,8021889460
8033536360,8033539546
8051911904,8056864019
8060965555,8060970758
8278937780,8282870623
8479884595,8479888010
8787714388,8790861377
8982217777,8985475806
9047796525,9047799901
9067041760,9071042991
9080676969,9085060229
9214917869,9214922320
9227760584,9227765698
9378768378,9381693472
9441508107,9444572572
9446790556,9446794960
9568427460,9582352319
9664072974,9664076257
9753649727,9756945948
9766041104,9766046618
9823976835,9827542960
9973156850,9976511032
10028322089,10028326702
10092200963,10095295507
10196617207,10196622104
10201703043,10205867792
10343396513,10346781818
10351912925,10356547346
10548619366,10548622747
10603155322,10603160043
10607702606,10611251576
10652441470,10655924718
10709935652,10713035772
10819276671,10824366075
11018390998,11021450581
11111049343,11111054261
11193780697,11197812163
11211250251,11217627514
11304133674,11306884574
11317717139,11317720765
11350632052,11350635083
11424128045,11424131253
11502517931,11505489289
11543488405,11549209553
11649571731,11652197687
11651744190,11651747493
11679961530,11683139335
11784769307,11784772815
11815941562,11821413282
11866558859,11866562903
11952188121,11952191195
11965497038,11971309666
12149837966,12149841583
12150025098,12153206048
12174511494,12177169200
12205566287,12205570631
12239534199,12243024292
12320438855,12320443477
12558819641,12558825280
12664076660,12664081025
12710112796,12713108757
12714363943,12714369374
12722841174,12726078122
12738771464,12738776719
12799206288,12801916445
12820442373,12820447706
12825626224,12825630071
12840014354,12842858798
12945416584,12950171263
12965514172,12970405325
12979874669,12979880030
12997666770,13000536456
13011053802,13011056904
13016170416,13016174010
13046214647,13049431921
13142228316,13142231950
13201704146,13205128322
13442299624,13442302820
13616713863,13616717205
13636684243,13639273772
13677064071,13681192840
13745683258,13749849128
13797781952,13803760322
13825830089,13825834760
13874582577,13877778474
13904762574,13907746555
14095465858,14098319207
14176556608,14179151980
14208269181,14208274198
14290123686,14290128475
14345817260,14353592115
14368515735,14368520972
14427424562,14431444388
14475012674,14477620752
14666053395,14666056693
14745816652,14749791798
14904169309,14909458795
14974539934,14974544318
15030793851,15030796393
15088531016,15088535807
15089222159,15089227023
15155668674,15159269285
15317311093,15321481525
15340571569,15343918408
15426551792,15426555322
15510329127,15514353845
15533932847,15533936175
15537365956,15540513478
15596903294,15596905935
15717287359,15721937807
15760712145,15764064198
15789931064,15789936183
15821262615,15821265851
15879480461,15883641693
16027936216,16027940052
16206989573,16206992932
16248535846,16248539286
16307324896,16309984748
16339175319,16339178066
16362765571,16362768780
16362873532,16362876623
16558143624,16558147660
16583462548,16583467547
16613747960,16620933477
16614772757,16614777074
16744214331,16744217777
16746184949,16746188585
16923278115,16930507419
16926369120,16932573512
16950882070,16953720787
16953117785,16953121023
17030780644,17030785897
17054575236,17057508015
17132941820,17132946295
17166339117,17166344067
17176671676,17182081206
17183456227,17191000118
17215813840,17221912593
17253033634,17253038620
17260433842,17260438576
17262988053,17266098834
17314888378,17320963748
17404869262,17404874279
17523055373,17528117728
17625316340,17628385483
17638968493,17638972346
17673398025,17673402800
17693783497,17697246162
17712073640,17715205457
17774304708,17774308523
17968455723,17972501215
17999848684,17999862169
18113317793,18118413303
18183982512,18183987399
18184307993,18184311494
18463326652,18468493677
18496209972,18499667165
18649135430,18649138648
18653633689,18657907598
18732958070,18736201421
18741088133,18744178612
18767593910,18767598195
18774655402,18778103341
18804887436,18804890072
18820058016,18826768840
18867998583,18872455450
19065185044,19065190156
19069158360,19069160928
19097385862,19105459332
19537779569,19554843704
19617908596,19629172567
19669661979,19678725004
19679423923,19697942345
19760704380,19771568385
19787580990,19796088325
19828891701,19836327220
19880103032,19890965157
19972546065,19972555029
20003692959,20009093994
20014216989,20026809560
20030650723,20030654518
20082642323,20082647979
20176745362,20176753501
20349278269,20349287367
20440478886,20466836552
20529353703,20532529709
20591734076,20620512355
20685512753,20703702195
21073732998,21089374760
21200664963,21222357958
21325824610,21325828672
21547840891,21547846714
21592404361,21604910622
21602356098,21602360725
21857844440,21870712625
21997110010,22025370499
22202616479,22227758298
22308596129,22319570493
22366295209,22380377152
22370404128,22388761335
22696923001,22716590284
22713543437,22716633561
22720369905,22742565027
22735591643,22757166672
22798868146,22812177163
22874331874,22874344063
22889315388,22889322755
22942190443,22956276411
23007895571,23019178973
23037433238,23047657817
23125369868,23156724979
23263042643,23282701237
23472475158,23503141580
23558346962,23558353024
23673553421,23689006885
23847245199,23867545783
23908259117,23925397219
24071964618,24080029784
24084937525,24103696584
24159042878,24174272593
24193232529,24215404375
24263892680,24274336830
24368956132,24376505636
24556966648,24585992616
24714772671,24714783058
24782047609,24782057311
24821973443,24821980892
25129878081,25129887198
25131011888,25131019899
25285672405,25285679809
25467268896,25467275242
25629075145,25649214054
26148609696,26148614545
26283059165,26283069094
26303025296,26331148959
26387497968,26406207172
26714127571,26714136001
26755538653,26755546797
26896346285,26896350606
26925296451,26949200075
27135191979,27135200218
27225860836,27236649101
27316042870,27316051150
27336637865,27336642494
27494290615,27507959483
27529811864,27529820590
27633335358,27633345565
27796345936,27796350326
27830135144,27845203313
27982726518,27982732629
28045040045,28045048378
28161309956,28179834907
28277671517,28277678300
28321776965,28343214462
28343336677,28343342668
28400822494,28400831836
28460958187,28460962816
28695444078,28723454744
28876269997,28896156100
28919899687,28946948499
28948158471,28967469483
28980118785,28992828237
29073382012,29085109357
29078395109,29101408472
29116290392,29116297595
29201683206,29201688859
29246891958,29261598098
29298946687,29298954562
29520246396,29532229869
29524682657,29544386760
29538364409,29559155306
29544790432,29561131510
29632035725,29656665959
29852788938,29875176121
29917850026,29942904734
