start_ns,end_ns
1697663177,1697668058
1698081650,1711321715
1698307716,1698313677
1705043085,1705047508
1706263295,1706267521
1707000020,1707004808
1708473913,1708478674
1708499205,1708503401
1709219333,1709225039
1709700909,1709704878
1710754915,1710759321
1711493017,1711532034
1712300179,1712306537
1713997378,1714001805
1714136827,1714141050
1719806362,1719812784
1719863160,1719870547
1720067603,1720071966
1722347498,1722351467
1723308145,1733738586
1723404006,1724536577
1724366989,1724372702
1733035007,1733041088
1733258978,1733790182
1734355044,1734361502
1734440288,1734446659
1734782970,1734787908
1734856750,1734862046
1735317418,1735322884
1735483445,1735489396
1735865475,1735869898
1735971299,1738240567
1737417892,1737421781
1737713114,1737719476
1738298631,1738333886
1741100379,1741102798
1747269923,1752709514
1752400594,1752405161
1755920505,1755925346
1756423206,1756428081
1758947390,1758951957
1759490388,1759571659
1759670397,1759721155
1760317900,1760323961
1776124275,1784640910
1776541553,1776547837
1782680236,1782686801
1784070933,1784075430
1785303458,1785308025
1785935051,1785940093
1785955161,1785959701
1785960974,1803777745
1786286403,1786290031
1786286587,1786292220
1786611514,1786615711
1792906662,1792911644
1794359252,1794363880
1796386474,1796394285
1796605483,1808070088
1808721186,1818364511
1810584114,1810588548
1818204575,1818210546
1825723712,1825729505
1832478158,1832484429
1832519493,1832526159
1842643941,1842649604
1845623236,1845628414
1862301519,1867503384
1865494926,1865499172
1865662543,1879044211
1866608075,1866612659
1867681636,1867686196
1868354163,1879133287
1876895860,1879137226
1879585819,1879591867
1880694952,1880700853
1881195128,1901471744
1881332102,1881338757
1882337238,1882342136
1883111681,1916772871
1883868099,1883872720
1886018071,1886022244
1896174108,1896178875
1897316628,1897320634
1906225891,1906232797
1906615327,1906621779
1906709475,1906715181
1906995021,1907000113
1907839907,1907845042
1909582371,1909588091
1913546181,1913567109
1918547950,1918554057
1919405161,1935644353
1933716421,1935687736
1935399514,1935403984
1935935612,1945759081
1937588389,1937592418
1938080352,1938085735
1939047083,1945759863
1943877603,1943881739
1943892370,1943897095
1955794910,1955800216
1956588394,1960587716
1959844475,1959849591
1960782049,1960787815
1960841747,1960849277
1961996208,1961999970
1962950624,1962956885
1963706066,1963712006
1969352712,1969396326
1971647295,1971652944
1984724693,1984728208
1985843358,1991307101
1986056103,1991305645
1991554019,2001503602
1996049798,1996056220
2000371075,2000377536
2000524559,2000530667
2002521037,2002525577
2002579575,2002583922
2004663124,2004671156
2008566133,2008570844
2024113359,2024119233
2027808619,2027813487
2033497910,2033503386
2036172902,2036177128
2036605161,2036611212
2050778054,2063325678
2050836078,2050841825
2056910212,2056916397
2058816628,2058826968
2067204896,2067208515
2069909797,2069942580
2084740691,2084746555
2085651466,2085658522
2088948181,2088953838
2091831802,2091836563
2097178765,2097231534
2097389603,2097397153
2097803489,2097808410
2098099784,2098105236
2100259451,2100265328
2106351223,2106356040
2107133457,2107139007
2108525558,2108529934
2110585381,2132466284
2112834298,2112840589
2113233267,2113238245
2114998142,2115001774
2126248632,2126254231
2126370450,2126374088
2132644853,2132651208
2132879843,2138024606
2139860656,2139863933
2139991698,2139997776
2142649534,2142654272
2142713562,2142718467
2143514409,2143573356
2143599720,2143603986
2143721865,2143727472
2144287683,2144292852
2144675135,2148679162
2148800535,2148850040
2149607741,2149611563
2163971158,2164018577
2164192606,2164197093
2165181879,2165187141
2165185274,2165189567
2181308370,2181312132
2181416296,2181420476
2181574896,2181579477
2181642392,2181649495
2181861849,2181865642
2182069015,2182073365
2182492390,2182498942
2186488151,2186492979
2198936853,2198941113
2199500475,2199504855
2201800524,2201805546
2201972926,2202003276
2202462233,2202469350
2202683558,2202689348
2203014643,2203018566
2203672687,2203679850
2208526888,2208531051
2217629551,2217634469
2231002085,2231007758
2234366807,2234372180
2234759866,2234765495
2236392866,2251181763
2247757289,2247763667
2248047423,2248051385
2251605953,2257916096
2258194272,2266254710
2259178877,2262912011
2261613317,2261619384
2262698902,2262704131
2263839194,2263845362
2264587777,2264593671
2265554054,2287918297
2275013835,2275018927
2277617078,2277624923
2279620758,2279625509
2286863199,2286867933
2288021288,2288025906
2288070362,2288074685
2296483558,2296488549
2297598728,2297606169
2298004566,2319096068
2309937513,2309943804
2314221039,2314228185
2314864840,2314870937
2316466438,2316472970
2325865205,2325869645
2327471778,2327476445
2339159758,2339164620
2346889228,2346894045
2348045102,2348048527
2351151935,2351158781
2351371586,2351375428
2351854215,2351858488
2354899406,2354904591
2357025542,2357031312
2357983196,2357988528
2358050511,2358054624
2358405338,2362993244
2363264357,2363269913
2363609217,2363615909
2364003401,2364008159
2364252383,2364259420
2364812521,2364818345
2365604164,2365608801
2381682093,2381687820
2382285902,2382291288
2382728298,2382733530
2391191847,2391197383
2391373343,2391377947
2394047252,2394050884
2395165403,2395170852
2409565598,2409571659
2410093264,2413632587
2419810838,2419815145
2420352105,2420359369
2421369416,2421373305
2426328928,2426336148
2435377405,2435382447
2435580762,2435587835
2436263723,2436268809
2436801386,2438578059
2437417436,2437422445
2441588506,2441591700
2442172783,2442178138
2443353357,2443359482
2443539244,2443602146
2444454389,2444459076
2452402497,2452409172
2452516567,2452523560
2457737606,2457745167
2458028237,2459091929
2459241592,2459248467
2459792291,2459796607
2466303164,2466333133
2466335786,2472329708
2473124485,2473130732
2474530567,2474535084
2475562365,2475566211
2481505059,2481510678
2496386573,2496393348
2497240339,2497245297
2503970847,2508475697
2507898924,2507903461
2508781333,2508788557
2509302561,2509378270
2510163822,2510169735
2515138364,2515141832
2515657631,2515664794
2516142689,2516173951
2516219122,2516250231
2516721884,2529212352
2529524290,2538188556
2529974343,2529980247
2531554037,2531569025
2531790567,2531796565
2538383674,2538390493
2538609553,2538615627
2538624617,2538629702
2538718845,2538723720
2539663361,2548701896
2539928651,2539934845
2539958320,2539963545
2540231170,2540235988
2540477443,2540482528
2545810514,2545814954
2546889367,2546893293
2546906473,2546910693
2549194070,2563321662
2561993289,2561998247
2563772437,2563778340
2564724377,2564729956
2565459953,2565465055
2568484329,2568490069
2574321161,2576105562
2576454425,2576464117
2584780165,2584784058
2586787995,2586793144
2587220321,2587246067
2587586567,2587592344
2587858399,2587862134
2589023040,2589027975
2589077603,2589083550
2589349765,2589354196
2589354446,2589360861
2593625593,2607419090
2593814751,2593819431
2594144643,2619989644
2597330021,2609269269
2621423364,2621428659
2621940829,2621946349
2622773397,2622779103
2623211198,2623214573
2623622683,2623659889
2626063711,2626069160
2633286730,2637402992
2637504994,2637509605
2637513391,2637518987
2637841689,2638740954
2639190961,2639194522
2639699172,2639704417
2639795337,2639802454
2639885502,2639890083
2639988394,2639993385
2640307297,2640310171
2643652444,2643656083
2644643488,2644649612
2646642665,2646647616
2657417472,2657423372
2658536768,2671081539
2658540651,2658545849
2660340032,2660347637
2661016967,2661072799
2661974055,2661978432
2667998711,2668005166
2671513461,2671517269
2673392169,2673397468
2674283355,2674289493
2677786264,2677791426
2678625707,2678630545
2678691262,2678696023
2679241817,2679246458
2679700113,2679745070
2680487483,2680493590
2686675119,2686681013
2686706217,2690642805
2689129097,2689133336
2690812347,2690819744
2690889896,2690893855
2691566606,2691572837
2692591361,2692595551
2700801221,2700806717
2704002579,2704007641
2716795841,2723804461
2718319087,2718324901
2722872597,2722878100
2723020332,2723029413
2723567216,2723573627
2723637037,2723640011
2723931444,2723985202
2724656416,2724660148
2725511903,2725517476
2725907454,2725912295
2732480568,2732484934
2732820931,2732829457
2736345540,2736349225
2736413657,2736418528
2736700914,2736706367
2737017970,2737022120
2737274109,2737280293
2738273027,2738283538
2744396889,2762446164
2745126302,2745130795
2746463599,2746468323
2746647387,2746651049
2746980754,2746989046
2757660054,2757664564
2758304089,2758312024
2762678451,2762683112
2765252683,2765258687
2794232642,2794236999
2795686255,2795755351
2796292205,2803665448
2807462359,2808400173
2807759639,2807763725
2808458628,2808493315
2809904910,2822626543
2821325259,2821329395
2822006156,2822010874
2822784355,2822791892
2822950408,2822956128
2823408477,2823412920
2823439569,2832862712
2825322724,2825327054
2826800696,2826805384
2831800718,2831806063
2833292014,2833297246
2833306845,2833310470
2833776708,2833781672
2834083380,2834087636
2834258705,2834265213
2836163410,2836167940
2839546030,2839549448
2840358267,2840361669
2840655157,2863495551
2844654743,2844658368
2844679881,2844684482
2845086153,2860682226
2851049695,2870749297
2861010234,2869503074
2861037881,2861065017
2862868408,2862873333
2863551289,2875876967
2869616673,2869624027
2870039928,2870044642
2871539984,2871545905
2871947219,2871952180
2873482022,2873485754
2877544748,2884712660
2885548003,2885552457
2885949311,2885955127
2888270762,2909418808
2888799888,2888805902
2892225735,2892306903
2899208035,2899213494
2901978250,2908665444
2909567355,2909574167
2909735794,2916124495
2912368886,2912374288
2912460598,2912465549
2916310816,2923217126
2916343975,2918964555
2918983499,2918989309
2919353624,2919358853
2938788110,2938794448
2948372596,2948377474
2954040876,2954045496
2954237416,2954241543
2956490677,2956494599
2962186450,2962192220
2962394557,2962399729
2971484581,2971492770
2974924724,2974960684
2983251310,2983287123
2985679632,2985689271
2992871756,2992881358
2993210155,2993214893
2993586191,2993591446
2994163699,2994170782
2994291283,2994297184
2995352954,2995402141
2995839344,2995844677
2996182531,2996187359
3001478182,3001487096
3002327294,3002331320
3002922607,3002927786
3003432158,3003435405
3003834584,3003838296
3005745611,3005751808
3007816450,3014907113
3013447166,3013451723
3016152705,3016155932
3022294127,3025620284
3022329195,3022335984
3022428598,3022432881
3023275930,3023280734
3023619443,3023625484
3024126890,3024131888
3024200590,3024206016
3025226731,3025231897
3026506125,3035947233
3027194816,3027200165
3027294754,3027301356
3027416084,3035993359
3028209524,3028214900
3028387302,3028390800
3028638726,3028645759
3029657594,3029661253
3030255900,3030259689
3032055893,3032061216
3037086549,3037090799
3037365988,3054317409
3042282650,3042287221
3043796830,3043803118
3051666196,3051671147
3051887788,3051893745
3054885248,3054890834
3055573512,3055578173
3055943681,3055947713
3056041240,3056046057
3059362505,3065321633
3059837466,3059843587
3060341190,3076661843
3067735264,3076743609
3076936608,3076945770
3077367381,3077373972
3077471441,3077475674
3078222216,3078225911
3078368344,3078373028
3079264227,3079268551
3085886755,3085891720
3086054907,3086060012
3086749051,3086755951
3093749553,3093755416
3097575237,3097583650
3097901347,3120186147
3099837425,3099841932
3100304879,3100308991
3100633969,3100638182
3110510119,3110517079
3111694139,3111699742
3128327796,3128337658
3128699752,3128703688
3131791083,3131797882
3131933595,3132166223
3136605696,3136608906
3147742292,3147810530
3150596164,3150599843
3157076059,3157082009
3159441689,3159446333
3166412489,3166418666
3168461186,3168465396
3168872393,3168876924
3170054519,3170058695
3170155037,3170158967
3179485700,3195855240
3179836641,3179843083
3180196476,3180200278
3181422440,3181427528
3187969680,3192896980
3193264630,3215214175
3196474979,3196481026
3197156851,3197160948
3197828283,3197835473
3199324805,3199330267
3200808343,3200812366
3211852920,3211857788
3213045329,3213050314
3213346743,3213351063
3215816657,3215821525
3217270116,3217275836
3218097368,3218100612
3219769375,3219774651
3220289029,3220294773
3230015093,3230019907
3237149029,3237153356
3250066678,3250072846
3250669722,3250674296
3251809730,3251815316
3252428072,3252465412
3262489140,3262498388
3264533955,3264538733
3276023013,3276028973
3276504679,3276509637
3277217106,3277221319
3277376664,3277380944
3278049038,3278054932
3278537330,3278541229
3278688122,3278692906
3289285546,3303907246
3289552863,3289569873
3290085244,3290093262
3291135334,3291141077
3291143282,3295686812
3295714854,3295721098
3297194202,3297197984
3297238027,3297241452
3298697914,3298765781
3304124217,3304128598
3306372025,3306377946
3306622310,3306629581
3307527419,3307532534
3310057442,3310062387
3310585419,3310589766
3311769449,3325774698
3313561721,3313566498
3315540056,3315545505
3321724922,3321728581
3333651324,3333656716
3343109612,3343117500
3344780012,3344789558
3344981929,3344987642
3345395976,3345400239
3345540246,3345546664
3345652569,3345658322
3346225640,3356945854
3346781701,3346786182
3357081544,3357085710
3357799182,3357844350
3357869291,3357925060
3358355652,3358361412
3359651911,3359656070
3360131953,3360135194
3364887480,3364891823
3370716735,3370724362
3371045775,3394197425
3371235938,3371241451
3373490358,3389455740
3389817256,3389822785
3390037665,3390042590
3390744228,3390749961
3392433021,3392437898
3403449717,3403453906
3403828913,3403834322
3403909031,3403916281
3403915403,3403921544
3417163011,3417168708
3417864399,3427735260
3428212105,3436139549
3428467900,3444747742
3429401664,3429406001
3430047042,3430051710
3431606035,3446065745
3433226904,3433231208
3435152892,3435158769
3436713054,3436717869
3436752372,3436758158
3436797376,3441813996
3438894539,3438900172
3439234311,3439237993
3442123237,3442132682
3444797644,3444802716
3457901701,3457907848
3457914363,3457918095
3457997873,3458002206
3458030188,3470776467
3458085706,3458090119
3458491500,3458497558
3459311265,3459317419
3465114904,3465120700
3467804472,3467810620
3471873025,3471875798
3472454305,3490445956
3473653443,3473657318
3474160387,3474165165
3475820614,3480320253
3481992457,3482000045
3495488550,3500455234
3496825185,3496830020
3500739885,3500744229
3500971872,3500975296
3507802621,3529913465
3521281356,3521284390
3521473824,3521480487
3521907049,3521911767
3522348626,3522351740
3522584177,3522588233
3523739671,3523743744
3523892357,3523895912
3529484296,3529489191
3529957717,3530050271
3530361798,3530401666
3530702943,3530708098
3536726540,3536735888
3544409365,3544414099
3545422182,3545428386
3545616574,3545621416
3546956651,3546963070
3547379916,3547385188
3558448115,3558452548
3558810255,3558815380
3560685726,3571527584
3565346483,3565352237
3565627897,3565632190
3566030614,3566035963
3566164714,3566170434
3567844606,3567848686
3585538981,3585593059
3590619068,3590624677
3593884457,3593889780
3594294468,3594300599
3595089796,3595093795
3600071021,3609465535
3600170654,3629190088
3609776921,3609783229
3610623063,3610627888
3612159507,3612211013
3612426310,3612479563
3623212166,3623217028
3625162627,3625167204
3625731836,3625739340
3629645063,3631218566
3629827464,3629831260
3633699786,3633704364
3636078914,3636083452
3637358806,3637364896
3637816096,3637820142
3637868056,3637873281
3637993756,3638002760
3638477751,3638486054
3640496754,3652944146
3640611967,3640616618
3643421149,3643425606
3644940219,3644967853
3645376615,3657214188
3660330336,3660337265
3662416290,3662424311
3662534493,3667958257
3663887810,3678415600
3668668826,3668676039
3671862262,3671867137
3673591659,3673597452
3674675707,3674680088
3676263323,3676268719
3676571659,3676574977
3677249228,3677254854
3677817842,3677822272
3678437340,3678442198
3687955801,3687961501
3688067512,3688073630
3688216206,3688221368
3688339571,3688344900
3688626962,3688633584
3689010401,3689015249
3689102611,3689108498
3689193147,3689197430
3696547302,3712188251
3703186482,3726210553
3710167271,3710172480
3712956036,3725451349
3713382692,3713387560
3713612670,3726246356
3714507505,3714511788
3727028126,3727034781
3727503866,3727508867
3728092379,3728096148
3728220061,3728225931
3728300219,3728306968
3728306026,3728311362
3728309868,3728316393
3729070803,3729074368
3730325416,3730403239
3730500113,3730552097
3738091266,3738096358
3739626153,3739631192
3739633236,3739638121
3740274187,3740279356
3743521358,3743526774
3744829645,3744835752
3747532287,3747536140
3754821526,3754826925
3755462240,3756047376
3757503691,3757508439
3763915352,3763920083
3763971652,3763976747
3763985190,3763991120
3765761107,3765766142
3766835203,3766841785
3767686610,3767692577
3767922081,3767925770
3777621343,3777627169
3779819249,3779824628
3780304904,3793401096
3780774894,3788665763
3783178381,3783182007
3788919249,3788924243
3789205717,3798342723
3791093801,3791097940
3794775900,3794783688
3794906338,3794911106
3794909595,3794916217
3795307127,3795312336
3796252171,3796258075
3796626760,3817802367
3804940884,3804946300
3808359067,3808364703
3818869817,3818873362
3819077874,3819083133
3819186709,3819193575
3819210615,3825820283
3826732604,3826737071
3827948862,3828001667
3828011777,3833131539
3828353861,3828360800
3828677519,3828682354
3829361864,3829366702
3830247731,3830253775
3830312511,3830318655
3830619443,3830626403
3839745430,3839750542
3839813654,3839819451
3840221033,3840226151
3859088963,3859096306
3859575113,3859582025
3860757983,3860763816
3865619745,3865625007
3865783303,3865788184
3871921953,3871926216
3878493339,3906844548
3888839913,3888845095
3889161212,3889165763
3889570709,3889576305
3908894666,3908899286
3908959796,3908965182
3922639573,3927507012
3927873238,3927879656
3927996353,3928001084
3928094606,3928100878
3929701016,3929706735
3931460796,3960741610
3933885786,3933892028
3948070935,3957373940
3957405714,3957410769
3958090911,3958097382
3962778798,3962783903
3963204531,3963208865
3972688475,3986684349
3973086338,3973092562
3973754973,3973759848
3977234043,3977239299
3983357745,3983365102
3984283434,3984288760
3987058254,3987063569
3987077698,3987083014
4012744457,4012749165
4013152861,4013157749
4015563352,4025445733
4027110888,4027117059
4027234827,4032205434
4031545563,4031550658
4050017641,4050023635
4051342386,4051348063
4052965815,4052970342
4056736542,4056740705
4061612557,4061616850
4065006885,4067690967
4068167856,4068174341
4069442893,4069446979
4076484028,4076488358
4077882727,4077887221
4091013034,4100071528
4091369024,4091372061
4093765278,4093770921
4094274582,4094277702
4094300318,4094303619
4095920205,4095923706
4102949245,4102953241
4103072754,4103077769
4103489671,4103495003
4104349989,4104355301
4122605173,4122610208
4123143734,4123147954
4131792094,4131797693
4133962763,4144538056
4134209768,4141193383
4136839712,4136844129
4142665459,4142672141
4143287636,4143292899
4145034804,4145040651
4147950566,4147956590
4151164483,4151167323
4152981749,4157963081
4158051108,4158056230
4158406138,4158411688
4159907287,4159914013
4159971686,4159975472
4161704694,4161709435
4163837894,4163933308
4164103308,4164110451
4164661441,4164666108
4165659427,4169952542
4166185877,4166191263
4166466041,4166472075
4177323937,4177328781
4182081134,4182089006
4183140502,4183144886
4183834222,4183839010
4184503572,4184509790
4185727487,4185733732
4185802724,4185806323
4186148918,4186153786
4186306602,4186312499
4189991054,4189995257
4193182392,4193185549
4195764559,4195769621
4196230105,4196234873
4198322040,4198327866
4211725695,4211730577
4212270284,4212274687
4213323765,4213328874
4213695661,4213699153
4223425046,4223431384
4228304194,4228306881
4230273910,4230278731
4230881136,4230887982
4231757926,4238588755
4239130607,4239137854
4239658895,4239664307
4241632376,4241638506
4245201377,4257891273
4251943240,4251953541
4252000052,4252005478
4252303212,4252308979
4261385568,4261389427
4281028810,4281033678
4284389994,4284465589
4284468275,4284474593
4292439577,4292444866
4292909202,4292914447
4293396846,4293401456
4293488531,4322099350
4301910567,4301916468
4307148188,4307154409
4307348691,4307352547
4316778540,4316784821
4319062719,4319069555
4319688502,4319693897
4320175180,4320181123
4321399419,4348750657
4322677503,4322683139
4348822256,4348827718
4352614754,4352656587
4360599302,4360603703
4362461670,4362466327
4362490630,4362496998
4370307678,4377645823
4377048433,4377059050
4377656164,4377664212
4378656235,4378662887
4378982292,4378988670
4384920298,4384926081
4386394999,4386432379
4386575068,4386578714
4386768990,4386775027
4387032265,4387038600
4392242940,4392247735
4393680369,4393690332
4394002957,4394009422
4394120011,4403151346
4394139162,4394144368
4394468527,4394491129
4394981496,4401892096
4395445174,4395449517
4395512286,4401866481
4403386379,4403392313
4406198274,4406202885
4415475030,4415477405
4415802680,4415811657
4416386995,4416390960
4416732187,4416737668
4416987598,4416992319
4423827058,4423830770
4424281808,4424286916
4424837047,4426763110
4429153146,4429176041
4429163603,4429185273
4429563821,4429569240
4429990440,4429994179
4443651367,4443653941
4446133791,4446139213
4446209659,4457365330
4452446372,4452449640
4456099725,4456104052
4456795577,4456800535
4457459952,4457467991
4458167454,4458172315
4458683035,4458687068
4459229037,4459233146
4459960280,4459965499
4465273810,4468076099
4466811981,4466817136
4481789958,4481795060
4485127949,4485133635
4486078552,4486081202
4486266470,4502462515
4486572748,4486576844
4505786213,4505789881
4506155971,4506162005
4506831676,4506835655
4507461401,4507465878
4507956682,4515404427
4508746828,4510025794
4524145908,4524150900
4526155138,4537950457
4527111532,4527117432
4529204943,4529210299
4529679443,4529684324
4533975083,4533979661
4538145902,4538175825
4544426065,4551802739
4552801564,4552804879
4560668100,4560673860
4560797363,4560803046
4562714901,4562719715
4563108266,4563113214
4585311735,4586137530
4586222573,4586230485
4596390641,4623007252
4597137173,4597142696
4604544434,4632232200
4610789293,4610795303
4610960990,4610965310
4628038068,4628044703
4628254745,4628260161
4628304807,4628309031
4628366614,4628373296
4628709306,4628715283
4628737317,4628743698
4628750815,4628755780
4628909061,4628913026
4630409401,4630414697
4631760717,4631764209
4632210423,4632215578
4633761040,4633766950
4634866398,4634871292
4636537533,4636543781
4638292940,4638298613
4638675905,4638680606
4639338924,4639434879
4652021720,4652077613
4652108447,4652151918
4665691765,4665696318
4665822266,4665828517
4665987481,4665992944
4667347698,4667352275
4668099118,4668105773
4669195355,4669201756
4673375258,4676315138
4676162091,4676165964
4685259595,4693609819
4685906397,4692325170
4693700656,4693750578
4693757434,4693763471
4693806841,4699831157
4693953587,4699879365
4695487402,4695492026
4695739768,4706849830
4701169997,4701225806
4710765593,4710771733
4712305595,4712311495
4713804636,4714511406
4714325089,4714329385
4723498672,4729841821
4724259203,4724265537
4725097914,4738800434
4729950051,4729956740
4733781572,4733787452
4738889984,4738897241
4739440125,4739446129
4745853146,4745942118
4759036158,4759043208
4759824136,4759829585
4760423080,4760428482
4762510380,4762516174
4763180399,4763184949
4767447249,4767451720
4767777135,4767783931
4768667633,4768672090
4768712878,4768718714
4768790467,4768794643
4769368917,4769375342
4769397409,4769403627
4789087573,4789094649
4789100242,4789104085
4790315685,4790321561
4792785151,4792789859
4792823300,4792828318
4793430276,4793434382
4794637703,4794643326
4795656216,4795660155
4798711093,4798717451
4799160334,4799165302
4799363898,4799366741
4799401602,4799407058
4799460882,4799466422
4799478586,4799482810
4811411089,4811416197
4811513917,4811517712
4811882685,4811887116
4812649300,4812655428
4815687465,4815694000
4828551079,4828565142
4829430568,4829433946
4830013365,4830017916
4830258632,4830264519
4830735584,4830741869
4831302608,4831307943
4831592347,4831595692
4833166422,4833201620
4845649112,4845655116
4847351112,4847355619
4848977781,4848984032
4850045776,4850052398
4850960126,4850966076
4851629630,4851635273
4862171498,4862175154
4862276869,4889676024
4862545018,4862550655
4864486943,4864491824
4875794731,4875799105
4877702347,4877709831
4877884377,4877889255
4877913261,4877918523
4878433189,4878437539
4879666001,4879672697
4892086030,4892526264
4892359860,4892364878
4892954641,4892958737
4893061531,4893065043
4893279218,4897712593
4894049641,4905646441
4897891467,4897897771
4898122430,4898126516
4899245135,4905681820
4904095554,4904102814
4905869323,4905873396
4907244080,4907249055
4909482192,4909489616
4909856801,4909862989
4924336778,4924340861
4924490232,4924495411
4925302079,4925305810
4936595671,4936602507
4936649840,4936656565
4939072936,4943632496
4939340257,4939346371
4939777855,4939783084
4940727363,4940732224
4946869591,4946874084
4951184502,4951190149
4957459524,4957465457
4959259323,4959263743
4970400924,4970405184
4993650183,4993654393
