elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.526,2.882.718,4.496.632,1.981.868,x,x
20.628,2.897.186,4.496.632,1.981.868,x,x
20.728,2.911.476,4.496.632,1.981.868,x,x
20.829,2.925.926,4.496.632,1.981.868,x,x
20.932,2.939.288,4.496.632,1.981.868,x,x
21.033,2.953.800,4.496.632,1.981.868,x,x
21.133,2.968.219,4.496.632,1.981.868,x,x
21.235,2.982.591,4.496.632,1.981.868,x,x
21.335,2.996.755,4.496.632,1.981.868,x,x
21.437,3.011.216,4.496.632,1.981.868,x,x
21.538,3.023.820,4.496.632,1.981.868,x,x
21.638,3.038.032,4.496.632,1.981.868,x,x
21.739,3.052.525,4.496.632,1.981.868,x,x
21.841,3.066.947,4.496.632,1.981.868,x,x
21.941,3.081.182,4.496.632,1.981.868,x,x
22.042,3.095.556,4.496.632,1.981.868,x,x
22.144,3.109.728,4.496.632,1.981.868,x,x
22.245,3.124.149,4.496.632,1.981.868,x,x
22.346,3.138.641,4.496.632,1.981.868,x,x
22.447,3.152.959,4.496.632,1.981.868,x,x
22.548,3.167.391,4.496.632,1.981.868,x,x
22.649,3.181.682,4.496.632,1.981.868,x,x
22.750,3.196.009,4.496.632,1.981.868,x,x
22.851,3.210.048,4.496.632,1.981.868,x,x
22.952,3.223.388,4.496.632,1.981.868,x,x
23.053,3.237.746,4.496.632,1.981.868,x,x
23.154,3.252.035,4.496.632,1.981.868,x,x
23.255,3.266.370,4.496.632,1.981.868,x,x
23.356,3.280.692,4.496.632,1.981.868,x,x
23.457,3.295.150,4.496.632,1.981.868,x,x
23.558,3.309.579,4.496.632,1.981.868,x,x
23.659,3.323.701,4.496.632,1.981.868,x,x
23.760,3.338.290,4.496.632,1.981.868,x,x
23.861,3.352.379,4.496.632,1.981.868,x,x
23.963,3.366.954,4.496.632,1.981.868,x,x
24.064,3.381.195,4.496.632,1.981.868,x,x
24.166,3.395.618,4.496.632,1.981.868,x,x
24.267,3.409.919,4.496.632,1.981.868,x,x
24.368,3.424.367,4.496.632,1.981.868,x,x
24.469,3.438.775,4.496.632,1.981.868,x,x
24.570,3.453.048,4.496.632,1.981.868,x,x
24.672,3.467.296,4.496.632,1.981.868,x,x
24.772,3.480.372,4.496.636,1.981.868,x,x
24.873,3.493.848,4.496.636,1.981.868,x,x
24.974,3.508.051,4.496.636,1.981.868,x,x
25.076,3.520.235,4.496.636,1.981.868,x,x
25.177,3.534.419,4.496.636,1.981.868,x,x
25.278,3.548.688,4.496.636,1.981.868,x,x
25.379,3.563.388,4.496.636,1.981.868,x,x
25.480,3.577.723,4.496.636,1.981.868,x,x
25.582,3.591.323,4.496.636,1.981.868,x,x
25.683,3.605.756,4.496.636,1.981.868,x,x
25.783,3.620.016,4.496.636,1.981.868,x,x
25.884,3.634.288,4.496.636,1.981.868,x,x
25.985,3.648.056,4.496.636,1.981.868,x,x
26.086,3.662.370,4.496.636,1.981.868,x,x
26.188,3.676.824,4.496.636,1.981.868,x,x
26.289,3.691.173,4.496.636,1.981.868,x,x
26.390,3.705.688,4.496.636,1.981.868,x,x
26.491,3.719.936,4.496.636,1.981.868,x,x
26.592,3.734.366,4.496.636,1.981.868,x,x
26.693,3.748.571,4.496.636,1.981.868,x,x
26.795,3.762.418,4.496.636,1.981.868,x,x
26.896,3.776.833,4.496.636,1.981.868,x,x
26.997,3.791.092,4.496.636,1.981.868,x,x
27.098,3.805.636,4.496.636,1.981.868,x,x
27.200,3.820.062,4.496.636,1.981.868,x,x
27.300,3.834.339,4.496.636,1.981.868,x,x
27.401,3.848.506,4.496.636,1.981.868,x,x
27.503,3.862.971,4.496.636,1.981.868,x,x
27.604,3.877.188,4.496.636,1.981.868,x,x
27.705,3.891.488,4.496.636,1.981.868,x,x
27.806,3.905.984,4.496.636,1.981.868,x,x
27.907,3.920.428,4.496.636,1.981.868,x,x
28.008,3.933.646,4.496.636,1.981.868,x,x
28.109,3.948.018,4.496.636,1.981.868,x,x
28.210,3.962.324,4.496.636,1.981.868,x,x
28.311,3.976.683,4.496.636,1.981.868,x,x
28.412,3.991.094,4.496.636,1.981.868,x,x
28.513,4.005.617,4.496.636,1.981.868,x,x
28.614,4.020.150,4.496.636,1.981.868,x,x
28.717,4.034.630,4.496.636,1.981.868,x,x
28.817,4.048.989,4.496.636,1.981.868,x,x
28.918,4.063.354,4.496.636,1.981.868,x,x
29.019,4.077.838,4.496.636,1.981.868,x,x
29.120,4.092.036,4.496.636,1.981.868,x,x
29.221,4.106.118,4.496.636,1.981.868,x,x
29.323,4.120.703,4.496.636,1.981.868,x,x
29.424,4.135.204,4.496.636,1.981.868,x,x
29.525,4.149.771,4.496.636,1.981.868,x,x
29.625,4.164.153,4.496.636,1.981.868,x,x
29.726,4.178.641,4.496.636,1.981.868,x,x
29.827,4.193.041,4.496.636,1.981.868,x,x
29.929,4.207.639,4.496.636,1.981.868,x,x
