start_ns,end_ns
11787121411,11787124903
11795578510,11798355761
11810049573,11810052647
11828988491,11832290098
11886498251,11890106022
11906861728,11906866494
11916956798,11916960080
11958505530,11963002572
11984589820,11987158098
12035848767,12040590903
12092022557,12100807588
12104646064,12104649725
12187019400,12189832046
12187188340,12191317183
12227086460,12229619753
12245460940,12253492231
12251452653,12255502615
12262979721,12266401529
12292425924,12295498381
12349310053,12353258231
12366564069,12366568416
12372186118,12375336181
12372364519,12372368163
12429525252,12432386885
12465167965,12469946290
12491598904,12495112229
12508068200,12511074091
12545954348,12549140168
12551071950,12551075753
12551259284,12556574271
12582886986,12582890501
12638593707,12638598559
12653082583,12654944174
12670035684,12670038774
12706045103,12706050135
12714064318,12723196230
12723849258,12726798095
12724992836,12724996748
12772065019,12772067540
12825003111,12830430173
12886981412,12890452433
12921355830,12921360347
12933336977,12933340699
12941446920,12941451826
12962307784,12966300417
12971587468,12974915300
12976931207,12980126632
13005392459,13005396099
13027388899,13027392314
13040357767,13040360928
13078477354,13081793178
13085160861,13089039793
13090294975,13090299809
13090388851,13090393566
13098771623,13098775173
13117097070,13117100759
13118857628,13121976049
13134961136,13137809050
13161810298,13167311695
13183697364,13183699854
13201594708,13206768705
13202319997,13203744483
13211782513,13211787032
13212013875,13216209988
13235712945,13235717600
13256463172,13261360996
13263230585,13267899882
13281792494,13281797463
13301162300,13301166788
13329490949,13336069468
13350443625,13350447794
13364386934,13368093116
13370194164,13376900302
13374505347,13374508117
13391417051,13391422549
13418007813,13422749487
13443800947,13443804245
13465147048,13468088105
13465336931,13470542211
13484990151,13484993602
13491635398,13502076346
13497798045,13502566003
13517093905,13520119942
13521364268,13524973633
13527753829,13528163673
13536754464,13536759216
13547135548,13552918140
13581456513,13582963125
13591237954,13593882202
13602398537,13605864569
13604409510,13605925425
13610377553,13612989146
13628789407,13628792621
13653198364,13660729518
13682199407,13687483701
13708082054,13711403000
13732182980,13734736772
13738200888,13738206069
13785016512,13787634198
13803071201,13803075729
13818350639,13821213958
13882746630,13882749830
13884999920,13888057166
13885752789,13889167689
13906392629,13906395992
13954184440,13954189256
13977136278,13981420769
13978026362,13978029405
14060759560,14060764599
14065736712,14071725459
14098249517,14098254253
14119890850,14139359962
14182464793,14214185528
14234541451,14235647777
14244253403,14267883743
14387269111,14390284875
14393692450,14393699818
14407313640,14428957485
14442549961,14442559883
14459243803,14459249969
14472541868,14472546648
14496218025,14529522671
14502798554,14502805219
14583951353,14597392175
14589373185,14608060723
14607542112,14607548135
14682428277,14685468216
14709205357,14776505990
14730690201,14776492029
14781109508,14805441476
14812456180,14834287290
14864225826,14867700778
14869924475,14893048629
14965938547,14985638765
15006262709,15078897491
15064035377,15068908135
15067730047,15074431439
15079055620,15085187742
15094374623,15094384064
15116173508,15118567468
15137979308,15137987924
15146079411,15146086811
15164143905,15164149799
15182948448,15188225315
15249372710,15271507849
15316673401,15316714884
15326152393,15357518211
15348532057,15348540186
15384047210,15390784191
15426359425,15441649219
15456985578,15475324281
15475896172,15495910447
15481522368,15488603936
15483022721,15487887655
15488483090,15495392770
15525454467,15528772496
15543856329,15605659808
15592429595,15592436330
15599802753,15605172710
15604544138,15604553250
15690775158,15690778769
15733217921,15736675976
15774031375,15819469133
15829559897,15829566134
15880551214,15917938625
15924089119,15924094047
15946492104,15949929100
15952937577,15969728684
16046228604,16051258299
16059345805,16062681120
16078421024,16083525451
16089513730,16118292343
16106898522,16127551026
16164608832,16167633990
16168219152,16179619086
16288302899,16292225702
16293167118,16329121263
16378549593,16404084137
16413128490,16437870778
16433842792,16468302023
16439801858,16493971637
16477764702,16477773629
16565589435,16587398170
16597746806,16597750675
16650506591,16656229545
16654615961,16657652363
16668192353,16701916017
16784720441,16813543412
16796265985,16822575840
16807853355,16852171054
16936023388,16942649068
16984399393,17019754063
17023400398,17044258664
17083803620,17087519757
17102415296,17102420927
17102895624,17102899373
17129518713,17132464777
17161408297,17161414814
17188892651,17220077324
17229010045,17250966565
17247923034,17252964632
17252218283,17259160230
17301038988,17301044547
17336385492,17376548251
17348834905,17405197361
17355942757,17355950277
17443934874,17480809989
17479558476,17500978120
17557124499,17568825972
17568672132,17579805228
17587241441,17610947958
17614377769,17614821134
17636848599,17668802251
17673954463,17673960574
17709618239,17712523203
17752746890,17772630201
17774991395,17778392004
17782894638,17821079701
17799459199,17799463620
17801738209,17801744458
17892647698,17892654604
17899434970,17899440887
17920162963,17920169052
17946256129,17946260275
17958937164,17958946354
17977090820,18020105141
17988370537,18043958315
18022729229,18095075180
18142488070,18191133318
18195375615,18195382875
18216443199,18216453747
18267008569,18270212785
18284661059,18293868547
18298437631,18302343705
18355853154,18393237042
18378515712,18378521452
18388133698,18427371874
18464507052,18464513841
18537474763,18554160336
18545792700,18575631847
18546022100,18546029818
18560197183,18575664895
18611909650,18617575151
18624056627,18624068006
18655272576,18655278489
18687129393,18692075789
18694132851,18697326603
18694910189,18748849720
18753831320,18802460698
18814655516,18815607631
18833058214,18866773407
18848432174,18851209826
18889838432,18901910582
18982628961,18982633842
18997736924,19022859969
19036346905,19051314821
19056006287,19056014650
19069684899,19069693515
19073588864,19083477249
19093589258,19093591849
19118405883,19136536765
19188214719,19192313856
19241836177,19283889497
19266359465,19279032304
19297621184,19300283924
19321357418,19330964032
19385701927,19389100006
19400045559,19400054874
19400159676,19406092363
19400556711,19400563266
19403625505,19406162581
19448315280,19448320817
19449625402,19471510583
19464499711,19477742239
19540947060,19540952883
19670313578,19670319005
19674366813,19696258305
19743307928,19743315365
19755509073,19755516968
19787393876,19810293375
19945581273,19965152667
19995310213,20065798363
19997576255,20067642986
20026862144,20071937518
20287472220,20300554959
20428774144,20428780829
20465841895,20465852355
20481540327,20509312929
20492875736,20495829223
20570563196,20589381200
20607826942,20632474610
20612614173,20635570173
20671230494,20678320521
20702109929,20708969951
20787705816,20811753397
20826229288,20829651309
20840273653,20852309146
20962764909,20962772342
21055515528,21066422652
21056636564,21066419031
21137013522,21177196949
21208852193,21213726488
21212314854,21220295511
21230807054,21237929979
21243618352,21243627362
21295789115,21296540790
21330993630,21331001394
21334835570,21341079197
21344255787,21345182916
21351349386,21351357848
21357238998,21375225312
21411951814,21411957851
21433666976,21433671965
21455242947,21457910454
21550663097,21594476822
21586029489,21586035439
21628379410,21628383401
21635943540,21635947834
21698319929,21703204190
21701345763,21748079368
21764110260,21773787525
21770688658,21777014684
21857097238,21859860377
21910552185,21910556229
21920889307,21923944811
21975997164,21993046373
21986641342,21993120146
22032351416,22054396554
22048966992,22054268475
22118989536,22118996523
22171510665,22202196203
22174436502,22199342853
22269493582,22279416912
22315231616,22315240689
22359315193,22359322635
22373312474,22377396299
22373666094,22378627446
22385088502,22387989169
22408428518,22408434705
22422168914,22425333042
22423558501,22464669716
22446196388,22446200985
22460979785,22517997011
22517644359,22568355968
22652697165,22695344097
22746996848,22747002477
22775940397,22779215643
22779536319,22782174449
22914205348,22964623296
22947885457,22947894237
22958917540,22990020326
22969070271,22991620672
22970543872,22988594457
23008753530,23023816063
23026135874,23031447600
23027786489,23031510005
23040239379,23040247174
23073899794,23086131824
23131851784,23134506689
23139609739,23139614705
23212224912,23215143434
23244981007,23244986327
23246456173,23277114318
23266441106,23266446564
23285485976,23285490754
23301829226,23301834248
23397411558,23447204453
23512912477,23512917718
23604903391,23604910361
23637259955,23637264736
23671048330,23691911565
23694371198,23694379924
23696404448,23699096296
23703522656,23706103116
23712787984,23716302021
23731854176,23743189454
23786576086,23786583964
23826812417,23833440614
23881940615,23881949699
23895758197,23900267329
23963917817,24032847615
23981734454,24001173936
24001618381,24006076657
24020107521,24020116551
24105664104,24105671992
24122785171,24165013157
24130236152,24188070643
24163067209,24163076834
24227493566,24239185645
24253269304,24257732423
24285957435,24317435692
24514632334,24520192263
24555995507,24573975550
24808994203,24811898519
24820563716,24826615188
24974865431,24974872907
25022313300,25022318383
25048836972,25063328432
25116500754,25116508719
25161031048,25187422186
25184868897,25184873851
25201248750,25204195053
25208605537,25208611998
25215546870,25237921124
25228590108,25261676928
25240565014,25245706081
25252023667,25252027642
25308607471,25336003495
25323373258,25357583280
25392986092,25444439477
25490274711,25490283504
25500456640,25500464108
25524493713,25563655454
25533139442,25537155611
25572683161,25602937349
25579311046,25602981450
25597166945,25597177505
25621686827,25621696138
25630647954,25633162576
25640071352,25640078425
25722214211,25726190403
25763756167,25765111852
25774577653,25774582888
25786437758,25786441793
25827304681,25829979797
25848636401,25848640363
25865371378,25869686151
25882043622,25882046178
25918148511,25921566501
25919436727,25919443688
25928992475,25932554672
25929146902,25929151284
25930498085,25930502351
25965703429,25965706798
25985491552,25985495818
25999383525,25999388066
26016301777,26016774461
26030679540,26033556657
26039518805,26039523120
26096410582,26096414720
26115158248,26115163016
26126347397,26126350621
26140334236,26143189170
26150178008,26150181776
26169625465,26169630512
26170913614,26170916750
26186789985,26186793366
26212659642,26216187116
26213514147,26219081597
26278065846,26281152274
26288850253,26288853640
26302042728,26306084187
26328818449,26333729858
26352998127,26353001800
26366950676,26371973804
26384424099,26390471703
26398913038,26398917111
26403789136,26406573470
26406094229,26408853576
26440655223,26447206975
26459515564,26462769388
26538859664,26544393150
26555633320,26555638337
26567498334,26571242237
26591524709,26596021806
26616753149,26616757897
26671745661,26675217032
26697659151,26702058716
26698552524,26699083613
26709829842,26709833494
26722819857,26726094019
26839706311,26839710001
26849835688,26852139631
26865155932,26867641601
26941314712,26946396572
26995299331,27004386970
27013074203,27013078557
27031989809,27031993407
27054810968,27054815916
27072620010,27072623601
27073640239,27076266369
27075584062,27079211469
27091322780,27095784470
27092797991,27096986245
27115121150,27120153198
27131702562,27131706187
27131755010,27131758689
27148976552,27148980163
27232554896,27232558735
27276645287,27279988179
27289157697,27292588385
27312875021,27315739019
27345840877,27348863019
27352290968,27354822921
27361523414,27364672012
27386184007,27389642567
27429090858,27429095755
27438400739,27444825017
27452064474,27452068211
27464486835,27469462151
27499012935,27502389752
27521057388,27524473222
27523838197,27530129439
27551779651,27551784741
27569166012,27569170644
27590673118,27595876954
27592656876,27592661843
27648395837,27648399245
27666185075,27666188623
27667183883,27667187358
27673378325,27676042406
27683488152,27683492677
27702534240,27706970985
27707387446,27710974658
27712168581,27714951038
27737860107,27742135735
27748005418,27748132697
27751617938,27760669657
27770508682,27770513727
27796809349,27796812647
27840194031,27840198380
27852349300,27854897888
27875389875,27881884932
27895433493,27895438246
27897055157,27897059055
27913647437,27913651655
27949749021,27949752485
27951515420,27951518927
27967551266,27970435112
27986603655,27986606549
27995001661,28000354828
28002688951,28008035126
28003286847,28003290812
28012870353,28015553364
28017382750,28017386285
28076589065,28076592149
28117399178,28117404404
28155782791,28155787979
28160032001,28163042642
28165570670,28165574291
28173593059,28178246811
28200064615,28205769065
28202349164,28207776080
28228842486,28235051054
28245084064,28245088341
28248715451,28248720805
28269944834,28272949663
28271271222,28281204918
28326722029,28330842928
28356522319,28356527324
28514659134,28514663681
28599943562,28603395892
28604661594,28607423987
28635360302,28635363891
28640802865,28640807341
28669444189,28679277623
28676462601,28679276890
28716610350,28716615739
28717740345,28721142384
28743658334,28746860989
28766822097,28770764001
28801298536,28830471376
28820089782,28820093965
28869572544,28869576490
29045314478,29045322887
29053671378,29059248544
29132220908,29132228424
29212697048,29212705638
29285336529,29310318497
29406575441,29406579339
29410884040,29441145983
29462493235,29462500755
29466527196,29480353613
29579798365,29586170490
29614466976,29614473027
29616597300,29628886990
29708187485,29728317544
29727669735,29727676226
29869878063,29882257529
29875975105,29885529245
29963323745,29982374596
30008583808,30013044402
