elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
612.014,6.690.236,1.347.524,183.838,x,x
613.058,6.701.744,1.347.524,183.838,x,x
614.100,6.713.194,1.347.524,183.838,x,x
615.143,6.724.464,1.347.524,183.838,x,x
616.186,6.735.897,1.347.524,183.838,x,x
617.229,6.747.248,1.347.524,183.838,x,x
618.272,6.758.649,1.347.524,183.838,x,x
619.315,6.770.087,1.347.524,183.838,x,x
620.358,6.781.680,1.347.524,183.838,x,x
621.401,6.793.093,1.347.524,183.838,x,x
622.444,6.804.552,1.347.524,183.838,x,x
623.487,6.816.045,1.347.524,183.838,x,x
624.530,6.827.560,1.347.524,183.838,x,x
625.575,6.839.073,1.347.524,183.838,x,x
626.621,6.850.616,1.347.524,183.838,x,x
627.665,6.862.076,1.347.524,183.838,x,x
628.708,6.873.609,1.347.524,183.839,x,x
629.751,6.885.216,1.347.524,183.839,x,x
630.794,6.896.681,1.347.524,183.839,x,x
631.837,6.908.128,1.347.524,183.839,x,x
632.880,6.919.461,1.347.524,183.839,x,x
633.922,6.930.948,1.347.524,183.839,x,x
634.965,6.942.380,1.347.524,183.839,x,x
636.008,6.953.676,1.347.524,183.839,x,x
637.052,6.964.575,1.347.524,183.839,x,x
638.096,6.975.610,1.347.524,183.839,x,x
639.137,6.986.602,1.347.524,183.839,x,x
640.179,6.997.484,1.347.524,183.839,x,x
641.220,7.008.387,1.347.524,183.839,x,x
642.262,7.019.213,1.347.524,183.839,x,x
643.294,7.030.439,1.347.524,183.839,x,x
644.337,7.041.736,1.347.524,183.839,x,x
645.380,7.052.937,1.347.524,183.839,x,x
646.423,7.064.463,1.347.524,183.839,x,x
647.466,7.075.786,1.347.524,183.839,x,x
648.508,7.087.076,1.347.524,183.839,x,x
649.551,7.098.512,1.347.524,183.839,x,x
650.594,7.109.916,1.347.524,183.839,x,x
651.637,7.121.373,1.347.524,183.839,x,x
652.680,7.132.865,1.347.524,183.839,x,x
653.723,7.144.145,1.347.524,183.839,x,x
654.766,7.155.419,1.347.524,183.839,x,x
655.810,7.166.660,1.347.524,183.840,x,x
656.853,7.177.981,1.347.524,183.840,x,x
657.896,7.189.119,1.347.524,183.840,x,x
658.939,7.200.492,1.347.524,183.840,x,x
659.982,7.211.882,1.347.524,183.840,x,x
661.025,7.223.192,1.347.524,183.840,x,x
662.069,7.234.705,1.347.524,183.840,x,x
663.112,7.246.229,1.347.524,183.840,x,x
664.155,7.257.777,1.347.524,183.840,x,x
665.198,7.269.344,1.347.524,183.840,x,x
666.241,7.280.649,1.347.524,183.840,x,x
667.285,7.292.056,1.347.524,183.840,x,x
668.328,7.303.560,1.347.524,183.840,x,x
669.371,7.314.877,1.347.524,183.840,x,x
670.414,7.326.344,1.347.524,183.840,x,x
671.457,7.337.725,1.347.524,183.840,x,x
672.501,7.349.220,1.347.524,183.840,x,x
673.544,7.360.631,1.347.524,183.840,x,x
674.588,7.371.524,1.347.524,183.840,x,x
675.632,7.382.610,1.347.524,183.840,x,x
676.676,7.393.540,1.347.524,183.840,x,x
677.720,7.404.540,1.347.524,183.840,x,x
678.764,7.415.404,1.347.524,183.840,x,x
679.809,7.426.196,1.347.524,183.840,x,x
680.850,7.437.525,1.347.524,183.840,x,x
681.894,7.448.728,1.347.524,183.841,x,x
682.937,7.459.906,1.347.524,183.841,x,x
683.978,7.471.117,1.347.524,183.841,x,x
685.021,7.482.268,1.347.524,183.841,x,x
686.064,7.493.567,1.347.524,183.841,x,x
687.107,7.504.872,1.347.524,183.841,x,x
688.148,7.516.068,1.347.524,183.841,x,x
689.191,7.527.437,1.347.524,183.841,x,x
690.232,7.538.720,1.347.524,183.841,x,x
691.275,7.549.868,1.347.524,183.841,x,x
692.318,7.561.259,1.347.524,183.841,x,x
693.362,7.572.610,1.347.524,183.841,x,x
694.405,7.584.090,1.347.524,183.841,x,x
695.448,7.595.494,1.347.524,183.841,x,x
696.491,7.606.784,1.347.524,183.841,x,x
697.535,7.618.236,1.347.524,183.841,x,x
698.577,7.629.520,1.347.524,183.841,x,x
699.620,7.641.040,1.347.524,183.841,x,x
700.663,7.652.556,1.347.524,183.841,x,x
701.706,7.663.749,1.347.524,183.841,x,x
702.749,7.675.120,1.347.524,183.841,x,x
703.793,7.686.550,1.347.524,183.841,x,x
704.836,7.698.021,1.347.524,183.841,x,x
705.879,7.709.393,1.347.524,183.841,x,x
706.920,7.720.843,1.347.524,183.841,x,x
707.963,7.732.259,1.347.524,183.841,x,x
709.006,7.743.604,1.347.524,183.842,x,x
710.049,7.755.115,1.347.524,183.842,x,x
711.093,7.766.625,1.347.524,183.842,x,x
712.137,7.777.845,1.347.524,183.842,x,x
713.181,7.788.960,1.347.524,183.842,x,x
714.225,7.799.935,1.347.524,183.842,x,x
715.269,7.810.749,1.347.524,183.842,x,x
716.313,7.821.556,1.347.524,183.842,x,x
717.354,7.832.380,1.347.524,183.842,x,x
718.398,7.843.319,1.347.524,183.842,x,x
719.441,7.854.624,1.347.524,183.842,x,x
720.482,7.865.787,1.347.524,183.842,x,x
721.526,7.876.989,1.347.524,183.842,x,x
722.569,7.888.143,1.347.524,183.842,x,x
723.612,7.899.460,1.347.524,183.842,x,x
724.655,7.910.661,1.347.524,183.842,x,x
725.698,7.921.989,1.347.524,183.842,x,x
726.742,7.933.244,1.347.524,183.842,x,x
727.784,7.944.608,1.347.524,183.842,x,x
728.827,7.955.860,1.347.524,183.842,x,x
729.870,7.967.049,1.347.524,183.842,x,x
730.913,7.978.391,1.347.524,183.842,x,x
731.957,7.989.860,1.347.524,183.842,x,x
733.000,8.001.178,1.347.524,183.842,x,x
734.043,8.012.614,1.347.524,183.842,x,x
735.086,8.023.953,1.347.524,183.842,x,x
736.130,8.035.499,1.347.524,183.843,x,x
737.173,8.047.132,1.347.524,183.843,x,x
738.216,8.058.744,1.347.524,183.843,x,x
739.257,8.070.155,1.347.524,183.843,x,x
740.300,8.081.822,1.347.524,183.843,x,x
741.343,8.093.477,1.347.524,183.843,x,x
742.386,8.104.820,1.347.524,183.843,x,x
743.429,8.116.428,1.347.524,183.843,x,x
744.472,8.127.929,1.347.524,183.843,x,x
745.515,8.139.443,1.347.524,183.843,x,x
746.558,8.150.937,1.347.524,183.843,x,x
747.601,8.162.556,1.347.524,183.843,x,x
748.645,8.174.104,1.347.524,183.843,x,x
749.688,8.185.512,1.347.524,183.843,x,x
750.732,8.196.552,1.347.524,183.843,x,x
751.775,8.207.544,1.347.524,183.843,x,x
752.817,8.218.499,1.347.524,183.843,x,x
753.847,8.229.227,1.347.524,183.843,x,x
754.889,8.240.012,1.347.524,183.843,x,x
755.933,8.250.905,1.347.524,183.843,x,x
756.974,8.262.172,1.347.524,183.843,x,x
758.014,8.273.361,1.347.524,183.843,x,x
759.055,8.284.567,1.347.524,183.843,x,x
760.095,8.295.854,1.347.524,183.843,x,x
761.136,8.306.984,1.347.524,183.843,x,x
762.176,8.318.189,1.347.524,183.844,x,x
763.219,8.329.472,1.347.524,183.844,x,x
764.263,8.340.856,1.347.524,183.844,x,x
765.306,8.352.201,1.347.524,183.844,x,x
766.349,8.363.620,1.347.524,183.844,x,x
767.392,8.374.964,1.347.524,183.844,x,x
768.432,8.386.449,1.347.524,183.844,x,x
769.475,8.397.860,1.347.524,183.844,x,x
770.519,8.409.274,1.347.524,183.844,x,x
771.562,8.420.515,1.347.524,183.844,x,x
772.605,8.431.977,1.347.524,183.844,x,x
773.645,8.443.252,1.347.524,183.844,x,x
774.688,8.454.665,1.347.524,183.844,x,x
775.731,8.466.209,1.347.524,183.844,x,x
776.774,8.477.496,1.347.524,183.844,x,x
777.817,8.488.896,1.347.524,183.844,x,x
778.860,8.500.503,1.347.524,183.844,x,x
779.903,8.511.893,1.347.524,183.844,x,x
780.946,8.523.241,1.347.524,183.844,x,x
781.987,8.534.583,1.347.524,183.844,x,x
783.029,8.546.040,1.347.524,183.844,x,x
784.073,8.557.470,1.347.524,183.844,x,x
785.116,8.569.003,1.347.524,183.844,x,x
786.159,8.580.531,1.347.524,183.844,x,x
787.202,8.591.775,1.347.524,183.844,x,x
788.246,8.602.824,1.347.524,183.844,x,x
789.290,8.613.915,1.347.524,183.845,x,x
790.334,8.624.848,1.347.524,183.845,x,x
791.375,8.635.925,1.347.524,183.845,x,x
792.417,8.646.802,1.347.524,183.845,x,x
793.458,8.657.574,1.347.524,183.845,x,x
794.500,8.668.623,1.347.524,183.845,x,x
795.543,8.679.992,1.347.524,183.845,x,x
796.586,8.691.253,1.347.524,183.845,x,x
797.629,8.702.521,1.347.524,183.845,x,x
798.673,8.713.937,1.347.524,183.845,x,x
799.716,8.725.115,1.347.524,183.845,x,x
800.759,8.736.555,1.347.524,183.845,x,x
801.802,8.748.124,1.347.524,183.845,x,x
802.845,8.759.395,1.347.524,183.845,x,x
803.889,8.770.769,1.347.524,183.845,x,x
804.929,8.782.137,1.347.524,183.845,x,x
805.972,8.793.508,1.347.524,183.845,x,x
807.016,8.804.812,1.347.524,183.845,x,x
808.056,8.816.151,1.347.524,183.845,x,x
809.099,8.827.514,1.347.524,183.845,x,x
810.143,8.838.838,1.347.524,183.845,x,x
811.186,8.850.426,1.347.524,183.845,x,x
812.229,8.862.032,1.347.524,183.845,x,x
813.272,8.873.592,1.347.524,183.845,x,x
814.315,8.885.225,1.347.524,183.845,x,x
815.359,8.896.724,1.347.524,183.846,x,x
816.402,8.908.270,1.347.524,183.846,x,x
817.445,8.919.792,1.347.524,183.846,x,x
818.488,8.931.304,1.347.524,183.846,x,x
819.531,8.942.769,1.347.524,183.846,x,x
820.574,8.954.160,1.347.524,183.846,x,x
821.618,8.965.596,1.347.524,183.846,x,x
822.661,8.977.048,1.347.524,183.846,x,x
823.704,8.988.601,1.347.524,183.846,x,x
824.747,9.000.227,1.347.524,183.846,x,x
825.791,9.011.295,1.347.524,183.846,x,x
826.835,9.022.548,1.347.524,183.846,x,x
827.880,9.033.619,1.347.524,183.846,x,x
828.923,9.044.688,1.347.524,183.846,x,x
829.967,9.055.688,1.347.524,183.846,x,x
831.011,9.066.618,1.347.524,183.846,x,x
832.052,9.077.525,1.347.524,183.846,x,x
833.093,9.088.733,1.347.524,183.846,x,x
834.136,9.100.103,1.347.524,183.846,x,x
835.179,9.111.284,1.347.524,183.846,x,x
836.223,9.122.511,1.347.524,183.846,x,x
837.263,9.133.705,1.347.524,183.846,x,x
838.294,9.144.984,1.347.524,183.846,x,x
839.335,9.156.264,1.347.524,183.846,x,x
840.376,9.167.482,1.347.524,183.846,x,x
841.419,9.178.818,1.347.524,183.846,x,x
842.462,9.190.240,1.347.524,183.847,x,x
843.503,9.201.659,1.347.524,183.847,x,x
844.546,9.213.319,1.347.524,183.847,x,x
845.589,9.224.603,1.347.524,183.847,x,x
846.630,9.235.967,1.347.524,183.847,x,x
847.673,9.247.265,1.347.524,183.847,x,x
848.716,9.258.721,1.347.524,183.847,x,x
849.757,9.270.216,1.347.524,183.847,x,x
850.800,9.281.722,1.347.524,183.847,x,x
851.842,9.293.162,1.347.524,183.847,x,x
852.885,9.304.639,1.347.524,183.847,x,x
853.928,9.316.171,1.347.524,183.847,x,x
854.971,9.327.764,1.347.524,183.847,x,x
856.014,9.339.220,1.347.524,183.847,x,x
857.058,9.350.872,1.347.524,183.847,x,x
858.101,9.362.592,1.347.524,183.847,x,x
859.144,9.374.119,1.347.524,183.847,x,x
860.187,9.385.776,1.347.524,183.847,x,x
861.230,9.397.396,1.347.524,183.847,x,x
862.274,9.408.785,1.347.524,183.847,x,x
863.317,9.420.128,1.347.524,183.847,x,x
864.360,9.431.244,1.347.524,183.847,x,x
865.404,9.442.265,1.347.524,183.847,x,x
866.448,9.453.216,1.347.524,183.847,x,x
867.492,9.464.215,1.347.524,183.847,x,x
868.535,9.475.086,1.347.524,183.847,x,x
869.579,9.485.948,1.347.524,183.848,x,x
870.623,9.497.200,1.347.524,183.848,x,x
871.666,9.508.235,1.347.524,183.848,x,x
872.709,9.519.312,1.347.524,183.848,x,x
873.752,9.530.576,1.347.524,183.848,x,x
874.795,9.541.686,1.347.524,183.848,x,x
875.838,9.552.968,1.347.524,183.848,x,x
876.882,9.564.275,1.347.524,183.848,x,x
877.925,9.575.496,1.347.524,183.848,x,x
878.968,9.586.662,1.347.524,183.848,x,x
880.011,9.597.965,1.347.524,183.848,x,x
881.054,9.609.342,1.347.524,183.848,x,x
882.097,9.620.758,1.347.524,183.848,x,x
883.140,9.632.280,1.347.524,183.848,x,x
884.183,9.643.543,1.347.524,183.848,x,x
885.227,9.654.850,1.347.524,183.848,x,x
886.267,9.666.171,1.347.524,183.848,x,x
887.310,9.677.532,1.347.524,183.848,x,x
888.354,9.688.940,1.347.524,183.848,x,x
889.394,9.700.343,1.347.524,183.848,x,x
890.436,9.711.940,1.347.524,183.848,x,x
891.479,9.723.325,1.347.524,183.848,x,x
892.522,9.734.696,1.347.524,183.848,x,x
893.555,9.746.055,1.347.524,183.848,x,x
894.598,9.757.609,1.347.524,183.848,x,x
895.641,9.769.086,1.347.524,183.849,x,x
896.684,9.780.440,1.347.524,183.849,x,x
897.727,9.791.928,1.347.524,183.849,x,x
898.770,9.803.534,1.347.524,183.849,x,x
899.813,9.815.055,1.347.524,183.849,x,x
900.857,9.826.289,1.347.524,183.849,x,x
901.901,9.837.262,1.347.524,183.849,x,x
902.945,9.848.296,1.347.524,183.849,x,x
903.989,9.859.324,1.347.524,183.849,x,x
905.030,9.870.264,1.347.524,183.849,x,x
906.072,9.881.100,1.347.524,183.849,x,x
907.113,9.891.896,1.347.524,183.849,x,x
908.154,9.903.091,1.347.524,183.849,x,x
909.195,9.914.126,1.347.524,183.849,x,x
910.238,9.925.305,1.347.524,183.849,x,x
911.281,9.936.439,1.347.524,183.849,x,x
912.324,9.947.454,1.347.524,183.849,x,x
913.368,9.958.676,1.347.524,183.849,x,x
914.411,9.969.987,1.347.524,183.849,x,x
915.454,9.981.432,1.347.524,183.849,x,x
916.497,9.992.679,1.347.524,183.849,x,x
