start_ns,end_ns
6748433328,6749278784
6779106639,6816569599
6837788712,6840810492
6846210407,6849190196
6872908525,6875937685
6875923209,6876221609
6893828082,6895069688
6959814064,6966221471
6966698434,6967206394
6967353362,6969047319
6971160502,6973840716
6972587661,6973267828
6977257291,6982928835
6983418794,6988212355
6985379554,6986112409
6993480240,6993638629
6994546679,7002062336
7002226802,7009226215
7002422942,7003101069
7032247648,7075669375
7036572036,7088773052
7037186837,7294212181
7117344814,7127229858
7121875872,7125756757
7137369724,7137877378
7143656867,7144013815
7150130635,7153970438
7154181620,7162584038
7157068474,7164509159
7176875611,7177313275
7192841396,7196569482
7199193913,7199677771
7204004022,7207052540
7208993448,7212531240
7212471772,7213080996
7215310840,7218508938
7218650649,7219096477
7223701113,7225903843
7224914663,7228506565
7227503300,7230869167
7236460073,7239414834
7244296287,7244537664
7347020256,7347354234
7347903868,7350241052
7349340615,7355791469
7362624393,7367181981
7365513206,7369560552
7366845789,7369440772
7369501180,7371132089
7533736363,7539000154
7539952684,7547103704
7543609302,7543928677
7545113154,7552820750
7550758320,7656077049
7562013033,7565413865
7565331799,7565720177
7578108611,7581756117
7581916616,7586015767
7587378249,7588931082
7602233264,7604692513
7609910426,7698962478
7609988073,7695319825
7699095878,7699751848
7700244075,7702697201
7702061472,7702390449
7705681214,7706965415
7707412581,7711911004
7716798449,7721296620
7729445004,7731334508
7733939832,7738689635
7737596053,7738021966
7738437985,7743347310
7738536249,7743228828
7746639326,7749870747
7788117381,7788539604
7793033366,7795066133
7796976018,7800084375
7797153552,7801242645
7815280404,7818305218
7946938882,7949381857
7949630195,7951252974
7958131531,7959001932
7966615669,7971268990
7969797544,7977996445
7979594491,7986735169
7983203869,8117733093
7995803268,7999382788
8014031636,8015806327
8017868304,8019542292
8024789942,8025304603
8029365531,8033433668
8033288661,8036785723
8035510310,8040068110
8046137207,8046899355
8046919329,8047001191
8057827033,8059394201
8060838799,8062213476
8077776369,8146913208
8149961917,8152987873
8150700888,8153601521
8151884286,8155085678
8153293636,8160667564
8175363777,8180868498
8187379957,8188612855
8189225680,8193987093
8227404916,8230606198
8237033780,8239374497
8238218368,8238736853
8240080679,8324438001
8302220112,8323084510
8303936723,8323405558
8324286407,8327072850
8336059237,8336847268
8345274260,8352159752
8346878096,8512800937
8352131667,8358362536
8355032093,8355805397
8358399171,8361369841
8359906548,8360915947
8367325204,8374793465
8381052591,8383076653
8384263971,8385491602
8386574515,8387980189
8399135633,8401284337
8414508156,8415301698
8417731470,8417983984
8421604130,8423503325
8425198144,8427778675
8448902782,8452113590
8468651434,8471429454
8549083164,8551144655
8553731205,8556305373
8566412880,8569720076
8576937525,8577754263
8583168319,8583836159
8590234646,8590734444
8591946811,8592137813
8592182287,8596314673
8593640515,8596401094
8596427384,8599601359
8605241296,8605464734
8611287224,8613621931
8613966088,8614340322
8617356140,8620095815
8635725152,8640129644
8639887349,8643751953
8640743097,8642676379
8648645454,8652467430
8743958938,8749336973
8749424666,8751734240
8751605569,8756501504
8752133118,8758770200
8765446689,8769205245
8775037193,8776970143
8799493430,8804894283
8799953640,8802717922
8818961517,8819629108
8820262087,8820376896
8825245415,8825330682
8834003800,8836739778
8841877709,8844705354
8844375426,8844729074
8921360222,8927655701
8935227162,8935609602
8937436942,8938046273
8944236940,8950899537
8948209985,8950813620
8951278297,8955329963
8952945438,8953249381
8968032983,8972283942
8972633651,9069163662
8981806415,8982107844
9021045819,9021907792
9093513608,9093840861
9093612430,9095007096
9097663736,9330077806
9099134156,9106305695
9112538053,9118305435
9125011833,9125720595
9131391526,9132924266
9145665433,9151037014
9152049489,9156458725
9156977754,9159492580
9157034162,9160903245
9162800537,9163808156
9164604803,9166347224
9165406864,9169361387
9170509535,9173048061
9185936757,9188127535
9194230442,9197131320
9197567727,9201685142
9209085625,9211989932
9213018476,9215799668
9218817843,9220488103
9253469801,9256423625
9258279193,9259295357
9299039314,9350971277
9353830448,9354049715
9355052576,9362555595
9358754625,9360526404
9360565266,9366841664
9364050777,9365119758
9383037916,9387557538
9384702229,9387214044
9388224632,9394633102
9395243161,9494958646
9496628755,9689036836
9514929217,9521770715
9516134583,9518307956
9518638222,9524744764
9526820518,9528376250
9528229461,9536293577
9531468503,9537188892
9544715018,9547450891
9551130909,9556029271
9568497196,9573576379
9574711426,9574995003
9579231424,9581155469
9579660503,9581861810
9597454686,9599145654
9604729591,9607405072
9689057772,9733248024
9733369421,9739629622
9746158697,9747407099
9758887206,9764893847
9762504642,9770043284
9771123948,9772538182
9772585268,9780058289
9777567450,9779243187
9779458354,9779602372
9783477188,9785226485
9784905714,9789575702
9787041405,9791957369
9800660172,9802744100
9802325307,9807325089
9809415244,9810584124
9812759568,9813374511
9817869410,9821245454
9825154762,9826595853
9836696020,9840637357
9842860684,9846130121
9889542912,9924618297
9933152259,10049048810
9938132879,9940968682
9940241225,9941965934
9961476215,9962023239
9968622534,9975179118
9981726121,10030759814
9988670234,10060137973
10064176069,10069067676
10072570912,10073112724
10077516231,10085951438
10078721770,10208002225
10084012617,10087770839
10092301005,10100508125
10097430716,10102241482
10109872182,10115349400
10117934403,10118561602
10164631158,10166051309
10239162231,10254218025
10239509805,10259833629
10256344272,10260062384
10262721249,10268734285
10266864982,10270375064
10270709924,10275464839
10275614482,10275988686
10281419260,10283642705
10282131890,10289533595
10284101734,10286181446
10284136599,10287124521
10289475645,10295914238
10290229557,10295401405
10291200698,10298359151
10291846166,10295426331
10301760480,10303664117
10320084994,10324739068
10325986405,10326205490
10331645525,10332695612
10333691237,10333925109
10337288353,10339379404
10361885565,10362598981
10445070902,10449294145
10488691621,10490652514
10502213116,10506547445
10503123894,10503620851
10506560591,10510132542
10508399612,10510471216
10509165343,10511465025
10509570269,10513375240
10513711788,10517197085
10517139205,10517313493
10517693709,10887818850
10517813019,10522833439
10524353770,10525348364
10526504407,10529291515
10526795944,10528415303
10527003896,10531261981
10529265147,10530639985
10529503057,10531352845
10531712148,10532153041
10535647165,10537232109
10538137112,10541368041
10547367948,10547664035
10552737934,10555764218
10562175090,10563391295
10581666935,10583190310
10582977977,10585455085
10588213088,10588978717
10603140909,10606677841
10679339578,10686071823
10694767874,10700322345
10699583345,10700144107
10712892579,10713758817
10715111717,10721427324
10729207091,10732417346
10751797277,10754458394
10751906413,10752171634
10767002658,10768917562
10782813942,10785753518
10786019687,10786270779
10792639934,10796000778
10793818499,10793963859
10805518467,10806699857
10818915051,10889467880
10887872308,10890319214
10902570544,10904642181
10912191841,10915282482
10913479143,10915752561
10919086509,10925298458
10920247619,10924187641
10924337359,11062271513
10925302238,10931306119
10927424475,10927906900
10929888104,10932958758
10931671550,10934625761
10934681411,10937055070
10948744911,10954138472
10952844079,10953420917
10954849467,10957862616
11071140779,11073633066
11078189008,11081248906
11080408297,11085530083
11081643284,11086854587
11118222152,11118420567
11131178642,11133637646
11133424443,11138407892
11139209340,11142011862
11145172051,11149193244
11164686513,11166460524
11176151550,11176847323
11282520988,11288608743
11284001916,11289207528
11291713663,11295367348
11318581852,11321534687
11338467216,11418993635
11373498823,11423410725
11402558980,11422604197
11423246597,11424597622
11428630544,11430007971
11435361680,11439886901
11443587516,11447494318
11456331429,11457889762
11475430492,11479421346
11485462057,11490062966
11564532788,11566076495
11573219058,11576587286
11579441385,11586182654
11580662817,11583750269
11583842967,11591072471
11586154131,11592375505
11586196676,11588318236
11635528621,11637933891
11638824429,11706598550
11709530795,11714548140
11716891549,11723283224
11718806177,11723155959
11721810306,11722033245
11722660708,11724379691
11722922196,11730158402
11732296967,11737973305
11734984308,11900607206
11740632736,11745467022
11745688733,11746873276
11745989972,11748948324
11752657839,11758646961
11772420683,11773204352
11787255316,11787951685
11794443591,11798755843
11795929430,11797835667
11800333119,11803062518
11808939293,11809115990
11810914238,11811381070
11820229188,11822128438
11825376426,11828380160
11830930672,11833337815
11836032522,11839289828
11839314970,11839582335
11839751820,11840365928
11840470637,11841402417
11843090730,11847094059
11843129566,11843202603
11843291698,11843996239
11860340224,11863491942
11948173126,11952953761
11952896413,11958667748
11955326253,11955810499
11987437732,11988525498
11999069617,12003358421
12001748958,12002863702
12004502295,12004802423
12005312692,12010369711
12005880281,12006228274
12011098948,12012451547
12020665270,12021889031
12025483830,12028899678
12137125033,12141063381
12139424948,12140577099
12143662656,12144778540
12150372031,12153605547
12152404257,12160068395
12162290380,12162423959
12186048520,12187964559
12189271046,12191770655
12204469633,12205639040
12205939651,12207873719
12216636169,12220393847
12221653471,12222652700
12267943051,12323755085
12332751422,12334166823
12335370959,12339195273
12335645186,12338364433
12340032405,12344188068
12342260343,12468387090
12347912596,12353901372
12358280529,12359076418
12383932864,12384028804
12387270398,12389325087
12389998721,12391227378
12399063608,12403127946
12482558080,12487212636
12482732014,12483241554
12486083185,12493459672
12495208982,12496981338
12502055718,12507173770
12511102592,12514235260
12524463080,12527858487
12535057992,12538150496
12564680468,12564819811
12667187499,12670307727
12670202484,12675426754
12671130245,12864406669
12671410095,12873300068
12673173239,12677644068
12680270842,12681146195
12681618877,12687065611
12684771044,12689144753
12700192317,12706062001
12710136789,12711030546
12717391156,12717940132
12718469332,12721955540
12726328222,12731486711
12728237383,12730458007
12731342930,12736372394
12748639669,12750862379
12754115064,13038808394
12762694680,12762924925
12766919126,12767464645
12768788288,12898296437
12817249229,12899445553
12844775168,12892499865
12893030565,12899339511
12911755568,12913127589
12913169252,12920446870
12921788791,12924943896
12934719874,12937025475
12937962035,13038806597
12945288427,12945942458
12947235521,12949367046
13099103398,13107031894
13121946228,13122516485
13151604023,13158245993
13173934328,13177952223
13183036145,13183575525
13244939188,13301043304
13303039891,13310204432
13306444379,13307712449
13314633898,13315153475
13315675355,13315910889
13316759998,13323775237
13325171163,13332124472
13351840543,13353016638
13363537931,13365464831
13368405375,13369029108
13369414254,13371535453
13379189393,13383985085
13402306194,13403153806
13406392856,13407688216
13480026524,13520365235
13509017919,13520146016
13514272916,13522397793
13520597689,13520797200
13522767116,13531127687
13525730398,13533107235
13528033898,13528887086
13532108323,13537256447
13533697339,13533933171
13539623524,13542497242
13560231206,13563951618
13560462503,13567300125
13573615431,13575567731
13573683791,13574101676
13574506929,13578999647
13578451051,13686646338
13583394935,13661718784
13583755345,13586923753
13584611651,13586615545
13585931933,13586087886
13587229103,13591982232
13592003054,13594093207
13599787860,13600861878
13600954428,13601679737
13601419631,13605292663
13620742559,13713237048
13706800781,13714656128
13710687854,13716148336
13710714442,13719584537
13712238287,13714788714
13717385295,13723177029
13723103169,13730222364
13726523363,13733792712
13730362067,13732725592
13732792898,13737899052
13733114976,13735732879
13735952988,13742201565
13751003474,13754441924
13753953213,13758229201
13761698170,13765361373
13762062655,13904831399
13764479195,13767241446
13773057311,13773179313
13779788038,13783511047
13784410716,13882173076
13797005721,13799733409
13839178731,13908856691
13913035082,13917618944
13942086294,13948846343
13953778210,13959915387
13955565023,13960456718
13976559224,13981034098
13981102747,13983655020
13981514874,13982057548
13988035235,13991941061
13992863756,13997481316
13993591721,13994189948
13995266429,13995641077
14020167089,14021197965
14021707428,14022809086
14110601419,14116065750
14111054546,14119312102
14114569309,14116446109
14115798275,14272838649
14120721102,14122020411
14125451504,14133717142
14126921890,14131016544
14138583404,14142619182
14142223924,14149205158
14148736440,14150791421
14152626574,14154990034
14155211793,14160024674
14160125871,14165386612
14168475060,14170095012
14172884664,14173457800
14194181602,14196773225
14195175994,14196052962
14222184865,14225103487
14225373619,14229091708
14228829963,14230315665
14325011148,14332846292
14342268350,14346094143
14344651484,14344888875
14345127981,14352333503
14370733239,14375885367
14373201672,14373978330
14382934464,14388259432
14384953878,14388395825
14388414709,14389531095
14430269661,14431333150
14467072926,14556121449
14534271909,14551803183
14551077346,14554616695
14560949263,14562718432
14563939894,14569285979
14582190050,14586670324
14590463219,14594586740
14600703109,14601059043
14604210155,14604498095
14604694448,14609385766
14604772795,14609852898
14610274436,14612257105
14648246214,14648965588
14652146654,14654560367
14653235448,14653548336
14654368621,14657733903
14771513666,14779044938
14771562899,14775078078
14775213759,14776689108
14776833153,14780320221
14787084931,14788668711
14804246891,14809273983
14819532143,14823516269
14825104580,14826921180
14829680997,14833854969
14856535561,14859577535
14858686367,14860276258
14862605543,14866617325
14905875193,14949031703
14949019205,14952459849
14976831602,14984337989
14977794394,14978872617
14984347611,14987922937
14994949893,15000741729
14997245180,14999496017
15000775183,15057686047
15000823832,15061047884
15024041596,15058407091
15061883655,15065758122
15065950457,15071517686
15074363132,15081921609
15075874805,15084841601
15077800987,15078985494
15083891398,15090611281
15084464376,15089915676
15086000536,15091008676
15095295449,15102726735
15099320219,15101001773
15131537271,15133024302
15147123790,15150332205
15199769714,15257463797
15253185002,15261334829
15253197110,15256433703
15255345558,15256653327
15256462787,15256561012
15257359229,15259185846
15257392783,15265802287
15258517051,15261198257
15261338441,15416815438
15272470968,15280368492
15274863601,15275841410
15275402860,15275620573
15281491996,15404383228
15282610361,15286630252
15284611067,15284811039
15299605847,15300456773
15321223965,15323860611
15386501541,15441882712
15417202089,15441937264
15440649549,15445209517
15442705520,15443008082
15457594321,15462688480
15459850365,15467946909
15474201513,15481766923
15484151992,15599602870
15507495454,15509640848
15627668315,15628827638
15633297858,15639347292
15649083159,15655644794
15660260290,15661287314
15667590274,15672191948
15667797848,15668221779
15689690060,15691912372
15691954698,15694817232
15706402939,15706966507
15740349709,15778652951
15780524879,15783859432
15781646356,15785346885
15783449956,15788869731
15790930103,15791596426
15791427633,15797166408
15791861074,15795724185
15797643063,15800533349
15801824196,15804205338
15817193390,15823708743
15840084643,15843345076
15845442248,15850772190
15855419555,15858433435
15859469064,15861743383
15865571888,15866521190
15866423940,15866530386
15868917803,15870692609
15943110295,15960509952
15963398439,16120716288
15974344159,15980734463
15975787079,15980258137
15977350129,15983044706
15980734014,15986893454
15986315859,16092977304
16001336468,16007343705
16001878704,16006169784
16020766812,16025646738
16021469108,16022423075
16026772808,16029348614
16030600128,16033416446
16035542963,16039662753
16040021212,16040163534
16135901648,16137397375
16141604918,16147074138
16148686497,16152660588
16148947824,16154329380
16160013617,16164588236
16165640484,16171094037
16166418706,16166842766
16171838461,16176806860
16192288278,16195519969
16192679693,16194050445
16195685712,16196393029
16207954193,16211103640
16211690534,16214815935
16213200615,16213823857
16215666471,16219255529
16217118038,16221929304
16217290769,16218793456
16237614515,16238517885
16246087709,16246183934
16341795414,16363859731
16366778139,16366936531
16367064090,16373778931
16378725486,16384037161
16387358901,16387934995
16392107095,16396723901
16392576358,16399497115
16396927183,16397944885
16407535228,16411765822
16413435995,16417771013
16415913498,16422364842
16425686032,16430973486
16431457856,16436012033
16440365190,16441811285
16441292409,16442040034
16511406196,16549315940
16548430744,16712280872
16583664515,16588899586
16586282438,16590823922
16598807553,16599071898
16604749437,16607731091
16608384686,16611323601
16608532152,16610928234
16622019918,16623164194
16623624096,16624321623
16636126851,16638864876
16643974146,16644412777
16714809141,16715036600
16716311383,16717018026
16721369612,16723328723
16759010630,16763294934
16759070148,16763341983
16767694722,16768983826
16769778167,16773013736
16772420928,16773444973
16786816496,16788650798
16810201384,16810445050
16932695007,16933983722
16938588594,16940814070
16941051272,16944709970
16942212459,16949099301
16945986688,16947692533
16947432475,16951877708
16952191186,16953415616
16965775996,17039270007
16979717144,16985267761
17003018324,17197718491
17039457948,17083810903
17078119223,17181522125
17083764195,17088823003
17088655242,17089473043
17099249027,17101963958
17112398595,17115761611
17120588966,17125075311
17228964868,17229220134
17232435782,17241502619
17246935691,17251198576
17252711295,17254868661
17254956146,17259423206
17268180200,17272168992
17277169066,17280651555
17279104255,17284302542
17312902573,17314095778
17332164072,17332939308
17368955663,17411201690
17369047151,17411318543
17427472909,17556236572
17441565694,17445659792
17442344447,17446834389
17455001340,17455534091
17489673219,17493429375
17495287640,17499406401
17520335649,17570769284
17540860545,17572147743
17566464950,17570115550
17569417496,17575635516
17572083861,17573445042
17578223767,17578394084
17580275181,17585156575
17591012980,17592221720
17600123260,17600532205
17613046402,17615691028
17645818824,17646139890
17653725685,17654351938
17659242857,17660004736
17787834139,17789603241
17802335388,17809925803
17808110892,17812742141
17813660463,17818525921
17813857836,17821726490
17834514897,17834889167
17839973034,17842135616
17847366046,17847492956
17850352189,17851167940
17921944753,17972306504
17972785178,18108098914
17996723542,17998953809
18006233776,18010872524
18029786480,18030478685
18035288130,18040674066
18038551602,18042943641
18042996353,18116374932
18122029585,18302440808
18131575268,18136044633
18137837723,18142977693
18141246899,18142509368
18150750456,18156727633
18153712046,18160831688
18162035822,18163627090
18163816497,18169889122
18166177320,18167153418
18166243216,18169921609
18170002775,18170349970
18175132657,18177242417
18185327589,18296976817
18199102925,18201213373
18302735743,18310923431
18313244632,18321306449
18319426391,18321788710
18320723542,18328720152
18321937350,18322592642
18343501545,18349505340
18347988581,18355047758
18349717069,18353717453
18353064880,18358459263
18363463957,18364484873
18369962225,18375277222
18385083834,18388096500
18385656255,18385793299
18499292007,18506296130
18505497060,18506322581
18506674721,18512596874
18510239977,18516963863
18516014221,18518750996
18521218452,18525072833
18531748471,18536076203
18534031629,18537206662
18558644708,18561691846
18576980512,18578587064
18617845942,18660030092
18667340981,18673053472
18673245516,18675012359
18688014527,18690549405
18695497861,18699095152
18709341844,18710583547
18725701563,18729026865
18776230993,18834419897
18836578806,18839106845
18852084008,18853658975
18859910983,18865015934
18859931778,18863059369
18882293694,18888136836
18894678988,18899248987
18895129739,18896063984
18909420293,18971398806
19042672374,19050676181
19045202645,19050520878
19056344938,19236247876
19140225561,19143698007
19140502383,19144381764
19155507339,19158854944
19167391677,19167490252
19256814248,19257459198
19260873275,19265948049
19279652751,19285418697
19289560278,19295190959
19290180538,19294485260
19290207572,19295612617
19294443022,19294827277
19301298727,19303122838
19303126728,19303506139
19312273211,19313981063
19317272968,19319943803
19335123385,19335224008
19335978192,19336207147
19415679646,19446819008
19445137305,19448057051
19452641720,19453223400
19459612186,19465653127
19460235320,19465300154
19480175565,19486871786
19481759973,19483710758
19499370532,19500891607
19513122099,19513858562
19517738762,19519423327
19520698736,19522232253
19523112647,19525276010
19524669522,19526424428
19531885796,19533207996
19540917644,19541349308
19543566201,19547656682
19554459907,19557629633
19562242625,19564953190
19566980809,19570668953
19583499644,19602061270
19584073925,19604306529
19602735338,19604484684
19604403847,19608307845
19606965263,19607486668
19611210427,19619849715
19615347230,19621303582
19626720833,19631925345
19629232567,19633694100
19636818389,19641916057
19671489602,19672726280
19707495443,19707970811
19714027758,19714816298
19722911028,19727839736
19737972351,19746058488
19754076055,19759661457
19772615383,19777181623
19773661248,19777663881
19803299672,19807131170
19810738951,19812123155
19826174350,19845779167
19833304839,19843848034
19845621149,19847699968
19855142345,19859311977
19860898625,19951892930
19861126118,19867164843
19866617883,19868114931
19893888362,19895840939
19895165408,19897214967
19949145872,19962576703
19963516331,19968620183
19981333423,19984476781
19996771314,19998064331
20003916337,20009517369
20022506584,20022821038
20044176569,20044372136
