start_ns,end_ns
5468037125,5511003082
5508095143,5511069022
5529085023,5529203823
5531368150,5532381764
5543009041,5543621863
5573900493,5577812041
5586735802,5587088608
5627961894,5628569700
5640801948,5640992757
5654295645,5657800185
5659542424,5660914564
5665949024,5666411995
5702927376,5705668602
5712822285,5714786074
5721519988,5721677043
5725835394,5728648051
5747968422,5752087215
5755760109,5756233066
5756464566,5758157236
5780128216,5782863386
5799498936,5799981750
5799999258,5800127918
5804177310,5807146608
5823384414,5825388664
5824961149,5825141382
5844945803,5846744498
5888381315,5890580562
5894696837,5895096638
5905813205,5907494614
5926559957,5928526611
5954042645,5954143527
5968972140,5970471778
5976988656,5978024007
5982157735,5982948265
5982796849,5986677152
5984759052,5985749844
5986884491,5988309565
5988372426,5989615510
5995668337,5998265113
5998597380,6001219556
6036111655,6039563561
6041466165,6042036060
6057045795,6058017782
6075166895,6075545312
6083597763,6084086902
6084987012,6085376259
6115098361,6117748186
6135871337,6136160408
6139782323,6140603659
6151336197,6153739990
6237684455,6240416200
6268929637,6270692738
6270756836,6271860912
6279454925,6283104094
6282482335,6282873025
6298869511,6300220668
6308088360,6311447049
6341551087,6342735361
6343803409,6346131597
6367241134,6370373422
6373577359,6373613035
6378159840,6390175339
6390187759,6391109588
6403556569,6404663740
6420113887,6423856901
6429364084,6432783210
6436613774,6436974203
6436976084,6437372949
6455910971,6457697769
6461507242,6465500845
6471229548,6473886219
6483748462,6483945121
6506657263,6508217020
6506937663,6508176143
6508184335,6511931520
6538752727,6540757341
6552203971,6554838273
6581000403,6581201367
6596898667,6596974539
6616637260,6620218955
6620893621,6621112518
6622289267,6624915261
6636711529,6637803516
6644647652,6647833805
6649527601,6650582259
6669566939,6670276804
6689519817,6689614685
6694434344,6701336310
6698805360,6701267308
6701284699,6704254684
6708947629,6710851093
6723015628,6724398660
6724443072,6724995019
6729406756,6731237304
6731239804,6732804615
6734223676,6737829813
6739267157,6742163790
6740843323,6744003894
6754504991,6762580757
6759766875,6760817508
6795816900,6798188635
6831802836,6832946306
6844924191,6846015076
6855672382,6858899718
6866792783,6868982709
6881842764,6886002053
6909845543,6912802098
6927479428,6927847808
6940466774,6944646141
6960685410,6961394126
6972503953,6972969325
6991762956,6995611817
7007989172,7054548054
7011615657,7013518218
7017369757,7020547668
7030679099,7033302940
7033321450,7036776558
7041956951,7042930631
7062924845,7063041174
7064394608,7069603392
7111532699,7112211299
7113934735,7117534969
7115086678,7115832245
7132161718,7134967956
7135008312,7135138111
7141603377,7144773217
7147105798,7147779002
7158099926,7162213716
7164254241,7167283803
7177801904,7178165630
7189781540,7193768082
7213818182,7216854017
7228285567,7231294530
7245769970,7248299850
7248548181,7249015782
7251381604,7254818547
7252060874,7255661544
7255030587,7257345924
7257979921,7263803998
7267448430,7268149023
7273102198,7274856404
7282995714,7286617653
7283652155,7285335243
7286324945,7286526985
7287754841,7289076909
7310766095,7311119310
7338554700,7340218570
7345805009,7346587113
7354281799,7357824865
7369045851,7371911348
7387783577,7390229861
7399240086,7400696826
7436013449,7436496515
7436534571,7438908057
7472287648,7474475662
7513033047,7514651486
7513818528,7516846426
7533904567,7535288594
7548101100,7549752486
7552799329,7556032366
7570707476,7574872775
7631790847,7633719298
7633109902,7634246592
7633734340,7634007880
7667823600,7668202251
7681160736,7681324235
7685243092,7685878563
7694704715,7695661525
7695669969,7698426241
7704018280,7706336120
7709796663,7712435945
7736199047,7737190096
7758881014,7759048327
7766053041,7767461554
7783940995,7785586430
7788935500,7792169211
7788939953,7821506582
7799143745,7800378529
7799921474,7803100392
7807519171,7810919803
7811951516,7814724309
7812497069,7814950479
7814747556,7814967836
7818978298,7821515346
7821527200,7825135175
7837354127,7839819183
7849034188,7851670118
7851674484,7855188543
7864527905,7866539127
7866280286,7868428594
7892912274,7894301778
7897250357,7897790734
7924952053,7925185167
7926498178,7926821287
7929590765,7930455999
7946037076,7950218510
7949662855,7951181692
7987287823,7989110093
7989411316,7991631721
8015232310,8016659006
8017247789,8020551446
8035078357,8036937082
8039678173,8039983221
8055091406,8056950196
8056055003,8058305548
8058365441,8058832004
8063079640,8064854372
8064692550,8068076124
8068081166,8069957684
8069969769,8070944989
8073192825,8076520050
8103506826,8104902621
8103687486,8103784708
8165405456,8167099887
8168435683,8172058961
8172380616,8172521995
8174011604,8176752219
8176766380,8177895997
8178188317,8179121868
8179297304,8179736048
8179769548,8182077412
8180169086,8183841545
8183969002,8184929717
8195742121,8197057944
8201056622,8201654499
8225036220,8227830036
8233796199,8236991924
8247138550,8249984527
8251700655,8255560874
8258665637,8280607025
8261237543,8262373575
8280623137,8283751428
8288917729,8292104812
8302901991,8303543969
8319991776,8320146249
8322471209,8323035921
8343820395,8344555913
8362408439,8363613117
8367426949,8369290747
8372551082,8372803136
8377776169,8380856784
8409363686,8413031121
8418628677,8421957975
8429908536,8451707064
8437248443,8438876866
8438107638,8441389886
8441393364,8443503730
8443528774,8444449318
8444171632,8447073095
8451705297,8452756689
8456413096,8458264653
8490541459,8493079175
8506707592,8507906353
8507869650,8508141418
8509918858,8510595660
8521246404,8521601336
8552165848,8552756703
8554104598,8557207133
8559391935,8559826739
8584838632,8587189004
8597238973,8599763739
8599776387,8601256781
8611981982,8615746793
8615457735,8618948672
8631535724,8633118106
8668415525,8668489873
8692087445,8697150575
8692125709,8695006695
8696461123,8697305572
8704444163,8708291209
8709556283,8711279901
8715804314,8718380388
8738903342,8740927923
8740373165,8743483282
8751780249,8754964525
8763013979,8766586508
8784307122,8784382134
8819076420,8821117666
8821602968,8822729992
8838903149,8841519265
8849004574,8850496446
8881762568,8882545052
8915888934,8916807758
8923625275,8924164903
8944530567,8948077661
8960406330,8961291834
8961295399,8963610468
8967078412,8970871690
8970875327,8973848230
8998747284,8999822287
9010399402,9011307605
9011319048,9012033877
9020792589,9021582757
9025685526,9027211635
9051205571,9054940087
9058664411,9062189520
9072174444,9075548664
9092324988,9092661000
9097743598,9097858364
9103247615,9105298633
9107379867,9108217203
9119847209,9123766749
9123924787,9127945560
9157076115,9160621181
9161769289,9163570794
9167157383,9168089067
9168175408,9169769526
9187861606,9190037094
9198535854,9202518113
9231116433,9233199747
9240852369,9242521069
9264418443,9268334614
9275698992,9276677304
9277229693,9278101183
9310064343,9313779741
9334894961,9337216954
9342058884,9343277086
9344222340,9347252229
9391299089,9391322826
9401802842,9402406912
9404279405,9406668671
9412825788,9413484027
9413166864,9415427406
9418939458,9419375549
9425036118,9442953660
9430483070,9442944135
9441572813,9442308672
9445738002,9447636580
9454017538,9456486150
9456499618,9457993085
9462033010,9463611424
9470582397,9473047437
9472562893,9473201296
9476964844,9480468376
9480509709,9482533941
9484270847,9484511070
9486625515,9499389286
9509383413,9509659919
9518424281,9521086254
9530266963,9530860196
9539451439,9607544633
9571171889,9573927167
9588951853,9591778872
9590487710,9594458425
9607861974,9611486731
9643704284,9645057704
9643706843,9644940583
9645318960,9646089441
9651364230,9655150718
9657880033,9660032512
9674935207,9678626774
9677273857,9678311530
9679658240,9680135455
9681176990,9681317352
9729039108,9732427918
9739840539,9740630932
9754427325,9755128689
9776441227,9777959462
9779205658,9782110179
9780640822,9783089546
9780824992,9783043553
9808394000,9808610985
9823043800,9823997843
9824690776,9825472399
9851512601,9852373416
9852375016,9852618449
9887325696,9889672666
9905230509,9906679293
9950688750,9951041319
9951047687,9951248054
9952801689,9954367646
9968569916,9969707392
9979949184,9983671839
9992566914,9992815299
9994995387,9997336269
10001507030,10005372600
10047886576,10048932565
10081637198,10082102745
10083047704,10085946642
10098803964,10099855979
10119486835,10120058729
10128561780,10129471382
10134000838,10138078128
10138404713,10141111700
10139235931,10143065368
10153786012,10153880597
10157813650,10159506421
10168738196,10171749086
10176100400,10176196193
10192814562,10194955902
10197000207,10198378005
10202350237,10205671578
10202407114,10205447107
10212060554,10215530011
10217281959,10220800540
10218151126,10221629291
10241015815,10243532836
10242743458,10245739898
10247299791,10250920347
10255895065,10258398752
10282747277,10284941563
10311727275,10314375383
10320742287,10324825312
10349030157,10351329736
10353871056,10356175948
10380886537,10384554525
10385078770,10387103604
10390227331,10393119631
10422968721,10426258682
10435477242,10435856326
10456669717,10457345447
10470932970,10472627939
10485901823,10485994558
10503738817,10503880874
10508147308,10508613034
10541788735,10543281050
10551575010,10555835593
10555707329,10558188964
10555881018,10557828910
10557832958,10558252661
10575917023,10578013911
10579517580,10581313774
10612752936,10613207634
10615937523,10617461121
10627292820,10629527548
10646317519,10649141351
10652032552,10655831080
10655293998,10656257328
10657952985,10660752507
10666794262,10669029358
10668193208,10670477396
10671664251,10673414227
10673425883,10677508239
10713519599,10715810113
10737500886,10737630522
10748607556,10750772232
10762545933,10763294619
10787069887,10788331905
10789780421,10792902581
10796524653,10797642106
10802758907,10804046894
10806770851,10808855178
10808856630,10813116529
10811584058,10811872309
10817220992,10817892322
10845100363,10846679357
10854576718,10855824556
10864020790,10865709537
10868715130,10871843496
10890226140,10891765294
10901798342,10904096785
10911242091,10913348045
10988065946,10988161193
11023072808,11026460809
11041720890,11043898364
11061063132,11062012338
11087333701,11087813036
11090195395,11092684425
11092756800,11093335602
11101278207,11103426914
11105602648,11106645914
11111653253,11112523463
11113280874,11113436036
11118896987,11119472100
11119493757,11120889538
11125572044,11128356639
11127887617,11131203260
11132816637,11133600994
11133442221,11135273232
11141167010,11144315868
11144689809,11147985557
11149530725,11149839335
11178721215,11182208849
11220406227,11221067813
11221085158,11223475902
11246792845,11249461596
11293389992,11293775159
11293795170,11295427378
11350623645,11353612446
11352976188,11354779663
11358811766,11361456676
11380056919,11381370146
11383387343,11386899082
11416419145,11417027270
11422614637,11423890838
11457367086,11458003826
11476817683,11477028714
11478009847,11479074531
11497859545,11498235176
11509903815,11513756285
11513093890,11514824871
11522275326,11523891109
11526550319,11526624560
11546167000,11546818296
11554223029,11558134199
11569954191,11574159760
11590250245,11590523094
11593443237,11596519416
11611040584,11614548041
11618661746,11621819893
11629545328,11633471190
11662643160,11663389425
11663994518,11666785694
11675566895,11677378096
11675626533,11677310054
11680810572,11682902037
11746009426,11746123302
11762503644,11764017462
11779545800,11779705207
11781501818,11781614698
11791253839,11791321688
11795700488,11796060338
11802312268,11802533377
11831029798,11833561069
11838714249,11839046272
11841066400,11841432012
11855540036,11859446658
11876298311,11876949382
11899473358,11902591377
11903287740,11903386280
11906920322,11908871341
11908873803,11909774665
11930326123,11931180908
11941591214,11941948990
11941638285,11942637368
11947152972,11949600443
11961371239,11963764043
11969614660,11972781608
11973686117,11976210290
11999579874,12002811677
12013309166,12013398819
12018619811,12021343673
12036645139,12037878073
12049107854,12052588778
12058852436,12062195282
12066554897,12070141580
12070160780,12071349159
12079014990,12082010369
12085194807,12086842487
12088224031,12088513554
12088526306,12088699327
12106556496,12109536659
12116072231,12116242935
12162485087,12164159184
12164258010,12167476021
12185023309,12185093114
12207750245,12209782715
12210549172,12212316591
12264270695,12267019972
12282406800,12285690589
12291976899,12295849914
12294172868,12295345523
12298756304,12300941846
12300468221,12302670164
12313486859,12316687048
12347200712,12350564192
12350574924,12350936681
12377883092,12380284797
12390031302,12393593425
12401324735,12401508732
12405629755,12409283787
12411923418,12413834219
12450486073,12452110628
12468608557,12469682287
12479738212,12482311092
12506157861,12507401793
12525692392,12527306057
12555292894,12555691792
12579732932,12581383218
12593413538,12594867374
12617669095,12626318632
12627000375,12628135492
12628377753,12631816162
12658964461,12659550340
12664960367,12667002486
12667465246,12668209066
12684292657,12685435388
12691600195,12694549360
12696853303,12700145725
12733838122,12748129179
12756723185,12757017460
12772869616,12774736788
12780627048,12781909500
12824527928,12828497660
12846927897,12850868311
12885542143,12889284936
12894418763,12894862723
12898324963,12902460945
12898791610,12898890196
12915369478,12917679211
12919949456,12920149870
12926331788,12926891561
12958866057,12960029442
12967001224,12977934349
12967889585,12968066585
12977951337,12978343552
12977968535,12978730228
12998987302,12999210629
13011981458,13016099476
13020617005,13023687834
13069931271,13072055597
13077833027,13078943660
13085512084,13087512332
13126713033,13129374591
13140222236,13143706142
13160258242,13190007715
13187525935,13190035850
13204113692,13236919626
13236950960,13238503206
13244249162,13245935097
13246182065,13246623879
13295346579,13296767205
13311248209,13313345786
13319184121,13320075670
13324705526,13327840417
13341899622,13343882723
13343884248,13346133085
13344755070,13346180047
13355042409,13356125724
13373731262,13374256648
13375026779,13376020825
13410329331,13413038484
13422734571,13423013427
13446255248,13448842377
13458857439,13460110337
13472443664,13473242983
13501053626,13502547764
13520282620,13520952631
13531811686,13536151568
13547750002,13549808972
13555015988,13555955853
13556615644,13557746558
13566682183,13567019477
13576425275,13576806120
13585051209,13588535729
13595653778,13595955352
13622208458,13624589022
13623977343,13626469803
13630042269,13630719861
13648750636,13651481838
13652492017,13655267699
13654798949,13655748368
13659975107,13662901829
13671838213,13674442175
13687029065,13691123751
13695191186,13695607875
13695501267,13697190068
13709620537,13712535968
13720628440,13724781539
13755441167,13758783477
13759892271,13763699278
13781609715,13784279836
13807252965,13807809535
13814058137,13814153657
13816927282,13817294845
13824318575,13826803710
13824509086,13826098644
13827521165,13828637792
13831329806,13834040529
13832175449,13832629685
13834311801,13837358258
13839018886,13843038677
13843054086,13845658629
13849232924,13849640347
13853014435,13856476513
13855261382,13856728235
13861498872,13861806788
13880952565,13883426250
13891707393,13892232400
13904125024,13906356797
13909988920,13910836759
13920149555,13921377236
13984087105,13987725627
13997378909,13999382019
14022091215,14025662937
14040827532,14043406340
14048302469,14051756316
14050885508,14054310703
14054324280,14057670721
14077211134,14078404776
14099739317,14100736369
14110137589,14113660481
14126523452,14128610927
14129124289,14131227805
14131235332,14131716844
14136898888,14137095957
14147780954,14149029968
14151987555,14152865189
14154055279,14156750932
14155174429,14156052138
14163299863,14165239735
14168119607,14169562188
14171333955,14174297441
14185029544,14187486727
14194928076,14197486661
14200293308,14204072669
14202125454,14203019504
14226854470,14228009704
14262052284,14263323970
14262294463,14263747178
14295247962,14297134631
14309792457,14311375983
14323749020,14324839132
14351500965,14355676064
14403412976,14415981590
14416292127,14417966731
14455627379,14455701849
14459490826,14462949931
14471446437,14475205506
14481780602,14484374964
14486287150,14496262282
14500442249,14504380590
14502694900,14502809528
14515223203,14517104987
14518633624,14520868660
14525346076,14528755007
14528762862,14559141125
14534356714,14537846766
14542161805,14543023472
14583696037,14586676807
14608954861,14609068352
14614786880,14615092930
14627106449,14629078689
14628191836,14631096884
14634086610,14636580461
14660330560,14663213942
14663321180,14664857574
14664878527,14668686386
14703290658,14706245933
14703939945,14704189159
14707429135,14710832985
14743042212,14743320119
14752601828,14752942922
14752950702,14753654899
14766553918,14768323452
14775362353,14777241061
14781269299,14782381021
14790084951,14806050147
14817362355,14826407455
14826418563,14829149474
14860654129,14862677416
14866971935,14867068832
14873785395,14876197829
14878344221,14879952105
14880536638,14884330060
14893336606,14894147088
14912928838,14915110288
14913034994,14938843582
14938897124,14941540919
14958218493,14958839717
14973756589,14976986709
14986852212,14986967099
14991505122,15005415946
15013049170,15020328373
15018105603,15020399537
15020336905,15024175801
15037488532,15039689880
15042339438,15044608993
15046221888,15048670127
15049802769,15053864110
15054961356,15055362221
15067365521,15068938377
15071113915,15071922939
15072013497,15075120745
15077680868,15080092737
15090112777,15128943900
15120476840,15121249899
15122632648,15126370509
15128937095,15130264295
15134537995,15134657384
15135107313,15136909383
15156221584,15156391043
15175602232,15180366403
15197480572,15199196660
15199206571,15204088375
15212192691,15216279891
15220333422,15223451167
15234523384,15236488789
15236504725,15237880660
15242758756,15246378055
15250555691,15283632967
15265946689,15268356074
15275516908,15277760164
15285955165,15287478547
15318624176,15329793137
15324276540,15327956455
15330836970,15332497353
15332545534,15333465790
15340804815,15343347437
15341625803,15345480896
15344953701,15345672868
15348413492,15352201340
15388983032,15389455182
15402339837,15405972965
15403819329,15406778726
15423354877,15426447672
15424029422,15426112427
15436829971,15439099422
15468626893,15470548728
15481017041,15484827971
15526766596,15527102723
15548813998,15549090691
15549199485,15551018341
15591507991,15594902726
15597956151,15598372799
15612745698,15616776828
15613534840,15614868329
15616677150,15619788167
15634935017,15636418391
15636587891,15640039825
15647052376,15647186805
15655910566,15657479205
15658400928,15660402411
15682160619,15686086768
15701831834,15704188184
15710352308,15713374594
15716888539,15719058646
15766876405,15771146085
15776976344,15777142036
15786430692,15787782253
15803855081,15804089366
15806220643,15810326724
15818149327,15818433775
15848613216,15851100465
15862373036,15863774702
15869659123,15870189551
15885780974,15886519798
15893220965,15896449297
15899977503,15903464214
15922545537,15925299142
15933043237,15935654427
16000692519,16001920576
16011644087,16012497726
16034437635,16036266018
16035574571,16039149455
16041987494,16045955092
16074870892,16075958427
16080889343,16081037347
16086192046,16086385183
16101314275,16104159142
16105062328,16106394973
16114137365,16123728613
16130595512,16147116771
16134131567,16135863019
16157193040,16158728234
16180991981,16183230462
16184072821,16185934192
16189334794,16191276119
16190741962,16194225113
16208294038,16209346592
16232689631,16235328221
16252306477,16254361595
16257645531,16260754739
16260115279,16264024714
16264040731,16266321333
16277267221,16278932664
16278203191,16280363719
16296667456,16300050105
16304670719,16308398244
16325830161,16327684893
16343754017,16345176052
16355127450,16358458730
16358580921,16360118905
16360132217,16362752037
16362759403,16366125972
16415767811,16418792656
16454681669,16455009898
16456013418,16458759333
16473284533,16476031347
16473780922,16474818843
16487907987,16489978475
16499025965,16501258484
16502362079,16502968619
16505644886,16506842023
16525369683,16528911488
16527918716,16529652969
16529833541,16532292132
16532320680,16536272236
16535287063,16537838634
16537760805,16539637289
16553786246,16554285633
16564109701,16567148589
16565159542,16567162901
16590403381,16591620167
16606993493,16609231522
16613898352,16655462775
16626530901,16629644192
16650015676,16653651009
16670305008,16672399727
16672418475,16674717424
16679869938,16680678489
16691131439,16691203611
16691213328,16693718348
16704916871,16705705432
16713453869,16716514332
16735951758,16739027007
16750935816,16755990191
16756030943,16758088321
16763728573,16766396349
16774547429,16775555694
16779229830,16779506180
16784943831,16785038686
16798078950,16799640428
16806442479,16807008729
16808889412,16809188293
16832684526,16834577486
16841856975,16842384215
16844230158,16846532705
16856676325,16856768707
16873564449,16877464149
16880371116,16881582302
16885602576,16886436333
16897124777,16900696070
16941157438,16941807464
16951606443,16954588689
16957258976,16958678706
16969313890,16973089675
16994096113,16994262119
17047126902,17048263618
17059385161,17062071997
17099773497,17103257693
17116459562,17118060485
17125082107,17129049798
17150466781,17150608061
17160728610,17164509779
17189462345,17192651534
17192952690,17195152681
17196697047,17199154942
17205453057,17207128860
17243557346,17244656888
17248414453,17251925008
17256674546,17259863965
17263568053,17265478011
17265479885,17266266636
17281846736,17285910902
17290918914,17292001275
17304632758,17308809118
17318177418,17321092004
17322584319,17324447432
17333490388,17336585207
17336412748,17338912668
17338914588,17340501478
17343582073,17345299696
17345570789,17348749777
17366075970,17368939303
17388510393,17390272912
17397324384,17400340674
17415301814,17415677554
17471241702,17472902531
17471390191,17473319561
17483594159,17494868235
17500134467,17502522391
17513956448,17514987213
17519098936,17519984003
17524219427,17524440174
17534600444,17537936151
17538629585,17538826485
17539588500,17543914762
17540801708,17541506028
17548723996,17552035202
17556547451,17559689658
17586669270,17586927006
17605580999,17607870441
17663864999,17666271120
17666303270,17666756804
17694280038,17695019694
17708685474,17712082898
17714025741,17716715829
17727644044,17729271829
17729273832,17732162787
17772590876,17774294803
17803202831,17804972702
17814042976,17821047135
17818280686,17818589457
17831424938,17864736947
17842962113,17845325508
17868107042,17869040093
17869049198,17871269531
17870542550,17871306658
17875497618,17894574143
17900103507,17903895938
17900509628,17901117667
17912950416,17915199769
17913529686,17915164054
17915145553,17915176652
17926442948,17926639425
17928366407,17929347165
17970068347,17973163256
17976084738,17976989380
17988445778,17991074617
17991250551,17994249446
17997837931,17999014595
