start_ns,end_ns
1379009111,1379020112
1380066935,1380070667
1387731429,1387734376
1388430569,1388486485
1389018733,1389023548
1389098801,1394510639
1390588367,1390597020
1391253168,1391267213
1392399604,1392404288
1394701495,1408370304
1401470414,1401507465
1402292452,1402299471
1402442051,1402455274
1403649531,1403689758
1405694490,1405699107
1414491585,1414498891
1415005618,1415016660
1415241646,1415245775
1415604437,1415636132
1417645955,1417696714
1417741168,1417747388
1419949510,1419957017
1420530459,1420537227
1420864856,1420875881
1425588275,1425598251
1425592237,1425599861
1425705193,1425735999
1426059458,1426065930
1426395288,1426401984
1427882301,1431122152
1428400745,1428412983
1428610276,1431133154
1432132306,1432136836
1432170319,1435147532
1432655430,1432691515
1435535958,1435540956
1435817979,1435823946
1438513672,1438518877
1446263763,1453314183
1447105368,1447144129
1450134856,1450186299
1450149162,1450155566
1450777120,1450782168
1450922770,1450925579
1458303972,1478225146
1459078415,1461086839
1461096708,1461108862
1461179448,1461188602
1461639533,1464265859
1471511154,1471546280
1478445254,1481307363
1478931090,1481330666
1481584915,1481590113
1481808067,1481819703
1482134098,1482137733
1482180102,1482185364
1482218202,1482270607
1483704075,1483730318
1484262610,1484327564
1484778855,1484793241
1484964128,1484973229
1485049244,1485054559
1485232843,1487237752
1485241155,1485269990
1488243492,1488248216
1493298849,1493346510
1493552383,1500204789
1494558925,1494567124
1497301731,1497314820
1498142287,1498151304
1498241358,1498250889
1500150379,1500201602
1500646522,1500651958
1501282228,1501286919
1501836533,1501841488
1501908790,1501920513
1502515316,1502526632
1503330221,1503359711
1503745758,1503759683
1506242420,1506290887
1506835637,1506840504
1512135828,1513203666
1512470409,1512477916
1512802614,1512806005
1517063871,1517073573
1520649485,1520686712
1527112462,1530942896
1534716349,1534724868
1534978970,1534985060
1536516968,1537935189
1536772944,1536795425
1538893545,1545168971
1539739590,1539744762
1542199829,1542207524
1545898172,1545901957
1552210722,1552227497
1555439023,1555496296
1555735905,1555762081
1555925431,1574818784
1557245058,1557250481
1558933010,1558989501
1562594238,1565168375
1568705399,1568709053
1569216238,1569222703
1569291388,1569342908
1571104192,1571215170
1576781701,1594765556
1582214176,1582257127
1583039007,1583096133
1584222359,1585853708
1586067061,1586074014
1586164766,1586168701
1586484917,1586492585
1588062752,1588067259
1589396295,1589403969
1591448614,1598034981
1592015617,1592021461
1592415048,1594802045
1593222503,1593230468
1593249394,1593254619
1595564795,1595575850
1596029547,1596034482
1596807756,1596818523
1598039708,1598089487
1598101354,1598155797
1604478855,1606974190
1607316532,1620926004
1608193467,1608204632
1614644380,1614649889
1621140693,1621176975
1621359702,1621373270
1621872410,1628012553
1624911850,1628092504
1628098080,1628105871
1628376149,1628444895
1628806978,1628813085
1629053102,1629059667
1629256101,1629264226
1629378188,1629384151
1630080678,1630086354
1630608640,1630612665
1631268286,1631309553
1632075808,1632092616
1632248338,1632253557
1632273769,1632282643
1632459005,1632462226
1633066791,1633073463
1633419202,1633448669
1633477842,1633539271
1634225344,1634242265
1634713833,1649850789
1635010167,1635059900
1635652127,1635657439
1636182164,1636192450
1639498658,1639507642
1639531977,1639538652
1640303821,1640342976
1640306423,1640310523
1640573942,1640605998
1646415683,1649964804
1650272654,1650324973
1650514442,1650520352
1650619313,1650624304
1650737944,1650743046
1650990830,1651000205
1651215539,1651270874
1651607099,1651616460
1652366057,1652372204
1652848105,1652897563
1654259774,1654265119
1654302848,1654308578
1655218464,1655241540
1655433885,1655445217
1656120509,1656364378
1656241901,1656307486
1662901811,1663054089
1663223232,1673625834
1663404656,1663411147
1663546473,1663587994
1663795540,1663839310
1664362714,1664377334
1670207369,1676871652
1677159393,1683887106
1677432294,1680640584
1678272907,1683851202
1680916468,1680924971
1684823486,1684837077
1685517163,1685521356
1686228036,1686232412
1686385506,1686449133
1687192720,1687201476
1693017168,1693092562
1694657431,1696616469
1699480039,1699507862
1700048268,1700106189
1700913724,1700948032
1702804711,1702810618
1702828018,1702933206
1702850338,1702861807
1706274794,1706302921
1709818439,1709823878
1710812409,1710816592
1719898234,1719914384
1719916996,1719922689
1722756852,1722760690
1724469602,1724567103
1725068959,1725080746
1725597395,1725605908
1725967824,1725972127
1727171686,1727175348
1733249334,1733305104
1734295924,1734301657
1734807589,1737531057
1737805796,1737812280
1737835186,1737846485
1738233881,1738239421
1739648624,1739673240
1741048944,1741092075
1745282989,1772034495
1750945681,1750953840
1751659190,1751664849
1752060405,1752064938
1752586967,1752592850
1753270765,1753280012
1772272728,1772278150
1772684316,1772727303
1776478662,1776503822
1776543820,1781080259
1776656344,1781101768
1782561526,1782565979
1785194215,1785207536
1785356409,1785402377
1785432228,1785518586
1785886797,1785911967
1786452901,1786464407
1786653338,1786664003
1787109899,1787115274
1787251008,1787255756
1787641128,1787646076
1787863725,1787914627
1787924262,1787928422
1788395115,1800358183
1788484263,1788489833
1789358706,1789361509
1794905135,1794910020
1796854014,1796861751
1796887049,1796891345
1797772229,1797783134
1797821140,1797857185
1798159369,1798226511
1800839175,1800848757
1801554234,1801557832
1803713302,1803747532
1804298931,1856416286
1804672236,1804678015
1807438378,1872424361
1856833473,1856840576
1857222240,1857284872
1857412902,1857420215
1858045521,1858052610
1859971006,1859976706
1865605180,1865612818
1872729044,1872736902
1873065639,1873076086
1873169531,1873182327
1873302796,1873320596
1874004808,1874009292
1874391601,1874400671
1874965139,1875065089
1876528806,1876555135
1876599205,1876623617
1876695252,1876699609
1877176405,1877183758
1878042890,1878050276
1878654067,1878658263
1878911105,1878916547
1879047654,1879051553
1881390227,1881446137
1884862421,1884865471
1887080703,1887086275
1887460897,1887540133
1887486221,1887536658
1888294023,1888300243
1888333916,1888339208
1888407439,1888416517
1888831904,1888863602
1888969522,1893415840
1891792666,1891796899
1893204422,1893208692
1896955239,1896958306
1896988368,1896992343
1897403163,1897407443
1906776182,1906781046
1906832275,1906837193
1907078700,1907083885
1907554925,1907564456
1907703043,1907720042
1908280801,1908284927
1908426544,1908437947
1909991998,1909996335
1913779406,1913786401
1916599389,1916632033
1921426991,1921433219
1927202656,1927262127
1927205983,1927213160
1933569950,1940349998
1934437995,1934443073
1940195813,1940202047
1940686236,1940690770
1940834592,1940843352
1941302057,1941309517
1944378348,1944395142
1944525327,1944531778
1944796254,1944804295
1945395691,1945405162
1946092371,1946103994
1950089647,1950098283
1950333131,1950345219
1951599645,1951608786
1952059289,1954088790
1954153680,1964235356
1955446460,1955452697
1958228083,1958232360
1961668729,1961681508
1964878772,1964958316
1965338924,1965344223
1965367088,1965371996
1965618971,1965623168
1965852677,1965860211
1966678603,1966684948
1968543883,1980986597
1970425252,1970471356
1981719499,1985004085
1981996406,1982000799
1982509959,1982521946
1983942969,1995033693
1985169887,1985187654
1985430741,1985434389
1985980261,1985987187
1995551064,1995566766
1995579946,1995586147
1996018459,1996026012
1996218341,2002226957
1997424936,1997430589
1997604750,2009162256
1998007511,1998011537
2002844531,2009207609
2003885211,2003895323
2009976683,2009986228
2011510071,2011515450
2012037312,2012045153
2013653761,2013685433
2013983895,2026895490
2014071897,2014080033
2015683095,2015685711
2023388177,2023395671
2037024904,2040117809
2037212239,2037216795
2037846147,2037854700
2038258347,2038270581
2038903267,2053833749
2039289942,2039342635
2039630149,2039656468
2039786970,2057042877
2043779903,2043791546
2050229914,2050298660
2058294303,2058323413
2060853136,2060857422
2064194330,2064242576
2064592154,2064603282
2065353230,2065358178
2067482817,2073981769
2067559321,2067591216
2068270821,2068327910
2068453779,2068461784
2071778619,2071784709
2074147097,2074155092
2074623619,2074637170
2074978663,2074988559
2077907824,2077917245
2077924492,2081056077
2078116860,2078137226
2078835587,2078841167
2080201860,2080207901
2081379316,2081385567
2081495739,2081546772
2081895057,2081901956
2082091411,2082097208
2082431524,2082443672
2088611197,2098746421
2091218787,2091299165
2091983261,2091989435
2092672087,2092676881
2099767502,2099772824
2101394679,2101405708
2101764142,2101770350
2102340066,2102345341
2102493964,2102509039
2102998477,2103002479
2103390330,2103449300
2104293174,2104296358
2105526409,2105532460
2106619687,2106677004
2115670420,2115698129
2116497886,2116508209
2116979409,2117046742
2123984855,2124074534
2124081059,2127938702
2124144997,2124151612
2124447465,2124515840
2124622335,2124628382
2125319079,2147837164
2127470666,2127481170
2127505515,2127531590
2132583480,2132588993
2133242626,2134967196
2135405505,2135411569
2136034315,2136042293
2136705044,2136712093
2138441959,2138450899
2141017292,2141063684
2145084864,2145090219
2146534442,2146541621
2151992979,2154898867
2156020506,2164834646
2157189222,2157196792
2158470512,2158540487
2168064377,2168069870
2168222205,2168227730
2168394408,2168401651
2168420817,2168425759
2168459502,2168501123
2168482905,2168487990
2168497154,2168501223
2168635002,2168639907
2168877612,2168881988
2169297298,2169357819
2169841340,2185790642
2169935573,2189582907
2171137855,2171213509
2173861340,2173865954
2174272554,2174278418
2174408923,2174413557
2175691867,2175695736
2180193612,2180202498
2190054528,2190101010
2191712291,2191746361
2192910176,2192962033
2193254949,2193261414
2193605724,2193644525
2193611049,2193616745
2193647304,2199811271
2196476756,2196487601
2197966479,2197977507
2198118890,2198137502
2199137814,2199170975
2199735607,2199750283
2200089999,2200105608
2203978549,2203983951
2204358639,2204367456
2204632993,2204638145
2205746183,2205750436
2206428869,2206435691
2207710640,2207721806
2207800223,2207813249
2213906259,2213957154
2218593757,2227762640
2228390652,2228468067
2228982943,2228988709
2229093005,2229105099
2229359916,2229366037
2230485274,2230519745
2230745503,2230828440
2231184333,2231188195
2231200526,2231204806
2231430951,2231455119
2231736162,2231742807
2231975230,2232005842
2232805787,2232813280
2235404423,2235474271
2236155880,2236160812
2237121957,2237180861
2237325064,2237335905
2238099925,2238112897
2238528692,2238551353
2247161237,2247192815
2247407659,2247412456
2250549785,2253721806
2253932035,2262392420
2253944072,2253950564
2254011715,2254019212
2254154672,2258494553
2258560763,2258564642
2258685532,2258691650
2258688596,2276408844
2262708643,2262714069
2263419252,2263436664
2263469372,2287364886
2264118170,2265659894
2265054684,2265058142
2266337281,2266344841
2266669155,2266674330
2266804746,2266808457
2268825093,2298341013
2276528438,2276534104
2276931988,2276940230
2279730015,2279772525
2280170833,2280178494
2287604936,2287615516
2287981167,2287987271
2289917695,2289925128
2304006228,2304017761
2304132403,2304137548
2304439926,2304457670
2305721437,2305726295
2309852098,2309856231
2314974644,2314988128
2315813463,2315871428
2316498157,2316531706
2316590496,2316598190
2316812017,2318343060
2319441563,2319446277
2322140266,2322180908
2323377704,2323384108
2329551463,2329563056
2332692230,2335505090
2334243789,2338468786
2334650202,2334659473
2335322901,2335331361
2336018272,2336024573
2337443676,2337496412
2337519334,2337531575
2338582540,2338613076
2339186668,2339196126
2345714723,2349279559
2345947546,2345954556
2347217247,2347226508
2347472629,2347477914
2347767536,2347771412
2350660773,2350665313
2350985033,2350989697
2359753847,2359790006
2361791260,2361798870
2361821515,2361851523
2363315223,2363320932
2374399933,2374409534
2374904388,2374908110
2375008687,2391364139
2382017016,2382022238
2384890548,2384954228
2391577836,2397394935
2395813989,2395923844
2396159317,2397412828
2399151060,2399154204
2399176484,2399180908
2399732857,2399740989
2400926252,2400935657
2401167983,2406191802
2401535344,2401540001
2403875859,2403879755
2406873278,2406879472
2409371052,2409466088
2409496570,2412357212
2409917202,2409921689
2412232924,2426065582
2412700125,2419391697
2416312994,2419424184
2419856930,2419922064
2419947739,2419951875
2420292212,2420298617
2420901224,2420948681
2422829486,2426203825
2427394647,2427400136
2427518451,2427527344
2427541536,2427549010
2428176089,2428253852
2428377612,2428381578
2440382906,2440418099
2440433360,2440507244
2440545314,2440557261
2444104551,2444166922
2444480803,2444488958
2448156721,2448171107
2448157753,2448206935
2448523451,2448545932
2449014673,2452435848
2450921820,2450928572
2451212338,2451248680
2452610326,2452616604
2457500724,2457511114
2460398864,2463260656
2461983555,2461988159
2464936179,2464940211
2467482533,2467487244
2468904422,2468909056
2469012898,2469021544
2469108200,2469114538
2469212613,2470243484
2474183286,2474189450
2474327348,2474331738
2474657706,2474686264
2475215863,2475222378
2479346494,2479352277
2479537997,2479543102
2485046243,2487250804
2487072430,2487080893
