start_ns,end_ns
3892191897,3895508878
3946244035,3954772780
3951426383,3954460465
3963791085,3968858019
3978191570,3979579698
3985211293,3989172149
4029661018,4032245277
4065791954,4069687096
4066157239,4068838224
4129257228,4132760603
4183370583,4188243861
4191719429,4195654566
4197826228,4201498738
4207588478,4211290631
4213739313,4215387863
4226572523,4234722166
4242864555,4245587655
4332372525,4335832588
4332769598,4333410226
4334100039,4337434242
4335848745,4339317926
4336818757,4342666855
4340548468,4345419787
4382428443,4383610338
4410279723,4414871101
4416420384,4418224296
4442870318,4447404279
4446383430,4450788654
4462899171,4466130883
4489922887,4494633922
4507557096,4520342807
4520844490,4521312635
4543655475,4549492658
4548196463,4551363940
4558362251,4568574411
4567711133,4571460734
4572224748,4576381486
4576393683,4578968358
4583502293,4589051417
4590224351,4593482172
4596573789,4601460791
4600026935,4604521610
4601481998,4605639959
4615916619,4617592502
4617275362,4619930127
4660242994,4742572643
4742935653,4744617424
4747588701,4750460025
4792946525,4796033184
4825751751,4827290299
4838631218,4844288044
4841280303,4848182578
4859278624,4860815793
4863350641,4863834947
4870918477,4883071048
4883095995,4890605696
4890057244,4895439703
4908346366,4910762933
4928962771,4931055177
4947092630,4947581977
4959566583,4976954024
4969138971,4973739629
4976957560,4979382139
4976998140,4983093908
5051985584,5054604459
5089911825,5091976869
5091985747,5099155464
5096347005,5100645994
5113302154,5114963490
5123910756,5281361108
5134194360,5137734275
5184332279,5185513957
5280875865,5282803524
5301062524,5307072539
5318553395,5323061697
5372555513,5377242350
5379561730,5391090981
5428285061,5431615471
5440263347,5440878319
5446533165,5449743949
5459825190,5460003376
5467587540,5478648688
5479943036,5485198060
5497641574,5500025007
5510115734,5533708705
5537048436,5538005708
5537800295,5538353201
5538010198,5540815000
5552330449,5558658326
5561869424,5566026026
5609150546,5610403871
5623160714,5631159458
5631766542,5632741479
5662641546,5663023269
5702720781,5705838118
5703102678,5704279025
5719430223,5721710229
5728582898,5736002912
5731424775,5732653472
5755583850,5766856774
5779396800,5787467181
5781113500,5792049141
5787580759,5794970096
5797433902,5798060909
5807442247,5810886977
5811303573,5819092073
5811755226,5816202394
5820286527,5868446288
5867934289,5868187349
5893717274,5898614198
5899477115,5904136533
5932985230,5935303071
5978302025,5978716079
5989050981,5995081197
6037211326,6040421418
6046479620,6048073975
6050244882,6056116815
6119499903,6120996904
6129194322,6130564696
6129305145,6242327972
6146815881,6149800392
6165514190,6173079547
6176790174,6178594572
6235228432,6237620086
6248898559,6250246167
6249419951,6255232741
6249523725,6251338942
6257778904,6263476832
6275460032,6279394852
6284987470,6285940630
6290564027,6296178609
6349771657,6353497114
6372164828,6378692577
6390356057,6391551099
6408551858,6416509922
6416536654,6482910683
6482920052,6485694826
6489682274,6491647409
6502947227,6505612199
6509015197,6633670199
6520485802,6529282167
6545619459,6552243368
6548688587,6550023905
6664080752,6668036796
6680600564,6686396571
6686400491,6689301361
6691517585,6696114792
6697903735,6700436658
6710295214,6710963848
6716192462,6721784852
6730414833,6738271340
6730567579,6731340522
6731284284,6733146922
6735347670,6741036997
6751656477,6755248088
6784258769,6789674667
6801656276,6804208888
6832763720,6842233899
6889736201,6935055160
6892151084,6894774172
6893798653,6899263327
6917742581,6922758857
6919054246,6921597877
6934978127,6942469746
6969839776,6977912518
6971325061,6977383005
7011114117,7013561203
7074264031,7076860373
7103974532,7113672531
7123535889,7214455814
7125282502,7131756956
7134182786,7146111356
7146161011,7149937928
7149940542,7153265059
7153282108,7155253509
7231647090,7232873050
7259641736,7262423601
7269083714,7274999697
7275041471,7282710549
7299585219,7300625418
7359463696,7361751331
7386636875,7394021524
7390678382,7401080925
7392587239,7393981758
7401410861,7403660061
7412711878,7422940637
7450540462,7455291780
7451438581,7456134960
7465514786,7468189287
7467980910,7475498479
7497765819,7503483809
7527645517,7532386109
7541331320,7542533830
7555483365,7720503016
7570138368,7573827356
7587335980,7589307553
7595367563,7598601049
7615484336,7619078479
7617260097,7621530396
7639225426,7643822169
7646917335,7648720257
7655240008,7657252360
7697637895,7698973413
7720481251,7727648682
7723262600,7727517333
7740700436,7742900757
7749116361,7755451578
7828608809,7831353404
7843431565,7847310656
7878212269,7879540840
7944033595,7949043900
7953078216,7956301327
7954606450,7962297151
7956310308,7961926294
7982751852,7984415596
7995381287,7997205159
8014219331,8018992486
8035061156,8036170610
8037870127,8041845693
8041907323,8042539764
8049677037,8050076747
8057266244,8058212376
8058156202,8061111075
8062810872,8064234485
8108828849,8111430575
8111433278,8121036845
8118626388,8123224156
8139028419,8140960541
8140967465,8142965423
8175121048,8175988699
8215978773,8216935836
8222104701,8222718572
8226812201,8227782720
8232338803,8232929236
8234186923,8235092531
8255885347,8261192113
8261081103,8263206681
8263313408,8275641700
8268142556,8270273842
8273045981,8275771239
8276489011,8278995815
8297261286,8298680794
8304856499,8305478880
8330924901,8337966047
8334353599,8335990367
8355721015,8358183951
8375687928,8380748633
8381068298,8388267428
8392946075,8393611541
8420006948,8430254080
8441802373,8445261444
8479647011,8483981506
8502768008,8505304326
8509425210,8522104313
8535224230,8544371278
8539802507,8542050201
8539974855,8543036343
8560885483,8566560732
8564725867,8568595633
8576723294,8579553632
8584493387,8591387078
8605220894,8611612143
8625225303,8627311082
8627447618,8628143681
8633654260,8636441482
8637978266,8639776152
8646556555,8648368440
8686622695,8689039129
8723957737,8729825650
8770921998,8774303984
8802325823,8806935109
8828590209,8829345023
8845318297,8857574207
8845370685,8854072993
8858263934,8865512897
8862081408,8863956228
8870366019,8871910692
8925331725,8926862953
8930524834,8936577297
8968048537,8970048823
8997297769,8998317729
9042112639,9044595864
9049188421,9054810252
9061994364,9066138633
9087722501,9090203158
9117600921,9121147042
9165443028,9170186056
9167071509,9167960186
9189890209,9200291316
9199693003,9205718050
9208013916,9216871703
9294967995,9300196708
9295012144,9344623113
9303538343,9309273342
9309275846,9313278644
9344914734,9354295967
9367509891,9369110056
9375476635,9385267141
9382877572,9383881334
9406626298,9409538221
9411560571,9417665936
9438882077,9440156739
9472962356,9476296575
9492845806,9505053795
9499632106,9509312951
9506924416,9511160705
9522302372,9529077389
9529086736,9530344039
9530043776,9534248527
9537216622,9608024699
9566088431,9569999953
9575430369,9579780945
9597648534,9600637452
9609058163,9614457378
9615699903,9629594824
9618273323,9621496547
9633208014,9634143753
9646142913,9652163727
9659657602,9666486994
9660755706,9670028946
9669066549,9680351775
9671854300,9859888611
9696214724,9701319523
9701367173,9705585856
9745085280,9749827870
9752574287,9758100588
9772321286,9773294407
9778688443,9779697527
9810747040,9812248561
9821655842,9826273042
9822782461,9826735071
9856018872,9857166042
9895147764,9896059431
9910028407,9920416499
9936114433,9940306731
9940815859,9947643911
9969292698,9971381143
10006337583,10011807195
10041275803,10049832695
10065842276,10185720128
10067322238,10074700763
10079698110,10085089484
10081519133,10086582611
10107442528,10108590186
10115484874,10118293825
10134727126,10140132682
10139076837,10142375183
10171097834,10176846234
10227877044,10228501088
10229924818,10230839005
10255142749,10257226304
10258869898,10261638571
10289731563,10291546328
10311087756,10313673786
10316944091,10321181094
10322475890,10323651712
10324322498,10325094791
10327604929,10331963049
10328572453,10337786570
10329808161,10391643209
10338074716,10346133485
10454291863,10456826766
10465198894,10469296772
10494664020,10500232408
10500674410,10507112980
10551019059,10553414209
10554187816,10556678032
10557859686,10560051654
10604871310,10605538741
10608412467,10611633879
10618795176,10620045532
10625863034,10627208269
10651979462,10715876345
10652626509,10655653860
10687248062,10689441698
10689460994,10689816904
10706552225,10707861391
10715815743,10721752586
10716010575,10718638717
10726768261,10728911120
10727723191,10732651580
10736161767,10738197985
10739188234,10745280425
10746043007,10751073022
10755595721,10756851734
10767133151,10767894056
10773817695,10776957979
10785959616,10787041232
10821031423,10829815610
10829820582,10835270488
10835110108,10837463466
10840710403,10841907954
10840981705,10847479515
10849988927,10964179240
10856367918,10857096387
10902066924,10903691997
10911607271,10912076175
10970334946,10977191839
10970996394,10974276233
10987931020,10992296392
10996082635,10998153247
11003455263,11007575607
11010709217,11015039550
11013709631,11015866672
11035371196,11037590587
11080732293,11082976308
11085137649,11091484891
11087100660,11090545192
11087313741,11092995271
11093606784,11098740968
11100285878,11104917583
11100408941,11105835907
11103952918,11105950828
11128001579,11132824062
11128038835,11128077773
11133370665,11139193605
11166801864,11167348689
11173171112,11181539638
11230291881,11236132819
11243574073,11244740604
11280669548,11281691995
11282077871,11282521226
11332257089,11333831598
11356799447,11360567563
11373623931,11376844303
11376445039,11377543741
11388016224,11390673080
11391005812,11392014087
11421352849,11423229813
11424428585,11426404964
11440813175,11444473649
11462475651,11463646142
11469399805,11474563951
11478912426,11485097511
11502186576,11508007305
11533620275,11536607607
11593312553,11595459783
11596151457,11600146808
11596571438,11603988215
11600627186,11610953876
11616573844,11728526621
11626232666,11628114257
11648331128,11653290509
11655422462,11658511157
11658647261,11660523769
11659627727,11664285678
11665243168,11728416705
11673885976,11677391366
11694334039,11699476950
11736201150,11739766429
11736970848,11740802626
11744552794,11747246764
11762609148,11769062536
11766565525,11768083154
11813373055,11816809232
11835476476,11838343672
11841280623,11849509984
11879487627,11880117089
11897119925,11906969297
11902046839,11903222924
11905510125,11907792354
11910770713,11917146961
11917729565,11922682357
11937019848,11937982459
11938001550,11943332318
11950269749,11959844909
11955707259,12100111175
11957211991,12100138676
11964649737,11969300672
12001443031,12004483825
12014166005,12017437323
12043243637,12045083026
12051108661,12055493643
12097983677,12100033893
12112181899,12113904441
12119207874,12120294909
12120299004,12122376600
12127491296,12134837941
12134852912,12139693546
12136073045,12144433426
12154508676,12167104886
12167117352,12170905437
12173816482,12177674352
12216090856,12217686296
12216756599,12220424944
12231389569,12232449546
12238678000,12239630239
12252993311,12255907345
12270114673,12271210341
12314679230,12319715606
12359694700,12361915237
12362007664,12365083567
12375212684,12379682086
12377195597,12381374656
12411499584,12413016633
12426394459,12428792042
12428848554,12429791362
12495798380,12499310384
12512298514,12520368324
12535698791,12538745986
12564375318,12569572489
12574446126,12577260371
12577263696,12580606186
12581232316,12587794187
12592120697,12595217187
12605832473,12606741029
12613117527,12723282585
12630497180,12633237189
12644570032,12649814601
12645291482,12647145049
12675111803,12676806981
12679891073,12685542308
12697253418,12700901718
12705752672,12707504617
12713133590,12715081439
12742606625,12746327584
12794893787,12802141455
12846864391,12848279549
12849518834,12850856408
12872454884,12872666418
12924991097,12925845372
12941552024,12943985770
12959591195,12961542949
12964626832,12973356924
12972278208,12974328399
12981890281,12986891362
12994611266,13001486855
13005791802,13012022760
13012026365,13024060890
13031803412,13033164128
13038041490,13042326349
13038294553,13039979000
13054913607,13058818895
13103380409,13104494422
13139477888,13140832006
13173744936,13176645151
13202261223,13207875301
13254577518,13260022839
13262063176,13264880428
13295047765,13299503809
13316192921,13318112724
13348127826,13352376879
13364389422,13365690980
13371771677,13372953783
13410958495,13417362846
13421470126,13422583525
13427469058,13436054148
13435231099,13441980123
13444950490,13446699837
13446175226,13451035925
13453848250,13456510190
13497680934,13502115764
13514388032,13516056739
13524287186,13524946149
13530812632,13539887912
13536526544,13542272596
13584197134,13589264442
13603830181,13607474244
13610952820,13613734586
13632397913,13633613151
13637336534,13641331589
13653975256,13658711300
13694939813,13697233097
13746875872,13750392063
13822951245,13824764290
13827265155,13828289566
13837834587,13842790647
13859921498,13864003229
13881888784,13883940913
13902184684,13903329603
13910413806,13910774825
13910770625,13930064328
13910999150,13915487879
13971917155,13974180654
14027928292,14034477601
14041282310,14050751438
14158943380,14162557059
14178446106,14178712649
14183862912,14189206202
14193456522,14198294141
14217775873,14219062680
14237213152,14240553671
14245783326,14251862427
14250004326,14256619667
14251865346,14259133436
14264579362,14270435587
14268432833,14270026397
14280476339,14280843866
14339118863,14340317802
14342905368,14346599842
14363777014,14369044659
14377228803,14379921978
14383322326,14384479530
14426494845,14428107438
14441141372,14442455666
14479112614,14479822688
14487228138,14491350037
14516206167,14520288214
14523431366,14528397727
14545465424,14548427382
14585822562,14587700053
14598569553,14654800130
14611067455,14619416302
14672147500,14679016761
14692064418,14696040677
14696146453,14700245326
14696901556,14705981773
14697638980,14698753726
14712852664,14718762846
14727479808,14730404049
14732981145,14848248086
14743939879,14744844302
14810743855,14811844523
14832605360,14833787814
14841170793,14843447474
14846083311,14848167194
14864369071,14867088779
14868436811,14874867164
14875361424,14876565492
14886769680,14892183548
14889324620,14892475882
14910325806,14911972384
14925697226,14930247608
14942333886,15008423576
14952375579,14959389669
14979310953,15008425548
15008502354,15014534813
15023281905,15024619870
15036682529,15038416884
15059403998,15061502915
15073532662,15078634239
15076293980,15082715237
15087243968,15091844367
15087839764,15091748770
15094763056,15097890616
15104810875,15109582898
15109624149,15110028864
15113096176,15118144607
15136724810,15144501931
15140643365,15142512544
15141897876,15152150029
15144521560,15145922293
15152193843,15153514327
15179821417,15186498280
15192609582,15195046993
15212029025,15218017091
15215771900,15219532821
15223636833,15224400907
15226785218,15233437666
15332163975,15339665287
15384317120,15385677689
15390835638,15394332875
15399207598,15515770495
15414888489,15423265434
15423272601,15515258314
15426176465,15432649521
15437998795,15438635298
15493954423,15515255556
15519290941,15530591279
15542855255,15546831401
15546390789,15546962331
15546865181,15547275888
15554762057,15562200463
15600443429,15603452513
15611406535,15615426026
15637450766,15641262380
15663790356,15670379153
15692868346,15696338666
15703011435,15708342225
15709373751,15710444469
15714576829,15718111290
15805746643,15810140117
15921864710,15931393767
15942963568,15948854497
15995131115,16001486779
16001550881,16003569831
16017224935,16019511108
16121445774,16123503127
16124940937,16126017811
16128670316,16134463809
16210126987,16213042511
16227342751,16234589912
16244434368,16249077150
16268892719,16272240301
16291192575,16295757007
16296004517,16296867139
16299530613,16304273143
16336600025,16341196734
16369324405,16374198227
16386564126,16389718293
16391798951,16396971785
16401147542,16403769452
16403666849,16405281492
16408430221,16413418322
16413421313,16417950626
16421558254,16428343538
16422262756,16427748433
16426351418,16436621275
16467421687,16468762520
16477204874,16480350827
16506808744,16513412972
16593577173,16596054979
16596964875,16603246836
16633552911,16639552216
16637523116,16644573686
16646435570,16648815459
16648833006,16650130816
16657669087,16660302306
16671992732,16783370388
16680302078,16783748957
16681944528,16683736742
16718891568,16726056089
16731801828,16732878875
16768049384,16772035605
16779023023,16779826458
16845609312,16848899158
16859028882,16859525806
16860108787,16867143986
16866921550,16873015205
16870475415,16871010856
16874542298,16878455588
16896039396,16898482033
16940374694,16941698544
16973045308,16976847639
17047416890,17057616198
17057455165,17063191241
17059137035,17061573809
17065744888,17067925444
17109486034,17111263228
17206534130,17210812327
17217168306,17221904852
17228785764,17231842953
17238465179,17240678742
17240375897,17241467060
17242870267,17244589076
17247132593,17250892315
17263134787,17269930070
17269966662,17272298515
17274779009,17275872057
17277945614,17281252934
17288322789,17298925804
17320206793,17322482248
17336720632,17338435268
17362943327,17365585032
17366249699,17366925375
17373583764,17378141989
17377934202,17382846910
17382866110,17384213408
17384224659,17385314013
17396402194,17398744559
17397833003,17402135558
17427467717,17428554361
17442424097,17444022554
17482286578,17483344535
17497652676,17499210451
17499222884,17503161938
17534219911,17537140475
17535027187,17541467142
17546005864,17547565796
17565757241,17693244347
17568819454,17575544953
17570051540,17571603083
17595810503,17600990598
17608433639,17610634556
17609330148,17614566117
17635376224,17636776897
17651407641,17654840362
17696187084,17696988285
17696998508,17700742547
17736816589,17741298074
17738023697,17744027289
17741255968,17743464806
17761112357,17761782911
17767369128,17769511221
17817920039,17821937071
17838319630,17840255160
17844098203,17948659674
17881874090,17883431341
17920625157,17923964909
17968891529,17971020375
17985786891,17988253847
17995249008,17998643095
18023559366,18024716548
18031718232,18035983998
18035986403,18064862230
18070101214,18071984588
18088967326,18094205006
18102681141,18106925516
18160156324,18161088347
18193625738,18198089908
18213459724,18220806359
18236974395,18238186755
18318831455,18322127871
18325800242,18332181963
18335867767,18336737083
18344370423,18347910116
18347918402,18349237728
18353208397,18359155618
18365588678,18371338786
18422041946,18425002582
18432787420,18436321122
18462893556,18464351449
18464353457,18468211079
18468322857,18475952197
18481564197,18484098394
18541999653,18543427703
18555579017,18559259530
18565358161,18571481597
18570749938,18581230982
18614055056,18619178145
18619851593,18623665206
18622214201,18625873326
18624145667,18629664420
18631059540,18635903609
18656961995,18660360440
18679690446,18684374007
18700410490,18709683440
18723855237,18726067396
18831588365,18832611879
18857666719,18859562974
18889336441,18898997569
18915371599,18917636513
18939508335,18943671172
18955018197,18958952589
18963032615,18967783875
18989163753,18995645628
19030154052,19032108762
19047082118,19051300392
19061457463,19061700591
19081078307,19083692227
19097376257,19107331142
19105145822,19114807232
19107973630,19263316341
19124430888,19127111675
19146739567,19153146074
19167817390,19169466185
19167825810,19168406944
19198385761,19204845943
19200518241,19202455076
19201005802,19207239107
19210207807,19214355290
19215853446,19216391009
19216393615,19219228423
19263270399,19265226576
19263379501,19265160502
19270474228,19274671038
19274783618,19276634585
19279914676,19287930630
19284062782,19288817821
19310047970,19314801949
19311005556,19317820652
19341284174,19352156421
19352194832,19356289470
19364565080,19366363810
19367216706,19372227252
19370168330,19375463316
19394840382,19396459885
19396500295,19401446623
19413428651,19418011412
19423101329,19423304077
19423759505,19427616228
19469588861,19470796098
19478803007,19481016242
19479533394,19482769940
19479652840,19480437279
19493729200,19494986789
19493892921,19495874257
19500068610,19621882125
19510800096,19516163542
19530442311,19533643187
19536081784,19536646505
19553627598,19555058896
19558440488,19559808574
19574634239,19576394748
19579672015,19582846353
19626243500,19628982211
19628788317,19638279648
19644866485,19647558506
19647636246,19705121538
19669269852,19673609839
19680544382,19704936418
19685728813,19688909389
19719177890,19719982954
19721729454,19724824506
19747188571,19749215340
19780766949,19781441984
19792292300,19793177375
19799935118,19803961288
19840693788,19845050973
19845069496,19848738578
19848241676,19853143053
19871720959,19873047143
19872887780,19876612773
19895074835,19898101053
19905840625,19915472835
19905890590,19905906239
19917999205,19918652109
19955512954,19958413236
19958142453,20152875967
20019950880,20022854856
20027536963,20031947265
20032185160,20035625073
20080422776,20082659319
20097808841,20099656720
20098219248,20099018504
20152543703,20155274835
20153777929,20154690545
20179027345,20181715801
20180260243,20184427486
20209518307,20213524565
20224085509,20230746408
20314637373,20319968762
20320652028,20406115539
20403961522,20405915137
20436954614,20454774148
20454828427,20460752467
20466225858,20468406646
20469381514,20470718998
20483598838,20484190352
20484243223,20488392556
20505508506,20510630003
20520169774,20522744228
20523256300,20527672912
20640810594,20642101007
20675939882,20676791181
20689515633,20693548567
20698687091,20702153025
20707958259,20720680017
20717104059,20718540955
20721389566,20721860484
20722504367,20724154166
20724910567,20732669869
20725090173,20727641604
20753186145,20758586839
20758595366,20760201681
20769548341,20774135804
20804551437,20812046333
20819973657,20820985878
20874945376,20877869325
20884159290,20885567217
20887590621,20894455138
20901539948,20903151186
20917170483,20924405289
20918096661,20920100574
20924507995,20924962958
20939199746,20943995684
20944018937,20945384446
20947325194,20948217516
20948229358,20950213711
20958646909,20960579785
21040228094,21044933838
21046606454,21050636329
21064678921,21073119240
21064691277,21066326289
21073131766,21079307074
21080666448,21088856251
21131151288,21186901993
21132740173,21145358971
21149336503,21152155194
21150077092,21155869544
21183929626,21186910356
21194814963,21195245691
21234873562,21235183233
21280900040,21282961817
21289059253,21294230403
21333536904,21336178014
21336119272,21337234897
21339127522,21344527090
21345787203,21467152750
21375815822,21381930380
21466690946,21471593053
21475766931,21484113519
21482168752,21484801342
21484173505,21487663102
21487418510,21492248198
21487651292,21499480074
21533068390,21536386592
21543908948,21550812942
21570086840,21575013036
21612853488,21616657683
21637179277,21716852217
21669380512,21674339472
21692129140,21695461568
21696721904,21697925869
21704245717,21708318976
21705405294,21707242595
21716877985,21730958316
21760897317,21764193330
21780015412,21783900106
21783904485,21860804351
21813191427,21813418850
21813845892,21819633210
21815532050,21816455517
21831725997,21832042605
21835269732,21837911583
21864094906,21865040953
21873036642,22009104476
21927137640,21933430266
21941217393,21942258161
21944191492,21946064339
21979852554,21982918462
21988796936,21991718536
22018387174,22020317629
22041569842,22046825936
22085028949,22091194344
22092593524,22100895503
22111176394,22113602265
22114393186,22120986453
22120297845,22124933451
22129607052,22130677887
22130682947,22132291394
22142604830,22142964182
22173936158,22175119987
22210906654,22212530350
22215969899,22215988548
22297991942,22301484844
22308995925,22311973890
22332437154,22338288727
22337580974,22342500350
22341548913,22346034517
22366223491,22370408860
22378985609,22380897062
22413992001,22417667474
22432968981,22435692445
22434651198,22440184091
22501384456,22504874672
22501749672,22506713600
22526191271,22526665083
22531274266,22535079466
22533737503,22539645669
22540446913,22546351402
22547851678,22552889774
22548319167,22550350092
22560927044,22567044475
22564785595,22566026182
22599384637,22607716896
22607750484,22610632431
22621762242,22622077513
22663486282,22667520590
22664979262,22667465187
22677410255,22680818452
22686817136,22692284863
22702433137,22703915057
22703233350,22708690287
22708763807,22718750663
22786567175,22787833842
22808584177,22809932400
22852926353,22861055809
22861009898,22865821734
22864437055,22865198005
22873514596,22881073472
22894246417,22899761766
22901935060,22908426967
22920306886,22924337520
22934722738,22940280115
22996049547,22996719602
22996732263,22997992894
23011520049,23014543319
23024782866,23028235492
23025275632,23026420554
23051751251,23055775823
23092672871,23094844659
23144948808,23146437234
23171739644,23177239665
23177186615,23180843013
23205566639,23209865337
23213373598,23216152812
23225100422,23228611150
23232877700,23234095502
23238609541,23239026855
23265201667,23269803738
23284883619,23285131240
23289765103,23293214976
23296340436,23298962030
23304998934,23307923204
23346093304,23385954641
23347693736,23348532698
23384995955,23385957838
23385974061,23392816281
23389535964,23393235754
23408754197,23412024401
23423334893,23425643700
23436654374,23439088261
23439879939,23449384496
23448718630,23450576689
23456556886,23459093726
23461444352,23465708210
23465435187,23467171730
23467668758,23471076423
23476435295,23481046967
23486128918,23487002749
23554526409,23556382599
23563623837,23647757534
23575395002,23582766594
23579079655,23587103872
23579358122,23579940705
23580299180,23588702443
23602294261,23605323284
23630723744,23632863223
23647780586,23648882662
23659927031,23660256947
23662507820,23663200423
23663725946,23665002895
23668543117,23671186432
23669543714,23677422123
23686557813,23774890506
23702276870,23703581596
23789887955,23793722377
23854664158,23863575499
23862541247,23864076191
23870627099,23871571285
23893982816,23897882221
23894677255,23959554676
23897893679,23900721839
23900205246,23901253689
23911461987,23913073451
23929167623,23929850298
23938255568,23942507935
23938839822,23943441790
23948368971,23949371744
23959648205,23965525510
23968296664,23974260972
23969540409,23974813226
23970836706,23975107758
23985780622,23988890984
24005918126,24008206586
24028472348,24030095392
24056209478,24061202329
24075838247,24077382189
24078274026,24081312434
24081398775,24086200593
24095785137,24098553003
24118361926,24119112213
24162032487,24163602765
24163606324,24173933029
24173958139,24177801759
24176839781,24178358771
24189568491,24191848728
24202270750,24210213894
24231936339,24236460857
24245650248,24258215821
24265856458,24276361771
24293818250,24300166108
24336944772,24340644848
24341359411,24345241156
24354653299,24358773152
24378176557,24384842348
24378550145,24380436862
24434324782,24437917109
24455363156,24455868866
24468813121,24471902831
24480523777,24486550531
24486378641,24491951703
24489749544,24490378320
24516501734,24527213487
24540694049,24542557298
24545253678,24547275834
24546922691,24550372173
24555139288,24557542943
24572516737,24577972178
24579540478,24584555993
24592894022,24597048537
24601030070,24615606570
24624497297,24629844541
24625848296,24631019817
24646086848,24651386617
24648987600,24650338783
24651396602,24654955462
24653475946,24665242922
24664557904,24668876864
24677531041,24681514813
24690910430,24692893629
24706079603,24713028894
24727452564,24733049682
24763357074,24767012545
24777444132,24778283493
24778336582,24778594424
24784555357,24792708279
24786539886,24789167526
24800206425,24802344539
24815648377,24819474480
24817174415,24819758369
24846399021,24853138481
24864759676,24866169187
24864900651,24873590301
24868365564,24876103466
24872536490,24879403817
24873520293,24875093090
24875111555,24877661058
24895088045,24895471014
24916150100,25021629645
24920885018,24921144596
24990538237,24995491555
24996905311,24999065274
25009302121,25014051458
25010185089,25010889797
25027531503,25030378328
25038610208,25041110245
