elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.402,202.539,2.572.308,101.754,x,o
8.506,203.739,2.572.524,101.241,x,o
8.610,204.896,2.571.536,100.719,x,o
8.713,206.385,2.573.044,100.818,x,x
8.817,208.472,2.573.044,100.914,x,x
8.921,211.261,2.573.044,101.051,x,x
9.023,214.182,2.573.044,101.211,x,x
9.126,217.108,2.573.044,101.370,x,x
9.230,220.101,2.573.044,101.522,x,x
9.333,223.103,2.573.044,101.665,x,x
9.437,226.068,2.573.420,98.034,x,x
9.540,229.109,2.573.592,99.181,x,x
9.644,231.943,2.573.752,98.331,x,x
9.747,234.908,2.573.752,98.492,x,x
9.851,237.927,2.573.752,98.648,x,x
9.954,240.934,2.573.752,98.824,x,x
10.058,243.834,2.574.096,98.994,x,x
10.161,246.810,2.574.096,99.146,x,x
10.264,249.807,2.574.096,99.312,x,x
10.368,252.861,2.574.096,99.456,x,x
10.471,255.723,2.574.096,99.622,x,x
10.575,258.824,2.574.096,99.769,x,x
10.678,261.860,2.574.096,99.922,x,x
10.781,264.843,2.574.096,100.067,x,x
10.885,267.838,2.574.096,100.246,x,x
10.988,270.736,2.574.096,100.422,x,x
11.092,273.705,2.574.464,100.576,x,x
11.195,276.694,2.574.464,100.747,x,x
11.299,279.738,2.574.464,100.912,x,x
11.402,282.591,2.573.264,98.506,x,x
11.506,285.430,2.573.472,97.487,x,x
11.608,288.438,2.573.472,97.646,x,x
11.711,291.401,2.573.472,97.806,x,x
11.815,294.388,2.573.472,98.478,x,x
11.917,297.290,2.573.476,100.235,x,x
12.020,300.126,2.573.488,100.391,x,x
12.124,303.159,2.573.496,98.437,x,x
12.227,306.147,2.573.496,100.712,x,x
12.331,309.199,2.573.564,98.766,x,x
12.434,312.296,2.573.564,98.926,x,x
12.538,315.318,2.574.240,99.078,x,x
12.641,318.379,2.574.240,99.232,x,x
12.745,321.487,2.574.604,100.520,x,x
12.848,324.443,2.574.604,99.629,x,x
12.951,327.473,2.575.024,101.834,x,x
13.055,330.400,2.573.180,99.403,x,x
13.158,333.423,2.575.528,100.722,x,x
13.262,336.545,2.575.528,102.586,x,x
13.365,339.670,2.577.844,104.842,x,x
13.468,342.800,2.577.852,104.193,x,x
13.572,345.935,2.578.176,103.389,x,x
13.675,349.148,2.578.196,105.336,x,x
13.779,352.408,2.580.884,107.338,x,x
13.882,355.628,2.581.068,105.661,x,x
13.986,358.805,2.581.180,105.856,x,x
14.089,362.076,2.581.420,107.707,x,x
14.192,365.352,2.582.408,106.638,x,x
14.296,368.503,2.582.412,108.188,x,x
14.399,371.796,2.582.396,106.535,x,x
14.502,375.140,2.582.396,106.723,x,x
14.606,378.450,2.582.396,107.317,x,x
14.709,381.883,2.582.588,109.194,x,x
14.813,385.302,2.580.744,106.935,x,x
14.916,388.718,2.580.912,106.092,x,x
15.018,392.043,2.580.912,107.899,x,x
15.121,395.568,2.579.232,106.230,x,x
15.223,398.807,2.579.240,105.644,x,x
15.326,402.235,2.581.252,106.336,x,x
15.429,405.761,2.581.312,106.504,x,x
15.532,409.258,2.581.332,106.687,x,x
15.635,412.813,2.581.332,106.873,x,x
15.739,416.276,2.581.332,107.048,x,x
15.842,419.772,2.581.576,107.228,x,x
15.945,423.222,2.581.672,107.402,x,x
16.048,426.684,2.581.672,107.592,x,x
16.151,430.253,2.581.680,107.780,x,x
16.255,433.705,2.582.348,107.974,x,x
16.358,437.186,2.582.448,108.164,x,x
16.461,440.653,2.582.648,108.352,x,x
16.564,444.144,2.583.160,108.554,x,x
16.667,447.635,2.583.236,108.756,x,x
16.771,451.017,2.583.236,108.961,x,x
16.874,454.454,2.583.236,109.143,x,x
16.977,457.963,2.583.560,109.341,x,x
17.080,461.375,2.583.992,109.515,x,x
17.183,464.890,2.584.820,109.685,x,x
17.287,468.381,2.584.820,109.862,x,x
17.390,471.835,2.585.212,110.025,x,x
17.493,475.473,2.585.212,110.196,x,x
17.596,478.906,2.585.268,110.377,x,x
17.699,482.432,2.585.268,110.542,x,x
17.803,485.911,2.585.268,110.707,x,x
17.906,489.373,2.585.540,110.865,x,x
18.009,492.874,2.585.748,111.038,x,x
18.112,496.381,2.585.964,111.205,x,x
18.215,499.830,2.586.272,111.389,x,x
18.319,503.130,2.586.272,111.589,x,x
18.422,506.477,2.586.272,111.775,x,x
18.525,510.039,2.586.272,111.955,x,x
18.628,513.483,2.586.428,112.159,x,x
18.731,516.619,2.590.564,112.404,x,o
18.835,518.791,2.592.076,113.811,x,o
18.937,520.868,2.591.396,111.243,x,o
19.039,522.484,2.592.712,113.373,x,o
19.142,523.827,2.592.924,111.417,x,o
19.245,525.224,2.592.924,111.584,x,o
19.349,526.584,2.592.924,111.764,x,o
19.452,527.897,2.593.236,111.902,x,o
19.555,529.247,2.593.416,112.053,x,o
19.658,530.548,2.593.472,112.727,x,o
19.762,531.922,2.593.536,114.498,x,o
19.865,533.123,2.594.680,112.540,x,o
19.968,534.480,2.596.072,112.695,x,o
20.072,535.854,2.596.108,114.034,x,o
20.175,537.178,2.595.656,113.007,x,o
20.277,538.453,2.596.948,113.140,x,o
20.380,539.834,2.597.108,113.306,x,o
20.483,541.098,2.597.240,113.428,x,o
20.586,542.344,2.597.344,113.561,x,o
20.690,543.711,2.597.368,113.712,x,o
20.793,545.130,2.597.564,113.884,x,o
20.896,546.882,2.597.616,114.016,x,x
20.999,549.335,2.597.616,114.166,x,x
21.102,552.714,2.597.616,114.351,x,x
21.205,556.304,2.597.616,114.557,x,x
21.308,559.862,2.597.808,114.742,x,x
21.411,563.380,2.597.808,114.941,x,x
21.515,566.881,2.597.808,115.137,x,x
21.618,570.394,2.597.808,115.318,x,x
21.721,573.888,2.597.808,115.520,x,x
21.824,577.377,2.597.996,115.699,x,x
21.927,580.847,2.597.996,115.865,x,x
22.030,584.312,2.598.456,116.066,x,x
22.133,588.011,2.598.752,116.242,x,x
22.236,591.487,2.598.776,116.429,x,x
22.339,594.925,2.598.776,116.625,x,x
22.442,598.335,2.598.776,116.824,x,x
22.545,601.891,2.598.776,116.987,x,x
22.649,605.356,2.598.776,117.179,x,x
22.752,608.775,2.598.868,117.361,x,x
22.855,612.294,2.599.464,117.559,x,x
22.958,615.737,2.599.464,117.774,x,x
23.061,619.227,2.599.464,117.965,x,x
23.164,622.659,2.599.464,118.156,x,x
23.267,626.126,2.599.732,120.449,x,x
23.370,629.633,2.599.780,118.531,x,x
23.473,633.229,2.599.780,118.720,x,x
23.576,636.883,2.599.780,118.906,x,x
23.679,640.547,2.599.940,119.085,x,x
23.782,644.155,2.600.200,119.293,x,x
23.885,647.671,2.600.280,119.496,x,x
23.988,651.264,2.600.440,119.705,x,x
24.091,654.823,2.600.440,120.402,x,x
24.196,658.386,2.600.440,120.055,x,x
24.299,662.036,2.600.920,120.263,x,x
24.402,665.513,2.600.920,120.473,x,x
24.505,669.147,2.601.264,120.672,x,x
24.608,672.657,2.601.860,120.893,x,x
24.711,676.400,2.601.904,121.076,x,x
24.814,680.003,2.601.904,121.269,x,x
24.917,683.549,2.602.596,121.473,x,x
25.020,687.177,2.602.596,121.657,x,x
25.123,690.782,2.602.596,121.843,x,x
25.225,694.281,2.602.596,122.032,x,x
25.328,697.880,2.603.820,122.203,x,x
25.431,701.472,2.604.152,122.398,x,x
25.534,705.072,2.604.152,122.599,x,x
25.637,708.687,2.604.152,122.788,x,x
25.740,712.258,2.604.152,123.638,x,x
25.843,715.796,2.604.152,125.288,x,x
25.946,719.354,2.604.148,123.390,x,x
26.049,723.003,2.604.148,123.571,x,x
26.152,726.616,2.604.652,123.776,x,x
26.255,730.263,2.604.652,123.995,x,x
26.358,733.884,2.604.652,124.185,x,x
26.461,737.508,2.604.652,124.388,x,x
26.564,741.110,2.604.652,124.590,x,x
26.667,744.689,2.604.652,124.791,x,x
26.770,748.352,2.604.652,124.986,x,x
26.873,751.952,2.604.772,125.195,x,x
26.976,755.517,2.605.140,125.403,x,x
27.079,759.129,2.605.336,126.311,x,x
27.182,762.755,2.605.732,127.906,x,x
27.285,766.288,2.608.104,128.095,x,x
27.388,769.913,2.608.176,128.279,x,x
27.491,773.608,2.608.176,128.467,x,x
27.594,777.332,2.608.356,128.657,x,x
27.696,781.093,2.608.436,128.958,x,x
27.799,784.868,2.608.888,131.132,x,x
27.902,788.497,2.609.372,131.323,x,x
28.006,792.110,2.610.068,131.534,x,x
28.109,795.731,2.610.068,131.737,x,x
28.211,796.777,2.610.068,131.800,x,x
28.314,798.386,2.610.068,131.901,x,x
28.418,801.033,2.611.104,130.882,x,x
28.520,804.702,2.611.300,132.223,x,x
28.623,808.462,2.611.480,132.412,x,x
28.726,812.261,2.611.480,132.615,x,x
28.829,815.955,2.611.928,132.799,x,x
28.932,819.763,2.611.928,132.985,x,x
29.035,823.526,2.612.772,133.189,x,x
29.138,827.297,2.613.036,133.378,x,x
29.240,830.856,2.613.820,133.574,x,x
29.343,834.568,2.614.044,133.767,x,x
29.446,835.468,2.614.396,133.812,x,x
29.549,835.468,2.614.396,133.812,x,x
29.651,835.468,2.614.396,133.812,x,x
29.754,835.468,2.614.396,133.812,x,x
29.857,835.468,2.614.396,133.812,x,x
29.960,835.468,2.614.396,133.812,x,x
30.063,835.468,2.614.396,133.812,x,x
30.166,835.468,2.614.396,133.812,x,x
30.269,835.468,2.614.396,133.812,x,x
30.372,835.468,2.614.396,133.812,x,x
30.475,835.468,2.614.396,133.812,x,x
30.577,835.468,2.614.396,133.812,x,x
30.680,835.468,2.614.396,133.812,x,x
30.783,835.468,2.614.396,133.812,x,x
30.886,835.468,2.614.396,133.812,x,x
30.989,835.468,2.614.396,133.812,x,x
31.092,835.468,2.614.396,133.812,x,x
