start_ns,end_ns
4385294677,4411458133
4420956984,4423854193
4445397246,4448986985
4450899571,4454205479
4454031112,4456311972
4457319245,4459985838
4488740915,4490417107
4531591581,4537321269
4624470510,4637700513
4644536285,4646406442
4664397189,4668723584
4727848577,4735686627
4759178397,4763650244
4771232407,4773606181
4824290826,4829680430
4838127649,4839573252
4860901065,4863420773
4918342696,4919403327
4927990799,4935164927
4937538828,4942141738
4946018007,4951463225
4951729407,4953367182
4972199736,4974717922
4992337483,4997262933
4992968699,4996553045
5047116660,5048757419
5085177780,5090563626
5090567370,5095985848
5093178607,5094343285
5130312336,5134519814
5158321391,5163273807
5204586757,5207525427
5277842996,5281151552
5281322266,5282975001
5300465468,5303848349
5318770880,5319067004
5343275193,5344785922
5418560028,5423257706
5423282863,5426278497
5426447979,5427930535
5447707159,5452128699
5473487410,5474195510
5489219837,5490573953
5503046576,5505388779
5540515762,5544699441
5550177601,5551339888
5560785516,5561581847
5578842465,5587528681
5609214149,5612355631
5620007667,5623835630
5629502315,5634192513
5636682006,5643209067
5660335413,5661979260
5722276355,5731116254
5763237833,5767312580
5769666209,5772621073
5832855660,5834048085
5889335032,5895188829
6000770117,6010201081
6028100897,6034782847
6031335440,6034305060
6057129825,6066141867
6069288560,6075394543
6098835113,6099487888
6103774827,6105297652
6115296803,6118813072
6173342146,6184493991
6182563594,6186336546
6184404789,6188703510
6230198952,6231611139
6242905007,6245915384
6300550537,6304429235
6304497875,6305044625
6309751879,6309980960
6315888352,6317709924
6352290913,6354533081
6371982181,6376992346
6386180432,6392566823
6393954301,6396878407
6420762252,6426329234
6431426052,6440179817
6457334531,6465120352
6524036099,6526724827
6576673291,6577955397
6621995820,6624825877
6680250088,6685141892
6712028511,6714155642
6741941058,6742727710
6749832210,6753554069
6760824775,6765548580
6765550738,6766023075
6786708487,6790893964
6822046915,6827541225
6854513235,6858761754
6877899619,6880000527
6933977633,6935574192
6970082205,6971315069
6975989393,6978160237
6987762805,6988608705
7005777145,7007025956
7020551008,7024721726
7026369896,7035609914
7031499973,7037309667
7034976452,7037659991
7062330342,7066847666
7072834601,7076973002
7080881166,7085893709
7093143324,7094911330
7108976427,7110942341
7138784530,7142733168
7143209015,7146628344
7151841036,7155178076
7213578807,7216740991
7256023194,7260073895
7264899149,7267510099
7278696958,7281094526
7300013515,7305663256
7371618435,7372754703
7398195383,7400063598
7428100681,7428834945
7432707745,7435111491
7433843443,7437234239
7466361971,7466924773
7544659038,7550805200
7571846200,7579521980
7580481002,7583742280
7582338483,7585096062
7633849994,7636350197
7699795566,7713910790
7714914295,7724642595
7729014209,7735159638
7752658078,7754162332
7763677143,7766584364
7801943643,7804233428
7802877340,7808018043
7839560788,7842842963
7853864547,7856284146
7916985183,7921853559
7921486598,7927233954
7930105361,7931806729
7934077495,7934552460
7972049363,7978270644
7994335714,7997344903
7996459552,7998706506
8017773801,8023756785
8035680362,8036088070
8051038026,8051673053
8062480518,8064199286
8069505859,8141997181
8110907113,8120207515
8111735987,8117528703
8117535156,8118557298
8143507050,8147336421
8214956024,8217063562
8244702117,8249157921
8270677081,8273122369
8297178090,8310785651
8316625158,8317110644
8361142244,8364437958
8364558316,8369535979
8384002816,8388642093
8389472685,8391498558
8404248897,8405780581
8404861010,8406322315
8411076544,8445533112
8415851649,8419466570
8457824984,8460605879
8463459045,8468279366
8493888940,8495963077
8497534686,8500342176
8509248224,8515055473
8519538210,8528089755
8521834778,8530073916
8528654375,8530179570
8559645281,8560413118
8574410664,8575823973
8584173659,8585956389
8611218001,8615430528
8622840233,8627390641
8660836264,8664537056
8668247975,8672479678
8729206118,8732468751
8825274934,8832492683
8856646111,8860132764
8863968945,8864582058
8872725844,8874338366
8882104752,8885018638
8890033432,8891732492
8954061695,8956082782
8959923108,8961491588
8992541688,8995394358
9017893156,9022115815
9019950893,9025688046
9059475659,9060649104
9092777261,9102119886
9109430609,9113175906
9189006886,9189646365
9218129434,9219848971
9219871545,9221773263
9228800875,9230685810
9269877211,9273512708
9291131113,9293981028
9341087243,9341896680
9380992467,9455339445
9391447665,9392609010
9411750186,9415875901
9479312858,9526116741
9548456229,9561703034
9564355115,9566541830
9580523248,9583096716
9592003587,9595264907
9654786396,9656539303
9681554496,9687448936
9682252886,9684415878
9720949230,9724024591
9733328997,9734982321
9737679014,9738582909
9814361971,9815267207
9823446588,9833460078
9867540805,9870605060
9898769561,9902758479
9902782728,9912371048
9928567095,9930422787
9931206143,9935493444
10007167311,10012542402
10015094657,10015508106
10017943317,10020220844
10067908644,10075600262
10095656564,10098948154
10106491016,10112939982
10110653151,10117820274
10133578536,10135073314
10162918510,10165350538
10180022895,10184610135
10247211451,10247910576
10263895748,10265940754
10287729284,10292792639
10312066598,10313009228
10332306009,10333619681
10341808951,10344523944
10353132047,10356611614
10373946669,10379398161
10398948593,10404796499
10404002617,10405106835
10455279938,10458169541
10479483263,10482252814
10486734059,10488609985
10503814334,10508956765
10532352854,10533807562
10550661022,10556493526
10594757760,10599819966
10601255334,10603702588
10687020645,10688858459
10695892879,10699280558
10707564609,10709893084
10759618060,10761222894
10772317130,10772737017
10827231970,10830449013
10864685498,10866384033
10882416091,10885658930
10895046246,10897059230
10904680347,10905276300
10946522631,10949725003
10951900874,10956304045
10961729743,10966305085
10973419324,10985439821
10988392695,10990372630
10991738707,10998660182
10995796453,11001202152
11056029814,11058389771
11091585037,11094082951
11096159369,11104324292
11099841244,11104752399
11109011323,11112770291
11128885753,11129294536
11151152445,11159317599
11159958009,11183253378
11173699801,11180208412
11201010974,11207779558
11284107736,11287876632
11320523328,11324697454
11345264502,11346995447
11417871545,11418893155
11445318973,11453087105
11469040750,11470765195
11471102438,11473964867
11485805321,11492667497
11568794810,11572334171
11572458065,11575091919
11599398348,11601334669
11604808059,11608981678
11684771391,11687940453
11686217824,11688331590
11736569034,11740269201
11784793704,11785294663
11840601979,11843699782
11875145240,11880642126
11904831283,11905459889
11989991724,11993647738
12026941676,12030641540
12035833296,12043884736
12062921883,12067196074
12068062315,12077981029
12087242174,12088433758
12095695397,12161750063
12112957564,12121232292
12147533781,12161447544
12162577551,12167574621
12170326169,12171090842
12187383895,12189241938
12189416415,12191622547
12197529103,12201212451
12206602424,12208154515
12223321010,12223801258
12290668545,12292707786
12313682383,12315297434
12322452754,12323681657
12335300544,12338278419
12341383342,12345711186
12402218888,12415268225
12404019574,12408231715
12413385068,12414581250
12425761197,12431586852
12450584557,12452002627
12451607162,12456034544
12452014265,12457963094
12457272934,12463469421
12465350310,12473584264
12521034533,12526621439
12615632359,12617831660
12729784592,12730749347
12797620083,12800742381
12844607474,12848478808
12846566261,12848620105
12893799357,12898142541
12910640619,12914804060
12964923975,12965789626
12973557772,12977684068
13011119019,13012966162
13080631186,13082014105
13103239144,13105412853
13105419493,13106885778
13149469693,13153580900
13151751998,13154015812
13162313234,13163157196
13177012040,13191815556
13273043098,13277334886
13273798844,13282281396
13277737984,13280040238
13300209314,13301289206
13340215733,13343127356
13368206059,13369643736
13384596583,13386759588
13391505024,13396180146
13401694409,13408910001
13414228835,13419278914
13462725633,13465832743
13501426393,13514058028
13509395036,13514158823
13518654013,13519989054
13522553923,13523991198
13530782952,13536701145
13541806189,13542544414
13570069646,13575261810
13632669186,13633900444
13685757650,13693151116
13715579509,13718896354
13753516058,13754544202
13798007799,13804370557
13807585089,13812490473
13898153877,13902066548
13902147984,13904978101
13941079902,13942741552
14052251585,14057091893
14066358305,14145856592
14193236800,14199023777
14197363609,14202659781
14837362941,14845549427
14918494530,14923487911
14924118431,14928704931
15021694801,15026300570
15103318408,15105576423
15105589072,15110520255
15251582762,15257700087
15257784241,15266629026
15260699065,15266644524
15427746997,15430302064
15460393907,15463623127
15464712138,15467554433
15478550358,15483200049
15509201860,15511108792
15513469464,15515511037
15523728186,15524696118
15551035284,15555544644
15560771469,15562035848
15562267807,15563518879
15566894553,15575844697
15569157165,15575748852
15571592396,15577293596
15577411634,15578447842
15637159666,15640924204
15664766602,15669191537
15759871603,15765085738
15763080599,15768239396
15782189237,15787621196
15905918891,15914561651
15940475514,15947570407
16049820319,16054342425
16064078783,16072238100
16117426260,16123747235
16123932032,16127686677
16140822308,16141723542
16156473362,16172598749
16221917951,16233038036
16234466356,16240573682
16243411506,16245061507
16248503942,16252358725
16290027660,16294072353
16300515689,16306034373
16326279202,16371821515
16327442629,16331078026
16383540212,16388919119
16389517464,16395500337
16445789905,16453980692
16450120021,16466508512
16465551970,16466384002
16482283297,16485824849
16489932252,16490846256
16521339384,16526049161
16539039689,16544133560
16547735292,16551509765
16569000215,16569702545
16578902156,16582631568
16595694936,16599158314
16649970298,16654266718
16658794610,16659434407
16723137913,16729830976
16737265456,16745639191
16741983755,16742938182
16748132042,16761131002
16774816398,16776776770
16824316763,16834585960
16837543861,16839218511
16846117695,16870583604
16891228678,16895345187
16942272123,16946557546
16944827915,16948624020
16948642386,16949674520
16999665495,17004092590
17048495238,17048807840
17066914157,17072951300
17073687399,17120539962
17152784459,17159103922
17156753405,17157486826
17159230033,17163812650
17182166518,17183701903
17295023642,17304393778
17301026550,17319103667
17351920859,17352871378
17367766032,17368381913
17367959368,17372913831
17376259436,17379951611
17377404762,17378980506
17381682269,17382574479
17390387312,17394274216
17399928179,17400794254
17411455287,17413483649
17429005508,17430573721
17431597281,17433989997
17490390651,17496300940
17494051509,17500131236
17520392582,17521037203
17521080485,17521878001
17543968877,17546895065
17556683436,17558510972
17568280750,17572931568
17569700646,17573742413
17578746045,17585070077
17617613509,17619897450
17628823716,17634741387
17685105420,17693372004
17726036415,17728919330
17735038717,17735334433
17760320684,17766292296
17817450486,17822657680
17935364672,17939508028
17939558113,17953305233
17962719113,17969414573
18003022048,18005136951
18019947235,18020844461
18023249447,18027097036
18052481714,18054893614
18055007485,18056685264
18075221760,18080009593
18105574261,18108937862
18115997026,18121282720
18118511770,18123194325
18133481544,18139650352
18139984775,18149795203
18159641461,18166626121
18193960443,18201836729
18205345994,18207834509
18272045665,18272924453
18275347838,18278480317
18280987596,18281588439
18282343622,18282972326
18282596301,18284800907
18285663822,18292120123
18290446624,18293738845
18324698579,18327288585
18347747492,18348306460
18401405655,18414922449
18413688235,18417296952
18455607299,18460051004
18490546092,18496303362
18576271118,18583341096
18603174645,18604902063
18629274308,18636171308
18644384035,18645779080
18680150502,18683864727
18680315858,18683221663
18688221414,18689787981
18728378031,18731110184
18736030029,18736737742
18751553446,18755490593
18805871964,18810727141
18807905305,18810051034
18807963183,18811963673
18915369652,18916873025
18994353053,18997768743
19008482989,19012759315
19015635762,19020355638
19039707820,19041089307
19063693676,19065405287
19125974634,19127852546
19269954535,19277179892
19346985686,19361441147
19361283176,19373971456
19407660013,19420169127
19440019424,19441189391
19489080552,19493651087
19553858945,19559054774
19567590778,19568501795
19590334917,19594336557
19603816943,19605603952
19609429988,19612296627
19631711169,19634391777
19671810433,19675461804
19675496287,19676898859
19677148974,19677608409
19694802583,19700461105
19774396028,19777388327
19849421136,19866839510
19867968514,19981539781
19868480485,19871104329
19874201502,19879107291
19931351666,19934497949
19939425784,19944153260
19994696861,19995845286
19998064904,20005359453
20026750312,20029376497
20029236898,20033398584
20041498089,20046267681
20058544820,20060785029
20068427982,20072331522
20095486042,20106516212
20134664331,20135996450
20155110313,20156234279
20171360842,20173223443
20303012291,20307907220
20318209416,20324082100
20335924779,20376066077
20434689369,20456170237
20461536515,20463925117
20500361010,20500635927
20503816971,20506433358
20506958126,20510689915
20513122436,20515165476
20534868936,20545363096
20545426297,20546944582
20546200361,20547979425
20558407634,20565059215
20590149449,20595596067
20598649716,20603629321
20621488891,20622878163
20648578950,20650855697
20653113011,20657608412
20654575457,20659984399
20660019742,20665187084
20660190740,20723451843
20663512797,20663890445
20668133612,20668807024
20668842945,20670807417
20672847735,20676131354
20684413442,20686354352
20686369825,20688602025
20737133101,20737807817
20877058198,20879950658
20890940939,20892375764
20890966527,20894849595
20923161546,20929091141
20923439586,20930979959
20960596693,20966835645
20961402790,20963561309
20994184780,21000144304
21039048063,21041990689
21064174616,21068594823
21103990950,21107169320
21106857344,21110690779
21124876705,21128668933
21151445062,21153585783
21248994604,21249986374
21269432322,21272796712
21331263083,21333781846
21337264163,21341277772
21359986502,21361809287
21424321995,21427935986
21460034225,21465460198
21473584703,21478945515
21505579576,21508458862
21569226286,21571473231
21592320156,21598121675
21622414047,21626678919
21662098845,21662586657
21669268053,21673147492
21705192558,21707767294
21707053731,21707841668
21725685841,21726991531
21854341750,21856527110
21883038315,21887232456
21914748335,21919937930
21931960267,21934943891
21965988968,21967661891
21999003255,21999916488
21999865478,22001158178
22009326577,22012456864
22028484613,22030313468
22036424434,22039473538
22044596566,22048733788
22047187781,22050041592
22061372018,22064529771
22066752089,22068581367
22096955672,22099236899
22102585252,22103041258
22121418523,22125476732
22125195036,22125809611
22164032777,22165403536
22164787376,22168724923
22176572623,22179337758
22205954509,22209020815
22207423230,22211705633
22209154877,22211390099
22209201729,22211720343
22211708667,22212291604
22218014154,22221463810
22249650071,22251793185
22285477308,22286929804
22290214172,22294987249
22295301418,22300651341
22322574738,22323992115
22335568310,22336752730
22366475884,22372362498
22385574503,22389338502
22391084286,22391569859
22395990154,22397764270
22458598867,22505239731
22463438872,22464147697
22470801870,22472225662
22478340373,22479690992
22506212928,22529769538
22513295456,22517550139
22540426648,22545021887
22542868946,22549745355
22544988739,22573730051
22557929676,22564719402
22564935675,22570774717
22592475643,22593927173
22614292242,22614728237
22662614159,22666309437
22686115735,22686604262
22760477127,22763625618
22763798725,22766099966
22776937371,22779532337
22806414021,22810222937
22823418881,22826976270
22827930058,22831767131
22860326716,22867329857
22869964261,22914223625
22870574431,22871065802
22887797776,22893578316
22914339828,22930662135
22938481387,22940005591
23039201825,23040784078
23040983546,23043147431
23072602157,23075411212
23087536360,23092233513
23113633727,23118494835
23127295374,23129698455
23146287513,23148450988
23178367584,23181959031
23203533395,23205683542
23211885313,23213202187
23213911600,23217012053
23216470961,23217990061
23282689372,23283649867
23291511303,23292176059
23294513966,23299455196
23332586272,23340420776
23364178850,23368975198
23374175696,23378964371
23377226115,23379566180
23408880513,23412146875
23478097428,23481046134
23509956552,23588676378
23651812104,23653291380
23703200845,23708960587
23724907377,23736805324
23740672707,23744813006
23748913400,23752618236
23758365526,23761656674
23770178638,23775591687
23774505211,23775391815
23913763958,23917316095
23924629698,23927977156
23937569034,23944820969
24018224117,24022176683
24052012915,24056541311
24066122828,24067947340
24087633490,24097656857
24114370036,24116430648
24160207206,24160830534
24166072981,24171056053
24222520134,24224703932
24235272518,24243034770
24238524212,24239665810
24301562305,24305279785
24309234105,24315022215
24320144626,24322914719
24347279885,24349860530
24364728607,24368097761
24366276072,24367469149
24376498646,24378753777
24385646928,24387670935
24453337196,24470968461
24461014199,24463593138
24474252065,24525036001
24546740350,24548375069
24622926947,24630818390
24628252904,24628895097
24640218901,24643836380
24644290101,24646107953
24646148105,24701474205
24651930574,24658532756
24746955602,24750003863
24747100895,24747597946
24757088896,24763937796
24828742287,24830179053
24916378820,24920148527
24995879524,25000005286
25089228648,25125682133
25096919882,25097749485
25109609405,25115080168
25163044959,25168520015
25202496600,25209039929
25218184969,25223155590
25245992321,25247438604
25304342896,25304710634
25313084170,25314474440
25333030899,25335646926
25358263867,25366415935
25398540245,25403125328
25402316785,25409127315
25411381111,25415837744
25435122283,25438269969
25436910450,25444938576
25453898400,25456886075
25484436284,25488422634
25506326712,25512456915
25534882798,25539814244
25535139753,25540345774
25539248483,25563633587
25563807939,25567684232
25564969265,25567875667
25593875575,25594840267
25626578996,25627023010
25674518057,25676504702
25723844577,25724498356
25724522653,25725386218
25725462636,25730162116
25762633375,25769519915
25808596893,25809090069
25813773598,25815554169
25821102993,25824709246
25898893166,25900129860
25956552853,25957935126
25965407430,25970747702
25989419834,25992154058
25999046561,26002389375
26034783749,26035867903
26036763674,26038595462
26059049916,26061875750
26097820228,26100595857
26113251130,26118253129
26138906779,26140117039
26168555091,26177117881
26197649585,26201506853
26197936536,26203224233
26241387331,26243146107
26291318687,26293772678
26295926730,26298742175
26348937298,26358299175
26372988948,26377035680
26374613479,26377028860
26449112079,26454634788
26499426814,26503398218
26535322316,26536325956
26603107984,26608402580
26616658732,26620289175
26703986706,26706758611
26727264592,26731490137
26812205086,26817995349
26860968104,26902986071
26862193232,26866158892
26866163740,26868301600
26905425000,26907773295
26935593523,26940136687
26958060476,26968958577
27003896811,27012201278
27014049687,27021512707
27034709038,27036306936
27045428425,27055173503
27071119571,27072846985
27113249841,27116623759
27118751978,27119371169
27121429772,27123316732
27147755900,27154511873
27184447883,27187307438
27194676552,27196345292
27202646412,27205665937
27208198338,27215227215
27242211662,27243942969
27260781355,27262228299
27295829465,27298948547
27297412261,27298227084
27298754518,27300955386
27428404866,27432571204
27459447476,27462376720
27464228691,27468261412
27469172262,27474038036
27476785336,27478206796
27489655301,27495378839
27500753296,27502208322
27524279389,27528799184
27527754496,27529720267
27545752943,27549331677
27556302400,27559774797
27631409698,27639799431
27676136080,27678543054
27680849683,27682630794
27682784346,27685351300
27693911130,27700010396
27709897298,27714988388
27724823941,27729203464
27740061167,27740764711
27767191437,27771330597
27819270481,27821367215
27829534515,27830029214
27872587360,27874454965
27906626647,27909039738
27915628031,27917276760
27917803755,27922487957
27922679571,27924402337
27940223741,27943231636
27957698973,27961908193
27957709080,27958866626
27962035136,27977680861
28036434096,28037970466
28179111804,28184084356
28195319779,28200235155
28211426664,28214384707
28221991049,28225837574
28319137254,28320751743
28322361209,28329686420
28345394653,28348278491
28352922400,28356303508
28362443149,28363394604
28427250826,28432009273
28431590167,28433350526
28513917205,28514800936
28568121323,28574498608
28630939225,28637041582
28638385960,28642065415
28820293692,28826542912
28850584909,28852154299
28855549992,28857521079
28884760908,28893443445
28904205089,28906039475
28908912415,28910912856
28914768361,28915198078
28950072508,28957689337
28992536295,28995223420
29006453260,29008428811
29008535744,29010854791
29096775292,29099227705
29103381512,29109075304
29143578292,29144560540
29153623666,29161151170
29153804857,29157171479
29157249585,29162465501
29207954011,29215123895
29224801945,29226037902
29234639378,29239464677
29244455359,29246676200
29280522115,29284057800
29290667633,29292609625
29383028840,29383257385
29383466435,29388398297
29405864450,29407319335
29407396724,29408699443
29439101639,29442923022
29454259776,29454555791
29528823177,29533142099
29588929308,29627337636
29593940152,29599296498
29643710217,29662400769
29644464295,29645578749
29786668172,29790190917
29861958542,29899791958
29877741411,29882867091
29894695570,29898900120
29898974912,29901502833
29907367652,29911535061
29939225525,29943778958
29994345917,29996250316
29998085489,30002757614
30025444322,30035116919
