elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.315,2.123,848.296,170.861,x,x
6.418,2.152,848.576,170.876,x,x
6.522,2.189,849.236,170.893,x,x
6.625,2.225,849.656,170.910,x,x
6.729,2.254,850.024,170.926,x,x
6.832,2.291,850.572,170.945,x,x
6.936,2.338,851.212,170.963,x,x
7.040,2.378,851.584,170.984,x,x
7.143,2.414,852.016,167.226,x,x
7.247,2.452,852.420,167.246,x,x
7.350,2.482,852.796,163.483,x,x
7.454,2.518,853.196,163.499,x,x
7.558,2.556,853.584,163.519,x,x
7.661,2.587,853.868,163.533,x,x
7.765,2.616,854.344,163.547,x,x
7.868,2.650,854.756,163.568,x,x
7.972,2.682,855.256,163.582,x,x
8.076,2.714,855.756,159.822,x,x
8.179,2.746,856.048,159.840,x,x
8.283,2.771,856.108,159.860,x,x
8.386,2.808,856.476,159.877,x,x
8.490,2.838,856.696,159.896,x,x
8.594,2.878,857.052,159.912,x,x
8.697,2.906,857.308,159.927,x,x
8.801,2.941,857.480,159.950,x,x
8.904,2.982,857.736,159.972,x,x
9.008,3.016,858.104,159.989,x,x
9.112,3.046,858.244,160.005,x,x
9.215,3.089,858.744,152.479,x,x
9.319,3.123,859.092,152.497,x,x
9.423,3.150,859.424,152.511,x,x
9.526,3.190,859.756,152.526,x,x
9.630,3.215,859.944,152.541,x,x
9.733,3.245,860.264,152.558,x,x
9.837,3.276,860.372,152.581,x,x
9.941,3.307,860.804,152.590,x,x
10.044,3.330,860.920,152.870,x,x
10.148,3.348,861.116,148.837,x,x
10.252,3.385,861.632,148.852,x,x
10.355,3.411,861.712,148.867,x,x
10.459,3.442,861.788,148.880,x,x
10.563,3.470,862.084,148.889,x,x
10.666,3.499,862.240,148.909,x,x
10.770,3.527,862.336,148.924,x,x
10.874,3.557,862.512,148.942,x,x
10.977,3.576,862.560,148.953,x,x
11.081,3.608,862.792,148.967,x,x
11.185,3.629,862.952,148.980,x,x
11.288,3.660,863.088,148.995,x,x
11.392,3.694,863.424,149.013,x,x
11.495,3.729,863.644,149.028,x,x
11.599,3.760,863.792,149.040,x,x
11.701,3.797,864.008,149.056,x,x
11.805,3.825,864.200,149.072,x,x
11.909,3.859,864.580,149.086,x,x
12.012,3.896,864.796,149.099,x,x
12.116,3.915,864.956,149.114,x,x
12.220,3.953,865.244,149.127,x,x
12.323,3.979,865.364,149.145,x,x
12.427,4.017,865.588,149.160,x,x
12.531,4.049,865.716,149.174,x,x
12.634,4.090,865.812,149.197,x,x
12.738,4.112,865.864,149.209,x,x
12.841,4.141,865.940,149.229,x,x
12.945,4.174,866.212,149.245,x,x
13.049,4.199,866.400,149.258,x,x
13.152,4.230,866.552,149.277,x,x
13.256,4.265,866.804,149.296,x,x
13.360,4.288,866.848,149.310,x,x
13.463,4.323,867.096,149.326,x,x
13.567,4.357,867.196,149.342,x,x
13.670,4.378,867.236,149.352,x,x
13.774,4.405,867.324,149.367,x,x
13.878,4.435,867.444,149.388,x,x
13.981,4.470,867.696,149.402,x,x
14.085,4.496,867.752,149.416,x,x
14.189,4.519,867.932,149.427,x,x
14.292,4.549,868.348,145.667,x,x
14.396,4.586,868.724,145.681,x,x
14.499,4.613,868.936,145.692,x,x
14.603,4.640,868.992,145.708,x,x
14.707,4.670,869.088,145.724,x,x
14.810,4.697,869.376,146.001,x,x
14.914,4.724,869.564,141.973,x,x
15.018,4.748,869.664,141.986,x,x
15.121,4.778,869.988,142.003,x,x
15.225,4.811,870.076,142.020,x,x
15.329,4.841,870.196,142.036,x,x
15.432,4.874,870.356,142.060,x,x
15.536,4.902,870.548,142.075,x,x
15.640,4.927,870.584,142.090,x,x
15.743,4.966,870.812,142.106,x,x
15.847,4.996,870.932,142.123,x,x
15.951,5.019,871.040,142.136,x,x
16.054,5.047,871.160,142.149,x,x
16.158,5.079,871.284,142.164,x,x
16.262,5.113,871.436,142.183,x,x
16.365,5.139,871.496,142.199,x,x
16.469,5.161,871.528,142.211,x,x
16.572,5.197,871.820,142.228,x,x
16.676,5.223,872.056,142.240,x,x
16.780,5.249,872.304,142.256,x,x
16.883,5.277,872.376,142.268,x,x
16.987,5.311,872.464,142.288,x,x
17.091,5.346,872.740,142.305,x,x
17.194,5.377,872.808,142.324,x,x
17.298,5.414,872.936,142.341,x,x
17.402,5.443,873.276,142.354,x,x
17.505,5.480,873.500,142.364,x,x
17.609,5.514,873.576,142.377,x,x
17.712,5.544,873.716,142.395,x,x
17.816,5.564,873.800,142.412,x,x
17.920,5.591,873.864,142.426,x,x
18.023,5.621,874.044,142.440,x,x
18.127,5.644,874.104,142.455,x,x
18.229,5.673,874.252,142.469,x,x
18.333,5.702,874.376,142.482,x,x
18.437,5.729,874.468,142.499,x,x
18.540,5.762,874.672,142.520,x,x
18.644,5.787,874.708,142.536,x,x
18.748,5.815,874.760,142.554,x,x
18.851,5.848,874.828,142.569,x,x
18.955,5.875,874.900,142.582,x,x
19.058,5.907,875.264,142.593,x,x
19.162,5.935,875.388,142.608,x,x
19.266,5.957,875.492,142.621,x,x
19.369,5.985,875.572,142.632,x,x
19.473,6.013,875.688,142.646,x,x
19.577,6.034,875.740,142.659,x,x
19.680,6.056,875.844,142.671,x,x
19.784,6.090,875.948,142.685,x,x
19.888,6.121,876.152,142.699,x,x
19.991,6.153,876.204,142.715,x,x
20.095,6.176,876.368,142.728,x,x
20.198,6.207,876.424,142.746,x,x
20.302,6.240,876.520,142.762,x,x
20.406,6.265,876.652,142.777,x,x
20.509,6.293,876.772,142.792,x,x
20.613,6.328,876.924,142.810,x,x
20.717,6.361,877.056,142.823,x,x
20.820,6.390,877.108,142.835,x,x
20.924,6.416,877.164,142.847,x,x
21.027,6.444,877.280,142.864,x,x
21.131,6.470,877.360,142.878,x,x
21.235,6.502,877.560,142.895,x,x
21.338,6.528,877.608,142.915,x,x
21.441,6.556,877.748,142.926,x,x
21.544,6.577,877.844,142.942,x,x
21.648,6.609,877.920,142.959,x,x
21.751,6.638,878.036,142.972,x,x
21.855,6.664,878.172,142.984,x,x
21.959,6.689,878.284,142.994,x,x
22.062,6.715,878.340,143.006,x,x
22.166,6.744,878.456,143.026,x,x
22.270,6.759,878.480,143.035,x,x
22.373,6.785,878.592,143.049,x,x
22.477,6.815,878.644,143.066,x,x
22.581,6.841,878.712,143.079,x,x
22.684,6.867,878.748,143.092,x,x
22.788,6.892,878.800,143.106,x,x
22.891,6.927,878.936,143.123,x,x
22.995,6.955,878.984,143.139,x,x
23.099,6.977,879.172,143.322,x,x
23.202,7.013,879.348,145.234,x,x
23.306,7.021,879.408,145.240,x,x
23.410,7.021,879.408,145.240,x,x
23.513,7.021,879.408,145.240,x,x
23.617,7.021,879.408,145.240,x,x
23.721,7.022,879.408,145.241,x,x
23.825,7.042,879.476,146.769,x,x
23.929,7.060,879.544,147.334,x,x
24.032,7.063,879.552,147.336,x,x
24.136,7.063,879.552,147.336,x,x
24.240,7.063,879.552,147.336,x,x
24.344,7.064,879.552,147.336,x,x
24.448,7.075,879.568,148.320,x,x
24.551,7.100,879.828,149.428,x,x
24.655,7.100,879.828,149.431,x,x
24.759,7.100,879.828,149.431,x,x
24.863,7.100,879.828,149.431,x,x
24.966,7.100,879.828,149.431,x,x
25.070,7.100,879.828,149.431,x,x
25.174,7.119,879.920,150.243,x,x
25.278,7.147,880.028,151.524,x,x
25.381,7.150,880.036,151.528,x,x
25.485,7.150,880.036,151.528,x,x
25.589,7.150,880.036,151.528,x,x
25.693,7.150,880.036,151.528,x,x
25.797,7.159,880.036,151.532,x,x
25.901,7.182,880.156,152.278,x,x
26.004,7.182,880.156,152.279,x,x
26.108,7.195,871.540,143.221,x,x
26.212,7.217,872.940,143.237,x,x
26.316,7.251,874.656,143.253,x,x
26.419,7.275,875.344,143.261,x,x
26.523,7.305,876.620,143.279,x,x
26.627,7.332,877.180,143.297,x,x
26.730,7.356,877.984,143.310,x,x
26.834,7.387,878.368,143.327,x,x
26.937,7.414,878.876,143.344,x,x
27.041,7.443,879.296,143.359,x,x
27.145,7.477,879.804,143.384,x,x
27.248,7.508,880.052,143.398,x,x
27.352,7.540,880.352,143.411,x,x
27.456,7.571,880.680,143.428,x,x
27.559,7.594,880.928,143.440,x,x
27.663,7.624,881.124,143.456,x,x
27.766,7.646,881.448,143.467,x,x
27.870,7.673,881.604,143.480,x,x
27.974,7.702,881.788,143.498,x,x
28.077,7.733,881.884,143.515,x,x
28.181,7.766,882.084,143.527,x,x
28.284,7.798,882.328,143.544,x,x
28.388,7.834,882.536,143.560,x,x
28.492,7.860,882.760,143.575,x,x
28.595,7.888,882.800,143.590,x,x
28.699,7.921,882.880,143.606,x,x
28.803,7.946,882.928,143.619,x,x
28.906,7.980,883.008,143.635,x,x
29.010,8.012,883.088,143.649,x,x
29.114,8.047,883.228,143.668,x,x
29.217,8.072,883.404,143.679,x,x
29.321,8.104,883.504,143.696,x,x
29.424,8.141,883.620,143.714,x,x
29.528,8.166,883.820,143.730,x,x
29.632,8.192,883.892,143.744,x,x
29.735,8.217,884.000,143.756,x,x
29.839,8.243,884.036,143.768,x,x
29.942,8.271,884.248,143.786,x,x
