start_ns,end_ns
932334987,932338301
932414861,932419354
940460671,940464496
940942389,940947240
950347642,950354480
950503026,950507356
950706422,950710965
951666031,978087145
955065950,955070644
958857881,966244032
966273108,966318270
966290627,966319710
966784449,966791030
967230446,967235156
978354636,978361341
978460742,978468172
978677852,978684133
979836645,979841970
980747501,980753177
981489493,981494127
981803512,994053534
986012948,986018220
993094372,1017425133
993106295,993110090
994047613,994053246
994067074,994071668
1000360041,1000367341
1001056122,1001061862
1017516011,1017526766
1017607622,1017613368
1017737381,1017743939
1017986764,1017990984
1019266533,1047964123
1020030531,1020034798
1027343782,1027348395
1036356739,1036414954
1036411001,1036415311
1037261682,1050955213
1048820968,1048826958
1051237737,1051244272
1051462037,1065088142
1051776330,1051780489
1051820630,1051826342
1052899487,1052903724
1054623647,1054627817
1055028615,1055032711
1056032007,1056037987
1057133153,1057138699
1057349675,1057355708
1058709837,1058712805
1059700241,1059740476
1069695273,1069699757
1070343139,1070349510
1073207848,1073211863
1074032859,1074035597
1074104385,1074108894
1075210982,1075220018
1077264272,1077268575
1077627113,1077630616
1078019349,1078022480
1079367545,1079371487
1079705425,1079709514
1079756902,1114775818
1084100621,1084104288
1084454757,1084460600
1084796204,1084800196
1087748309,1087750430
1097508433,1097512605
1098693859,1098716253
1098729409,1098779228
1114124702,1114130575
1114237159,1114243594
1122795209,1122799238
1123922197,1123928067
1124817321,1124822162
1124866682,1124869903
1125953743,1125956570
1127971649,1128002705
1128033866,1128129649
1136585819,1136589811
1136724866,1136730836
1137147400,1137150865
1138523824,1138526250
1141107240,1141112866
1142008451,1142012530
1144256787,1149355785
1149953277,1149957680
1150502510,1150507348
1150907204,1150912265
1151225075,1151230413
1151894349,1151900904
1152345507,1152351127
1164006790,1164012957
1164795170,1164800809
1166099635,1166104680
1172349003,1172353597
1175731803,1175818609
1175920376,1175966921
1176919284,1176924239
1182975380,1182980909
1186122287,1186128120
1186830242,1186836075
1187905570,1187909753
1188118353,1188156346
1188319761,1210630145
1188648584,1188655322
1188971302,1188977149
1190873944,1210630927
1192022501,1192027315
1192548147,1194865629
1194248466,1194252933
1195566983,1195573801
1196281034,1196284101
1196494319,1196498552
1197802950,1197808637
1198500619,1230571214
1198589807,1198596251
1198744356,1210656060
1217983944,1217993048
1222447257,1222451830
1222598789,1222605009
1230591797,1230599928
1235600999,1235608459
1238700777,1238758383
1256568324,1256574655
1256821916,1256827629
1257946565,1257951563
1258196937,1258203595
1259712876,1295634054
1277815724,1277819423
1278752135,1278756649
1283692655,1283698759
1294506034,1294510751
1294992539,1294997116
1295481503,1295487560
1295648102,1295654844
1296753284,1304452054
1303786853,1303794660
1311899163,1324055661
1320649782,1324058500
1324794726,1324798892
1325177430,1332118052
1325275715,1325281505
1325350758,1325356795
1325685300,1325691063
1326112077,1330058606
1330095449,1332118657
1331757020,1331762997
1332267637,1339156879
1333387926,1333392803
1339971281,1339975962
1340348413,1340354019
1341176586,1341181584
1342125037,1342131024
1342704639,1342708424
1344242898,1344245862
1346766175,1346771674
1346809158,1346814905
1346908372,1346915251
1347354767,1347358619
1347457335,1347462553
1348017496,1348022000
1349881254,1349886115
1353990624,1353996782
1354123414,1354128095
1354540071,1354545885
1354824557,1354829264
1356616178,1356620642
1359032898,1386318102
1360236164,1360240454
1373432028,1373438352
1377308880,1377313320
1377476358,1377480407
1386529252,1386537939
1387046266,1387050496
1387789454,1387794135
1391340110,1391345231
1391836534,1391841522
1392140119,1392146604
1392586591,1392591859
1393825150,1393827910
1395414154,1395420672
1395669066,1395673904
1402670920,1402674555
1402886036,1402891297
1408315600,1408346269
1408834244,1417208994
1409272126,1439140576
1409438268,1409443981
1417320910,1420653126
1418960879,1418964871
1422246503,1422252941
1422919235,1422924327
1422943072,1428413589
1423955281,1423961067
1424021550,1424026976
1424577746,1424582540
1426743729,1426749649
1428375009,1428381039
1428528321,1428542754
1440064284,1440067599
1440155246,1452891423
1451562212,1451566795
1451737815,1451742686
1456780439,1456785056
1456797995,1456802736
1457498089,1457503999
1457907711,1457913594
1458725636,1458729005
1462095368,1462117775
1462529722,1498794892
1470956289,1470959386
1473835024,1473843056
1474639844,1474642537
1476484135,1479651498
1480277061,1480282677
1481105448,1481111037
1481427952,1481434711
1482376039,1517976453
1483644446,1483650059
1498934127,1498940505
1499213825,1499231802
1499352558,1499357082
1500088844,1500092849
1500158711,1500165360
1500449314,1500455461
1501528968,1501534357
1502209782,1503939691
1510124874,1510131693
1511325207,1518040193
1517502536,1517507140
1518097807,1518149664
1518763650,1518770285
1518856727,1518861076
1518975321,1518980870
1519550683,1519556490
1520523493,1520528454
1521454655,1521459172
1522069723,1522075413
1523722795,1523760811
1523829997,1523835149
1523892592,1523921708
1523953249,1523996219
1524137919,1541737458
1532619327,1532624017
1532656173,1532660469
1537402471,1540403446
1537518851,1537524383
1540397276,1540404525
1542102201,1542112585
1542287333,1542292775
1543228882,1543232179
1543276676,1543282105
1543983215,1543987521
1545607278,1545666719
1563773903,1565124285
1564060410,1564065525
1564694562,1564699005
1565454561,1565460394
1565934996,1577075954
1566647063,1566652823
1566947605,1566953699
1577598179,1577603759
1585035332,1585041376
1588084403,1588090901
1588133577,1588138732
1588785916,1588791896
1599744760,1599751084
1600264069,1600267650
1602041692,1607402287
1607492093,1607552934
1607621816,1614826485
1608257825,1608261754
1608416604,1608422761
1608579846,1608586571
1608716020,1608723276
1609681620,1614840596
1611314402,1611319892
1614146072,1614150365
1615740742,1615746455
1616434635,1616441614
1617399490,1617404585
1618673302,1618679289
1620086944,1620093134
1621796059,1621800352
1623501342,1623506667
1626892311,1626896126
1633272785,1633278167
1635249093,1635255388
1640136878,1640142280
1640168613,1640174232
1645329377,1645336500
1647078512,1647793112
1647971375,1655782913
1655916000,1662152533
1658492420,1658498156
1662104160,1662111951
1663091600,1663096066
1664763601,1664769912
1664804430,1664808636
1664992845,1664997245
1666386929,1666390834
1673879300,1673884348
1682870595,1682876776
1690692116,1690695571
1691045323,1691050926
1691226198,1720771038
1691979462,1691983388
1704514838,1704519472
1704626380,1704631458
1707421256,1707425743
1709033880,1709039146
1709184470,1709189371
1721525715,1721532597
1721938517,1731017627
1722487065,1722492895
1722667653,1759693060
1723007199,1723012932
1728501861,1728507938
1729065837,1729072041
1731560890,1731567638
1740722429,1740728329
1741543573,1741547672
1743752831,1743756529
1746965300,1746971323
1747390827,1757724733
1748251470,1760939501
1761375552,1763731614
1761457089,1761463998
1763938204,1763943015
1764696950,1764702793
1765344425,1765349540
1766122709,1766127122
1767028474,1767088365
1768300806,1768307167
1768594188,1768598705
1772803043,1772808726
1776342718,1776349520
1784521886,1784595800
1785725293,1794545144
1794782503,1794787595
1795184153,1795189586
1795323274,1795329735
1795445530,1795450278
1795922958,1795931123
1803524593,1803530446
1803673572,1803679158
1803887395,1803892904
1804049290,1804055588
1804708388,1804785793
1804959024,1813132874
1808207267,1808212943
1811386227,1811389732
1813353422,1813362021
1824421980,1824426603
1824687015,1824692210
1826676403,1826681063
1841410105,1841415510
1847551566,1847554904
1848646004,1851814838
1848818022,1848825612
1849210234,1851815285
1849763640,1849768311
1849934873,1849941117
1851578227,1851581541
1851682472,1851688278
1853891623,1853895916
1855146198,1855149887
1859051598,1859057766
1859928331,1878277976
1863405538,1863410689
1863941641,1881251974
1864519746,1864526408
1864561644,1864566285
1864676290,1864720606
1865420313,1865426159
1874161727,1874165452
1876776189,1876779246
1878880216,1878884676
1879284980,1879291672
1880862782,1880866834
1881408480,1881412580
1881513655,1881550932
1881863080,1881866849
1881955986,1881960310
1882016496,1882021184
1889951199,1889956772
1891189391,1891195101
1905346495,1905352522
1905538876,1905543056
1906969185,1906974400
1910485818,1910490301
1910711731,1910716278
1911323362,1911328627
1911889062,1911892777
1911936185,1911940351
1912618395,1912624546
1916632200,1948888852
1917354895,1925466414
1917573048,1917576709
1924815000,1924820857
1925479570,1925575123
1926031824,1933237240
1935030466,1935036746
1938963949,1941923991
1940810394,1940818141
1941198413,1941203207
1941258726,1941264082
1941338660,1941345175
1942210552,1948969186
1948995903,1949001763
1950251952,1950256419
1952460705,1952467928
1952514253,1952519809
1956195320,1956200234
1956344279,1956349468
1956634438,1956639239
1957158685,1957230737
1957287669,1957312509
1957312776,1957319618
1958381856,1958387459
1960098735,1960104839
1960509543,1960514621
1961095045,1961100714
1966539559,1966544330
1969707905,1975355903
1978608920,1989321448
1978802353,1979050761
1978816712,1988070470
1979757911,1979762782
1988812615,1988816264
1989499246,1989505556
1989996889,1990001089
1994576615,1994582110
1995563422,2001088389
2002557880,2002564211
2003194744,2003198746
2009600489,2012577804
2012870224,2012876892
2013070205,2013076874
2015159271,2015163458
2020941873,2020947445
2024317216,2024323463
2026694717,2026699982
2027132418,2034014532
2027146092,2027150796
2027309622,2034003864
2033735044,2033739320
2034270129,2034275745
2034580803,2044969854
2034986072,2034989473
2039261353,2039267804
2042381581,2042388343
2042685891,2076062588
2045133346,2045142397
2045274903,2072058365
2045758404,2045764317
2046142809,2046148177
2046403390,2046409718
2050666969,2050673637
2051724332,2051730617
2061425474,2067957734
2068695914,2068702729
2069271894,2086521566
2070463471,2070469083
2072280673,2072285431
2076274189,2076284435
2076839214,2076843781
2077935586,2077939405
2078627328,2078633769
2078754682,2085788892
2084729591,2084734335
2084909149,2085787863
2085074416,2085077783
2085987444,2085992144
2086672597,2086677882
2087097684,2087102742
2094767853,2094773138
2094776907,2094779235
2095095566,2130541434
2095628269,2095635224
2096030423,2096036053
2097514196,2097519284
2098206342,2108956698
2109370583,2109375494
2110958701,2110962784
2112303350,2112307547
2113977203,2113983878
2121814239,2121822173
2121877879,2129200300
2124309017,2124313006
2131255690,2176278900
2143029975,2143074483
2154308844,2154313752
2154458405,2161137467
2154946003,2154951906
2155494768,2161138409
2156001793,2156006173
2156728584,2156733124
2162460835,2162466658
2162540117,2162634577
2163071256,2163075091
2163082224,2163089079
2165398323,2177861890
2177412743,2177416675
2179435469,2226747102
2180593607,2180597980
2184801153,2184841404
2193404141,2193410749
2200171820,2200176517
2200602355,2200608395
2201554020,2211829959
2210126947,2210130208
2212058384,2212062901
2212811194,2212863452
2213521611,2213525754
2213714340,2213719608
2213753274,2213757697
2214969747,2214973612
2221652477,2221659039
2226760576,2226765113
2227356120,2227361429
2227584730,2227680065
2228448844,2235599437
2229458854,2229463261
2236318330,2236324099
2238951394,2238956338
2240853922,2245748268
2241722553,2241727247
2251675760,2251680013
2252617543,2286627596
2253617718,2253621961
2255133359,2268487881
2268355723,2268360921
2268386155,2268389737
2268559306,2310796940
2270047883,2270053386
2270792050,2270797983
2271198711,2271203121
2273669145,2273673682
2274280058,2274286669
2288861419,2288867784
2290938682,2290943931
2291474619,2291480813
2294243537,2294247763
2298960796,2298965042
2313668430,2313672435
2319279601,2319284602
2334190660,2334195775
2336806218,2336811096
2336848814,2336854437
2337328260,2342356261
2341145815,2341149032
2341705081,2341710219
2343080787,2343085230
2344799246,2344803817
2346155077,2346161241
2358889142,2358894862
2358943715,2391213403
2359967209,2359972043
2360193794,2360198140
2361524722,2361529519
2361596801,2361602548
2362278066,2362283428
2363469462,2363473355
2369530021,2369537114
2370143737,2370149009
2370167958,2370174994
2370495601,2370499904
2370850295,2370855450
2371241592,2371245882
2373455380,2373461597
2373940522,2373946528
2387430152,2391310118
2393756902,2393761739
2396030194,2403231942
2406406442,2406414938
2413759696,2413764360
2414435716,2414478823
2414605004,2426379085
2426472593,2426481897
2426854021,2426859410
2427807580,2451299585
2441262392,2441269906
2441436435,2441442245
2442688488,2442693256
2443535624,2444139347
2444809296,2472453104
2456386362,2456391520
2457138293,2457143976
2457812291,2457818245
2458184966,2458189343
2459082843,2459086608
2460021292,2460027623
2460476235,2460481995
2462981357,2462985634
2463212299,2469129601
2469610229,2469617853
2472687142,2472692398
2475191469,2475197526
2475332511,2475338331
2475393215,2475398457
2475673611,2475679645
2476115659,2476121826
2476489142,2476491751
2479334142,2479338284
2479771382,2479774322
2479863510,2479869577
2480636746,2480642449
2480709326,2480714147
2497099946,2497104012
2497846044,2497849171
2498313880,2498320211
2498474890,2498481034
2498844808,2499043945
2499071310,2499077424
2499580279,2499585187
2513961686,2513967071
2514825934,2514830003
2515151048,2515155641
2522233787,2522237319
2535338923,2535345027
2536244140,2544194338
2542380737,2572845049
2542730473,2542734763
2543279927,2543286231
2543358284,2543362313
2545315693,2545320267
2545513647,2545517963
2545700498,2545702967
2545810373,2545814265
2547665411,2547670797
2548322294,2548327279
2565539847,2565545273
2565806035,2597806916
2568715256,2568719429
2574646803,2574651487
2577985324,2580073127
2583474028,2583479460
2587833143,2587917202
2588546109,2588550849
2601720711,2601725823
2601973465,2601979506
2602539273,2602543880
2620083660,2620120296
2620775359,2620779772
2621009327,2621013540
2621234589,2621238287
2622603883,2622608554
2623947707,2623951275
2627763067,2654858758
2636306264,2636310731
2645387789,2645394124
2658925198,2658929815
2659680313,2659685568
2660573980,2660578023
2660748046,2660755627
2661767989,2661772733
2662099471,2662103453
2662904568,2667824375
2668427711,2681736269
2682410665,2682416595
2682501667,2682506404
2682602094,2682607302
2683015634,2683019549
2685188432,2685193444
2685527762,2713739017
2685666124,2714545548
2695653060,2695658870
2698411959,2698417645
2698510261,2698516929
2699360029,2699363200
2699708546,2699713113
2714070208,2716027153
2715720684,2715726618
2716280725,2716285002
2716514587,2752900070
2721358746,2721363714
2721567310,2721647588
2722608337,2768447412
2724462166,2730564255
2731256962,2731262638
2731331377,2731336732
2732359260,2732363964
2734295846,2734299240
2735481746,2735486220
2738612782,2738652872
2738725864,2738731600
2744844737,2754285160
2744867138,2778686825
2754575672,2754581933
2755054824,2755059227
2756946378,2756951870
2757296231,2757301296
2770044872,2770048600
2770506170,2770510633
2771832113,2771836653
2772685750,2772692382
2788382276,2788387214
2788714516,2788720694
2789223141,2789229078
2789503832,2789509779
2789905151,2789909952
2789931350,2789935760
2800806709,2800815425
2801061704,2801068045
2801123541,2801128007
2801553575,2801558476
2803604395,2803608801
2804553651,2811419384
2811856431,2811860640
2811939412,2815600717
2812538945,2812543275
2815614395,2815620108
2815740580,2815744983
2816087299,2816091916
2816569050,2816575274
2817272628,2817276133
2821792626,2821796548
2821800764,2821806785
2822444103,2822450986
2822573389,2822580070
2822893942,2822951198
2822981079,2830352741
2823110003,2823115165
2824300718,2830376060
2830411430,2830493355
2830491989,2830499265
2831458260,2831461187
2833547614,2833550958
2834797759,2834801494
2836381709,2836387421
2837594096,2837674981
2837731943,2837739290
2838166688,2838172458
2838337096,2838341944
2838375155,2838378724
2839020760,2839026255
2839204197,2839210445
2843427101,2843433736
2844090642,2844094825
2844264404,2844269152
2848657098,2848662537
2848958461,2848963550
2850091309,2850140931
2864258212,2864263150
2865372871,2865380525
2867051982,2867058687
2867093723,2867098013
2867579690,2867583338
2867698559,2867703567
2867866377,2877701427
2868187990,2868194248
2877723631,2901166505
2879309641,2879315471
2880685180,2888658808
2880909657,2880916145
2881298926,2881305166
2881724660,2881730844
2881967455,2881972650
2882119929,2882126377
2882383254,2882387233
2882658652,2882664519
2883860492,2883864083
2884188913,2884193383
2886488358,2917552868
2891136885,2891142421
2891465247,2891468975
2918158278,2918163580
2918437134,2918442293
2918575731,2918581998
2918589308,2918595699
2918642244,2918648545
2920247365,2920252466
2920364425,2920370683
2921300682,2921304668
2921614427,2921617588
2921646446,2921650926
2921813390,2921818815
2929523048,2953082739
2929997436,2930004004
2930158941,2930164012
2931605232,2931609338
2937809362,2938133333
2938138184,2938246018
2938663614,2944887832
2938803059,2938809319
2938967269,2944884241
2938986406,2938992717
2939817900,2939824130
2944134488,2944138487
2944758323,2944763976
2945513110,2957898144
2947998662,2948004157
2948956220,2953129759
2949710386,2949715250
2953611997,2953617099
2956704185,2979033492
2956720866,2956727802
2957105431,2957110131
2958307505,2992003055
2958376841,2958383058
2959023595,2959029190
2959224572,2959228297
2959594981,2969487137
2970862615,2970916738
2979169195,2979179398
2980583330,2980587998
2982641193,2982646632
2983650458,2983654734
2984068068,2984117893
2986707406,2986713884
2992195416,2992206203
2992670144,2992675593
2992762673,2995442005
2992886312,2992891277
2996005611,2996010365
2996145253,2996149756
2996863163,2996868522
2997163722,2997169649
2997390591,2997396695
2998477839,2998484594
3004148788,3004153458
3004642964,3004646625
3007316122,3007321407
3007492493,3007496355
3007636742,3007640811
3019946526,3019951918
3020619101,3023135482
3025025355,3025028445
3025827659,3025833155
3026334136,3026340133
3026552386,3026558102
3028046719,3028051597
3028696406,3028745533
3029558843,3029565074
3038786482,3038791155
3049680659,3049685400
3052698395,3052704011
3053460305,3053464572
3054652724,3054656807
3058703846,3089801392
3066005153,3066011477
3072889141,3072892435
3078467648,3078472305
3078766022,3078818159
3079641027,3079646159
3089214821,3089232848
3090149895,3090156968
3093277516,3093282921
3097091657,3097097299
3107375293,3113804771
3114503495,3114509569
3117921020,3129999579
3125850378,3134008082
3130521514,3134008643
3131303258,3153860630
3132369750,3132373682
3133283222,3133288771
3134568009,3134572168
3139280835,3139287958
3139578343,3139584855
3140608519,3140614062
3146680571,3146728893
3154054438,3190668430
3158671251,3158680254
3159566134,3168090876
3173011986,3175664915
3180651586,3180710572
3180792364,3207553606
3197239935,3197245214
3197685795,3197691107
3198592780,3198598706
3198600965,3198606838
3199412791,3199418290
3201807835,3211060914
3207587068,3211072484
3211345213,3213562886
3211474558,3221566227
3211575820,3211581473
3213725516,3213729863
3215381381,3215386108
3221623189,3221627569
3225662522,3225667059
3236619364,3236683703
3237179873,3237185302
3237596280,3237601334
3238140796,3238145463
3248161154,3248165287
3260209995,3260214986
3260267555,3267676511
3260985934,3260990908
3266603085,3266608246
3268300366,3268304065
3269717422,3269722236
3278297760,3285462438
3289607987,3289617558
3292870639,3292873559
3292924517,3292929923
3293039330,3293045260
3294087930,3294092130
3294735212,3294740019
3295428019,3295433565
3295997475,3296002423
3296616252,3296621644
3298025643,3298029302
3299000842,3299004540
3311822691,3311827415
3312163097,3312166798
3313038145,3313041897
3314682718,3314688217
3331061237,3332573842
3332836608,3332844406
3333315419,3333323274
3333401430,3333405015
3334386113,3334391399
3342570564,3342676232
3348431305,3348438745
3349059991,3349064414
3349309066,3368240652
3356580606,3360279105
3359696437,3359702610
3359710077,3359714507
3359745000,3359749186
3361204554,3361209559
3361436321,3361442027
3369036643,3369042002
3371754746,3371759420
3371946272,3371952569
3373159514,3373162998
3373198098,3373202404
3373238619,3373242932
3373567495,3373573535
3373718847,3373723026
3377424195,3377428702
3377914011,3377968901
3378632312,3378636809
3384234433,3384241713
3389543883,3389547939
3401749465,3401797232
3412646191,3412651540
3412653581,3415134165
3413064663,3415139781
3413203486,3413208190
3413556363,3413561227
3415642903,3415649709
3415809924,3415816512
3415910751,3415914570
3416116569,3416120999
3416800861,3416805020
3421327737,3421332956
3423237044,3423242991
3425351494,3425356252
3426335753,3426344506
3426452975,3426458781
3426635974,3426640277
3433672189,3433678934
3440162959,3440232349
3441334872,3441338563
3447473273,3447477770
3450414960,3450419715
3455642195,3455647924
3456152934,3456157405
3456698613,3456702786
3459345669,3459351736
3472377118,3472381946
3472655069,3472658540
3474238283,3474241832
3475342456,3477884171
3476043055,3477890522
3491877295,3491884017
3493575262,3493578542
3495019682,3495023508
3498126095,3513154346
3507733545,3507739889
3511543643,3511548591
3512045907,3512049646
3514051328,3514062042
3523166205,3523170712
3523338184,3530122169
3523746285,3523749813
3529557828,3529561443
3529620520,3530946533
3529957073,3529963284
3530795569,3530800337
3531007130,3531048230
3531855759,3531860630
3532200458,3532206775
3532320722,3535313940
3535930061,3545106086
3540349127,3540354025
3545913055,3545919072
3546672570,3552688628
3561411290,3561416996
3561559602,3561564823
3561597938,3561603160
3562115206,3562120348
3562188047,3562192918
3562226587,3562232444
3562723690,3562729396
3562881439,3562886250
3563523813,3563527969
3563677035,3563681699
3566890530,3566894465
3567275375,3567281606
3569112175,3569117260
3569176030,3569180570
3569290602,3569295175
3569479889,3569485852
3570213535,3570228065
3570887984,3570965386
3571114519,3571117736
3571374376,3571378659
3571658477,3571664214
3572415657,3572421613
3572873587,3572879634
3573522121,3599248477
3574274136,3574278409
3576614409,3576619023
3576703236,3576712728
3577278565,3589877004
3590331583,3590337837
3592065057,3592070907
3594336802,3594342989
3597769204,3597775037
3598685092,3598690143
3605595840,3605600477
3607305032,3607311099
3614862854,3614869242
3620173557,3620178061
3621606953,3621611734
3630278389,3630285155
3630962825,3630968371
3632320904,3632326760
3654312258,3656125959
3739757056,3739761980
3787973007,3787978559
3789332987,3789338106
3789548534,3789554484
3789743928,3789748913
3790613598,3796031483
3790786121,3790790805
3791147053,3791151804
3815065493,3815072640
3887547978,3887554152
3887834271,3887839189
3887987818,3887994613
3888264813,3888271131
3899727187,3899731109
3978525694,3978532466
3978919039,3978924922
3978968898,3978973068
3979379134,3979383364
3980442311,3980447353
3983192450,3983198443
3984329423,3984334004
4000454687,4000459502
4001580108,4001584034
4003175476,4003180110
4006702780,4006706765
4010234630,4010241054
4013152741,4013158704
4029722709,4029731849
4033344285,4033348835
4109300018,4109304638
4109311146,4109315008
4109725508,4109729842
4144774227,4144779572
4146183298,4151509586
4146227231,4146230181
4261761316,4261767316
4262284039,4262288603
4262583505,4262589054
4266994416,4266999217
4322760389,4322765717
4323413514,4324431895
4323774312,4323777588
4324445740,4324455468
4325125320,4325128206
4325343294,4325348148
4325497550,4325500227
4404133424,4404144028
4404172258,4404177971
4404473853,4404477648
4404601591,4404607762
4404687822,4404694153
4405093401,4405098643
4407730054,4407735399
4422902531,4422912310
4424063456,4424069172
4449379441,4449384413
4449617709,4449621869
4499325707,4618440638
4499354368,4499360074
4500292780,4500300187
4587930846,4587937545
4618954091,4618959463
4706584494,4706588527
4727918633,4727923972
4730745582,4730752471
4731745012,4731751553
4731752996,4731758663
4837345711,4837354915
4955848460,4955859956
4956091061,4956098237
4957772193,4995754444
4964239831,4964245060
4973061286,4973066882
4994913630,4994917381
4996047733,4996082963
4996651446,4996658435
4996742612,4996748829
4997029450,4997035931
5092847594,5092851379
5093025853,5093034837
5093389988,5093394382
5117354023,5117359923
5120259292,5120265279
5121810083,5121819684
5122685706,5198752830
5122768199,5198759890
5218954719,5218960368
5219524969,5219529550
5307179364,5307238624
5309684953,5309691114
5357591308,5357597666
5357873018,5359170988
5359597010,5430818416
5360294120,5360302532
5360335253,5360340919
5431941408,5431948334
5449554247,5449558199
5456195153,5456204551
5456333783,5506071654
5514840343,5514844202
5516100197,5516109064
5517029362,5711596194
5655316490,5656630854
5657684697,5657691796
5690577823,5690582707
5690947360,5690953785
5692008382,5692014052
5710278218,5710283583
5711666676,5711745718
5711718256,5711754431
5803502056,5803508831
5914118372,5938675586
5951659678,5951663797
5954083103,5954089443
