start_ns,end_ns
13590519225,13593161047
13625829996,13628841951
13649136712,13652789622
13652769271,13655690632
13673748745,13676610673
13700171664,13703933798
13714006564,13716669990
13784867567,13784869388
13837879949,13837883035
13883620344,13883623404
13916156045,13916159534
13942247676,13942250085
13951522222,13954435054
13959045955,13962184182
13962564544,13965418847
13977037654,13980149635
14032306808,14032309355
14074505387,14082963568
14079803770,14079806964
14082604978,14082608211
14084431089,14084433350
14106105493,14108899518
14127305515,14127307809
14138261617,14138263823
14144185366,14147060635
14148643653,14148646382
14159061332,14166823823
14173209079,14173211331
14208990878,14208994666
14227084588,14227087393
14239590990,14239593059
14285068638,14288541474
14323478438,14326450366
14341771135,14344429405
14362679578,14365296129
14414487220,14414489291
14509680417,14513043211
14512221381,14512223185
14558982108,14562279832
14581239148,14583891429
14583218317,14583220943
14673764740,14673768478
14682455684,14688335995
14734509173,14734511959
14744590959,14747577621
14758344871,14758347290
14761860036,14764542647
14794749265,14799589625
14826976121,14832040947
14830248181,14830251469
14832982322,14835491943
14841778470,14846529508
14914913511,14922133426
14918243588,14926050041
14985073124,14985076358
15013004003,15019679023
15144495835,15144497951
15165031975,15170626804
15186529555,15186531728
15235075934,15235078724
15251484415,15256704364
15260370500,15260372173
15293274714,15293278384
15296708144,15296709566
15307553383,15310520373
15320247260,15323484238
15342469163,15342471531
15352935363,15352937345
15380091540,15383373815
15383848511,15387298613
15416916665,15420302544
15419214319,15419217279
15419470221,15422540195
15444230271,15447196957
15445791768,15445794838
15461431737,15464477706
15469662932,15472202806
15540151889,15543060332
15597549747,15602500242
15617367122,15620855359
15627321001,15627323943
15637027783,15639817337
15658405481,15661774721
15668242757,15668246280
15677858470,15681042681
15698806154,15702024134
15715033664,15715036581
15725602980,15725605075
15731530574,15734961623
15748501223,15751591535
15758069124,15758071345
15796049340,15801049300
15797331292,15797334211
15805226899,15805229464
15807202622,15807205847
15875007423,15878347682
15904429723,15904431661
15954077882,15957196834
15997468102,15997471139
16046477475,16049997005
16128494212,16128496742
16128601497,16128603368
16147117459,16147120021
16225084578,16225086990
16240815726,16240818944
16274592490,16274595975
16326491612,16332201618
16375312631,16378686325
16433053420,16436549842
16485341080,16489922170
16504759079,16507412567
16507033876,16510088529
16587581275,16587584968
16621399756,16625776631
16678516242,16681083110
16697197036,16697199357
16704842980,16707696831
16710739245,16710742706
16713275022,16713277151
16719758518,16725457212
16737842382,16740682227
16817008740,16820477986
16844267321,16844921057
16900126811,16905158760
16937724712,16940305261
16952318180,16952321738
16970914063,16970916384
16973035736,16973037356
17007706200,17011082335
17010108014,17013154758
17034370441,17034372828
17037604702,17062123848
17088366423,17091017655
17107719938,17128738189
17126148444,17128860579
17126652176,17155893246
17218208003,17222491777
17260576945,17267359781
17303811483,17303813306
17373896315,17380801792
17515289657,17519895942
17543368473,17543372228
17563303849,17568857744
17564083339,17567000118
17590908832,17590914976
17601928115,17601931441
17640117681,17640120169
17724359137,17741639416
17804322911,17804325541
17815312799,17815314800
17865828586,17865831553
17883593622,17886426628
17931539102,17931542930
17943053795,17946315807
17957490596,17960236193
18091383353,18104168036
18093121544,18118937285
18150766063,18150768382
18169061820,18169065682
18196275876,18198804884
18332760696,18344223084
18376966496,18382019210
18451547637,18455261099
18463989655,18467219002
18502348733,18503715741
18533319480,18533322321
18558638838,18558641526
18558962185,18563674032
18723656356,18726534640
18738097847,18743437850
18745118425,18745121032
18780230041,18780234503
18862103150,18865444315
18896482699,18899398947
18954141261,18954144490
18954169156,18954173401
19001487134,19001489586
19019137606,19034733774
19037106012,19041639500
19061962815,19066569764
19122139402,19138142756
19201788618,19216003996
19256714484,19256716406
19301092975,19301095138
19304790088,19307544371
19417953949,19446129462
19420470505,19446144554
19554561608,19554565106
19582790069,19585993958
19719155584,19744740733
19743550641,19746714685
19775714042,19775716428
19882562715,19885449086
19890582180,19899598152
19905894812,19927622946
19956203008,19956207474
19960051143,19984290279
19969519928,19999631352
19982916885,19982919672
20012833303,20012837311
20031684096,20034168619
20097057277,20097060953
20158748488,20158749946
20158786575,20174623797
20168215705,20170928904
20209446790,20212775751
20219964603,20219966754
20223309135,20225759302
20253596836,20256695448
20285371415,20285373611
20306576510,20309578959
20317004924,20317008557
20351650617,20375862678
20355156619,20355158542
20359186871,20362506792
20382615639,20382617760
20386294064,20386296673
20419818416,20430112482
20473848357,20494308238
20507284439,20511727365
20540087398,20564109743
20577680350,20577682759
20577881533,20581029240
20608019902,20608025605
20611084603,20615550653
20667564647,20667569456
20798449046,20804432263
20842185050,20842190427
20866320882,20869492145
20942711920,20957477652
20949873662,20949877932
21059109254,21059113679
21091468538,21091473269
21131778364,21131781444
21185664661,21220575217
21417968698,21442282971
21419098564,21422406936
21446453644,21446456310
21541503634,21541506000
21577370177,21577373689
21594821368,21620106141
21604512746,21631196597
21668000722,21670916822
21702455948,21724456446
21721451515,21751838756
21727814777,21727817049
21882938551,21905201925
21911763389,21911768196
21959200863,21962316330
21963850038,21967306807
21967355638,21970298552
21978667345,21989953129
22164381706,22164383569
22179930980,22182873026
22191088671,22193866997
22194725202,22194727699
22208159988,22210829251
22249400646,22262735917
22261810188,22278703607
22282586162,22285693178
22304839837,22304842674
22313031408,22317395606
22365694036,22392654027
22487958532,22491277360
22606799598,22606802697
22623317362,22652971852
22666627971,22674702818
22687717886,22709628842
22689795250,22707695258
22729367023,22729368832
22773013075,22773017746
22858105388,22883117008
22867335907,22889272806
22885958256,22888511590
22908677626,22908679687
22952593970,22952599536
23013800248,23013802091
23019517078,23019522002
23022642016,23022646834
23028837864,23037727598
23063055039,23079005200
23077491512,23077495724
23126717803,23143375673
23225790032,23225794468
23233706034,23233708085
23248376962,23248380222
23250907442,23250912007
23310049022,23310054254
23363476275,23368472862
23380251207,23380253557
23387928896,23413221979
23411947225,23411952246
23434116271,23434119847
23439934428,23439936671
23440598651,23443439219
23451164120,23477675876
23573629035,23573632373
23579729760,23597699565
23673613591,23673618335
23681277408,23699966302
23695389190,23695391208
23703175236,23703177684
23784399732,23784404832
23787327295,23808374798
23874505083,23874511226
23883563667,23886527507
23940762146,23940764794
23958221804,23980137848
24142182139,24146031172
24158538103,24158542445
24159667078,24167309764
24165991846,24176770943
24285106394,24285110216
24368291678,24368296801
24398239361,24398243179
24460600737,24460603328
24463502231,24471760847
24610989734,24610991794
24687224641,24713251579
24788008536,24809682351
24800478869,24822707031
24818860566,24824508585
24925437031,24925442213
25123961688,25127081093
25136424529,25172338643
25148016508,25148021129
25299519890,25314960340
25303397883,25303400468
25412274202,25412278308
25516512634,25519325278
25682735441,25697185933
25696741533,25699949557
25734727581,25737904787
25754736202,25754738961
25766541078,25766545938
25798574427,25800836625
25867259112,25887349264
25909836700,25909840041
25917198497,25917201484
25989469340,25992384633
25992745352,25992748953
25998457857,25998464465
26007476472,26022049797
26007604194,26036564103
26014328428,26017316167
26080174645,26104757683
26107754133,26107759373
26141778404,26141783817
26273146536,26296070583
26431713241,26434506205
26434153244,26434156675
26455227707,26455229532
26489587472,26489589492
26509805893,26509808457
26570733061,26574266652
26621989368,26621992032
26704928859,26727602775
26752832875,26776779620
26786546139,26786549620
26787408222,26787412260
26814252160,26824530702
26869140242,26913039456
26921051427,26921055707
27017848267,27017853122
27088818922,27116962010
27093869917,27098769412
27132511811,27132516118
27165693139,27165697115
27223798407,27223802787
27273224342,27276131771
27277341744,27277345058
27284376579,27297856185
27318371639,27329750028
27403932836,27403937908
27430431717,27448784916
27438694959,27438698253
27456662350,27456664796
27490281550,27497004413
27490973856,27504788261
27534237596,27534240848
27536391480,27539341980
27615598100,27615603165
27627504251,27675279776
27684857557,27684861513
27720492880,27720498236
27725674872,27725680455
27753250279,27768921410
27870656281,27877494887
27881192502,27881197754
27886674702,27886677439
27888164165,27888167686
27902386262,27905620048
27924216297,27927572466
27928273025,27928278094
27952095061,27952098562
27953416981,27956510174
27958891782,27961518802
28006392474,28023533240
28104718079,28104722999
28110700448,28139231155
28169676141,28214013022
28179186210,28179189031
28219832186,28219836051
28234220477,28234225328
28255378202,28255383521
28302762802,28302765081
28503992047,28503994674
28625139562,28625144280
28653459606,28656134633
28780304612,28799470468
28795392490,28801301773
28816091001,28816095289
29147269931,29147274452
29147736182,29147740980
29297821389,29302425072
29303324149,29303329488
29411020750,29413628383
29415955773,29440412897
29446740765,29446744020
29457333422,29457336572
29497938890,29527911371
29529570867,29542681663
29544770253,29568449301
29567192948,29570361938
29579047650,29597135475
29610869548,29610873820
29653734036,29653738139
29830953794,29830958772
29879213852,29879218787
29965138686,29984496875
