start_ns,end_ns
470351170,470356506
470377063,470381276
470656653,470685479
471364128,471399296
472604227,472611383
473169938,473175915
474947820,474952203
475374850,475379133
475498165,475506507
476461494,476526692
476508312,476573784
476613332,476624384
476747873,476751919
477795203,477800873
477816459,477821992
479564816,482178373
482265724,482271571
482861127,482867265
485113282,501932551
496072398,496160893
496660330,496668078
496998745,497074972
497945660,497949733
499385358,499434601
500582203,500587639
500640662,500649262
505603832,505609040
509950931,515121420
512601526,515089880
516059227,516063283
517014364,517019002
519327584,519337032
519878092,519882890
520158748,520164007
522139268,522146742
527888334,527902507
527981048,527990046
532718025,547641490
534174979,550863967
535766948,535771261
537231807,553832377
537906930,537911090
538587373,538592454
539340750,539345047
540088308,540093219
540409343,543767951
544700887,556801662
544705485,544762226
545443707,545446277
545974578,545980027
546987889,547688635
547058970,547063441
548756436,548766870
551642322,553935528
557050424,571901080
557141989,557152536
557291551,557298998
557998087,560781292
558388960,558397520
558554526,558559581
558737917,558742851
561246257,561255201
563669123,563680676
564047834,564051884
569729414,569736758
573040807,573047409
573109462,573113799
573155850,573166417
576085931,576125689
576260715,576265252
576679924,576692877
578030291,578054834
578176034,579549131
580990462,580996643
585853981,585922386
586184702,586200001
587085664,587091645
587601243,587606107
587693756,587794205
587978758,587987465
588329339,588332917
588918724,588945175
589114042,592590252
592670885,592723457
593278840,593305137
595514751,595522295
597021025,597033327
597100843,612607141
599202807,601769575
601977275,601982397
605876553,605890001
606278348,621699997
606466947,606543671
607511431,607515263
611764433,611769254
614441814,614446298
614890407,614931058
615810868,615816598
615924276,615963176
615959174,615974379
616312427,616328013
616721773,616734258
616860934,616889076
617752421,617759073
618198896,618202481
618348272,618382003
618473842,618478225
618689370,618743746
619199415,621733418
619778156,627803499
620688901,631672447
624994751,625033344
625114882,625124719
627898358,627905468
628874444,628878751
632119714,635678782
635931633,635943738
636350965,636361797
636666384,636676100
636698722,636727359
636707352,642795545
636826962,636855712
637258740,637262465
637325267,637332273
638584150,638588476
640010636,640015705
641633687,641638936
646874077,649641887
650002136,650072192
650956876,650961958
655475355,655482064
656878461,656884719
656886038,656889473
657149881,657193098
657358928,657363993
659883201,659890211
660406688,660420764
662802989,662809029
663857693,676685852
664714279,664750760
666055375,666060935
668168074,668194525
669917123,669924126
670482379,670490301
671187151,671293667
671391834,671400264
672203480,672207319
672532975,672536346
672796901,672802130
672900858,672957402
673333401,673345369
673711839,673831212
676929264,676938178
677176746,677211971
677414653,677421879
677525719,677564753
678048187,683784580
684112886,684118475
686135867,686139947
686820753,686898951
690118849,690125247
691268048,691307001
692082914,692088327
694079699,694085171
695047141,695052517
698510301,698552298
698615972,698683845
698627549,698633429
698678232,698689311
699715102,699719392
699939982,699948438
700270091,700275143
700776639,700784747
708745668,708750459
708856828,708862849
713513687,713517121
713862837,713865807
714229367,714239391
714299870,714305440
714773375,714777728
715342724,715349613
715362857,715367575
716147567,716153183
717458874,717468406
718162784,718167655
718686468,718693731
719917159,719920242
720479438,720484376
721953762,721956121
724663120,724669000
727555972,727564231
727711240,727740916
728233828,728261926
729340536,729353596
731006058,731034313
731637811,731642556
732130500,732142391
732918788,732926179
733103499,733107895
733729976,733740958
737570375,737624283
737828772,737835157
738079628,738138431
738735745,740621893
739901362,739907900
740794038,740800012
741627668,741634744
742877743,742921738
742913336,742970969
744070603,744074496
745138157,747518465
747879496,747907006
748147027,748173893
748469847,750473677
748718184,748722287
749715843,749783836
758089314,758404081
758891648,758902048
758913812,758920030
762433196,762449861
764110044,764115142
765199826,765208356
765944016,772548021
769039646,769048092
773835967,773866544
783896447,783904138
783978199,783982823
784499504,784503967
784884223,784891453
784896073,784903070
787917108,787921435
790976295,794403876
794719806,794724306
794860862,794887901
795350153,797477085
795743525,795746746
802150211,817224367
802936454,802940671
803303610,803308862
804443931,804448171
804929804,804938494
805187236,805220342
806239538,814338334
806314518,806331316
806579727,806591585
807731796,807789727
807739387,807788701
814388630,814394694
815218748,815225123
815331289,815390352
816395635,816439580
817429581,817480666
817652195,817656753
818182915,818193607
819528552,819559136
819901544,819904988
819979470,819984295
820073478,820098900
820811914,820877516
820817106,820823481
820835649,820841726
821792190,821796312
822046674,822069313
822365545,822377175
825291299,828248042
829017156,829021336
830021060,830023789
830211978,830238659
830967610,830973725
831539529,831543571
832844047,832850495
834924521,834931688
835067027,841217003
839295209,839298997
839325378,839328008
841163613,841173529
841491478,841497177
841573009,841624629
842257224,842282355
843505368,843511606
845132051,845244404
845273681,845282846
845907135,845916487
846037888,846042608
846756789,846784015
846938322,846942184
846986647,847029436
848556749,848560998
862358210,866449538
867184524,867195960
867333845,867339097
867487962,873343911
867662725,867711752
867752028,867779395
868878325,868882651
869212891,869273829
870022639,883165943
870436786,870441814
872727430,872761565
875036833,876207967
876273729,889075704
877644373,877648733
877840723,877846176
879354291,879430664
880050757,880053326
883688537,883836212
885352463,885358089
886816874,886821207
887310040,887316662
887795231,887804877
888776606,888832482
895225466,895242107
896505153,896511140
897123632,897172154
904587511,904593762
904837208,904841782
915779258,915782823
916908197,916916152
920143681,920148850
922308661,922314742
922490251,922540517
925676641,933018364
925825522,929798390
933257116,933296323
933505306,937078888
937285820,941025689
937407060,937412452
939832030,939839518
940083796,940090808
945883866,945910655
946016750,946023125
947648317,947651762
948643106,948646898
951569445,951575272
952535575,952547559
956713523,956717375
957841363,957847130
958526002,958529807
961440160,964087017
962029117,962041192
962314684,962330825
962946815,962954412
964238296,964244350
964407651,964449969
965212320,975001951
965570969,965577585
965714407,965746943
966242284,966248956
967041681,967046209
968219764,971003353
969152934,985923370
972629835,975033841
975758837,975766070
975879345,982914146
976380233,976387366
976602951,976607448
977860881,977867914
979297521,979337163
986822885,986903117
987501554,987506993
987951200,987955202
988940576,989013057
989386159,989440819
989937517,989947155
996342231,996360410
996779762,996791092
997329546,997334163
997489272,997519371
999088177,999211769
1000848515,1000855077
1001623740,1001692639
1002638655,1002643988
1002930136,1002935017
1003084686,1003092030
1003165082,1003228468
1003488523,1003497503
1004133540,1004137476
1008007342,1008010807
1010832932,1010843937
1011907188,1011956519
1013283609,1013290628
1013391709,1013401635
1013468904,1013526032
1013480875,1013488472
1014361590,1014373758
1015267327,1015295462
1020158958,1020227817
1022268119,1022273688
1023313484,1023326608
1025496927,1025501073
1025577092,1025591659
1025782463,1025787799
1028045323,1028055777
1028725231,1028736677
1032515139,1032518216
1035942560,1036036433
1040724935,1043828130
1041029509,1041042696
1045830133,1045888301
1046007694,1046038572
1046102332,1046107912
1050512173,1050517726
1050512771,1050520352
1051043474,1051113543
1051336074,1051343772
1052018514,1052023222
1053289876,1053296040
1055259371,1055264817
1055669906,1055681630
1056196409,1056203332
1056517217,1056523278
1057648813,1057652558
1059501888,1062990918
1060061568,1060066884
1063072550,1063079553
1063183764,1063309160
1067104675,1067109666
1069880891,1069895150
1070046122,1070072587
1070085781,1070091033
1073518768,1073525433
1073765177,1073779965
1073875165,1073881339
1074056026,1074062331
1075108157,1075182760
1075448975,1075459112
1075904845,1075975348
1076107651,1076156991
1077026160,1077036026
1079200495,1079202964
1084671134,1084676770
1084723812,1084730063
1085637310,1085646227
1086020135,1093720677
1086254266,1086258786
1086613118,1086618919
1088523383,1088530600
1088956664,1088962835
1088966637,1088971649
1089343903,1089350351
1089821436,1089826652
1090334301,1090344779
1090368323,1090374107
1090840401,1090846843
1094528277,1094553492
1094649561,1094654732
1094690665,1094762455
1094926240,1094936724
1098650493,1098654546
1099326920,1099332342
1101824198,1101836927
1102190898,1102196211
1102546220,1102551194
1104700919,1104712589
1106714195,1106744228
1109180805,1109186355
1109513942,1109559938
1110412699,1110419611
1111340152,1111345688
1113034260,1113038233
1115352738,1115356968
1115531809,1115538762
1115642842,1115648602
1115673820,1115727899
1115897447,1115907200
1117090391,1117095660
1118638933,1118650439
1121111340,1121117217
1121269743,1121353673
1121334666,1121394407
1121339109,1121348535
1122490026,1122495358
1123914401,1123922640
1123924471,1123930608
1126877078,1126883726
1127485410,1127489102
1128121898,1132440926
1128838113,1128847678
1129517540,1129523006
1129534516,1129539607
1133170655,1133177354
1133313896,1133349375
1133364981,1133369050
1134059376,1134064818
1134675590,1134681607
1136060233,1136070901
1138906821,1138957178
1139177901,1139186518
1140961306,1140966538
1143582370,1143594271
1145402409,1145408363
1145918930,1145942137
1146406593,1146413215
1153684730,1153691231
1154020262,1154024465
1154803712,1154807010
1155081628,1166732182
1157569156,1157580803
1157665937,1157671904
1158245296,1158332160
1158683665,1158686776
1159325555,1159329778
1160077015,1160131170
1162534862,1162540285
1163697749,1163705618
1164216104,1164290219
1164410072,1164413691
1165559542,1165571182
1165644188,1166768235
1166770293,1166875710
1167148671,1167153168
1167192519,1167201583
1167831613,1167872267
1169004306,1170616385
1169349056,1169354913
1170409941,1170414264
1170966387,1170973774
1171596530,1171608815
1172578730,1172606661
1174241533,1177604307
1180061031,1180064900
1181796649,1181801316
1184855144,1187632509
1184986093,1185027535
1185012908,1185017666
1186148927,1197573004
1194797076,1194887261
1195382820,1195397393
1195701984,1195707092
1196056126,1196124687
1197806892,1197811141
1198617258,1198649860
1199015331,1199025966
1200143177,1200154427
1201814436,1201820834
1203645160,1203648989
1205375218,1205379231
1206214274,1206219713
1210064138,1210071842
1210266151,1210304934
1210430986,1210438409
1210848103,1210869522
1213659730,1213666119
1213804381,1213808688
1214433118,1214439793
1218742363,1219536946
1220028669,1220034683
1220961852,1223484101
1221111231,1221118264
1223691397,1223732114
1223762692,1223767900
1224209207,1224212518
1224301691,1224306305
1225184965,1235571254
1229619537,1229650989
1229657738,1229666659
1232744642,1232750599
1233625103,1237480233
1235079261,1235084362
1235904595,1252439590
1244063059,1244119589
1246818466,1249463629
1247945538,1249466823
1249763215,1249767719
1249979354,1249985589
1250118192,1250124002
1250608438,1250614332
1255696734,1255717171
1255755790,1262536577
1260982349,1260986682
1263283824,1263356839
1263914622,1263919513
1265003455,1265010932
1266257038,1266265602
1266365860,1266382956
1267422960,1267427273
1273282748,1273427219
1273473957,1273479329
1277514137,1280380865
1277717363,1277780312
1277837531,1281205320
1277970488,1277978293
1278033203,1278038188
1278134717,1278210339
1280987594,1281048154
1281578827,1281633313
1281833489,1281837364
1282365979,1282374178
1282374806,1282382247
1284684317,1294280022
1284712485,1287348076
1284787532,1284796219
1285129215,1285139499
1285232083,1285240345
1286106143,1286116356
1286461066,1286473505
1287951026,1287956151
1289774463,1290548863
1289925690,1289954977
1290576911,1303261893
1291092138,1296512468
1291499821,1291504892
1296574909,1296602974
1296647801,1296757872
1296722894,1296727004
1301291041,1301301054
1303444144,1303462005
1304401339,1304406848
1304686709,1304754702
1305544234,1305547160
1306994696,1306999199
1307762463,1307767999
1307764411,1307769720
1308997374,1309005880
1311522750,1311555536
1311885077,1311892818
1311958286,1311962874
1312096422,1312100468
1312194048,1312201863
1313595867,1313688401
1315347529,1315359406
1315793339,1315807595
1316137287,1318488584
1316756746,1316764129
1316888647,1316896535
1317575975,1317581261
1317748815,1317755544
1317758828,1317772172
1318106889,1318111329
1318167051,1318171244
1318696027,1318741676
1318873013,1322450901
1322585900,1322600841
1322807519,1322812661
1323658108,1323663303
1324016740,1324022416
1325449975,1332080001
1325927028,1325935113
1326070399,1326107204
1333769578,1333800938
1334517116,1334521436
1336037971,1338352072
1345072569,1345075566
1345304105,1345314017
1345551707,1345606012
1347182552,1350312619
1350342889,1350349581
1350546229,1362228059
1351812859,1351818115
1353044486,1353048111
1354474410,1354481106
1354942669,1354948145
1355987567,1355992174
1356285496,1356383646
1356844087,1359401563
1357232751,1362269344
1360817522,1360823523
1362984296,1362990912
1363315565,1365349673
1365500886,1365517170
1365563159,1365568047
1366990571,1366996696
1367293365,1367298473
1368799599,1368813010
1369333630,1369337017
1373250966,1373255830
1373586231,1373596975
1376830057,1376836970
1378865300,1378923702
1390284928,1390289538
1390420518,1390426802
1390449060,1390462107
1390704407,1390712816
1391720068,1400154579
1392297271,1392309850
1393000029,1393004700
1393821467,1393835149
1394641208,1394697949
1395221476,1413189099
1399761778,1399766336
1400264380,1400294195
1406542405,1406549805
1407077201,1407082162
1407336697,1407347252
1410270607,1413074921
1410594008,1410605498
1413600924,1413609554
1414352430,1414359450
1414369049,1414399285
1414896284,1414923417
1415444454,1415452907
1415958308,1415986554
1416542809,1416560771
1416782513,1419153810
1417527531,1417560731
1417901509,1419119424
1420689970,1420694587
1421526931,1421532350
1422411936,1422424034
1427712886,1427716695
1428216096,1428220680
1429934089,1433831185
1432255080,1432294882
1432615660,1432624119
1434184639,1437033663
1435806196,1435812571
1437684801,1452030129
1442252400,1442257876
1444352503,1444359306
1444899858,1444911970
1445509641,1445584293
1445678985,1457928935
1445772866,1445781532
1446229992,1446236317
1446372057,1446377490
1446453449,1446457745
1447091851,1447098513
1455138596,1455155178
1458836228,1458844177
1459037022,1459041302
1459846820,1459907801
1464095937,1481129918
1468016012,1468025317
1468101784,1470972936
1468593083,1468599037
1471019550,1471027088
1471029296,1471031431
1471489029,1471494775
1476428280,1476435867
1478021575,1481163593
1478098633,1478101670
1478127380,1478132522
1478373291,1478380812
1478639801,1478644822
1482229553,1482236325
1485219042,1485232944
1485730497,1485736771
1486011523,1486017443
1486439018,1491962763
1492800288,1492805631
1495925838,1495931311
1502156865,1502162143
1502308799,1502313794
1504657754,1504666234
1504685167,1517718721
1505000312,1505003065
1505071761,1505076331
1505364718,1505381490
1505955780,1505961464
1505972753,1506021900
1506193223,1506197953
1506437290,1506443457
1506689947,1506722833
1508294098,1508298053
1508368386,1508372519
1509035718,1510966747
1509570631,1509574356
1511210564,1511217681
1511442641,1511448441
1511465136,1511468544
1512165043,1512171261
1512363619,1538872310
1512830768,1512836602
1521401973,1521428411
1527433261,1527459412
1528223380,1528270058
1531654977,1531657209
1533551190,1533556435
1534576666,1534583422
1537197042,1537200947
1539044732,1539050378
1542025614,1542158661
1542374086,1542402398
1542436961,1542442253
1546374324,1546382512
1546407032,1546414256
1546518453,1546522833
1547289936,1548810504
1548787237,1548793955
1549207344,1555826324
1556422017,1556437586
1556966417,1557008213
1557001683,1557031933
1557344141,1557351281
1557711156,1557742706
1557932693,1558787970
1558363069,1558372915
1563201090,1563211764
1564284901,1564312849
1565266236,1565270602
1568299018,1570863304
1568510523,1570865526
1571588854,1571592677
1571998400,1572005326
1573690514,1573693382
1574883605,1574917559
1577028121,1577053766
1577578049,1577582486
1581378476,1581381964
1581650352,1582862784
1583340946,1583397847
1583823767,1583852592
1583915714,1583920669
1584421146,1596678091
1584575626,1584603741
1584858547,1586756948
1585869947,1586809472
1585950036,1585954559
1587263524,1587273818
1588335532,1588341155
1589957159,1589964991
1591417835,1591421657
1591700268,1591756665
1592037878,1592094906
1592349722,1592371823
1592368919,1592373490
1597589908,1597602120
1597705616,1603671795
1597985706,1600674176
1598007664,1599947831
1600019984,1600687838
1600771765,1607408183
1600791049,1600834901
1600832966,1600865084
1601626767,1601675356
1602281357,1603800133
1602310681,1602350203
1602533269,1602539570
1602762479,1602765439
1605314529,1610849958
1608088240,1615703803
1608365036,1610717557
1610821202,1610825369
1610852247,1610942907
1610855294,1610894365
1611098199,1611105586
1612936354,1622795160
1613192081,1613196649
1613834950,1613840603
1613868565,1613872577
1614183165,1614192189
1614328949,1614332944
1615337404,1615372713
1616369665,1619618235
1616525562,1616530834
1621111770,1621115950
1622469882,1622476768
1622498178,1622502775
1622909808,1622931295
1625943476,1625955988
1626384402,1626463247
1627380410,1627384216
1628857975,1628901071
1628907610,1628910981
1632193086,1632200038
1633184223,1633193163
1633285784,1633290488
1642013664,1642023510
1642056967,1642061087
1642622972,1642628214
1644852174,1647560192
1645818707,1645823398
1647747669,1647806023
1647826801,1647862744
1649485805,1649495598
1650058816,1650091338
1650777190,1650863239
1651071169,1651076455
1653488409,1653495903
1654453212,1654498049
1655191327,1655202510
1655226749,1655233007
1655267868,1657568651
1655719234,1655723858
1660729606,1660734424
1660784854,1660788576
1661121636,1661127442
1661191768,1661227179
1661339165,1661343224
1661654343,1661664179
1663839814,1663869215
1663879713,1663906722
1664184213,1664221105
1664229464,1674486528
1664260496,1673601921
1664616148,1666539369
1665690601,1665694817
1673986860,1673991494
1674038022,1674078345
1675175116,1676654555
1675491601,1675495934
1677406256,1677411250
1678899774,1678902961
1679574470,1679580948
1679982152,1725534729
1681176455,1681186799
1682278342,1682282628
1725584033,1725620184
1726810307,1726814651
1737015879,1737026597
1737068968,1737072690
1738690008,1738696329
1744827565,1744890380
1745061505,1745067977
1745401428,1745406245
1745530920,1745536383
1746597432,1746602560
1748493721,1748501455
1761461235,1761464639
1762114665,1762122009
1762579145,1762585049
1762738196,1762745042
1763302122,1763308213
1764020215,1764032794
1765658575,1765664973
1768854905,1768859632
1771313787,1771325123
1771520578,1771536161
1772569072,1772574190
1772712389,1772768065
1774249756,1774253781
1775749999,1775812848
1787548018,1790437395
1787876236,1800139413
1789747751,1789753641
1791001990,1796570441
1793888631,1796570936
1797160515,1797196812
1800606041,1800650153
1800648790,1803432720
1801270984,1801276247
1801768451,1803385872
1801947077,1801951945
1801954250,1801958206
1802524481,1802532112
1806737050,1806741871
1809722118,1809793847
1809856729,1809864601
1809892595,1817279680
1810195706,1810202679
1810416563,1810422149
1810511245,1814085522
1811017495,1811045690
1814470572,1814486689
1817463271,1817574598
1821501149,1821505987
1823018563,1823023290
1824601614,1824653962
1824676942,1832202045
1824691352,1824752516
1824703687,1824750609
1824820537,1824870699
1825010716,1835305548
1825060137,1825064838
1825531877,1825538456
1826579813,1832234547
1827400335,1827450020
1829387043,1839185063
1829942637,1829949453
1829975791,1829980364
1831279754,1831283990
1831481701,1831543350
1831691987,1832250287
1835982592,1836008806
1836514141,1836577320
1837424798,1837429610
1837465633,1848271973
1837785702,1837791065
1838857476,1838861706
1839445351,1839525132
1840184573,1840190931
1845027174,1845049222
1845651296,1849232395
1850026805,1850038475
1851295173,1851368933
1851534706,1851540256
1852555963,1852567249
1853024252,1853030459
1853481963,1865261171
1856289344,1856296784
1857354288,1857360262
1858842120,1858849647
1860141774,1860146595
1861210460,1861237242
1862237019,1862294833
1862639065,1862644093
1863736711,1869407343
1866667471,1869403507
1866866745,1866921321
1867253452,1867258066
1867352407,1867354482
1873575793,1873582528
1877055414,1877061070
1877419679,1877445419
1881136499,1884221471
1884387244,1884392971
1884467978,1884511308
1884472635,1884486731
1886546812,1886556434
1887116308,1887182207
1887702412,1887710314
1887818674,1887823682
1888307801,1888364015
1890793709,1890798724
1897739391,1897746688
1900378346,1900386635
1900717897,1900723687
1900788163,1900792039
1901373753,1904166086
1904238684,1904245707
1904567604,1904642728
1906228843,1906233163
1908005242,1913433884
1919408311,1919441080
1920061116,1920064494
1921216893,1921220706
1926951516,1926955773
1933433152,1933472770
1933623064,1937165918
1937469326,1937475934
1938872007,1938879114
1938931605,1938938371
1939147695,1939153738
1939328101,1939332745
1939738440,1939794479
1939880729,1940098128
1940100313,1940105461
1941438946,1941471104
1943336782,1944057668
1944020211,1944027445
1944975218,1947803849
1948466694,1948472003
1949836072,1951143627
1954274863,1954312787
1959171185,1959175545
1959384354,1961055747
1960340818,1960346852
1961394029,1961400975
1962984741,1962992433
1964064854,1964068860
1964286847,1964338543
1964472533,1964498045
1965865973,1965871078
1966745599,1966772091
1968281953,1968311515
1972192240,1972247240
1974185576,1974972438
1975392516,1975406648
1979279204,1979343262
1980295961,1980301647
1982023633,1982028020
1989282274,1997682374
1989547728,1992842325
1990810296,1990817299
1991715023,1991721395
1991948977,1991998675
1994101141,1994105665
1997822671,1997829033
1998910893,1998915473
2000650663,2022845769
2000771947,2000782782
2003308813,2003330470
2003478295,2003493931
2004388645,2004394776
2007308934,2007314603
2013026106,2015981045
2016332677,2022988248
2018217329,2018248301
2022228516,2022259404
2024981010,2026980174
2025066521,2025074520
2025978368,2025982284
2026495791,2026539392
2027213466,2027228828
2030830906,2030932965
2032303659,2032308567
2033735565,2033742164
2034331091,2034335742
2037052186,2037084391
2038782846,2038786037
2040406411,2040413043
2041502959,2041515230
2042203067,2042212345
2042333455,2043912704
2044345859,2044391050
2045828338,2045832705
2046454178,2046481978
2046685462,2046715595
2047633961,2047644305
2050778277,2050796132
2054064799,2054105169
2054847087,2054852335
2055260409,2055263459
2056670013,2056675211
2057302083,2057313333
2057690361,2057739725
2060162230,2060166373
2061932538,2065787567
2066963360,2066969598
2067336600,2067381093
2069173862,2069203604
2069897755,2069905196
2070581225,2070586019
2071255563,2071313423
2071878713,2071917646
2074498133,2074511046
2074979780,2075021874
2075498732,2075508171
2086589215,2086593098
2086906054,2086917340
2087032854,2087038397
2087097270,2090157238
2088187556,2088192136
2088224865,2088229222
2088423945,2088432174
2088960776,2088988166
2089780554,2089786671
2090158297,2090284241
2091079813,2091087307
2092050593,2092106095
2097107346,2097115535
2097112879,2097163663
2103059872,2103071780
2104084640,2104125772
2104356702,2104366178
2107658199,2107663648
2108292468,2108298829
2108689900,2117735982
2110139202,2110163131
2110966705,2110994569
2114636395,2114665349
2114773011,2114778634
2114835238,2120625984
2115260658,2115272535
2115286898,2115291309
2118392826,2118400524
2118719845,2118725388
2119129502,2119143678
2119846275,2119853331
2121574198,2121622019
2121746333,2121751612
2130926588,2130932672
2131458384,2131472704
2132378620,2132387461
2132711045,2132715663
2132727858,2132731980
2133656941,2133666724
2134830714,2137839821
2134877171,2137812284
2139116431,2139121914
2141553547,2141583646
2141587151,2141592483
2141797210,2141815870
2141848696,2141907177
2142226519,2142250203
2142272836,2142275662
2142495340,2144652722
2142746654,2142780953
2143018770,2144713887
2143167754,2143198251
2143845714,2143849727
2144232829,2144243005
2144713423,2144864749
2144745226,2156378036
2145742070,2145747466
2145756019,2145759898
2148770472,2148866427
2148909934,2148917458
2149248480,2151817644
2149496824,2149534076
2149630693,2149635524
2149694287,2149746481
2152101760,2152145277
2160824485,2160895278
2162338948,2162347531
2162793185,2162868118
2162866975,2162874957
2163683004,2163690261
2165030882,2165042265
2165109634,2165160562
2166847902,2169696972
2169244721,2169252031
2170480854,2170487245
2176656659,2176662623
2176907492,2179621755
2176945911,2182724312
2181741083,2191469592
2181782311,2181850572
2184297751,2184303468
2186473726,2186478852
2187437300,2187443187
2193970922,2193984276
2194311529,2194332946
2194661475,2194667983
2195180798,2195191249
2198240245,2200688049
2198359618,2200670545
2201297571,2201406706
2202999841,2203040091
2203630669,2203638013
2204446745,2204454252
2204578209,2204583234
2204665003,2204674197
2206621915,2206628303
