start_ns,end_ns
9167099036,9172495693
9168352229,9172581705
9184908974,9193419631
9202602146,9204468890
9240767127,9240800839
9247409202,9255120290
9251302137,9258301045
9307183010,9307207774
9330568799,9333963228
9376807311,9376827016
9411073675,9411078981
9424563322,9424573441
9437975730,9437994289
9451528990,9451533499
9479791934,9479826522
9490858238,9490890306
9512917866,9517803685
9564310877,9569709189
9594100980,9594113357
9598135480,9602428473
9625802355,9632387453
9649243239,9655543239
9669665207,9677306235
9697493246,9705247523
9741242304,9746167040
9760579166,9767298554
9804679297,9804717970
9810046763,9810050106
9829255253,9833998276
9845340177,9849962141
9881610942,9885072734
9889557011,9889578717
9902771385,9909027855
9908938623,9908944229
9912302278,9915017300
10004699894,10004903984
10006473341,10006500499
10029931873,10036570934
10041449944,10051762534
10086177048,10086199591
10116477176,10116517504
10123323621,10127391146
10137420109,10141366640
10137589268,10145362320
10152075749,10152108635
10208856591,10217211151
10224886727,10224935220
10230998077,10231016327
10237812708,10242129742
10257407152,10263717777
10262369643,10279716248
10283956458,10283992171
10389278806,10389302179
10473805446,10517335487
10617011820,10674005290
10949605804,10963351036
10983149433,11069338026
11072246127,11100629523
11077874591,11166756037
11198649004,11263713497
11417089863,11482026156
11482837177,11537266916
11490539136,11537271083
11496177343,11496189675
11582483364,11605440858
11844851190,11941125599
11846156982,11887769420
11889987473,11952971568
12046340674,12076113892
12164477938,12240907632
12173150450,12240901635
12257409003,12370299374
12400885751,12400901200
12497682450,12543179690
12621465722,12638085261
12640187590,12714598298
12640580294,12714603393
12671395945,12671440488
12752909845,12752983138
12813678173,12813688179
12822479546,12830184672
12830966676,12863290583
12834509296,12863334942
12910273372,12910303378
12929197352,12929230802
13015409082,13064520791
13016717990,13064521022
13057461879,13115019443
13064793869,13115014976
13269960147,13315719773
13302069839,13315807336
13315864431,13315876583
13320291111,13365168886
13366481109,13366491994
13678463493,13772311618
13747199928,13747209089
13762297826,13762376187
13807270527,13857849427
13875303520,13875405766
13880810601,13946559431
13919496118,13946629382
13954642079,14039366175
14158874513,14203485635
14229958410,14290292644
14494785606,14550462010
14642586197,14695662692
14643061886,14680100021
14812186804,14838255370
15081870453,15123898416
15244279551,15244585080
15277892801,15340054615
15383054666,15402164122
15403027695,15403092782
15518010117,15560107960
15609183055,15672681592
15693101138,15693149316
15841046330,15894796011
15873446399,15874468267
15895129986,15973799847
15980014736,16051998502
15995998240,16074575150
16189267441,16189310033
16275705548,16299821352
16325744280,16337284372
16448995775,16467679255
16601811562,16652792869
16608413543,16608467918
16638455178,16638510779
16654633257,16654678820
16692520545,16732603580
16829963527,16861836411
17192854627,17230449301
17221269343,17268954616
17330980733,17333607734
17560320663,17578119342
17837099817,17876269250
17867154927,17867217793
17873678454,17911520183
17991521593,18003926398
18013267123,18073277526
18014888794,18073287007
18032841105,18116226800
18129699806,18176702432
18166236569,18176861001
18182721475,18231079767
18183458204,18270939114
18207495641,18231145184
18327533365,18367880326
18366537423,18428293871
18429611823,18451730205
18470372464,18529981629
18589474362,18589483847
18626023046,18647622807
18654267388,18654280551
18760640547,18764297408
18766682727,18782546869
18791850994,18847019661
18856365986,18898821788
19038721339,19038734236
19096732642,19190330164
19351126307,19351182026
19443670471,19465748550
19500938235,19572380173
19528042223,19609457826
19562383675,19674651898
19639903341,19639935629
19694323422,19694405164
19767459585,19767471392
19841605992,19867335516
19861880994,19926150686
19874558882,19874628667
19898880599,19904038128
20115674412,20152410358
20297195546,20341011220
20354682053,20428252526
20435729709,20465702730
20516334151,20594000754
20551758022,20594031805
20603039763,20690224037
20769299145,20817064399
20828339222,20860862075
20845673350,20860850538
20863594439,20911668688
20869445270,20913420904
21498515554,21498556333
21532818732,21594890068
21700113721,21738163914
21821418995,21844001522
21854261563,21878354341
21859926037,21878399155
21902774312,21902818307
21903471383,21958641690
22166641725,22173492541
22181000015,22239072423
22245472366,22298205535
22445328426,22576483072
22620400603,22632006250
22695079833,22705694480
23754819031,23832347013
23758992406,23769655421
23985725154,23992698730
24006004609,24012671042
24153285218,24153356774
24290625235,24290638141
24293915820,24293954983
24298077902,24298090872
24322035861,24322113230
24454416199,24506258218
24511198053,25487745466
25488403893,25520094776
25538009520,25566499797
25606502517,25634044502
25619086745,25634060007
25711918681,25780244530
25837285778,25907059724
25860558875,25912540203
25882382604,25953887719
25907243328,25953898160
26003299526,26003340702
26006531228,26121667020
27091788143,27091863564
27178634620,27287271227
27268167669,27337075798
27410361980,27523151361
27453582894,27523153389
27505893659,27505949575
27531535025,28838342162
29340201806,29367302151
29386638614,29463026258
29444667187,29463098932
29473804442,29484755570
29488009416,29488066806
29526804020,29526817862
29582965027,29583045436
29643172816,29705610859
29648460753,29705673587
29764638534,29764689725
29769203747,29835218566
29770144368,29835213828
29873798119,29873816609
29875861043,29934174074
29878608529,29934172440
29896201276,29896260042
29990534999,30065525915
