start_ns,end_ns
26312921373,26318585838
26322193544,26322206545
26360853257,26365267892
26362264508,26368639503
26379411545,26379424033
26386751547,26386753241
26410308845,26410312344
26429806306,26429811273
26478004724,26478022624
26484731617,26484751719
26533034588,26533036891
26541499674,26541518976
26545414249,26554921390
26574333786,26574345547
26581937146,26581961956
26619785425,26628782007
26658361481,26664709919
26661442299,26668707993
26689050700,26692658189
26749414756,26753537267
26754849455,26760731501
26775723495,26776535870
26822944352,26822946032
26824473671,26832349383
26870075784,26870087827
26899791746,26899795229
26903842750,26912410096
26915370725,26915410694
26916302563,26916315646
26945832778,26945854050
26963350661,26967113570
27010312916,27010323731
27038653112,27038670475
27060969704,27065119892
27067185665,27067187968
27070263910,27077223916
27098503279,27098516353
27118691963,27118694098
27135382181,27140976008
27146409758,27152743254
27152030648,27156736046
27172641683,27174952857
27180889821,27180903354
27196370719,27196393401
27202430228,27207841769
27222609353,27222611177
27303810820,27309421684
27306385371,27306402909
27317335010,27317346478
27332797618,27332800040
27340483134,27348338428
27361545176,27372495569
27383285668,27390284198
27402994641,27402997241
27417114035,27417148284
27446312918,27446327228
27483833337,27483845239
27503632593,27507082697
27510902357,27515015033
27630822181,27630832724
27697161742,27697175410
27740129884,27740152017
27752793998,27758561653
27807418483,27807431042
27812078924,27812095639
27819634343,27832399236
27822859623,27822871168
27928043795,27935201807
27931435387,27939181499
27986114057,27986118034
28007737420,28014242414
28070963863,28074926740
28084190349,28084208138
28085243105,28085244939
28102217304,28102242307
28136286073,28142779297
28148433803,28154763805
28148436839,28154754384
28153610547,28158746580
28196473468,28205444471
28198703623,28198723268
28203622397,28203637286
28211589897,28211609399
28221041571,28225635725
28243930224,28247632588
28255320067,28255323114
28319105793,28319107774
28355159661,28360519694
28427110535,28427114268
28476934416,28482103889
28512417052,28519276587
28513380638,28519297991
28514643367,28523040676
28527738951,28527757624
28531359240,28531379491
28586310632,28593897290
28626989427,28626995366
28630966732,28630968565
28655653638,28655655606
28663132713,28669960964
28799177464,28803504024
28809102999,28809104620
28835681995,28835685022
28842420959,28842423433
28847117308,28854548467
28853442207,28853462652
28882448258,28886306703
28889875176,28897309738
28920703865,28920720988
28968394385,28974146475
28987625841,28993321468
29010868848,29010871398
29024114627,29028235515
29030734250,29034223207
29070799351,29070962183
29107646595,29111095226
29127343837,29127361711
29166702035,29169967559
29178464258,29184940302
29180975183,29180995725
29184007206,29184012638
29184665660,29184685025
29219052427,29219069229
29254296536,29261559287
29325416886,29330606283
29334097468,29338446649
29348498863,29353361414
29351394851,29351399610
29422495615,29422505871
29434455184,29434475693
29439602999,29439624754
29533298180,29533323405
29573193490,29573203689
29603266683,29609900491
29647142873,29653788831
29648292517,29657815485
29706985031,29707018619
29715487592,29715509457
29735338336,29735342576
29738709344,29738723491
29759542007,29759561238
29772867093,29779769391
29835153298,29835170967
29877343381,29880562707
29883992743,29883994948
29922436549,29930271226
29949605421,29959186314
29960018159,29960029753
29968095136,29968097440
29968280956,29971368720
29985842659,29993130040
30000804175,30007306956
30006848260,30006872944
30015637057,30022270387
