start_ns,end_ns
1987481853,1988414130
1988083188,1988612499
1988643570,1996215304
1996995851,1997438212
1997700452,1998321371
2001298361,2002429668
2003401996,2007402015
2007486339,2008266622
2013006619,2017188649
2023930214,2027822355
2035926163,2036728309
2040652342,2041229222
2048310308,2050842307
2057084999,2061869520
2057253376,2065069019
2057499978,2062221724
2069120180,2072073843
2069850868,2072999900
2077440111,2077772043
2079107232,2082044097
2082310310,2082439599
2090212037,2090694730
2096188507,2096838064
2100156693,2104006117
2101702963,2104604986
2112662456,2116977131
2116981704,2117604537
2121295389,2121876381
2121788699,2126033649
2139127153,2141594495
2150738401,2150884328
2156242117,2158488903
2159270015,2160019388
2167450524,2168311413
2171589851,2174972602
2179869805,2182828553
2185787367,2185950807
2190249592,2190517602
2191196970,2191426376
2198877811,2200059002
2206356635,2210900631
2210532063,2211330822
2224590879,2225037627
2233696857,2235578947
2235604164,2235910635
2236080212,2236663081
2239790274,2243163928
2243848928,2243952590
2248084286,2251507078
2248609609,2250946469
2253954772,2254227182
2258642975,2259447697
2259590307,2260286072
2271862274,2272319629
2271928718,2272367454
2272267552,2275659403
2279162437,2280041460
2279441528,2279800648
2279671973,2280514838
2285749007,2285808622
2286180791,2287068163
2288950023,2289207095
2289667685,2290569546
2289833126,2290361709
2291031900,2292065593
2292269014,2292562287
2301574509,2301762221
2302323862,2302727740
2302720166,2303151051
2302816928,2305590139
2316347618,2319835989
2320334744,2324304899
2324822824,2325605249
2325547184,2325818572
2327189422,2331143105
2331288742,2333907744
2355934858,2356767503
2362217982,2362773746
2362429708,2363549997
2364006360,2367477010
2364631288,2368538209
2372622629,2373050587
2372902389,2376070684
2386033942,2386551500
2386133955,2386964181
2390449438,2391358937
2398399221,2399043456
2399471765,2400153746
2404797218,2405291022
2405052342,2405502287
2411288516,2414569179
2419233856,2419809970
2419420936,2419477931
2420112247,2420562557
2420348312,2421418130
2421141314,2421582182
2421779856,2422550347
2423133153,2423900102
2435879417,2436977426
2441508587,2449321774
2450418901,2451297550
2452227005,2453491283
2453420079,2454188548
2470096864,2470863724
2475573746,2476442048
2475613322,2476006947
2477682606,2478579029
2491150581,2491754686
2491847289,2492741907
2491982909,2492068854
2498619483,2502886719
2507532263,2510684786
2510703742,2511520962
2510751039,2514821377
2511033368,2511456018
2520598151,2522693584
2523156105,2523935429
2523340278,2523503812
2528380835,2532748363
2533028440,2533997671
2533538491,2533919644
2533587151,2534230999
2538642556,2538991038
2539684521,2540114401
2543672673,2544752487
2551598739,2555926506
2556963720,2557340974
2557893846,2562163084
2558285914,2558352959
2571047112,2575374826
2579794818,2582771787
2585259392,2586002758
2585858979,2586322636
2586755155,2587095803
2590569620,2592746732
2597671841,2601762558
2601931998,2602878621
2603185259,2609994694
2610939776,2611782608
2610963791,2611638932
2611851320,2612068318
2620749757,2620945116
2621437855,2622017220
2622026852,2628965863
2626962197,2629867518
2638457363,2641324791
2641084684,2645991375
2642603162,2645895087
2644966448,2648553645
2646511950,2648423808
2648927826,2655907703
2652491496,2656110101
2668365345,2669061240
2670376668,2672465503
2690652481,2691762861
2691576372,2692027052
2694588127,2698473195
2699055911,2703933369
2704345188,2704789778
2705216707,2708649442
2708568198,2709776907
2709933632,2710801076
2718488475,2719306694
2719676728,2720241964
2720093452,2720463870
2720817975,2721301834
2722622934,2723259469
2723915728,2724735784
2725914526,2727066821
2740480460,2741361143
2742717771,2746007625
2751488138,2752173924
2753305175,2754003633
2756736757,2757223983
2757226672,2757474871
2758056097,2759171151
2759992564,2760774457
2780283154,2781067486
2781259888,2782298573
2782768450,2786524650
2784520650,2785134142
2786371075,2786886024
2790567351,2794537442
2791203181,2794353482
2794218430,2795128690
2799136517,2800034222
2800860192,2801840010
2809648991,2810971859
2809754971,2810757848
2826062127,2826752205
2828346241,2829298279
2829346512,2830354574
2830947776,2835713411
2830949754,2831496733
2840204949,2841133986
2840526267,2840988540
2841039559,2845585616
2845305091,2846321135
2846061517,2847246613
2847836913,2848240560
2866973216,2870465111
2871204789,2872656602
2871784064,2872627466
2871895239,2875888819
2873783710,2873879992
2881379368,2881927396
2881717497,2889412888
2890401673,2894176097
2893980261,2894498049
2895475906,2899361499
2898806075,2898897766
2903073803,2905690730
2907034810,2907397932
2908996320,2909160943
2917836596,2918724673
2917924729,2918370474
2923770833,2924253833
2924927972,2925547936
2926296300,2926395424
2939074209,2940528031
2939380316,2943875402
2944345456,2944946189
2946546575,2947039414
2947577676,2947945238
2950737439,2951637256
2952805741,2953184288
2961076882,2964292518
2965715135,2965802235
2969749200,2970950226
2974694900,2975488637
2975138447,2975787453
2977709180,2981312941
2981757762,2982164222
3000499108,3001137870
3001402436,3001520891
3006680985,3007451850
3007150017,3007455809
3038704780,3039581979
3044955223,3045180857
3050549550,3053841556
3058236749,3062094308
3063607925,3064127989
3081030108,3083633672
3084871677,3092033283
3089089225,3092933835
3089851003,3092843471
3107223918,3111968956
3112019721,3112730189
3112962038,3116435571
3128777223,3129332690
3129130770,3129797502
3129480181,3130192724
3129769847,3130067674
3130555896,3130960712
3131455840,3136031866
3132399620,3135645327
3144268969,3144951835
3148662244,3152928232
3152934773,3153451109
3162604463,3165698614
3174447226,3177828884
3179476110,3180301355
3185839899,3185921063
3198598742,3201358750
3208475892,3212713892
3215300652,3216203529
3216477940,3219787161
3220788438,3221222641
3222178111,3222904652
3227475339,3228641559
3228570919,3229375628
3234233655,3237643033
3238789451,3239510614
3242745921,3243893766
3243758737,3244538907
3244503433,3245102286
3247816958,3248490963
3249078306,3250321200
3249268941,3250042923
3251337628,3251435125
3262840451,3263367965
3263134343,3263242314
3269884861,3270967291
3278543462,3279306292
3287717543,3288066436
3288719932,3289487042
3289450934,3290203274
3290051670,3290783069
3293383570,3297532793
3297677096,3298696133
3301184937,3301341895
3306671400,3307251701
3324564343,3325040494
3333595767,3333877689
3333755001,3334544933
3360463720,3363570450
3363102096,3363377420
3364200890,3365189869
3365379305,3369558552
3365615757,3369128973
3372347482,3372690663
3373174494,3380411287
3381794959,3385258420
3385991823,3386976429
3386712682,3387557574
3387125045,3387565596
3387723356,3388451247
3397547162,3398653082
3406254370,3406455488
3406425754,3406723909
3406595863,3407743394
3407497270,3407889879
3408360421,3408771030
3413564134,3414491256
3414880146,3415568134
3419338543,3420241009
3419665596,3419888768
3419999445,3420245903
3432199193,3432649305
3434786055,3435201312
3435093685,3435737115
3436117115,3436481757
3448659425,3452302428
3454405940,3457144403
3458201061,3462222234
3473742644,3477154391
3477390522,3479751984
3479710784,3484006890
3489168768,3489752072
3497712135,3501371489
3498027359,3498478106
3509922420,3513722345
3521449314,3522894282
3522965196,3523119592
3526359169,3527654795
3532543676,3533618151
3532663694,3532980695
3533369285,3534168327
3540671338,3541503081
3540730509,3541680743
3541593028,3541807721
3542593523,3543047871
3547034008,3547194736
3548084730,3548174089
3552532041,3555852274
3555840571,3556546222
3557512533,3558404161
3569317887,3569826305
3569868237,3571011538
3571135442,3573327327
3577588326,3578182144
3577997359,3578076117
3579385348,3584016107
3585074827,3589265888
3593080006,3593595389
3596241550,3596569816
3596574029,3596940529
3600258687,3600342306
3604702550,3604998176
3608035545,3608940594
3614469614,3615087349
3614665544,3615306238
3615095260,3616022977
3617068684,3621162782
3617464827,3620431233
3621506931,3621577297
3625009072,3625433002
3631208076,3631775968
3632087032,3632866660
3636808978,3637371288
3653560753,3657768001
3659485449,3662671812
3661901241,3662518665
3663803347,3667443220
3667905386,3668613082
3668234982,3669388130
3673344907,3677703216
3674107176,3677433700
3680966340,3682158322
3687878922,3688217558
3691070928,3691505896
3692418725,3693163896
3712684723,3713821466
3714387397,3714836852
3714825031,3718744922
3714859456,3715641283
3719941277,3720359420
3727104633,3733743458
3731291905,3731859781
3740505937,3740593893
3741153864,3741854667
3752201857,3752635339
3761181686,3761851382
3767713425,3768313881
3768727781,3769557977
3780613688,3781123940
3783029484,3786313665
3787047884,3787259443
3796030689,3796492357
3796111224,3796760511
3797192015,3801155290
3797260837,3801242170
3806077198,3806577762
3809665465,3810856304
3811188232,3812322603
3815073237,3818735714
3831044659,3831341608
3840321897,3841147847
3841286531,3841874752
3848115216,3851398328
3851350313,3851490884
3853803189,3855160575
3863263305,3863949882
3875033954,3875289699
3878687665,3881849870
3883518370,3885900236
3885453080,3886527125
3886002253,3886791119
3910654250,3914385914
3915651506,3916214423
3920155862,3922836798
3922929622,3926727589
3933757153,3937522911
3938455121,3938901609
3939801015,3943312113
3940418867,3940639439
3950223856,3955069512
3969627755,3971525147
3971245645,3975219594
3972110626,3976334475
3975624116,3975887817
3984396077,3985323744
3985381495,3989513509
3996293677,3999818387
4004144914,4004984882
4007975339,4013355024
4013667184,4018323271
4022100722,4025943872
4025819831,4028716348
4025958007,4028713081
4030293081,4033086541
4044480374,4049385899
4050500051,4051137825
4057357822,4060372423
4059947084,4062758321
4067324368,4067730768
4067590296,4068539996
4082376676,4086987928
4087078015,4091202546
4088891758,4090800679
4097086970,4100993423
4102899782,4105661497
4105685812,4106317215
4106854421,4109850430
4125012711,4128350142
4129351696,4130071573
4130074586,4130373974
4132082522,4132407568
4142229265,4142714293
4155103496,4155905515
4156100964,4157237243
4156703949,4156897029
4158110156,4158455731
4159979070,4160841699
4160975195,4161193008
4172624312,4173120151
4174897739,4177489179
4182683370,4183261235
4185390325,4188990555
4189340567,4193957686
4189695654,4193657971
4198323382,4199268348
4199746591,4200636960
4216465261,4217193176
4216887063,4217695119
4218182104,4221661020
4218740519,4221746557
4221297604,4221963074
4225865605,4226732253
4228684062,4229183696
4228697596,4229588780
4229527698,4230115950
4229695538,4233074728
4240697183,4243359974
4244401699,4245271665
4246434077,4246659226
4254260183,4254648960
4254622016,4258002401
4261086714,4261758955
4262718995,4265939660
4268306257,4273846359
4268714899,4275618921
4273389605,4276477598
4276050912,4279209693
4277418385,4279338956
4280496673,4283850188
4283784820,4287569124
4290669489,4294572591
4293708869,4298030265
4301656614,4302599522
4304461163,4304909284
4314923564,4315527017
4324144265,4326920483
4335991765,4340080524
4345347794,4346265101
4346335530,4346832292
4347217099,4348417924
4363288992,4363807670
4364779857,4364869340
4382303447,4386399787
4397229536,4401469748
4410231559,4410764279
4411329729,4412482141
4411590185,4412541853
4411596125,4412348001
4413213907,4416018466
4421182978,4423872556
4425081790,4427553649
4429050428,4431947192
4433830018,4435674132
4441116492,4443845043
4448363922,4451986603
4453369420,4454186162
4468085193,4468815209
4468129854,4468571818
4473253092,4474151058
4474197741,4477230990
4497965749,4503290019
4509886759,4511049575
4511386868,4512701664
4512452357,4512854537
4516790942,4517829520
4532768518,4532986916
4533120966,4533603080
4547362004,4549798704
4595709044,4600013545
4606015121,4606154316
4619363198,4622793390
4623172254,4633669030
4631324155,4637637273
4647737885,4648108568
4647939455,4648828624
4649469004,4649795981
4650704835,4651317792
4653357206,4657189715
4653403494,4654022950
4661885121,4664633847
4673480290,4676335006
4682250704,4682948113
4683744118,4684690026
4706625704,4710411350
4725233257,4728895090
4725696058,4732714225
4729693170,4733982109
4739526704,4740603074
4740031513,4744250387
4745699290,4746688767
4751990352,4755667132
4752358752,4755918521
4756509469,4756840505
4757839282,4758015752
4758335148,4759327328
4758730547,4759707926
4766561063,4767384073
4767858894,4768724390
4768355632,4768858130
4768470856,4769012873
4768683418,4769189092
4769089353,4769361205
4774309811,4777576667
4777801693,4778644374
4782684814,4786598730
4799766970,4801105975
4803695941,4807564783
4808359806,4812591261
4808693013,4812324882
4812344890,4812827379
4813001934,4816307277
4824639964,4828634977
4835883446,4836458251
4836989858,4838042641
4843761641,4844484617
4843976340,4844397614
4845424391,4845848511
4849219155,4850008759
4849285666,4850347984
4858727503,4858821539
4862698840,4863484816
4864830048,4868318451
4876455762,4877580181
4879026449,4879525044
4879480830,4879852101
4879715351,4883399301
4880359333,4884011363
4883590878,4884416995
4884528975,4888570250
4903138456,4909356816
4909987467,4911056911
4915150682,4918219115
4918481212,4919774746
4919876487,4920459573
4924664967,4928308301
4931698827,4934547639
4934491465,4935442762
4934704691,4935448605
4940818705,4941631792
4954196944,4955040727
4961220149,4961886975
4962335668,4966227739
4975002536,4978015477
4978528976,4979199717
4979094907,4979335642
4981880857,4983248282
4987963079,4990824700
4991037803,4993644935
4994041810,4998085140
5005087982,5009234930
5017808211,5019185776
5025580950,5029540891
5026283999,5030129307
5027398775,5029969919
5027425035,5027471640
5029664829,5034135823
5043255398,5043660912
5043364080,5044215511
5043991521,5045173971
5050587409,5051493721
5064115226,5067616663
5087909377,5088860457
5088124197,5088248495
5089437380,5090569974
5095162323,5095827849
5096143113,5096364133
5100944957,5101342821
5102018283,5102831805
5115857515,5116734785
5125606468,5126401257
5144411729,5145084532
5152463770,5152720568
5152810174,5156643589
5158415637,5161829161
5177837033,5181629044
5177899514,5181440083
5182575075,5183305405
5184856747,5187270117
5191531397,5192457500
5192056305,5193153589
5209031961,5209321650
5209985539,5210759040
5212152732,5215972997
5217843979,5224718862
5220856763,5225245555
5228869675,5233713300
5232903487,5233388271
5233394953,5234202397
5237537962,5242472790
5242939583,5246327062
5247284496,5250578148
5267885030,5268499572
5287012080,5289109528
5289398205,5289961957
5290733551,5295608867
5303491582,5303883142
5303894778,5305016858
5305708240,5309554871
5317430440,5321081775
5324699729,5328378757
5344487026,5345421655
5344961524,5345473990
5352648014,5352783260
5354011895,5355030848
5359620625,5363226017
5368105059,5371530637
5383333699,5384464643
5394892078,5397506944
5408813189,5409586062
5408979408,5409363531
5408995261,5409785580
5415204310,5418782734
5418794217,5423089403
5428966117,5429666222
5441318964,5441613815
5442034511,5442444643
5442234908,5443090194
5446465826,5450231012
5446492396,5446803383
5449674823,5450320348
5458669936,5463312459
5460086062,5463239501
5474341506,5483964691
5484347835,5488043341
5488715693,5489587022
5491099616,5491150789
5491290712,5492110150
5498317462,5499570870
5498398616,5498787025
5498868406,5499476082
5506091842,5506761488
5509757420,5510527389
5509919794,5510553759
5509990364,5514124953
5515556798,5516089461
5516331482,5516727752
5519549540,5520036025
5525357344,5526677793
5535691061,5537022304
5536001373,5539498042
5542267375,5549060299
5550322216,5550866979
5551351703,5552127900
5552191761,5556818946
5573049415,5576569286
5573749366,5576822549
5577110672,5580889212
5580674710,5581495351
5581246384,5581675255
5581306447,5582235874
5589802961,5589896756
5598176941,5598557870
5603413148,5603930679
5604885036,5607420740
5615705702,5615791199
5617168811,5618073258
5617967532,5620933593
5634143467,5634735838
5635136181,5636173289
5636576465,5637466042
5636694155,5637242707
5639780451,5643599002
5639937504,5643749837
5643307863,5644359684
5644539912,5648378352
5649434098,5650271247
5650287704,5653931436
5653207240,5653536395
5654619757,5658636881
5664219820,5664871091
5667558651,5668146940
5668347460,5668527354
5671672113,5672446276
5672431115,5672738698
5673292856,5674217348
5677805441,5681371758
5702549476,5703076345
5704966384,5708541183
5715144585,5715707459
5716505295,5716870408
5719250243,5719995837
5721176430,5721799704
5721399568,5722437087
5724096827,5724749869
5726956845,5727622385
5727058612,5728312851
5731496221,5731915176
5733360181,5737714368
5741961622,5745647496
5746418552,5749026198
5750247503,5751040605
5751849540,5752596678
5756849191,5757632722
5759370809,5761211199
5775695819,5776244337
5789270515,5789507499
5789309143,5790344857
5796034056,5798122718
5796077508,5796165811
5815761525,5819229328
5831008093,5831178161
5836183031,5836659710
5850534269,5851757264
5856587372,5864362683
5866020105,5871285979
5866347142,5871301498
5871814118,5875142573
5875646277,5876223660
5876571725,5881468346
5889822411,5893067902
5892902066,5897022507
5898306902,5901473346
5904940796,5905015077
5916823496,5917798970
5917946484,5918329555
5917983762,5919022480
5920113537,5920386227
5922106555,5925185682
5931356057,5932049360
5931830585,5932608873
5938884246,5942951553
5942944260,5943297567
5960685846,5961957488
5961235601,5971833639
5980850518,5985996006
5981341195,5985683485
6000048026,6003493336
6005100561,6005419997
6009237987,6014171345
6014876040,6018458306
6022439091,6023127319
6025524225,6025823476
6033325282,6036528333
6058957524,6059235169
6061945625,6062828727
6065004463,6065856441
6065249227,6069871624
6066513629,6072999024
6074364081,6077452465
6079370253,6081331744
6081415921,6084374495
6101191909,6101693418
6101725307,6102648122
6110192063,6114734359
6117949154,6118734645
6119414698,6120248666
6119462740,6120404455
6122168455,6122755731
6133328065,6133929276
6134916500,6135525048
6140650835,6140907309
6147034382,6148507517
6149415252,6152227816
6152597122,6156654744
6156673152,6160378373
6160672326,6164019877
6162879713,6163815618
6162884250,6163893895
6163500107,6164527606
6164618222,6168606974
6172011582,6176858808
6172605376,6172954540
6176363807,6180513959
6189686056,6192335373
6191039764,6192815360
6192567422,6193231271
6196766658,6200714004
6200517793,6201700577
6200832121,6204654645
6212457539,6212639748
6223181545,6223531020
6223870913,6227868442
6223987767,6227500990
6231894349,6235543951
6242343584,6246666299
6245739765,6246460694
6251850415,6252972074
6252325146,6253454038
6252419924,6253119758
6262070975,6265117996
6265600442,6265911950
6272672508,6276513069
6276164657,6276869623
6294535805,6295588023
6303774706,6304338031
6313078327,6313438760
6314677421,6319336137
6320618861,6323045511
6323704763,6323776295
6329840135,6330691904
6341339644,6345087094
6357743342,6358688752
6359865903,6360075798
6360660602,6361259054
6361119789,6364419472
6370368158,6374240307
6371023852,6373797023
6374642765,6375631095
6375675075,6385378297
6391112518,6391565410
6398824784,6400199021
6418155608,6421542234
6421622292,6422813469
6422620161,6422972325
6423192717,6424538494
6424608038,6428253377
6424675594,6425309549
6425296603,6428710331
6442563361,6443099228
6447242574,6448453124
6449788470,6450553779
6449802896,6451010193
6457114218,6457885567
6464440335,6465234714
6471268079,6471373848
6471714021,6472896067
6472138643,6472816611
6474189175,6476843854
6484050341,6484739622
6484794877,6485319772
6486092942,6486445146
6502245477,6503109473
6502612715,6503382886
6503306686,6503650729
6508187870,6516092604
6529284127,6530988659
6530822436,6531961695
6531547624,6532710988
6532123127,6532500411
6532460320,6533871328
6537392225,6537506139
6545208395,6546081031
6546131151,6546481327
6546190823,6546766382
6547600404,6547680639
6547660834,6548195277
6548210956,6548924010
6548552375,6549377039
6548729169,6549499269
6550467317,6550793225
6551389354,6552136606
6551851554,6552878074
6551911419,6552121699
6557814616,6561935712
6562403692,6563648967
6575515677,6575648742
6576917905,6577013264
6582490386,6583527701
6582992129,6586953941
6588282632,6591883975
6596348331,6596635618
6603827716,6604246521
6604929570,6608910556
6605562052,6620877282
6633943364,6634845269
6636587466,6636964694
6637092760,6640681925
6640293509,6640891172
6642971315,6643770768
6644375026,6648835125
6648768845,6649617687
6649811058,6650751661
6654566159,6657615055
6657515392,6661654155
6657660267,6658103383
6657949532,6661502729
6666291102,6666888908
6666878314,6667099739
6666989109,6667759616
6668383893,6668871907
6672510050,6676373315
6701861147,6705335880
6705302935,6705387039
6707676305,6708394364
6708583766,6708647988
6710253997,6710446964
6714456885,6717689937
6714890760,6718228286
6729961985,6731377255
6739997720,6743400259
6740786729,6743821259
6776608217,6776673629
6779566531,6780596600
6782103564,6786484425
6782115231,6782172631
6782120058,6786658339
6798184050,6798956058
6798357396,6798873972
6800089854,6804495504
6800200368,6800725112
6812444165,6812660625
6817625414,6818137650
6830241962,6832235161
6840559979,6845139981
6844940984,6848915404
6845008530,6848664122
6855767539,6856037744
6857162290,6857987023
6861177636,6861844205
6861854108,6862239627
6862094876,6862314132
6869066839,6869399398
6870558295,6873514825
6875544349,6879360304
6882568804,6887498387
6884190796,6886625952
6888919303,6893241424
6893098163,6894110291
6895244379,6896137741
6899817307,6900559320
6900685493,6904076078
6908671003,6912308946
6917028560,6917470300
6917710032,6918109466
6918670182,6918746552
6918845843,6919777295
6945398756,6946373533
6946244955,6946585339
6946980510,6950347780
6965339548,6966175467
6966222229,6966864443
6968622079,6969450684
6995309429,6999053639
7003244783,7003790943
7004132179,7004834986
7004507635,7004644709
7007253030,7007985371
7007635523,7008566704
7010184837,7011347666
7013226035,7016846534
7013359280,7016747162
7016171596,7016727895
7019662188,7019865966
7026907827,7030661217
7027687312,7030868744
7027809338,7028610996
7031191321,7031917027
7031193041,7032008962
7032100910,7033085325
7036950572,7038023136
7070717335,7074510074
7074121227,7075392762
7083961624,7086947323
7088077524,7090882478
7090806318,7091522313
7096439016,7096716047
7099993857,7103372018
7100518321,7104243270
7114675135,7116123410
7120587626,7124656534
7120825234,7124343719
7139135194,7139754088
7140452813,7141065243
7141007612,7141723169
7145070356,7151799042
7156131212,7157048151
7157738380,7158143407
7188981207,7189147884
7190912058,7191321468
7192097752,7193160408
7192295393,7195730065
7192606454,7193322511
7193101701,7196533510
7197701207,7198179520
7198592642,7199088534
7199693059,7200329029
7200363571,7207698535
7205235596,7208534113
7207948705,7208914227
7217626186,7217785450
7230886631,7231489983
7231162880,7231576489
7233939706,7234936726
7244618503,7248483606
7245007420,7245298830
7248401604,7249266268
7248758118,7249261842
7249664496,7253180309
7253294196,7253898852
7259031441,7259696416
7260549090,7260938354
7261388052,7262476339
7262327549,7262772079
7264244218,7264763564
7264484358,7264623817
7265700251,7266396186
7267107269,7273580857
7269704472,7277517562
7282971686,7283566883
7286709935,7290428293
7290213223,7290739962
7294994954,7295268319
7295941757,7298784279
7300659414,7300853005
7300791169,7301361610
7304945590,7308210598
7308077556,7309143008
