elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
101.076,2.334.958,2.905.964,183.582,x,x
102.117,2.374.116,2.905.964,183.582,x,x
103.160,2.414.040,2.905.964,183.582,x,x
104.204,2.453.470,2.905.964,183.582,x,x
105.247,2.492.437,2.905.964,183.582,x,x
106.291,2.531.708,2.905.964,183.582,x,x
107.334,2.570.597,2.905.964,183.582,x,x
108.376,2.611.640,2.905.964,183.582,x,x
109.406,2.651.244,2.905.964,183.582,x,x
110.450,2.689.969,2.905.964,183.582,x,x
111.493,2.728.957,2.905.964,183.582,x,x
112.537,2.767.987,2.905.964,183.582,x,x
113.580,2.806.810,2.905.964,183.582,x,x
114.621,2.845.826,2.905.964,183.582,x,x
115.664,2.885.798,2.905.964,183.582,x,x
116.707,2.924.931,2.905.964,183.582,x,x
117.751,2.964.056,2.905.964,183.582,x,x
118.792,3.003.034,2.905.964,183.582,x,x
119.836,3.042.567,2.905.964,183.582,x,x
120.879,3.081.218,2.905.964,183.582,x,x
121.920,3.121.008,2.905.964,183.583,x,x
122.963,3.160.220,2.905.964,183.583,x,x
124.007,3.198.920,2.905.964,183.583,x,x
125.050,3.237.823,2.905.964,183.583,x,x
126.094,3.277.074,2.905.964,183.583,x,x
127.137,3.316.220,2.905.964,183.583,x,x
128.181,3.354.968,2.905.964,183.583,x,x
129.224,3.394.269,2.905.964,183.583,x,x
130.265,3.433.430,2.905.964,183.583,x,x
131.306,3.472.271,2.905.964,183.583,x,x
132.350,3.511.486,2.905.964,183.583,x,x
133.393,3.550.799,2.905.964,183.583,x,x
134.437,3.590.090,2.905.964,183.583,x,x
135.480,3.629.773,2.905.964,183.583,x,x
136.524,3.669.072,2.905.964,183.583,x,x
137.565,3.707.930,2.905.964,183.583,x,x
138.608,3.746.884,2.905.964,183.583,x,x
139.652,3.785.720,2.905.964,183.583,x,x
140.695,3.824.528,2.905.964,183.583,x,x
141.737,3.863.583,2.905.964,183.583,x,x
142.780,3.902.906,2.905.964,183.583,x,x
143.823,3.942.130,2.905.964,183.583,x,x
144.865,3.981.890,2.905.964,183.583,x,x
145.908,4.020.508,2.905.964,183.583,x,x
146.952,4.059.341,2.905.964,183.583,x,x
147.993,4.098.633,2.905.964,183.583,x,x
149.037,4.137.694,2.905.964,183.584,x,x
150.080,4.177.191,2.905.964,183.584,x,x
151.124,4.216.399,2.905.964,183.584,x,x
152.166,4.255.454,2.905.964,183.584,x,x
153.210,4.294.345,2.905.964,183.584,x,x
154.253,4.333.501,2.905.964,183.584,x,x
155.296,4.372.486,2.905.964,183.584,x,x
156.340,4.411.601,2.905.964,183.584,x,x
157.384,4.450.782,2.905.964,183.584,x,x
158.427,4.490.420,2.905.964,183.584,x,x
159.471,4.529.550,2.905.964,183.584,x,x
160.512,4.568.675,2.905.964,183.584,x,x
161.555,4.608.272,2.905.964,183.584,x,x
162.599,4.647.879,2.905.964,183.584,x,x
163.643,4.686.889,2.905.964,183.584,x,x
164.684,4.726.423,2.905.964,183.584,x,x
165.727,4.765.190,2.905.964,183.584,x,x
166.771,4.804.233,2.905.964,183.584,x,x
167.812,4.843.434,2.905.964,183.584,x,x
168.855,4.886.127,2.905.964,183.584,x,x
169.899,4.925.305,2.905.964,183.584,x,x
170.943,4.964.880,2.905.964,183.584,x,x
171.986,5.004.004,2.905.964,183.584,x,x
173.030,5.043.185,2.905.964,183.584,x,x
174.073,5.082.709,2.905.964,183.584,x,x
175.117,5.122.052,2.905.964,183.584,x,x
176.158,5.160.157,2.905.964,183.585,x,x
177.202,5.199.313,2.905.964,183.585,x,x
178.245,5.238.413,2.905.964,183.585,x,x
179.288,5.277.508,2.905.964,183.585,x,x
180.332,5.316.570,2.905.964,183.585,x,x
181.376,5.355.652,2.905.964,183.585,x,x
182.419,5.394.244,2.905.964,183.585,x,x
183.463,5.432.918,2.905.964,183.585,x,x
184.506,5.471.974,2.905.964,183.585,x,x
185.550,5.510.606,2.905.964,183.585,x,x
186.593,5.550.192,2.905.964,183.585,x,x
187.636,5.589.670,2.905.964,183.585,x,x
188.680,5.628.875,2.905.964,183.585,x,x
189.721,5.668.113,2.905.964,183.585,x,x
190.765,5.707.527,2.905.964,183.585,x,x
191.808,5.746.467,2.905.964,183.585,x,x
192.849,5.785.113,2.905.964,183.585,x,x
193.893,5.823.914,2.905.964,183.585,x,x
194.936,5.863.227,2.905.964,183.585,x,x
195.980,5.901.519,2.905.964,183.585,x,x
197.021,5.940.527,2.905.964,183.585,x,x
198.064,5.978.995,2.905.964,183.585,x,x
199.107,6.018.041,2.905.964,183.585,x,x
200.151,6.057.248,2.905.964,183.585,x,x
201.194,6.095.782,2.905.964,183.585,x,x
202.238,6.134.494,2.905.964,183.586,x,x
203.281,6.173.614,2.905.964,183.586,x,x
204.325,6.212.241,2.905.964,183.586,x,x
205.368,6.251.639,2.905.964,183.586,x,x
206.409,6.290.204,2.905.964,183.586,x,x
207.442,6.328.931,2.905.964,183.586,x,x
208.485,6.367.904,2.905.964,183.586,x,x
209.529,6.406.673,2.905.964,183.586,x,x
210.573,6.445.507,2.905.964,183.586,x,x
211.615,6.484.088,2.905.964,183.586,x,x
212.659,6.522.865,2.905.964,183.586,x,x
213.702,6.561.598,2.905.964,183.586,x,x
214.746,6.600.543,2.905.964,183.586,x,x
215.789,6.639.470,2.905.964,183.586,x,x
216.832,6.678.609,2.905.964,183.586,x,x
217.876,6.717.717,2.905.964,183.586,x,x
218.920,6.756.490,2.905.964,183.586,x,x
219.961,6.795.634,2.905.964,183.586,x,x
221.004,6.834.654,2.905.964,183.586,x,x
222.048,6.873.596,2.905.964,183.586,x,x
223.091,6.912.667,2.905.964,183.586,x,x
224.135,6.951.447,2.905.964,183.586,x,x
225.178,6.990.187,2.905.964,183.586,x,x
226.222,7.029.464,2.905.964,183.586,x,x
227.265,7.068.435,2.905.964,183.586,x,x
228.307,7.109.277,2.905.964,183.586,x,x
229.348,7.150.266,2.905.964,183.587,x,x
230.392,7.189.254,2.905.964,183.587,x,x
231.436,7.228.101,2.905.964,183.587,x,x
232.477,7.267.617,2.905.964,183.587,x,x
233.519,7.306.826,2.905.964,183.587,x,x
234.563,7.346.607,2.905.964,183.587,x,x
235.606,7.385.424,2.905.964,183.587,x,x
236.649,7.424.739,2.905.964,183.587,x,x
237.693,7.463.583,2.905.964,183.587,x,x
238.736,7.502.561,2.905.964,183.587,x,x
239.780,7.541.756,2.905.964,183.587,x,x
240.824,7.580.519,2.905.964,183.587,x,x
241.867,7.618.837,2.905.964,183.587,x,x
242.911,7.657.793,2.905.964,183.587,x,x
243.953,7.696.765,2.905.964,183.587,x,x
244.997,7.735.603,2.905.964,183.587,x,x
246.038,7.774.855,2.905.964,183.587,x,x
247.081,7.813.721,2.905.964,183.587,x,x
248.123,7.852.347,2.905.964,183.587,x,x
249.166,7.891.289,2.905.964,183.587,x,x
250.210,7.929.801,2.905.964,183.587,x,x
251.253,7.968.572,2.905.964,183.587,x,x
252.297,8.007.882,2.905.964,183.587,x,x
253.340,8.046.902,2.905.964,183.587,x,x
254.384,8.085.802,2.905.964,183.587,x,x
255.427,8.125.006,2.905.964,183.588,x,x
256.471,8.164.560,2.905.964,183.588,x,x
257.514,8.203.747,2.905.964,183.588,x,x
258.558,8.241.671,2.905.964,183.588,x,x
259.601,8.280.728,2.905.964,183.588,x,x
260.644,8.319.617,2.905.964,183.588,x,x
261.686,8.359.122,2.905.964,183.588,x,x
262.714,8.397.473,2.905.964,183.588,x,x
263.758,8.436.226,2.905.964,183.588,x,x
264.801,8.475.097,2.905.964,183.588,x,x
265.845,8.514.395,2.905.964,183.588,x,x
266.886,8.553.315,2.905.964,183.588,x,x
267.930,8.591.757,2.905.964,183.588,x,x
268.973,8.630.326,2.905.964,183.588,x,x
270.017,8.668.880,2.905.964,183.588,x,x
271.058,8.707.232,2.905.964,183.588,x,x
272.102,8.746.082,2.905.964,183.588,x,x
273.145,8.784.567,2.905.964,183.588,x,x
274.188,8.823.291,2.905.964,183.588,x,x
275.232,8.862.474,2.905.964,183.588,x,x
276.275,8.901.422,2.905.964,183.588,x,x
277.319,8.939.967,2.905.964,183.588,x,x
278.363,8.978.862,2.905.964,183.588,x,x
279.406,9.017.728,2.905.964,183.588,x,x
280.450,9.056.203,2.905.964,183.588,x,x
281.494,9.095.481,2.905.964,183.588,x,x
282.537,9.134.132,2.905.964,183.589,x,x
283.581,9.172.423,2.905.964,183.589,x,x
284.622,9.211.414,2.905.964,183.589,x,x
285.665,9.250.075,2.905.964,183.589,x,x
286.709,9.288.601,2.905.964,183.589,x,x
287.753,9.327.687,2.905.964,183.589,x,x
288.796,9.371.256,2.905.964,183.589,x,x
289.840,9.410.748,2.905.964,183.589,x,x
290.881,9.449.941,2.905.964,183.589,x,x
291.911,9.488.523,2.905.964,183.589,x,x
292.952,9.527.183,2.905.964,183.589,x,x
293.993,9.565.409,2.905.964,183.589,x,x
295.033,9.604.146,2.905.964,183.589,x,x
296.075,9.643.052,2.905.964,183.589,x,x
297.116,9.681.814,2.905.964,183.589,x,x
298.159,9.721.169,2.905.964,183.589,x,x
299.203,9.759.341,2.905.964,183.589,x,x
300.244,9.797.685,2.905.964,183.589,x,x
301.288,9.837.008,2.905.964,183.589,x,x
302.331,9.875.916,2.905.964,183.589,x,x
303.372,9.914.758,2.905.964,183.589,x,x
304.416,9.953.989,2.905.964,183.589,x,x
305.457,9.993.775,2.710.768,183.589,x,x
