start_ns,end_ns
839625470,839631100
840002466,840006495
842638978,842645403
842825831,842828911
843708826,843713507
844203184,844207016
844698533,844703388
848360731,848363764
874508637,878864469
875970010,875975045
876309765,876315769
876370796,876377592
879581560,879587069
880413885,882695321
881049885,915632196
882718704,882726709
917734738,917739125
918594588,918598874
919087429,919094067
922367426,922372711
924351607,924357493
926630491,926637851
927037691,1044293315
929588784,1037684427
929657459,929665898
953412915,953417706
954597930,954602888
954701090,954719685
955157722,998877014
955373941,955379660
999883920,1009102900
1004025464,1060186891
1010609044,1010614921
1012720316,1012726006
1038002810,1038009198
1038222193,1038228246
1038324918,1038331366
1039378249,1039384737
1039783077,1039788092
1041181782,1041185320
1043023388,1043029355
1045461479,1138012208
1052582644,1052588457
1053221819,1061564552
1053926361,1053931175
1054704496,1139601394
1060855469,1060859772
1109290767,1109296584
1110446490,1110451795
1140194240,1140225765
1140655005,1140660364
1141679668,1141687295
1202632305,1202767264
1202839160,1202846045
1203723425,1203728029
1209763975,1209769150
1210909621,1210915541
1211503834,1211508912
1211724179,1211728819
1212298667,1218039122
1212339559,1310545088
1212938213,1212942536
1212983097,1212987030
1218812771,1232169948
1232624552,1232629496
1235004638,1235009315
1292330491,1292334480
1292647815,1292652309
1294043901,1294048859
1305068994,1305075201
1305527042,1305532678
1307077006,1307079899
1311604215,1311609133
1311912916,1311918438
1312143828,1312149831
1315557858,1315563541
1339125523,1339129903
1343288292,1343293864
1357839300,1357845277
1360955263,1360959493
1438046989,1479021221
1440826876,1479021659
1479282091,1479288485
1479429861,1479435975
1479462689,1479468088
1479525504,1479530719
1480787192,1480792371
1481274126,1481278282
1481426821,1481431870
1481630933,1481635690
1493500087,1493506521
1493693591,1493699955
1495159748,1495166851
1495378011,1495384379
1498633259,1498638858
1498871664,1498878226
1500160835,1500163999
1500335172,1500338316
1503644395,1503650576
1503757765,1506388224
1504089371,1528031656
1505203903,1505208855
1506893552,1506897364
1507734380,1507740450
1525552286,1525558550
1525830401,1526628856
1528841751,1565628838
1529114564,1529120852
1530129438,1530136153
1530876099,1531171994
1532959398,1532963083
1533697780,1533701358
1565933230,1565939317
1583616194,1583622849
1583742256,1583746983
1594892384,1594899895
1595465443,1595471574
1595863135,1668021688
1599268034,1599271602
1653562667,1660102194
1654297441,1654304016
1654678292,1654682872
1655075890,1655081770
1661442777,1661448387
1661791025,1665165702
1668180523,1668186239
1668337929,1668348002
1668414719,1668422206
1669345229,1669349906
1670698110,1670703633
1673255661,1673260248
1726052331,1726056667
1737739322,1737744822
1752635960,1893781867
1779180480,1779186567
1784613540,1784660670
1787609963,1787616113
1790772785,1790777642
1790878360,1790884180
1792987801,1792994065
1793525824,1793531073
1794759355,1903662032
1854355056,1854360281
1858864205,1858869416
1860391463,1860394948
1864736658,1864742040
1870266727,1870272290
1894889901,1894893152
1897772470,1897778731
1903741408,1903804687
1904635803,1904641339
1906675703,1906699250
1919751465,1919756005
1919995403,1920000093
1921821406,1921830467
1947259689,1947267607
1948173869,1948178075
1949237640,1949243704
1949725246,1949730431
1949909652,1949915128
1952413946,1952421490
1961375892,1961382003
1963199782,1963207172
1965098630,1965104300
1966909794,1966913088
1982605132,1987659513
1983015570,1983020859
1988828669,1988833336
2004420038,2010481392
2004437653,2004442934
2004597734,2004601153
2004706832,2004709579
2013102763,2013106878
2014501417,2014505137
2015021478,2015025521
2041712676,2041717998
2042574364,2042579980
2043280657,2043285802
2043306238,2043313027
2045509458,2045597667
2100471947,2100477914
2101899293,2101903700
2102038758,2102043005
2135641179,2135647085
2135803502,2135809078
2143461084,2143465834
2145532442,2145853321
2146729792,2146740075
2147587060,2147593745
2148705822,2148710292
2212259392,2212265620
2212473039,2212479356
2217918817,2217924794
2253810556,2327475598
2255915951,2255921537
2257170487,2257177800
2266272356,2318239275
2268968143,2268971457
2269789543,2269795125
2270130791,2270135080
2271357767,2271361065
2276566721,2276573182
2277369996,2277373504
2278681464,2372822968
2320056078,2320061968
2329516093,2329519712
2330505450,2330512205
2372828006,2388497828
2389054533,2434239162
2434318190,2434324187
2435437370,2435443534
2437386960,2437391867
2438258807,2438264019
2438289917,2438293345
2439103590,2439107609
2439614107,2439618557
2439971184,2439976018
2440993739,2440997948
2441543939,2441547464
2471292372,2471301953
2471310823,2471358922
2474016071,2481197954
2483205889,2483220238
2485508069,2485513619
2487762392,2520599642
2488629004,2488632248
2490017866,2490022908
2521055449,2521062889
2521378054,2521385635
2523768932,2523773308
2525842041,2525848018
2527053659,2527091999
2533363131,2533368232
2533570917,2533579159
2534003608,2534007965
2536125077,2536128030
2548481626,2548488912
2552871458,2552874846
2557398861,2557404888
2582683618,2588581155
2594186347,2594193066
2598681247,2598686469
2599878871,2600983484
2599997522,2600006061
2601046232,2601078121
2650340140,2650433360
2650614610,2659044464
2655200315,2655205216
2657585068,2657591232
2660150714,2660155515
2660587695,2660639322
2660659892,2660666263
2660776292,2660780919
2661409015,2661415379
2663540980,2785038594
2663737642,2663742830
2664478089,2664482856
2710251021,2710256199
2710308240,2710314223
2711218086,2711222099
2711382638,2711388358
2723359115,2723365606
2725598096,2725603107
2725750066,2725754937
2730885767,2730890735
2738914732,2738920999
2744324850,2744330326
2745852603,2745857571
2769746560,2777786916
2778020805,2778026231
2778274886,2785077659
2783855550,2783861349
2785342417,2785347164
2785459852,2785465669
2786872201,2786877777
2818656008,2818661624
2823661431,2823667087
2826226663,2826232309
2827138460,2827144156
2839433290,2839439925
2843787071,2843790381
2844220243,2844225538
2844438490,2844448302
2845839269,2845843405
2884000363,2884006620
2895422817,2895429910
2896479225,2896484571
2896528116,2896532335
2901885605,2901892978
2902549025,2902555168
2931867135,2931870763
2933331194,2933338514
2933341500,2933347708
2938883096,2942749011
2943324682,2943327428
2944859711,2949454784
2950755805,2950763155
2951635403,3038600547
2958553536,2958557211
2958601692,2958607415
2959868211,2959912411
3007079474,3007085575
3007898282,3007904178
3030386190,3038679388
3039564018,3039569163
3042314919,3042324370
3043114616,3048193770
3044554240,3044612856
3048254263,3048261810
3054468473,3054474950
3054817057,3054822423
3055621689,3055626039
3056636072,3056642062
3057247086,3057251346
3057499717,3057505093
3059222768,3086206579
3062590163,3062592739
3086771352,3086776294
3087908897,3087915402
3088429704,3088435280
3093278597,3093283752
3093391666,3093394690
3101506628,3101562070
3101781723,3101787573
3102493519,3102499396
3111134627,3111141322
3112448072,3112452933
3151723078,3151727178
3154317075,3154321695
3157732318,3157737272
3177622876,3177627830
3178689781,3178693409
3179890826,3179896381
3221631852,3256349864
3238501392,3238505378
3240669476,3240679255
3249485449,3249489555
3250110732,3250622158
3250744672,3250750198
3256960181,3256963481
3257184955,3257189726
3257753003,3257756928
3257793578,3257798058
3257844583,3257850202
3258974163,3258977393
3261357052,3266768310
3298395032,3298400648
3302705492,3302711876
3305609996,3305615035
3321677129,3347374740
3330640927,3330645918
3330651791,3330656218
3338681795,3338690965
3338715170,3338719403
3341513582,3347414550
3347589803,3417235408
3348272035,3348278366
3349709510,3349715517
3350020604,3350023874
3399135600,3399140765
3400750454,3409064683
3407575080,3407580612
3408120275,3408124558
3408223268,3408229833
3409750001,3409753795
3464776157,3558978868
3465434989,3465441985
3465993659,3465998473
3466378743,3466384412
3534203573,3534255891
3551075101,3551079901
3558876945,3558882898
3559572253,3559576690
3561048206,3561051937
3598527864,3598531940
3601492080,3602979830
3603550376,3603555381
3680090034,3680095954
3680558339,3680561333
3681581589,3681586436
3681916713,3681921140
3686244445,3686249910
3702501534,3702506960
3708229264,3708234392
3746611829,3746616302
3747100192,3747105398
3749694002,3749699093
3750695255,3810878038
3750812069,3750817959
3751597351,3751603698
3752083817,3752088230
3785331660,3785340800
3785462161,3785467270
3786431953,3786436226
3787092346,11791281853
3787244012,3787250550
3787267542,3787272607
3788380167,3788386023
3789572876,3789578646
3790126681,3790131796
3791995101,3791998773
3799368891,3799374825
3800640432,3800645457
3800759147,3800765334
3805970125,3805974645
3807362509,3807367510
3808286918,3808292778
3808923020,3808926895
3811197330,3811204002
3812838152,3812843675
3815333135,18232628734
18218235891,18218244677
18219911462,18219918541
18223821604,18223827975
18225256267,18225262261
18226126722,18226132979
18227861600,18227866999
18228797683,18228802968
18229003846,18229008523
18232713939,18232767704
18239940623,18239946469
18241930726,18241934920
18241961215,18241966343
18243097208,18246473046
18250324133,18250327766
18251462678,18251467884
18251572995,18251579052
18251583652,18251587320
18252835211,18252840417
18260673801,18260677246
18262938518,18262957415
18266927791,18274042954
18267264399,18267269799
18268476263,18268481923
18271597980,18273908086
18275231366,18275236060
18275791055,18275794460
18275931369,18275935082
18276521707,18276528195
18277172033,18277176045
18277600700,18277605607
18281516739,18281519991
18281662858,18281667522
18282516288,18282519532
18283408392,18283413670
18286315961,18286322038
18296014282,18296019387
18296369134,18296376601
18296552061,18296558803
18299018136,18300081215
18299079705,18299085926
18299383936,18299389118
18300202790,18300255239
18300382236,18300388533
18300427004,18300431450
18301666182,18301672012
18302177752,18302183348
18305516205,18305520779
18305519416,18305523311
18310810854,18310814930
18311302208,18311307574
18312074394,18312079585
18316921504,18316925751
18320295555,18320298739
18323380502,18323385022
18323597884,18323601498
18324473145,18324478284
18330630171,18330635733
18331482704,18331488341
18332181260,18332185483
18332524216,18332527737
18334591432,18334597442
18337880213,18337886003
18338376372,18338385997
18339361946,18339368000
18339489772,18339581432
18339536644,18339581068
18340072125,18343486022
18344788199,18344792950
18345731101,18345737158
18348916906,18348922589
18349976231,18349979866
18350114717,18350119204
18350158185,18350165656
18350189423,18350196064
18350445111,18350450092
18350482629,18350486367
18351097706,18351103369
18351363379,18351367993
18351876196,18351879416
18352108945,18352153005
18356680363,18356687459
18356931861,18356937855
18356938981,18356943718
18356972226,18356978256
18357433224,18357439128
18357589468,18357594987
18358950849,18358956100
18364080769,18364085245
18364195939,18364201986
18364396796,18383038701
18365501159,18365509428
18365832505,18365836741
18366814339,18366816738
18367093142,18367096251
18367245852,18367250272
18367644999,18367649439
18369103693,18383053438
18370266736,18370303622
18383375706,18383380327
18383952543,18383956750
18384264579,18384271474
18385758750,18385765639
18387596321,18387600146
18388073954,18388080438
18388133608,18388136645
18388149842,18388153864
18388478007,18388486075
18392785565,18392789958
18392889349,18392893682
18393112300,18393116075
18393586014,18393588764
18394143788,18394148429
18394768678,18394772186
18394839464,18394844115
18397157668,18400227367
18400249441,18400301662
18400394278,18400445825
18400460635,18400464955
18401242629,18401248633
18403221666,18403225649
18407340441,18407350005
18409719519,18409723855
18409782197,18409788371
18412613578,18412617951
18412732182,18423274808
18412806400,18412810072
18414059523,18414065914
18419831618,18419838844
18421848297,18421853579
18425355422,18425361893
18425525683,18425529585
18425875390,18425882035
18426044994,18426050890
18427216058,18427220825
18427818673,18427822899
18427905867,18427910721
18428673222,18428678717
18428853382,18428858303
18429733311,18429738293
18437694685,18437700696
18439495283,18439500047
18444571752,18444613189
18445075170,18453886846
18453930130,18453935082
18454586387,18454591094
18458589336,18458595851
18461016039,18461092381
18461487311,18461493458
18461915619,18461922404
18462641326,18462646471
18463971450,18463975676
18464886689,18464890868
18469239011,18469247637
18472198771,18472203933
18481415266,18481420351
18483336489,18483341350
18487007788,18487013481
18488508441,18488513158
18489778108,18489782691
18500223477,18500228248
18500663939,18500668129
18504177676,18504272263
18504260526,18504265765
18504460949,18507981381
18518948840,18518955405
18520717946,18520725747
18521133753,18521137765
18521492578,18521498775
18521875583,18521879218
18523362391,18523368425
18524923370,18524926975
18526336026,18526340266
18526846631,18526851766
18533086557,18533091424
18534538873,18537664318
18536224099,18536230213
18547955994,18547962742
18548259333,18548263251
18548283691,18548290082
18548474877,18548480172
18549561800,18549565866
18549603972,18549608553
18550429886,18550437259
18550464461,18550469392
18551468156,18551474514
18552855539,18552861433
18553566938,18553572684
18557002591,18557007188
18559481508,18559484137
18560060924,18560066016
18561395431,18561401632
18563054512,18563060315
18563522690,18563527661
18563614170,18563619930
18568070985,18568078863
18569001776,18575062844
18575594356,18575599240
18575619867,18575623799
18576628280,18576633578
18578611730,18598418495
18579124305,18579127863
18583659301,18583663761
18584144858,18584150929
18584429936,18584436330
18584479418,18584485759
18587521765,18587529065
18589822366,18589825543
18590142854,18590147284
18590631385,18590636493
18597535435,18597541990
18597815970,18597819992
18598436001,18598442499
18599047841,18599082463
18599418178,18599423807
18603992084,18604001452
18604524922,18604528440
18606218711,18606222750
18610008218,18610075279
18610031009,18610073465
18611438103,18611444117
18612285105,18612291262
18612773452,18612778734
18619491325,18619497345
18632061344,18632067201
18632385701,18632389937
18632723187,18632729328
18634461156,18634467567
18635897005,18635901228
18637385346,18637390621
18637923108,18637928066
18638587544,18640661061
18638769121,18638773788
18639000731,18639005272
18641051691,18641055409
18641303854,18641309387
18641577870,18641582608
18642144678,18642150344
18642357984,18642456530
18643918067,18643921538
18644108598,18644114224
18645404080,18645409158
18647907579,18661535002
18649624250,18649629261
18651390426,18651395200
18651907070,18651963789
18651987639,18651992958
18652494478,18652498948
18652890126,18652895378
18654314810,18654319965
18654626541,18654714811
18654818626,18654824559
18655044222,18658790167
18655309001,18655314092
18655390228,18655396395
18657512769,18657516899
18657783134,18657786561
18658797436,18658882306
18659004628,18659046256
18668189568,18668194246
18671448542,18688933729
18672499117,18672506100
18673358597,18673364610
18673368416,18673370824
18678061455,18678070769
18678292534,18678299145
18681096409,18681102953
18681525084,18681569642
18682078255,18682083249
18689798881,18689801948
18692207349,18692225246
18692634612,18692639088
18693087913,18693137041
18693329399,18693334905
18693884841,18693888556
18694449414,18713747105
18694654608,18694658677
18698551521,18701578042
18701647145,18701655290
18701744292,18701749774
18702618661,18702624548
18703176212,18703182219
18707086652,18707093213
18707678637,18713836447
18707693474,18713368128
18713624788,18713630822
18713762142,18727653558
18714016083,18730378707
18714364400,18714371717
18714656441,18714662531
18715131237,18718675386
18721778006,18721783151
18722077887,18722086918
18722508023,18722512166
18722852819,18727739135
18728193255,18728199680
18728288851,18728294116
18728609416,18728615055
18729077995,18729082382
18732822647,18732847222
18738747811,18738756875
18741400895,18741409147
18741427382,18742477726
18742688603,18742693895
18743781226,18743787196
18744456603,18744462129
18745537303,18745543787
18746539375,18746545338
18747761183,18747766261
18748509876,18748530816
18748744172,18754734033
18755264375,18755269383
18755584458,18755589269
18755694310,18755698924
18755724117,18755729135
18755898705,18755903122
18757786079,18775842427
18759217772,18759222603
18759228155,18759232575
18760045319,18760048841
18760114572,18760120429
18760216092,18760283471
18760384412,18764136501
18764192244,18764245865
18764778883,18764783814
18765656277,18765661235
18765676285,18775895607
18765871854,18765875539
18766119835,18766124091
18773972827,18773978533
18775641048,18775648552
18776170315,18776219913
18777068973,18777074672
18778108860,18778113718
18778826332,18778831507
18780275341,18780279888
18781524799,18781529042
18782159357,18782166122
18782267294,18782273468
18782285021,18782289494
18782481000,18782485360
18782521492,18782527773
18782751081,18782755384
18783685841,18783692098
18783703494,18783710015
18786069432,18786075008
18789303316,18808988483
18789681127,18789686419
18792675416,18794855691
18794924423,18794930567
18795337701,18795341663
18795843434,18795848636
18796272377,18796277609
18797038325,18797043981
18797437374,18797442315
18798124130,18799323147
18799418706,18799423350
18799829829,18799833674
18801236699,18801240972
18801329519,18801333919
18802752576,18802756859
18803094726,18803099447
18803705072,18803709092
18804966581,18804971943
18805033836,18805039699
18805088022,18811313572
18812864154,18812869613
18823130061,18823138717
18823151707,18823164038
18829286558,18829318875
18829925569,18829930227
18830078118,18830083807
18830480861,18830485378
18830695089,18830701250
18831645678,18831650328
18833360207,18833363478
18833539379,18833544911
18834078695,18834086643
18834396820,18834401107
18839812239,18839818583
18840430069,18840436256
18841848278,18841902194
18842278571,18842283890
18842455548,18842459894
18850145281,18850149591
18850931214,18850936423
18851097520,18851105335
18851156854,18852391445
18851613727,18851618722
18852118956,18852122314
18852374998,18852381673
18852654680,18857472074
18852682159,18858228384
18853409450,18853414171
18858639620,18858645623
18859726183,18859732788
18869706347,18883610559
18871369934,18878605491
18871406059,18871411265
18871411562,18871416169
18872702226,18872707057
18873659661,18873664231
18879946426,18879952095
18884164835,18893121766
18884380593,18884475791
18885358049,18885364109
18885443646,18885447364
18887204436,18887218421
18890534902,18890539078
18893531923,18893539992
18894991470,18894997233
18904452828,18904458213
18904610130,18904615131
18905471701,18905477040
18905501395,18908109805
18905654725,18905660658
18908119326,18908126416
18909207490,18909222179
18910256511,18913827764
18911859054,18911862672
18919335645,18919340556
18924803953,18924808230
18932839037,18956715185
18935443435,18935450190
18942641864,18942645455
18943034284,18943038447
18945020845,18951542682
18948953976,18948960317
18949612258,18949618632
18952232705,18952237569
18952402161,18952406678
18952864790,18952922504
18952866461,18952923988
18953245217,18953294786
18953252821,18953296306
18961077870,18961083042
18962430344,18962435840
18964046240,18964050744
18967792038,18967796632
18970879411,18970885855
18972135233,18972139870
18972299160,18972307810
18972712478,18972718308
18973066268,18973069806
18974353972,18974358539
18974608958,18974613569
18977387924,18977391051
18979261429,18979266881
18979765809,18979770276
18980045010,18980048114
18980469684,18980473957
18980516570,18980521872
18991073909,18991078606
18991841497,18991847314
18992208951,18992227754
18992484781,18998550527
18998005541,18998009731
18998469407,18998475383
18998965401,18998972661
19000105839,19000150494
19000448908,19004204100
19004231746,19004235926
19004318920,19004324265
19004840723,19004844672
19010531731,19010538640
19013993146,19013998027
19014153889,19030733836
19015757925,19015766201
19019839843,19019845573
19020180653,19035529113
19022907043,19022912055
19022981872,19022988671
19030456088,19030459814
19031572192,19031578412
19031597355,19031602326
19031763661,19031768141
19033042251,19040065692
19034518104,19034523256
19040533179,19040537829
19041153431,19041158399
19042496420,19044628029
19049589181,19049594563
19049628058,19049633400
19051083532,19051086953
19051372672,19051375766
19054138912,19054142564
19060575249,19060579402
19060981744,19063980600
19061793169,19062982060
19063248966,19063255404
19064890881,19064894780
19065027808,19065033601
19066344628,19066349118
19067041566,19067046742
19067261370,19067266612
19067542275,19067547874
19067618287,19067623084
19073138619,19073179769
19077710174,19077714590
19077773310,19077778889
19094339646,19094347374
19094677824,19094684519
19103064012,19103069712
19103547121,19103553084
19115237341,19115242917
19115763287,19115767693
19116123922,19116127861
19119207924,19119219019
19119354762,19119358898
19120751336,19120802712
19121221472,19123001710
19123553661,19127853384
19126705997,19126712706
19128796259,19128801120
19134255350,19134261724
19134409799,19134421075
19134798785,19140205053
19140151987,19140188686
19140231105,19140302403
19140335518,19140378719
19140972475,19140976721
19142077216,19142082016
19143122929,19162560954
19145863572,19145868767
19146304285,19146311354
19147897941,19147902203
19149325835,19149330342
19149996147,19150001225
19153602269,19153611724
19154907597,19154997587
19155132665,19155139130
19161353555,19161358102
19162413094,19162418810
19162549295,19162558038
19162911834,19162917557
19166045822,19166051027
19166412956,19180219640
19166933733,19166939419
19167002889,19167007593
19170321431,19170327378
19173630355,19173635907
19175099245,19175103552
19181676163,19181681011
19185428272,19185434609
19189143570,19189148361
19189525557,19189529894
19191015923,19191020423
19192811526,19192817279
19194496562,19194502348
19195804502,19195868186
19196148118,19202275884
19204222745,19204232223
19204976659,19204983251
19206255323,19206259393
19207906740,19207909860
19208196939,19208223640
19214441843,19214448996
19214628074,19214632544
19215248550,19215253284
19220379890,19220384748
19224355948,19243411101
19225593590,19225599159
19227499892,19227506280
19229044928,19229088751
19229287944,19229293363
19229295548,19229299480
19240545530,19240550277
19241178591,19241184551
19244633090,19244639351
19245186211,19245194506
19245990766,19245994010
19247054698,19247095774
19252692162,19252697611
19253083213,19253087920
19253655570,19253660267
19253750023,19253755242
19254084546,19254088428
19262647066,19289777668
19265390077,19265396538
19270851891,19270855642
19271331548,19271364319
19278520206,19286658085
19278867942,19286656525
19287177657,19287182604
19287379222,19287386392
19300701375,19304264433
19300892023,19304269428
19300970731,19300977402
19301124669,19301129570
19302278871,19302283883
19302293521,19302297777
19302765591,19302770703
19303245827,19325232995
19308085845,19308089670
19313745152,19334691687
19314619886,19319545494
19319991987,19319998799
19326137108,19326142220
19329941054,19329945581
19334728991,19334737915
19339759851,19339766108
19358862364,19358869447
19361646625,19361651188
19364524069,19364530274
19365132498,19365138522
19365932921,19365939342
19369089945,19369094238
19372597263,19372600688
19373339625,19389579333
19374222744,19374227181
19374633319,19374687191
19374806674,19380181762
19377727775,19377731757
19387334251,19387338962
19392353451,19392359097
19392397373,19393350866
19393011806,19393016219
19394575581,19394580131
19397181899,19403594830
19406022267,19406025591
19407357572,19407363816
19413620621,19431478834
19413625478,19413635354
19418409820,19418415784
19419948318,19419952254
19422777531,19422783013
19424309197,19424396026
19432386229,19432392413
19434771117,19434775574
19435253407,19435258181
19436550790,19436554234
19436893775,19436897006
19438549762,19438555358
19438788629,19438839397
19440127926,19440133382
19440530831,19440536550
19440543062,19444425208
19441138150,19441143780
19443841862,19443847862
19444573236,19444579817
19444619303,19444624441
19445174969,19445179129
19445397105,19445402554
19447119034,19449680701
19449957691,19449962378
19450456656,19450461657
19452460038,19452464732
19455692642,19455696648
19458957346,19458963677
19460098562,19460103881
19460750643,19460754782
19460944665,19460948577
19467287734,19467291780
19470853224,19470897150
19476363197,19476369979
19486168402,19486173901
19486240716,19486245614
19486401900,19486407059
19486810220,19491677035
19487377075,19487382591
19487510837,19490440567
19492404807,19492410333
19493230357,19493235762
19495841540,19495895021
19496397931,19499450368
19499510166,19499556347
19503706051,19503711146
19503961312,19522835051
19504708464,19504713145
19505682817,19513106031
19506790728,19513134739
19506880234,19506886705
19509308807,19509312773
19509590865,19509595859
19511814194,19511823412
19512400784,19512407482
19512590743,19534801800
19513806064,19538508072
19514467178,19514471755
19514490304,19514495008
19516690020,19524193155
19523000839,19524197638
19524744545,19524749325
19525162289,19525166037
19526382671,19526387342
19532199982,19532205441
19533901177,19533906746
19534583663,19534588324
19534930768,19534936324
19538460310,19538464677
19543613189,19543617074
19543698776,19565483205
19547747037,19547752079
19549035433,19549041273
19549665103,19549669376
19549773595,19549780514
19550266800,19556680943
19551354466,19551359243
19553337762,19553342570
19554741953,19554748344
19557509099,19557513281
19558194652,19558203625
19558834729,19558840381
19558893578,19558896104
19559460700,19559465578
19561170132,19561176416
19565713285,19565719279
19565969718,19566042873
19573962330,19573967027
19574182076,19575419026
19574436849,19574441683
19578546917,19578557193
19579421624,19583660346
19583831680,19583838930
19585627259,19585632738
19586721653,19586726230
19587139521,19587144349
19587268453,19587274426
19588440813,19588445196
19588503939,19588510116
19591004686,19591008538
19591531136,19591535666
19591734185,19591739400
19594643207,19594649381
19595797186,19595802244
19599748589,19599755698
19602085608,19602090670
19602801620,19602808105
19604057874,19604114331
19604582921,19616110674
19604585917,19604593177
19611996142,19612003191
19619250829,19629657494
19629710187,19629715228
19629766838,19629772979
19630282895,19630289687
19631121577,19631127136
19631762443,19631767360
19633038410,19633042276
19633937874,19633941091
19636656122,19645190458
19645109796,19645193856
19645635417,19645640676
19645735965,19645740501
19646478005,19646483251
19650439587,19650446119
19651126657,19651131114
19652549487,19652581904
19653172065,19653176408
19653221149,19653224380
19656986040,19656992321
19659776949,19659782755
19659811317,19664594880
19665356101,19665361380
19666173035,19666178671
19666934453,19666939484
19674612677,19674621757
19678182717,19701764222
19678992240,19678998077
19683052095,19683057671
19684527594,19684531810
19684973127,19684977374
19706778076,19706784371
19707009627,19707013161
19708587617,19708593898
19713525730,19713567531
19713924365,19713929206
19718234782,19718238978
19719878902,19719883469
19720286109,19720295320
19720385354,19720392283
19722429030,19722433664
19723307456,19723312962
19724992883,19728972225
19725091419,19725097209
19725121694,19725127647
19732741139,19738202675
19739562028,19739565065
19740569592,19740572900
19741404266,19741480749
19741428013,19741480395
19741491222,19741498846
19741919875,19741925397
19742849807,19742852703
19743728771,19743732238
19744482568,19753389997
19745378727,19745383428
19746193329,19746198758
19746891621,19746898737
19747495573,19747504446
19747564792,19747569810
19748145171,19748149357
19752510506,19752515467
19752711707,19752716178
19754143561,19761840280
19754972007,19754977062
19759048085,19759053146
19762561564,19770641008
19762729367,19770641079
19767685995,19770621441
19770904026,19770909068
19771084454,19771087788
19771417150,19771421800
19771941866,19771945340
19772253367,19772259016
19772460709,19772467056
19772589142,19772592991
19772782393,19772788577
19772829840,19772836084
19773651147,19773655393
19773886990,19773892706
19775635566,19775639976
19779606031,19779610411
19779980932,19779985549
